Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d35d70fe-c50c-4ea7-afec-6adef708487c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.6228      0.8100     0.8810     12.4370
09364     0.4531      0.8500     0.8810     12.2017
09365     0.7012      0.7800     0.8810     12.2466
09366     0.4976      0.8100     0.8810     12.2496
09367     0.4393      0.8800     0.8810     12.2434
09368     0.5234      0.8400     0.8810     12.4775
09369     0.3648      0.9000     0.8810     12.2725
09370     0.4755      0.8500     0.8810     12.1956
09371     0.4562      0.8400     0.8810     12.1888
09372     0.4828      0.8700     0.8810     12.2444
09373     0.5502      0.8600     0.8810     12.4272
09374     0.5047      0.8700     0.8810     12.2227
09375     0.5304      0.8600     0.8810     12.2659
09376     0.4352      0.8800     0.8810     12.3518
09377     0.4955      0.8700     0.8810     12.3219
09378     0.5193      0.8600     0.8810     12.2178
09379     0.6107      0.8100     0.8810     12.1526
09380     0.5281      0.8400     0.8810     12.1708
09381     0.3590      0.9000     0.8810     12.1680
09382     0.5095      0.8300     0.8810     12.4178
09383     0.5332      0.8400     0.8810     12.1398
09384     0.4911      0.8100     0.8810     12.5119
09385     0.5862      0.8400     0.8810     12.2848
09386     0.6332      0.8100     0.8810     12.3730
09387     0.4522      0.8600     0.8810     12.5809
09388     0.4831      0.8600     0.8810     12.4095
09389     0.5818      0.8100     0.8810     12.1588
09390     0.4792      0.8500     0.8810     12.3138
09391     0.4871      0.8300     0.8810     12.4995
09392     0.5649      0.8200     0.8810     12.2064
09393     0.6425      0.7700     0.8810     12.4011
09394     0.5077      0.8500     0.8810     12.5839
09395     0.4266      0.8500     0.8810     12.2469
09396     0.5402      0.8200     0.8810     12.4156
09397     0.6002      0.8200     0.8810     12.3095
09398     0.3408      0.8800     0.8810     12.1548
09399     0.5740      0.7800     0.8810     12.6352
09400     0.4536      0.8600     0.8810     12.1128
09401     0.6511      0.8200     0.8810     12.3231
09402     0.4594      0.8300     0.8810     12.1400
09403     0.4429      0.8800     0.8810     12.3486
09404     0.5748      0.8500     0.8810     12.3130
09405     0.6430      0.8400     0.8810     12.3606
09406     0.4734      0.8300     0.8810     12.1944
09407     0.4290      0.8700     0.8810     12.2109
09408     0.6369      0.8000     0.8810     12.2470
09409     0.5860      0.8100     0.8810     12.2984
09410     0.3629      0.9100     0.8810     12.4784
09411     0.5116      0.8500     0.8810     12.1742
09412     0.3849      0.8800     0.8810     12.1138
09413     0.5756      0.8300     0.8810     12.2597
09414     0.5528      0.8200     0.8810     12.5500
09415     0.5556      0.8400     0.8810     12.4936
09416     0.6367      0.7700     0.8810     12.2895
09417     0.4680      0.9000     0.8810     12.4734
09418     0.6034      0.8400     0.8810     12.4361
09419     0.4533      0.8400     0.8810     12.4801
09420     0.6144      0.8200     0.8810     12.0943
09421     0.5750      0.8300     0.8810     12.1668
09422     0.5549      0.8500     0.8810     12.2456
09423     0.5811      0.8200     0.8810     12.0894
09424     0.5866      0.8000     0.8810     12.5035
09425     0.3843      0.8800     0.8810     12.5721
09426     0.5757      0.8000     0.8810     12.4664
09427     0.4163      0.8800     0.8810     12.2864
09428     0.5075      0.8500     0.8810     12.1928
09429     0.4604      0.8400     0.8810     12.3247
09430     0.5844      0.8400     0.8810     12.2757
09431     0.4669      0.8900     0.8810     12.1542
09432     0.4073      0.8900     0.8810     12.2499
09433     0.5186      0.8300     0.8810     12.3359
09434     0.5754      0.7900     0.8810     12.3481
09435     0.4538      0.8400     0.8810     12.2578
09436     0.5224      0.8700     0.8810     12.5560
09437     0.4950      0.8800     0.8810     12.3603
09438     0.5372      0.8400     0.8810     12.3836
09439     0.6501      0.7600     0.8810     12.2438
09440     0.5047      0.8500     0.8810     12.2829
09441     0.5573      0.8200     0.8810     12.3384
09442     0.3260      0.9100     0.8810     12.2883
09443     0.5863      0.8100     0.8810     12.5487
09444     0.4753      0.8900     0.8810     12.2286
09445     0.4333      0.8700     0.8810     12.4645
09446     0.4495      0.8600     0.8810     12.5450
09447     0.4594      0.8400     0.8810     12.5655
09448     0.5596      0.8100     0.8810     12.2018
09449     0.5804      0.8400     0.8810     12.4751
09450     0.5468      0.8200     0.8810     12.2053
09451     0.4565      0.8700     0.8810     12.1966
09452     0.5432      0.8200     0.8810     12.3814
09453     0.4409      0.8400     0.8810     12.0453
09454     0.5623      0.8500     0.8810     12.1961
09455     0.4178      0.8900     0.8810     12.2154
09456     0.4182      0.8900     0.8810     12.2246
09457     0.6373      0.8000     0.8810     12.4217
09458     0.4912      0.8500     0.8810     12.1819
09459     0.4206      0.8800     0.8810     12.2191
09460     0.5090      0.9000     0.8810     12.2241
09461     0.4932      0.8300     0.8810     12.3546
09462     0.4610      0.8900     0.8810     12.2292
09463     0.3192      0.9200     0.8810     12.4122
09464     0.6921      0.7900     0.8810     12.2830
09465     0.5285      0.8600     0.8810     12.2425
09466     0.5378      0.8400     0.8810     12.4923
09467     0.7507      0.7800     0.8810     12.2419
09468     0.6404      0.7800     0.8810     12.4060
09469     0.3803      0.9000     0.8810     12.5087
09470     0.6122      0.7700     0.8810     12.2850
09471     0.4940      0.9000     0.8810     12.3404
09472     0.4412      0.8900     0.8810     12.1509
09473     0.5128      0.8800     0.8810     12.1906
09474     0.5121      0.8300     0.8810     13.1213
09475     0.5201      0.8400     0.8810     12.5017
09476     0.4991      0.8500     0.8810     12.6156
09477     0.4475      0.9000     0.8810     12.2178
09478     0.5938      0.7900     0.8810     12.2640
09479     0.6486      0.8300     0.8810     12.1962
09480     0.4637      0.8400     0.8810     12.3639
09481     0.3986      0.8700     0.8810     12.1992
09482     0.5027      0.8400     0.8810     12.3756
09483     0.6133      0.8000     0.8810     12.5729
09484     0.5832      0.8400     0.8810     12.2784
09485     0.5872      0.8100     0.8810     12.4131
09486     0.5390      0.8500     0.8810     12.2766
09487     0.5819      0.8500     0.8810     12.4994
09488     0.4431      0.8800     0.8810     12.3037
09489     0.4436      0.8600     0.8810     12.5102
09490     0.5940      0.8200     0.8810     12.1029
09491     0.5138      0.8400     0.8810     12.6523
09492     0.4007      0.8800     0.8810     12.2054
09493     0.5454      0.8600     0.8810     12.0895
09494     0.6690      0.8000     0.8810     12.4914
09495     0.5514      0.8400     0.8810     12.4076
09496     0.5710      0.8800     0.8810     12.0184
09497     0.4697      0.8800     0.8810     12.1178
09498     0.4968      0.8700     0.8810     12.1088
09499     0.5561      0.8100     0.8810     12.4088
09500     0.4188      0.8300     0.8810     12.1802
09501     0.5083      0.8300     0.8810     12.3212
09502     0.3436      0.9100     0.8810     12.1513
09503     0.4465      0.8600     0.8810     12.3553
09504     0.4130      0.8900     0.8810     12.1976
09505     0.5149      0.8200     0.8810     12.2255
09506     0.4046      0.8600     0.8810     12.1834
09507     0.7205      0.8000     0.8810     12.1784
09508     0.6845      0.7900     0.8810     12.2374
09509     0.3816      0.9000     0.8810     12.3766
09510     0.5207      0.8400     0.8810     12.2645
09511     0.4396      0.9000     0.8810     12.2533
09512     0.7874      0.7600     0.8810     12.2978
09513     0.5723      0.8300     0.8810     12.3011
09514     0.3770      0.9000     0.8810     12.4574
09515     0.5095      0.8500     0.8810     12.3451
09516     0.5913      0.8200     0.8810     12.1977
09517     0.4348      0.8600     0.8810     12.3748
09518     0.4815      0.8400     0.8810     12.2666
09519     0.5262      0.8100     0.8810     12.1726
09520     0.5962      0.8000     0.8810     12.1056
09521     0.5298      0.8400     0.8810     12.3399
09522     0.5273      0.8100     0.8810     12.7230
09523     0.5444      0.8400     0.8810     12.4318
09524     0.6373      0.7800     0.8810     12.3283
09525     0.4503      0.8800     0.8810     12.2746
09526     0.4370      0.8500     0.8810     12.2900
09527     0.6823      0.8100     0.8810     12.4013
09528     0.6576      0.8200     0.8810     12.3389
09529     0.4306      0.8600     0.8810     12.2817
09530     0.6921      0.7600     0.8810     12.1023
09531     0.6575      0.8100     0.8810     12.2944
09532     0.4880      0.8300     0.8810     12.0935
09533     0.4715      0.8600     0.8810     12.4234
09534     0.6797      0.7400     0.8810     12.3141
09535     0.3747      0.9000     0.8810     12.2103
09536     0.2836      0.9400     0.8810     12.5901
09537     0.5251      0.8300     0.8810     12.2176
09538     0.5611      0.8500     0.8810     12.4512
09539     0.5752      0.8100     0.8810     12.4568
09540     0.5641      0.8100     0.8810     12.2366
09541     0.6914      0.7900     0.8810     12.4939
09542     0.4410      0.8700     0.8810     12.3168
09543     0.5165      0.8300     0.8810     12.2686
09544     0.4365      0.8800     0.8810     12.4243
09545     0.3709      0.8900     0.8810     12.7263
09546     0.4965      0.8500     0.8810     12.4695
09547     0.5107      0.8500     0.8810     12.7981
09548     0.4662      0.8700     0.8810     12.7054
09549     0.3829      0.9000     0.8810     12.4384
09550     0.3681      0.8300     0.8810     12.4724
09551     0.5132      0.8400     0.8810     12.2689
09552     0.3809      0.9200     0.8810     12.5463
09553     0.4968      0.8500     0.8810     12.2247
09554     0.4443      0.8500     0.8810     12.2386
09555     0.6474      0.8000     0.8810     12.3455
09556     0.4970      0.8800     0.8810     12.3521
09557     0.5481      0.8600     0.8810     12.4698
09558     0.4164      0.8800     0.8810     12.2780
09559     0.4895      0.8200     0.8810     12.4788
09560     0.5438      0.8300     0.8810     12.4622
09561     0.5636      0.8200     0.8810     12.6766
09562     0.6030      0.8400     0.8810     12.4136
09563     0.6286      0.8200     0.8810     12.4712
09564     0.5634      0.8300     0.8810     12.4506
09565     0.5549      0.8300     0.8810     12.2161
09566     0.4670      0.8900     0.8810     12.4116
09567     0.4455      0.8700     0.8810     12.1677
09568     0.5542      0.8800     0.8810     12.3620
09569     0.5201      0.8300     0.8810     12.2314
09570     0.5446      0.8400     0.8810     12.2564
09571     0.5626      0.8300     0.8810     12.2135
09572     0.7070      0.8000     0.8810     12.2499
09573     0.4899      0.8500     0.8810     12.2996
09574     0.5415      0.8100     0.8810     12.2777
09575     0.5903      0.8200     0.8810     12.2887
09576     0.4454      0.8600     0.8810     12.2234
09577     0.5671      0.7900     0.8810     12.4372
09578     0.4502      0.8400     0.8810     12.3118
09579     0.6077      0.7900     0.8810     12.1539
09580     0.6017      0.8100     0.8810     12.1858
09581     0.5002      0.8600     0.8810     12.2632
09582     0.5655      0.8200     0.8810     12.5390
09583     0.5572      0.8100     0.8810     12.3409
09584     0.6493      0.7900     0.8815     12.3117
09585     0.6694      0.8300     0.8815     12.2261
09586     0.5861      0.8400     0.8815     12.0716
09587     0.5639      0.8600     0.8815     12.3869
09588     0.6649      0.7700     0.8815     12.4548
09589     0.5986      0.8300     0.8815     12.3744
09590     0.6332      0.8300     0.8815     13.2265
09591     0.5242      0.8500     0.8815     13.7884
09592     0.5826      0.7900     0.8815     12.3185
09593     0.5009      0.8400     0.8815     12.1675
09594     0.5071      0.8500     0.8815     12.2018
09595     0.4227      0.9200     0.8815     12.2588
09596     0.5219      0.8500     0.8815     12.4361
09597     0.4507      0.8600     0.8815     12.1495
09598     0.5752      0.8200     0.8815     12.1283
09599     0.5997      0.8000     0.8815     12.6256
09600     0.4123      0.8900     0.8815     12.7179
09601     0.4503      0.8500     0.8815     12.2952
09602     0.4271      0.8900     0.8815     12.2887
09603     0.5387      0.8500     0.8815     12.2807
09604     0.4830      0.8700     0.8815     12.4308
09605     0.3329      0.9000     0.8815     12.5024
09606     0.6126      0.8400     0.8815     12.3496
09607     0.4421      0.8700     0.8815     12.2038
09608     0.6920      0.7900     0.8815     12.1630
09609     0.7325      0.7800     0.8815     12.2715
09610     0.4898      0.8600     0.8815     12.2303
09611     0.6638      0.7700     0.8815     12.1150
09612     0.4799      0.8600     0.8815     12.1449
09613     0.6002      0.8100     0.8815     12.2574
09614     0.5537      0.8300     0.8815     12.3365
09615     0.4512      0.8800     0.8815     12.2322
09616     0.5449      0.8300     0.8815     12.3558
09617     0.5390      0.8500     0.8815     12.3638
09618     0.4757      0.8600     0.8815     12.4374
09619     0.4163      0.9000     0.8815     12.2911
09620     0.5174      0.8400     0.8815     12.4609
09621     0.5840      0.8100     0.8815     12.3064
09622     0.6498      0.7800     0.8815     12.5347
09623     0.4770      0.8700     0.8815     12.4528
09624     0.4674      0.9300     0.8815     12.4458
09625     0.4291      0.8600     0.8815     12.3156
09626     0.3919      0.8700     0.8815     12.2825
09627     0.6160      0.8100     0.8815     12.4967
09628     0.5254      0.8700     0.8815     12.2863
09629     0.5854      0.8400     0.8815     12.2892
09630     0.4183      0.8700     0.8815     12.5920
09631     0.4102      0.8900     0.8815     12.5945
09632     0.6941      0.8200     0.8815     12.4171
09633     0.4430      0.8900     0.8815     12.2509
09634     0.6501      0.8100     0.8815     12.1587
09635     0.4199      0.8800     0.8815     12.3514
09636     0.4924      0.8600     0.8815     12.2893
09637     0.5274      0.8100     0.8815     12.3459
09638     0.5181      0.8500     0.8815     12.2439
09639     0.6937      0.8100     0.8815     12.3800
09640     0.6499      0.8100     0.8815     12.2834
09641     0.6823      0.7800     0.8815     12.7747
09642     0.7032      0.8000     0.8815     12.2828
09643     0.4308      0.8600     0.8815     12.7328
09644     0.5300      0.8500     0.8815     12.6612
09645     0.6723      0.8100     0.8815     12.3138
09646     0.7474      0.7600     0.8815     12.5410
09647     0.5537      0.8100     0.8815     12.8484
09648     0.3367      0.9100     0.8815     13.1848
09649     0.4475      0.8800     0.8815     12.4123
09650     0.3724      0.8900     0.8815     12.5441
09651     0.6894      0.7800     0.8815     12.4872
09652     0.6133      0.8200     0.8815     12.3439
09653     0.4402      0.8800     0.8815     12.2602
09654     0.4605      0.8500     0.8815     12.1567
09655     0.4669      0.8800     0.8815     12.2372
09656     0.5214      0.8200     0.8815     12.2961
09657     0.4791      0.8700     0.8815     12.2308
09658     0.5958      0.8000     0.8815     12.1715
09659     0.7947      0.7700     0.8815     12.3900
09660     0.6337      0.8000     0.8815     12.1596
09661     0.5927      0.8200     0.8815     12.2039
09662     0.6519      0.7900     0.8815     12.2570
09663     0.5862      0.8100     0.8815     13.0582
09664     0.3422      0.8800     0.8815     13.1069
09665     0.5921      0.8200     0.8815     12.2833
09666     0.5520      0.8300     0.8815     12.3954
09667     0.4781      0.8600     0.8815     12.5605
09668     0.5602      0.8200     0.8815     12.4927
09669     0.3553      0.8900     0.8815     12.5961
09670     0.4328      0.8300     0.8815     12.6437
09671     0.5324      0.8500     0.8815     12.3239
09672     0.4105      0.8700     0.8815     12.2822
09673     0.4696      0.8500     0.8815     12.4517
09674     0.5666      0.8400     0.8815     12.3777
09675     0.4463      0.8600     0.8815     13.2606
09676     0.5839      0.8200     0.8815     13.1551
09677     0.4335      0.8500     0.8815     13.0800
09678     0.4494      0.8600     0.8815     12.6481
09679     0.5735      0.8100     0.8815     12.4726
09680     0.4633      0.8900     0.8815     12.9664
09681     0.4973      0.8300     0.8815     12.7062
09682     0.4484      0.8700     0.8815     12.9216
09683     0.4857      0.8700     0.8815     12.4306
09684     0.4897      0.8800     0.8815     12.6408
09685     0.5995      0.8600     0.8815     12.4896
09686     0.5219      0.8600     0.8815     12.6708
09687     0.4226      0.8300     0.8815     12.3657
09688     0.6019      0.7800     0.8815     12.5863
09689     0.5497      0.8300     0.8815     12.5798
09690     0.4588      0.8800     0.8815     12.3850
09691     0.4601      0.8800     0.8815     12.4263
09692     0.6550      0.7700     0.8815     12.3392
09693     0.5849      0.8200     0.8815     12.4161
09694     0.5005      0.8600     0.8815     12.5160
09695     0.5131      0.8100     0.8815     12.5776
09696     0.5050      0.8200     0.8815     12.3410
09697     0.5436      0.8600     0.8815     12.2371
09698     0.5363      0.8400     0.8815     12.2353
09699     0.4472      0.8400     0.8815     12.5006
09700     0.6067      0.8100     0.8815     12.6435
09701     0.5272      0.8600     0.8815     12.6631
09702     0.4446      0.8400     0.8815     12.3863
09703     0.4808      0.8700     0.8815     12.4485
09704     0.4831      0.8700     0.8815     12.5799
09705     0.5960      0.8400     0.8815     12.3840
09706     0.5571      0.8300     0.8815     12.5695
09707     0.5577      0.8400     0.8815     12.5852
09708     0.5984      0.8300     0.8815     12.4546
09709     0.5255      0.8300     0.8815     12.6258
09710     0.6058      0.7900     0.8815     12.4377
09711     0.5881      0.8200     0.8815     12.4571
09712     0.6978      0.7600     0.8815     12.5245
09713     0.2784      0.9300     0.8815     12.7864
09714     0.4708      0.8600     0.8815     12.6778
09715     0.5016      0.8700     0.8815     12.5465
09716     0.5922      0.7900     0.8815     12.6838
09717     0.6551      0.7600     0.8815     12.3485
09718     0.4029      0.8800     0.8815     12.7580
09719     0.4721      0.8800     0.8815     12.4195
09720     0.3772      0.9200     0.8815     12.6314
09721     0.5154      0.8500     0.8815     12.4485
09722     0.6081      0.7700     0.8815     12.7610
09723     0.5775      0.8300     0.8815     12.5393
09724     0.4998      0.8600     0.8815     12.4089
09725     0.4708      0.8600     0.8815     12.2898
09726     0.4840      0.8600     0.8815     12.3683
09727     0.5158      0.8200     0.8815     12.5641
09728     0.4975      0.8800     0.8815     12.5165
09729     0.4292      0.8500     0.8815     12.4719
09730     0.5411      0.8100     0.8815     12.3962
09731     0.8034      0.7900     0.8815     12.2645
09732     0.6337      0.7600     0.8815     12.4292
09733     0.4695      0.8400     0.8815     12.4336
09734     0.6464      0.8400     0.8815     12.5369
09735     0.5715      0.8600     0.8815     12.4216
09736     0.4361      0.8900     0.8815     12.5233
09737     0.3227      0.8900     0.8815     12.2800
09738     0.5352      0.8400     0.8815     12.2557
09739     0.5555      0.8400     0.8815     12.2291
09740     0.7177      0.7600     0.8815     12.3501
09741     0.4094      0.8600     0.8815     12.6298
09742     0.5792      0.8100     0.8815     12.4705
09743     0.6237      0.8100     0.8815     12.3477
09744     0.6150      0.8000     0.8815     12.3065
09745     0.4538      0.8700     0.8815     12.6337
09746     0.5268      0.8600     0.8815     12.3977
09747     0.4468      0.8700     0.8815     12.3686
09748     0.4317      0.8500     0.8815     12.4497
09749     0.4675      0.8400     0.8815     12.5900
09750     0.5169      0.8700     0.8815     12.5995
09751     0.5469      0.8100     0.8815     12.4135
09752     0.6234      0.8100     0.8815     12.5852
09753     0.3267      0.9100     0.8815     12.5325
09754     0.6202      0.8100     0.8815     12.7787
09755     0.3804      0.9000     0.8815     12.4838
09756     0.5337      0.8300     0.8815     12.4984
09757     0.5009      0.8600     0.8815     12.5493
09758     0.5369      0.8300     0.8815     12.4131
09759     0.5064      0.8800     0.8815     12.5703
09760     0.4592      0.8100     0.8815     12.3246
09761     0.4291      0.8600     0.8815     12.3541
09762     0.4507      0.8800     0.8815     12.3230
09763     0.4736      0.8700     0.8815     12.7574
09764     0.5617      0.8100     0.8815     12.5697
09765     0.4468      0.8400     0.8815     12.4447
09766     0.3944      0.9000     0.8815     12.3658
09767     0.5190      0.8500     0.8815     12.2852
09768     0.6016      0.8000     0.8815     12.5274
09769     0.5965      0.8300     0.8815     12.4651
09770     0.3533      0.9100     0.8815     12.4269
09771     0.6761      0.7800     0.8815     12.7974
09772     0.7246      0.7700     0.8815     12.6703
09773     0.3673      0.9000     0.8815     12.3899
09774     0.4028      0.8700     0.8815     12.4459
09775     0.5667      0.8200     0.8815     12.4923
09776     0.5745      0.8300     0.8815     12.4243
09777     0.6179      0.7800     0.8815     12.7088
09778     0.2804      0.9200     0.8815     12.5704
09779     0.3520      0.8900     0.8815     12.3907
09780     0.4968      0.8800     0.8815     12.6212
09781     0.6448      0.8100     0.8815     12.6357
09782     0.5369      0.8400     0.8815     12.3245
09783     0.4054      0.8800     0.8815     12.4462
09784     0.4103      0.8700     0.8815     12.5551
09785     0.4322      0.8700     0.8815     12.4645
09786     0.3249      0.9000     0.8815     12.8662
09787     0.4428      0.8900     0.8815     12.3555
09788     0.5360      0.8100     0.8815     12.4594
09789     0.5003      0.8500     0.8815     12.5050
09790     0.7691      0.7300     0.8815     12.5732
09791     0.5787      0.8400     0.8815     12.3529
09792     0.4013      0.8700     0.8815     12.1508
09793     0.5506      0.7900     0.8815     12.4324
09794     0.5111      0.8600     0.8815     12.3770
09795     0.5295      0.8400     0.8815     12.6667
09796     0.4790      0.8700     0.8815     12.3794
09797     0.5605      0.8400     0.8815     12.2988
09798     0.4863      0.8500     0.8815     12.5374
09799     0.6227      0.8400     0.8815     12.3827
09800     0.5377      0.8200     0.8815     12.5863
09801     0.5239      0.8600     0.8815     12.5223
09802     0.4333      0.8700     0.8815     12.5216
09803     0.4717      0.8600     0.8815     12.4840
09804     0.4206      0.8400     0.8815     12.6897
09805     0.4495      0.8700     0.8815     12.5135
09806     0.5591      0.8400     0.8815     12.5750
09807     0.4644      0.8300     0.8815     12.6946
09808     0.4011      0.8800     0.8815     12.6638
09809     0.3063      0.9200     0.8815     12.5516
09810     0.4935      0.8700     0.8815     12.5131
09811     0.5059      0.8300     0.8815     12.4626
09812     0.5434      0.8100     0.8815     12.4080
09813     0.4468      0.8600     0.8815     12.4419
09814     0.4876      0.8600     0.8815     12.6024
09815     0.4112      0.8800     0.8815     12.4363
09816     0.5783      0.8500     0.8815     12.4664
09817     0.6669      0.7900     0.8815     12.9397
09818     0.5549      0.9000     0.8815     12.7950
09819     0.4227      0.8900     0.8815     12.5963
09820     0.4903      0.8500     0.8815     12.4154
09821     0.6834      0.7900     0.8815     12.4239
09822     0.6358      0.8100     0.8815     12.5918
09823     0.4400      0.8700     0.8815     12.5814
09824     0.4279      0.8900     0.8815     12.3758
09825     0.5914      0.8200     0.8815     12.4084
09826     0.4054      0.9000     0.8815     12.3813
09827     0.6375      0.8000     0.8815     12.2921
09828     0.4281      0.8900     0.8815     12.2482
09829     0.4598      0.8800     0.8815     12.3661
09830     0.4827      0.8400     0.8815     12.3269
09831     0.5995      0.8400     0.8815     12.5590
09832     0.6085      0.8200     0.8815     12.4575
09833     0.4074      0.8800     0.8815     12.3475
09834     0.3922      0.8800     0.8815     12.4244
09835     0.6047      0.7800     0.8815     12.6982
09836     0.5285      0.8100     0.8815     12.4523
09837     0.6368      0.8500     0.8815     12.3927
09838     0.5452      0.8400     0.8815     12.4817
09839     0.4820      0.8400     0.8815     12.4021
09840     0.5085      0.8500     0.8815     12.4329
09841     0.5114      0.8600     0.8815     12.2725
09842     0.4666      0.8600     0.8815     12.3702
09843     0.4087      0.8500     0.8815     12.5857
09844     0.4872      0.8600     0.8815     12.6671
09845     0.6335      0.7900     0.8815     12.4908
09846     0.5277      0.8400     0.8815     12.3420
09847     0.5039      0.8300     0.8815     12.2741
09848     0.5856      0.8200     0.8815     12.3448
09849     0.5107      0.8200     0.8815     12.6515
09850     0.5343      0.8700     0.8815     12.4624
09851     0.5700      0.8500     0.8815     12.4480
09852     0.5082      0.8500     0.8815     12.4877
09853     0.5199      0.8400     0.8815     12.5059
09854     0.4825      0.8700     0.8815     12.3968
09855     0.4155      0.9000     0.8815     12.2951
09856     0.4388      0.8800     0.8815     12.3012
09857     0.5561      0.8600     0.8815     12.4552
09858     0.4406      0.8500     0.8815     12.4453
09859     0.5154      0.8500     0.8815     12.2361
09860     0.6415      0.7900     0.8815     12.2667
09861     0.4464      0.8600     0.8815     12.3817
09862     0.5264      0.8600     0.8815     12.4795
09863     0.3425      0.9200     0.8815     12.3620
09864     0.4693      0.8700     0.8815     12.3320
09865     0.6420      0.8200     0.8815     12.2858
09866     0.5024      0.8300     0.8815     12.4875
09867     0.4440      0.8700     0.8815     12.4545
09868     0.5341      0.8700     0.8815     12.3088
09869     0.5730      0.7800     0.8815     12.4025
09870     0.5954      0.8100     0.8815     12.6677
09871     0.5140      0.8100     0.8815     12.6569
09872     0.5113      0.8400     0.8815     12.4228
09873     0.4259      0.8400     0.8815     12.5146
09874     0.5030      0.8400     0.8815     12.5117
09875     0.6737      0.7900     0.8815     12.4673
09876     0.5859      0.8200     0.8815     12.7138
09877     0.5367      0.8400     0.8815     12.6036
09878     0.5171      0.8300     0.8815     12.3847
09879     0.6030      0.8000     0.8815     12.3889
09880     0.5379      0.8200     0.8815     12.4298
09881     0.5688      0.8500     0.8815     12.2166
09882     0.4440      0.8700     0.8815     12.4016
09883     0.4778      0.8200     0.8815     12.3401
09884     0.4725      0.8600     0.8815     12.7380
09885     0.4347      0.8600     0.8815     12.7048
09886     0.6738      0.7900     0.8815     12.6209
09887     0.4588      0.8800     0.8815     12.3393
09888     0.6457      0.8400     0.8815     12.3073
09889     0.4840      0.8700     0.8815     12.6305
09890     0.5323      0.8200     0.8815     12.6085
09891     0.4568      0.8900     0.8815     12.4674
09892     0.5430      0.8600     0.8815     12.4894
09893     0.5546      0.8600     0.8815     12.6386
09894     0.6153      0.8200     0.8815     12.4617
09895     0.5593      0.8400     0.8815     12.4171
09896     0.5180      0.8300     0.8815     12.3505
09897     0.5083      0.8700     0.8815     12.5835
09898     0.5721      0.7800     0.8815     12.6099
09899     0.8586      0.7300     0.8815     12.5541
09900     0.5076      0.8400     0.8815     12.4221
09901     0.7365      0.7800     0.8815     12.4182
09902     0.4215      0.8700     0.8815     12.3134
09903     0.4393      0.8800     0.8815     12.4969
09904     0.4778      0.8700     0.8815     12.3271
09905     0.6687      0.7900     0.8815     12.3650
09906     0.3276      0.9200     0.8815     12.4066
09907     0.5550      0.8200     0.8815     12.5647
09908     0.5191      0.8300     0.8815     12.3017
09909     0.5702      0.8500     0.8815     12.3898
09910     0.4728      0.8800     0.8815     12.2606
09911     0.5505      0.8800     0.8815     12.6556
09912     0.4810      0.8500     0.8815     12.8002
09913     0.5920      0.8400     0.8815     12.5013
09914     0.4477      0.8800     0.8815     12.3927
09915     0.6931      0.7800     0.8815     12.5386
09916     0.4748      0.8800     0.8815     12.8387
09917     0.7166      0.7700     0.8815     12.7676
09918     0.5126      0.8100     0.8815     12.4523
09919     0.6237      0.8200     0.8815     12.3962
09920     0.5776      0.8200     0.8815     12.4944
09921     0.5767      0.8300     0.8815     12.5631
09922     0.6082      0.8100     0.8815     12.3794
09923     0.6030      0.8300     0.8815     12.5536
09924     0.5152      0.8500     0.8815     12.4845
09925     0.4749      0.8600     0.8815     12.7791
09926     0.5068      0.8500     0.8815     12.4590
09927     0.4884      0.8500     0.8815     12.5641
09928     0.4054      0.9100     0.8815     12.7587
09929     0.5433      0.7900     0.8815     12.4006
09930     0.6893      0.8100     0.8815     12.6124
09931     0.4988      0.8800     0.8815     12.6509
09932     0.6633      0.8000     0.8815     12.3586
09933     0.5505      0.8200     0.8815     12.3793
09934     0.5049      0.8200     0.8815     12.3964
09935     0.5090      0.8100     0.8815     12.1983
09936     0.4825      0.8700     0.8815     12.2805
09937     0.6027      0.8000     0.8815     12.4467
09938     0.5207      0.8200     0.8815     12.5815
09939     0.3820      0.9100     0.8815     12.5604
09940     0.4966      0.8800     0.8815     12.5125
09941     0.4119      0.8800     0.8815     12.2300
09942     0.5603      0.8000     0.8815     12.4514
09943     0.5754      0.8500     0.8815     12.6405
09944     0.4370      0.8600     0.8815     12.3076
09945     0.6653      0.8100     0.8815     12.2615
09946     0.6264      0.7800     0.8815     12.2471
09947     0.6613      0.8100     0.8815     12.3848
09948     0.5426      0.8400     0.8815     12.5240
