Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=5, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27f5298e-3c2d-4ffd-936d-f1afaf952beb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116600     2.1949      0.2559     0.3430     0.1825
116700     2.1877      0.2832     0.3430     0.2034
116800     2.1872      0.2812     0.3430     0.2019
116900     2.2060      0.2500     0.3430     0.2777
117000     2.2102      0.2578     0.3430     0.1867
117100     2.1585      0.3027     0.3430     0.1767
117200     2.2186      0.2500     0.3430     0.2084
117300     2.1880      0.2480     0.3430     0.2140
117400     2.1811      0.2773     0.3430     0.1823
117500     2.1870      0.2812     0.3430     0.1894
117600     2.1987      0.2422     0.3430     0.2110
117700     2.2129      0.2637     0.3430     0.1958
117800     2.1667      0.2852     0.3430     0.1919
117900     2.2175      0.2461     0.3430     0.2142
118000     2.2163      0.2676     0.3430     0.2339
118100     2.1595      0.3066     0.3430     0.1948
118200     2.2160      0.2461     0.3430     0.2045
118300     2.2032      0.2500     0.3430     0.2279
118400     2.2139      0.3008     0.3430     0.1962
118500     2.2096      0.2754     0.3430     0.1978
118600     2.1769      0.2852     0.3430     0.1930
118700     2.1724      0.2949     0.3430     0.2163
118800     2.1920      0.2676     0.3430     0.2018
118900     2.1675      0.2930     0.3430     0.1917
119000     2.1875      0.2852     0.3430     0.1977
119100     2.1889      0.2734     0.3430     0.2476
119200     2.2059      0.2578     0.3430     0.2287
119300     2.1946      0.2930     0.3430     0.1945
119400     2.1885      0.2852     0.3430     0.1864
119500     2.1645      0.2852     0.3430     0.2044
119600     2.2065      0.2812     0.3430     0.2108
119700     2.2048      0.2715     0.3430     0.2048
119800     2.2161      0.2715     0.3430     0.2168
119900     2.1977      0.2500     0.3430     0.2013
120000     2.1897      0.2969     0.3430     0.1957
120100     2.1931      0.2656     0.3430     0.2096
120200     2.1936      0.3027     0.3430     0.2156
120300     2.1977      0.2832     0.3430     0.1894
120400     2.2125      0.2793     0.3430     0.1946
120500     2.2196      0.2344     0.3430     0.1697
120600     2.1745      0.2676     0.3430     0.1826
120700     2.1829      0.2402     0.3430     0.2114
120800     2.2195      0.2617     0.3430     0.1916
120900     2.2146      0.2598     0.3430     0.1871
121000     2.2095      0.2559     0.3430     0.1955
121100     2.1930      0.2578     0.3430     0.2096
121200     2.1782      0.2871     0.3430     0.1868
121300     2.1939      0.2676     0.3430     0.2342
121400     2.1786      0.2480     0.3430     0.2007
121500     2.2180      0.2695     0.3430     0.1933
121600     2.1966      0.2754     0.3430     0.1905
121700     2.2013      0.2539     0.3430     0.1942
121800     2.1722      0.2871     0.3430     0.1744
121900     2.1858      0.2871     0.3430     0.2053
122000     2.1884      0.2891     0.3430     0.1905
122100     2.1694      0.2871     0.3430     0.2053
122200     2.1999      0.2949     0.3430     0.1872
122300     2.1761      0.2969     0.3430     0.2526
122400     2.1889      0.2773     0.3430     0.1877
122500     2.2027      0.2969     0.3430     0.2102
122600     2.2093      0.2695     0.3430     0.2241
122700     2.1907      0.2969     0.3430     0.1977
122800     2.2100      0.2539     0.3430     0.1854
122900     2.1582      0.2949     0.3430     0.1802
123000     2.1704      0.2930     0.3430     0.2112
123100     2.2101      0.2832     0.3430     0.2124
123200     2.2082      0.2734     0.3430     0.1806
123300     2.1923      0.2773     0.3430     0.2001
123400     2.1676      0.3027     0.3430     0.1878
123500     2.2429      0.2559     0.3430     0.1919
123600     2.2066      0.2539     0.3430     0.1999
123700     2.2072      0.2988     0.3430     0.1840
123800     2.2052      0.2637     0.3430     0.1822
123900     2.1848      0.2676     0.3430     0.1904
124000     2.1442      0.2832     0.3430     0.1856
124100     2.1777      0.2891     0.3430     0.2050
124200     2.1907      0.2871     0.3430     0.1859
124300     2.1647      0.2871     0.3430     0.1846
124400     2.1871      0.2812     0.3430     0.2391
124500     2.1782      0.2559     0.3430     0.2090
124600     2.2333      0.2383     0.3430     0.1923
124700     2.2085      0.2598     0.3430     0.1892
124800     2.1932      0.2734     0.3430     0.1886
124900     2.2030      0.2832     0.3430     0.1733
125000     2.1948      0.2793     0.3430     0.1737
125100     2.1936      0.3066     0.3430     0.1878
125200     2.1981      0.2793     0.3430     0.2290
125300     2.2117      0.2520     0.3430     0.2169
125400     2.2085      0.2695     0.3430     0.2148
125500     2.1745      0.2949     0.3430     0.2159
125600     2.1871      0.3066     0.3430     0.2028
125700     2.1820      0.2695     0.3430     0.1926
125800     2.2120      0.2773     0.3430     0.2492
125900     2.1855      0.2441     0.3430     0.1903
126000     2.2186      0.2480     0.3430     0.1732
126100     2.2060      0.2910     0.3430     0.2182
126200     2.2102      0.2656     0.3430     0.1803
126300     2.2043      0.2793     0.3430     0.1981
126400     2.2173      0.2539     0.3430     0.1866
126500     2.1990      0.2617     0.3430     0.2134
126600     2.2176      0.2305     0.3430     0.2274
126700     2.1931      0.2988     0.3430     0.1969
126800     2.1769      0.2949     0.3430     0.1774
126900     2.1944      0.2578     0.3430     0.1977
127000     2.1872      0.2637     0.3430     0.1840
127100     2.1918      0.3066     0.3430     0.1854
127200     2.2096      0.2461     0.3430     0.2071
127300     2.2364      0.2559     0.3430     0.1990
127400     2.1786      0.2715     0.3430     0.1806
127500     2.1913      0.3008     0.3430     0.2404
127600     2.2092      0.2578     0.3430     0.1933
127700     2.2293      0.2598     0.3430     0.1916
127800     2.1895      0.2832     0.3430     0.1873
127900     2.1980      0.2891     0.3430     0.2201
128000     2.1921      0.2637     0.3430     0.1920
128100     2.1842      0.2520     0.3430     0.2198
128200     2.1977      0.3145     0.3430     0.1761
128300     2.2021      0.2891     0.3430     0.1761
128400     2.2048      0.2305     0.3430     0.2094
128500     2.2145      0.2656     0.3430     0.2382
128600     2.2073      0.2617     0.3430     0.1932
128700     2.2163      0.2324     0.3430     0.2318
128800     2.1877      0.2539     0.3430     0.1946
128900     2.1888      0.2910     0.3430     0.2569
129000     2.1812      0.2598     0.3430     0.1756
129100     2.2122      0.2500     0.3430     0.2296
129200     2.2108      0.2754     0.3430     0.2024
129300     2.1890      0.2637     0.3430     0.2311
129400     2.2150      0.2852     0.3430     0.2148
129500     2.2083      0.2793     0.3430     0.2221
129600     2.1945      0.2832     0.3430     0.2170
129700     2.1679      0.3027     0.3430     0.2039
129800     2.1730      0.2969     0.3430     0.1990
129900     2.2185      0.2715     0.3430     0.2082
130000     2.1928      0.2715     0.3430     0.2109
130100     2.1754      0.2871     0.3430     0.2082
130200     2.1678      0.2969     0.3430     0.2277
130300     2.2120      0.2578     0.3430     0.1856
130400     2.1955      0.2715     0.3430     0.2357
130500     2.1747      0.3047     0.3430     0.1944
130600     2.1907      0.3008     0.3430     0.1916
130700     2.1932      0.2520     0.3430     0.1874
130800     2.1518      0.3047     0.3430     0.2027
130900     2.1851      0.2891     0.3430     0.1825
131000     2.1602      0.3008     0.3430     0.2054
131100     2.2129      0.2695     0.3430     0.2381
131200     2.2047      0.2852     0.3430     0.2090
131300     2.2000      0.2695     0.3430     0.2050
131400     2.2146      0.2930     0.3430     0.1901
131500     2.1934      0.2539     0.3430     0.2293
131600     2.1625      0.3047     0.3430     0.1677
131700     2.2209      0.2422     0.3430     0.1844
131800     2.1990      0.2891     0.3430     0.2048
131900     2.2205      0.2598     0.3430     0.2074
132000     2.1788      0.2656     0.3430     0.1885
132100     2.2129      0.2852     0.3430     0.1776
132200     2.2184      0.2578     0.3430     0.2128
132300     2.1981      0.2734     0.3430     0.2221
132400     2.1846      0.2715     0.3430     0.2076
132500     2.1840      0.2949     0.3430     0.2029
132600     2.2070      0.2480     0.3430     0.2045
132700     2.1994      0.2773     0.3430     0.1893
132800     2.1559      0.3145     0.3430     0.2223
132900     2.1919      0.2930     0.3430     0.2025
133000     2.2139      0.2676     0.3430     0.2308
133100     2.2106      0.2617     0.3430     0.1938
133200     2.2070      0.2715     0.3430     0.1862
133300     2.1974      0.2676     0.3430     0.2027
133400     2.2125      0.2520     0.3430     0.2318
133500     2.2171      0.2441     0.3430     0.1946
133600     2.2135      0.2949     0.3430     0.2121
133700     2.1977      0.2773     0.3430     0.2290
133800     2.2151      0.2734     0.3430     0.2053
133900     2.1963      0.2773     0.3430     0.1800
134000     2.2179      0.2637     0.3430     0.2323
134100     2.1896      0.2559     0.3430     0.2317
134200     2.1961      0.2773     0.3430     0.2038
134300     2.2108      0.2773     0.3430     0.1678
134400     2.1890      0.3203     0.3430     0.1934
134500     2.1714      0.3105     0.3430     0.1638
134600     2.2064      0.2539     0.3430     0.1954
134700     2.2203      0.2383     0.3430     0.1804
134800     2.1921      0.2422     0.3430     0.2032
134900     2.1977      0.2461     0.3430     0.2348
135000     2.1952      0.2871     0.3430     0.2189
135100     2.2159      0.2402     0.3430     0.1964
135200     2.2057      0.2734     0.3430     0.1824
135300     2.1832      0.2891     0.3430     0.1797
135400     2.1820      0.2910     0.3430     0.2127
135500     2.2183      0.2598     0.3430     0.2040
135600     2.1812      0.3105     0.3430     0.1956
135700     2.2162      0.2285     0.3430     0.2587
135800     2.1853      0.3184     0.3430     0.2222
135900     2.1989      0.2598     0.3430     0.2079
136000     2.2112      0.2695     0.3430     0.1829
136100     2.1741      0.3027     0.3430     0.1820
136200     2.1991      0.2578     0.3430     0.2033
136300     2.2065      0.2793     0.3430     0.1855
136400     2.1871      0.2949     0.3430     0.2110
136500     2.1917      0.2422     0.3430     0.2128
136600     2.2054      0.2754     0.3430     0.1803
136700     2.2303      0.2715     0.3430     0.1909
136800     2.2039      0.2949     0.3430     0.1979
136900     2.2062      0.2715     0.3430     0.2038
137000     2.1707      0.2637     0.3430     0.1885
137100     2.1998      0.2676     0.3430     0.1936
137200     2.2139      0.2656     0.3430     0.1979
137300     2.1776      0.2676     0.3430     0.2043
137400     2.1808      0.2969     0.3430     0.2180
137500     2.2293      0.2656     0.3430     0.2112
137600     2.1770      0.2852     0.3430     0.1955
137700     2.1979      0.2676     0.3430     0.2095
137800     2.1727      0.3125     0.3430     0.2061
137900     2.2067      0.2480     0.3430     0.2183
138000     2.1937      0.2969     0.3430     0.2065
138100     2.1894      0.2695     0.3430     0.1779
138200     2.1921      0.2793     0.3430     0.2117
138300     2.1930      0.2910     0.3430     0.2144
138400     2.1797      0.2949     0.3430     0.1840
138500     2.1939      0.2734     0.3430     0.2082
138600     2.1863      0.2715     0.3430     0.1952
138700     2.1712      0.2695     0.3430     0.2007
138800     2.1996      0.2773     0.3430     0.1939
138900     2.2103      0.2832     0.3430     0.1984
139000     2.1783      0.2949     0.3430     0.2092
139100     2.2132      0.2480     0.3430     0.2191
139200     2.1697      0.2832     0.3430     0.1810
139300     2.2034      0.2871     0.3430     0.2406
139400     2.1746      0.2949     0.3430     0.1870
139500     2.1950      0.2695     0.3430     0.2032
139600     2.2236      0.2305     0.3430     0.2365
139700     2.2177      0.2852     0.3430     0.1891
139800     2.1962      0.2695     0.3430     0.1993
139900     2.1855      0.2852     0.3430     0.1935
140000     2.1972      0.2695     0.3430     0.1997
140100     2.1764      0.2754     0.3430     0.1863
140200     2.1843      0.2793     0.3430     0.1805
140300     2.2246      0.2754     0.3430     0.1973
140400     2.1870      0.2871     0.3430     0.1849
140500     2.1733      0.2539     0.3430     0.2257
140600     2.1808      0.2871     0.3430     0.1923
140700     2.1685      0.2598     0.3430     0.1687
140800     2.1783      0.2656     0.3430     0.2134
140900     2.2039      0.2852     0.3430     0.1906
141000     2.2060      0.2324     0.3430     0.2295
141100     2.1845      0.2871     0.3430     0.1935
141200     2.1605      0.2910     0.3430     0.1958
141300     2.2215      0.2520     0.3430     0.2122
141400     2.2230      0.2461     0.3430     0.2233
141500     2.2153      0.2617     0.3430     0.2053
141600     2.2043      0.3145     0.3430     0.2205
141700     2.2037      0.2676     0.3430     0.1838
141800     2.2035      0.2598     0.3430     0.1918
141900     2.2415      0.2324     0.3430     0.2246
142000     2.1895      0.2832     0.3430     0.2094
142100     2.2094      0.2559     0.3430     0.1932
142200     2.1863      0.2832     0.3430     0.1994
142300     2.1871      0.2930     0.3430     0.1989
142400     2.1764      0.3242     0.3430     0.2174
142500     2.1628      0.2891     0.3430     0.2037
142600     2.2076      0.2656     0.3430     0.2123
142700     2.2127      0.2617     0.3430     0.2051
142800     2.1967      0.2637     0.3430     0.1912
142900     2.1612      0.2734     0.3430     0.1905
143000     2.1922      0.2598     0.3430     0.1701
143100     2.1728      0.2852     0.3430     0.2108
143200     2.2088      0.2637     0.3430     0.1721
143300     2.1740      0.2871     0.3430     0.2021
143400     2.2289      0.2617     0.3430     0.1996
143500     2.1805      0.3105     0.3430     0.2076
143600     2.2219      0.2637     0.3430     0.1830
143700     2.2212      0.2559     0.3430     0.1881
143800     2.2135      0.2324     0.3430     0.2167
143900     2.2069      0.2617     0.3430     0.2196
144000     2.1694      0.2793     0.3430     0.1845
144100     2.2143      0.2500     0.3430     0.1985
144200     2.1931      0.2676     0.3430     0.2033
144300     2.1932      0.2559     0.3430     0.2111
144400     2.1996      0.2734     0.3430     0.2119
144500     2.1762      0.2910     0.3430     0.2220
144600     2.2246      0.2793     0.3430     0.2141
144700     2.2138      0.2422     0.3430     0.1784
144800     2.1893      0.2598     0.3430     0.1997
144900     2.1849      0.2715     0.3430     0.2099
145000     2.1917      0.2656     0.3430     0.1739
145100     2.1981      0.2598     0.3430     0.2179
145200     2.1667      0.3047     0.3430     0.2119
145300     2.1812      0.2832     0.3430     0.1945
145400     2.1715      0.2520     0.3430     0.2210
145500     2.1762      0.2598     0.3430     0.2432
145600     2.1848      0.2891     0.3430     0.2101
145700     2.1865      0.2598     0.3430     0.1850
145800     2.2043      0.2734     0.3430     0.1865
145900     2.2224      0.2227     0.3430     0.2210
146000     2.1758      0.2695     0.3430     0.2280
146100     2.1862      0.2793     0.3430     0.2306
146200     2.2027      0.2480     0.3430     0.1922
146300     2.2057      0.2988     0.3430     0.2105
146400     2.1950      0.2656     0.3430     0.1897
146500     2.1898      0.3027     0.3430     0.1846
146600     2.1935      0.2852     0.3430     0.1763
146700     2.2287      0.2773     0.3430     0.1884
146800     2.1935      0.2578     0.3430     0.2084
146900     2.2097      0.2500     0.3430     0.2387
147000     2.2140      0.2676     0.3430     0.1922
147100     2.2296      0.2520     0.3430     0.1909
147200     2.1875      0.2539     0.3430     0.1835
147300     2.1810      0.2734     0.3430     0.1858
147400     2.1742      0.3047     0.3430     0.2167
147500     2.2002      0.2676     0.3430     0.2320
147600     2.2094      0.2793     0.3430     0.1838
147700     2.1912      0.2910     0.3430     7.2735
147800     2.1636      0.3008     0.3430     0.1782
147900     2.1975      0.2676     0.3430     0.2170
148000     2.2116      0.2598     0.3430     0.1803
148100     2.1840      0.2910     0.3430     0.2118
148200     2.1865      0.2539     0.3430     0.1861
148300     2.2136      0.2441     0.3430     0.2180
148400     2.2126      0.2402     0.3430     0.1724
148500     2.1854      0.3008     0.3430     0.2044
148600     2.1924      0.3027     0.3430     0.2110
148700     2.1679      0.2754     0.3430     0.1785
148800     2.1837      0.2793     0.3430     0.2071
148900     2.1949      0.2949     0.3430     0.1983
149000     2.2347      0.2656     0.3430     0.1910
149100     2.1924      0.2773     0.3430     0.1915
149200     2.1763      0.2930     0.3430     0.1929
149300     2.2040      0.2598     0.3430     0.1812
149400     2.2005      0.2734     0.3430     0.2326
149500     2.2007      0.2461     0.3430     0.1902
149600     2.1795      0.2871     0.3430     0.2390
149700     2.1721      0.2871     0.3430     0.2105
149800     2.2243      0.2520     0.3430     0.1819
149900     2.2050      0.2539     0.3430     0.1756
150000     2.1997      0.2578     0.3430     0.2280
150100     2.1752      0.2734     0.3430     0.1908
150200     2.2168      0.2480     0.3430     0.1996
150300     2.1787      0.3027     0.3430     0.2097
150400     2.1814      0.2637     0.3430     0.2195
150500     2.2056      0.2656     0.3430     0.2116
150600     2.2200      0.2754     0.3430     0.2088
150700     2.1584      0.3066     0.3430     0.1702
150800     2.2257      0.2422     0.3430     0.1837
150900     2.1819      0.2871     0.3430     0.1951
151000     2.1719      0.3105     0.3430     0.1871
151100     2.1684      0.3223     0.3430     0.2210
151200     2.1875      0.2598     0.3430     0.2112
151300     2.1855      0.2637     0.3430     0.1874
151400     2.2028      0.2754     0.3430     0.2088
151500     2.1778      0.2910     0.3430     0.2319
151600     2.2077      0.2305     0.3430     0.1931
151700     2.2045      0.2441     0.3430     0.2048
151800     2.1664      0.2969     0.3430     0.2078
151900     2.1767      0.2715     0.3430     0.1723
152000     2.2201      0.2598     0.3430     0.2064
152100     2.1938      0.2715     0.3430     0.2064
152200     2.1838      0.2715     0.3430     0.1948
152300     2.2098      0.2891     0.3430     0.1859
152400     2.2031      0.2695     0.3430     0.2181
152500     2.1918      0.2773     0.3430     0.1826
152600     2.1963      0.2695     0.3430     0.1882
152700     2.1908      0.2852     0.3430     0.1994
152800     2.1922      0.2637     0.3430     0.2255
152900     2.2162      0.2637     0.3430     0.1932
153000     2.1810      0.2949     0.3430     0.1836
153100     2.2091      0.2461     0.3430     0.1812
153200     2.2064      0.2578     0.3430     0.1721
153300     2.2123      0.2754     0.3430     0.2042
153400     2.2236      0.2773     0.3430     0.1868
153500     2.1717      0.2852     0.3430     0.2155
153600     2.2022      0.2559     0.3430     0.1859
153700     2.1832      0.2949     0.3430     0.1925
153800     2.2166      0.2715     0.3430     0.2259
153900     2.1990      0.2441     0.3430     0.2067
154000     2.1962      0.3066     0.3430     0.2475
154100     2.1989      0.2852     0.3430     0.2122
154200     2.2230      0.2812     0.3430     0.2057
154300     2.1877      0.2930     0.3430     0.2136
154400     2.1863      0.2891     0.3430     0.1949
154500     2.1972      0.2734     0.3430     0.1689
154600     2.1970      0.2305     0.3430     0.1981
154700     2.1820      0.2832     0.3430     0.2116
154800     2.2169      0.2754     0.3430     0.2090
154900     2.2242      0.2539     0.3430     0.1912
155000     2.1573      0.3008     0.3430     0.2021
155100     2.1973      0.2930     0.3430     0.2413
155200     2.2445      0.2578     0.3430     0.1946
155300     2.1758      0.3066     0.3430     0.2173
155400     2.2342      0.2363     0.3430     0.2323
155500     2.1982      0.2734     0.3430     0.1891
155600     2.2150      0.2617     0.3430     0.1904
155700     2.2168      0.2324     0.3430     0.2330
155800     2.2034      0.2578     0.3430     0.1844
155900     2.2032      0.2695     0.3430     0.2224
156000     2.1778      0.3008     0.3430     0.2180
156100     2.2006      0.2422     0.3430     0.1747
156200     2.1964      0.2734     0.3430     0.2210
156300     2.1801      0.2695     0.3430     0.1863
156400     2.2053      0.2930     0.3430     0.1820
156500     2.1731      0.2734     0.3430     0.1802
156600     2.2055      0.2637     0.3430     0.1860
156700     2.2147      0.2734     0.3430     0.2131
156800     2.2057      0.2559     0.3430     0.2064
156900     2.2237      0.2559     0.3430     0.1881
157000     2.2077      0.2598     0.3430     0.2151
157100     2.1701      0.3047     0.3430     0.2481
157200     2.1652      0.3242     0.3430     0.2258
157300     2.1979      0.2520     0.3430     0.1980
157400     2.2166      0.2441     0.3430     0.1844
157500     2.1753      0.2676     0.3430     0.1788
157600     2.2175      0.2637     0.3430     0.2158
157700     2.1846      0.3047     0.3430     0.1826
157800     2.2250      0.2637     0.3430     0.2128
157900     2.2043      0.2676     0.3430     0.2012
158000     2.1831      0.2637     0.3430     0.2092
158100     2.1659      0.3027     0.3430     0.1854
158200     2.2018      0.2734     0.3430     0.1987
158300     2.1877      0.3047     0.3430     0.1703
158400     2.1910      0.2578     0.3430     0.1925
158500     2.1794      0.2832     0.3430     0.1777
158600     2.2214      0.2559     0.3430     0.2248
158700     2.2155      0.2598     0.3430     0.2255
158800     2.2106      0.2852     0.3430     0.2015
158900     2.2111      0.2656     0.3430     0.2056
159000     2.1973      0.2559     0.3430     0.1842
159100     2.1955      0.2715     0.3430     0.2369
159200     2.1865      0.2969     0.3430     0.2254
159300     2.1724      0.3066     0.3430     0.1874
159400     2.2167      0.2539     0.3430     0.2016
159500     2.2104      0.2441     0.3430     0.2262
159600     2.1710      0.2871     0.3430     0.2158
159700     2.2050      0.2461     0.3430     0.2192
159800     2.1806      0.2559     0.3430     0.1898
159900     2.2087      0.3145     0.3430     0.2059
160000     2.2237      0.2441     0.3430     0.1940
160100     2.2105      0.2734     0.3430     0.2099
160200     2.1972      0.2695     0.3430     0.1802
160300     2.1936      0.2480     0.3430     0.2382
160400     2.2188      0.2695     0.3430     0.1816
160500     2.1935      0.3105     0.3430     0.1791
160600     2.1963      0.2969     0.3430     0.2046
160700     2.1854      0.3379     0.3430     0.2277
160800     2.1735      0.2930     0.3430     0.1932
160900     2.2134      0.2598     0.3430     0.2142
161000     2.2121      0.2695     0.3430     0.1846
161100     2.1984      0.3086     0.3430     0.1789
161200     2.1847      0.2676     0.3430     0.1906
161300     2.2155      0.2383     0.3430     0.1992
161400     2.1980      0.2832     0.3430     0.1973
161500     2.1741      0.2812     0.3430     0.2250
161600     2.1740      0.2793     0.3430     0.1981
161700     2.1258      0.3203     0.3430     0.1914
161800     2.1905      0.2656     0.3430     0.1961
161900     2.2046      0.2773     0.3430     0.2131
162000     2.2039      0.2812     0.3430     0.1834
162100     2.1728      0.3145     0.3430     0.2114
162200     2.1861      0.2676     0.3430     0.1858
162300     2.1864      0.2539     0.3430     0.2058
162400     2.1898      0.2949     0.3430     0.1915
162500     2.1763      0.3008     0.3430     0.1785
162600     2.2172      0.2559     0.3430     0.2126
162700     2.2072      0.2500     0.3430     0.2544
162800     2.2284      0.2715     0.3430     0.1933
162900     2.2054      0.2734     0.3430     0.1819
163000     2.2192      0.2754     0.3430     0.1998
163100     2.2079      0.2559     0.3430     0.1767
163200     2.1953      0.2734     0.3430     0.2134
163300     2.2193      0.2891     0.3430     0.2228
163400     2.1904      0.2773     0.3430     0.1973
163500     2.1686      0.2598     0.3430     0.2434
163600     2.1747      0.2656     0.3430     0.1958
163700     2.2115      0.2480     0.3430     0.1849
163800     2.2178      0.2676     0.3430     0.2279
163900     2.1959      0.2852     0.3430     0.2061
164000     2.1993      0.3105     0.3430     0.1800
164100     2.1652      0.3164     0.3430     0.2039
164200     2.1875      0.2559     0.3430     0.2116
164300     2.2029      0.2578     0.3430     0.1916
164400     2.1776      0.2891     0.3430     0.1926
164500     2.1895      0.2832     0.3430     0.1878
164600     2.2062      0.2910     0.3430     0.2186
164700     2.2179      0.2793     0.3430     0.1911
164800     2.1946      0.3164     0.3430     0.2039
164900     2.2121      0.2324     0.3430     0.2430
165000     2.1684      0.2891     0.3430     0.1848
165100     2.1950      0.2422     0.3430     0.2068
165200     2.1659      0.3125     0.3430     0.2106
165300     2.2222      0.2598     0.3430     0.1861
165400     2.2239      0.2852     0.3430     0.1837
165500     2.1765      0.2852     0.3430     0.1783
165600     2.1970      0.2734     0.3430     0.1982
165700     2.1962      0.3027     0.3430     0.1868
165800     2.2273      0.2402     0.3430     0.2346
165900     2.1907      0.2617     0.3430     0.1974
166000     2.1685      0.2812     0.3430     0.1908
166100     2.1816      0.3008     0.3430     0.2188
166200     2.1993      0.2637     0.3430     0.2274
166300     2.1934      0.2715     0.3430     0.2036
166400     2.2140      0.2305     0.3430     0.2289
166500     2.1956      0.2461     0.3430     0.1753
166600     2.1921      0.2578     0.3430     0.1882
166700     2.2049      0.2520     0.3430     0.1826
166800     2.2015      0.2773     0.3430     0.1910
166900     2.1724      0.3086     0.3430     0.1839
167000     2.2243      0.2422     0.3430     0.2098
167100     2.1926      0.2461     0.3430     0.1889
167200     2.1886      0.2246     0.3430     0.2236
167300     2.2029      0.2715     0.3430     0.1790
167400     2.1795      0.2910     0.3430     0.1850
167500     2.1825      0.2832     0.3430     0.2101
167600     2.2093      0.2539     0.3430     0.2324
167700     2.1862      0.2832     0.3430     0.1938
167800     2.1871      0.2207     0.3430     0.1885
167900     2.2150      0.2695     0.3430     0.1772
168000     2.1797      0.2969     0.3430     0.1884
168100     2.2202      0.2578     0.3430     0.2070
168200     2.2061      0.2520     0.3430     0.1942
168300     2.2032      0.2656     0.3430     0.2066
168400     2.2039      0.2754     0.3430     0.1978
168500     2.2059      0.2852     0.3430     0.2207
168600     2.2139      0.2227     0.3430     0.1984
168700     2.1842      0.2598     0.3430     0.2121
168800     2.2100      0.2754     0.3430     0.1934
168900     2.2106      0.2969     0.3430     0.2273
169000     2.1974      0.2793     0.3430     0.1873
169100     2.2060      0.2812     0.3430     0.2216
169200     2.2049      0.2773     0.3430     0.1825
169300     2.2071      0.2617     0.3430     0.2037
169400     2.1998      0.2793     0.3430     0.1888
169500     2.2267      0.2363     0.3430     0.2108
169600     2.1946      0.2559     0.3430     0.1990
169700     2.2430      0.2344     0.3430     0.2142
169800     2.2027      0.2520     0.3430     0.1998
169900     2.1775      0.2715     0.3430     0.1789
170000     2.1831      0.2812     0.3430     0.2174
170100     2.1820      0.2949     0.3430     0.2057
170200     2.1860      0.2773     0.3430     0.2092
170300     2.2164      0.2617     0.3430     0.1861
170400     2.2191      0.2500     0.3430     0.2061
170500     2.1853      0.2930     0.3430     0.1885
170600     2.2074      0.2852     0.3430     0.2013
170700     2.2031      0.2773     0.3430     0.2154
170800     2.1938      0.2754     0.3430     0.1776
170900     2.1779      0.2812     0.3430     0.2246
171000     2.2358      0.2305     0.3430     0.2145
171100     2.1896      0.2578     0.3430     0.2226
171200     2.2022      0.2930     0.3430     0.1906
171300     2.2073      0.2676     0.3430     0.1834
171400     2.1869      0.2852     0.3430     0.2362
171500     2.2085      0.2734     0.3430     0.1887
171600     2.2154      0.2734     0.3430     0.2107
171700     2.1914      0.2793     0.3430     0.1845
171800     2.2328      0.2598     0.3430     0.1803
171900     2.1941      0.2480     0.3430     0.2059
172000     2.1896      0.2715     0.3430     0.1933
172100     2.1907      0.2637     0.3430     0.1928
172200     2.1590      0.3105     0.3430     0.1917
172300     2.2243      0.2559     0.3430     0.1774
172400     2.2440      0.2461     0.3430     0.2037
172500     2.2266      0.2402     0.3430     0.1819
172600     2.1936      0.2715     0.3430     0.1740
172700     2.2223      0.2734     0.3430     0.1839
172800     2.2019      0.2480     0.3430     0.1756
172900     2.1873      0.3027     0.3430     0.2236
173000     2.1964      0.2695     0.3430     0.1943
173100     2.2031      0.3047     0.3430     0.1810
173200     2.1748      0.2676     0.3430     0.1861
173300     2.1911      0.2754     0.3430     0.1885
173400     2.1856      0.3301     0.3430     0.2022
173500     2.1746      0.2871     0.3430     0.1867
173600     2.1781      0.3086     0.3430     0.2255
173700     2.2053      0.2520     0.3430     0.2086
173800     2.2077      0.2695     0.3430     0.2397
173900     2.2346      0.2520     0.3430     0.1838
174000     2.2147      0.2930     0.3430     0.1910
174100     2.1789      0.2461     0.3430     0.1890
174200     2.1760      0.2617     0.3430     0.1902
174300     2.2498      0.2422     0.3430     0.1957
174400     2.1814      0.2715     0.3430     0.2102
174500     2.1990      0.2812     0.3430     0.1797
174600     2.1835      0.2949     0.3430     0.2109
174700     2.2008      0.2695     0.3430     0.1887
174800     2.1937      0.2383     0.3430     0.1906
174900     2.1996      0.2656     0.3430     0.1950
175000     2.1816      0.2852     0.3430     0.2318
175100     2.1730      0.2637     0.3430     0.2157
175200     2.1857      0.2891     0.3430     0.1824
175300     2.2032      0.2324     0.3430     0.2344
175400     2.2052      0.2402     0.3430     0.1897
175500     2.1889      0.2598     0.3430     0.1974
175600     2.1928      0.2871     0.3430     0.1952
