Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6c6c2b85-9b5c-4c32-a40c-5e619afa1517
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5924      0.7700     0.8737     15.2273
09364     0.4742      0.8400     0.8737     15.5586
09365     0.4911      0.8700     0.8737     15.1740
09366     0.5970      0.8000     0.8737     15.3389
09367     0.6358      0.8100     0.8737     15.0951
09368     0.5481      0.8500     0.8737     15.1381
09369     0.6601      0.7700     0.8737     15.2833
09370     0.4824      0.8500     0.8737     15.3324
09371     0.5286      0.8700     0.8737     15.4412
09372     0.4487      0.8700     0.8737     15.3183
09373     0.5026      0.8400     0.8737     15.6266
09374     0.5390      0.8100     0.8737     15.4079
09375     0.5179      0.8600     0.8737     15.3713
09376     0.4814      0.8400     0.8737     15.3748
09377     0.5552      0.8500     0.8737     15.3257
09378     0.6601      0.7700     0.8737     15.2876
09379     0.5179      0.8300     0.8737     15.4326
09380     0.4173      0.8900     0.8737     15.2226
09381     0.5497      0.8200     0.8737     15.0876
09382     0.4823      0.8500     0.8737     15.5580
09383     0.5004      0.8600     0.8737     15.4891
09384     0.6648      0.8200     0.8737     15.3406
09385     0.5975      0.8000     0.8737     15.1827
09386     0.4977      0.8700     0.8737     15.1709
09387     0.4896      0.8900     0.8737     14.8844
09388     0.5354      0.8500     0.8737     15.2102
09389     0.5119      0.8600     0.8737     15.0972
09390     0.4800      0.8500     0.8737     14.8889
09391     0.5884      0.8500     0.8737     15.1732
09392     0.5008      0.8700     0.8737     15.0420
09393     0.6337      0.8300     0.8737     15.3703
09394     0.5070      0.8400     0.8737     15.1749
09395     0.3644      0.8800     0.8737     15.0574
09396     0.5984      0.8100     0.8737     15.3853
09397     0.5001      0.8600     0.8737     15.4495
09398     0.5439      0.8400     0.8737     15.6728
09399     0.6060      0.8500     0.8737     15.4814
09400     0.4994      0.8500     0.8737     15.0845
09401     0.6033      0.8300     0.8737     15.1701
09402     0.4274      0.8900     0.8737     15.4376
09403     0.5735      0.8200     0.8737     15.4053
09404     0.4498      0.9100     0.8737     15.3232
09405     0.4287      0.9000     0.8737     15.7413
09406     0.7034      0.8100     0.8737     15.3908
09407     0.4670      0.8600     0.8737     15.7311
09408     0.5076      0.8800     0.8737     15.3632
09409     0.4528      0.8800     0.8737     15.3416
09410     0.5472      0.8700     0.8737     15.1016
09411     0.4582      0.8400     0.8737     15.4190
09412     0.6667      0.8000     0.8737     15.3987
09413     0.4835      0.8800     0.8737     15.2544
09414     0.5848      0.7800     0.8737     15.3300
09415     0.4485      0.8700     0.8737     15.3354
09416     0.5871      0.7900     0.8737     15.4418
09417     0.4372      0.8600     0.8737     15.4642
09418     0.5875      0.8400     0.8737     15.3838
09419     0.7029      0.8000     0.8737     15.3634
09420     0.4768      0.8600     0.8737     15.2847
09421     0.5217      0.8400     0.8737     15.4230
09422     0.4736      0.8800     0.8737     15.3864
09423     0.3889      0.9000     0.8737     15.3152
09424     0.5176      0.8400     0.8737     15.2642
09425     0.6291      0.7900     0.8737     15.4155
09426     0.3724      0.8700     0.8737     15.3049
09427     0.5061      0.8400     0.8737     15.2749
09428     0.5395      0.8100     0.8737     15.3601
09429     0.4465      0.8900     0.8737     15.4263
09430     0.4825      0.8500     0.8737     15.2995
09431     0.3576      0.8900     0.8737     15.3610
09432     0.4742      0.8600     0.8737     15.1578
09433     0.5060      0.8900     0.8737     15.2036
09434     0.4631      0.8800     0.8737     15.3261
09435     0.4299      0.8700     0.8737     15.2641
09436     0.5204      0.8300     0.8737     15.2909
09437     0.6716      0.7600     0.8737     15.5752
09438     0.6246      0.8300     0.8737     15.3905
09439     0.5034      0.8400     0.8737     15.3967
09440     0.4848      0.8400     0.8737     15.5090
09441     0.7069      0.8100     0.8737     15.3863
09442     0.5625      0.8300     0.8737     15.2815
09443     0.4731      0.8200     0.8737     15.2039
09444     0.6335      0.8600     0.8737     15.6891
09445     0.6504      0.8000     0.8737     15.3096
09446     0.3467      0.9000     0.8737     15.0310
09447     0.4096      0.8800     0.8737     15.2725
09448     0.5340      0.7800     0.8737     15.1790
09449     0.5933      0.8300     0.8737     15.6104
09450     0.5925      0.8300     0.8737     15.2888
09451     0.4384      0.8500     0.8737     15.3627
09452     0.5350      0.8700     0.8737     15.3718
09453     0.5795      0.7700     0.8737     15.1615
09454     0.3816      0.8800     0.8737     15.2801
09455     0.5554      0.8100     0.8737     15.2433
09456     0.5889      0.8300     0.8737     15.4258
09457     0.5231      0.8700     0.8737     15.4290
09458     0.5285      0.8600     0.8737     15.5818
09459     0.6819      0.7900     0.8737     14.9875
09460     0.5908      0.8300     0.8737     15.0556
09461     0.5256      0.8200     0.8737     14.9381
09462     0.4816      0.8800     0.8737     15.2918
09463     0.3994      0.9100     0.8737     15.2150
09464     0.7551      0.7600     0.8737     15.1350
09465     0.5202      0.8400     0.8737     15.2146
09466     0.5522      0.8400     0.8737     15.4190
09467     0.4313      0.8700     0.8737     15.2416
09468     0.5384      0.8000     0.8737     15.0803
09469     0.4900      0.8500     0.8737     15.2660
09470     0.5003      0.8700     0.8737     15.0444
09471     0.4297      0.8800     0.8737     15.1944
09472     0.5130      0.8500     0.8737     15.5239
09473     0.5288      0.8100     0.8737     15.4205
09474     0.4995      0.8800     0.8737     15.3693
09475     0.5748      0.8100     0.8737     15.5254
09476     0.5446      0.8100     0.8737     15.5193
09477     0.5823      0.8200     0.8737     15.8122
09478     0.6256      0.8100     0.8737     15.4233
09479     0.6254      0.8100     0.8737     15.6109
09480     0.3972      0.9100     0.8737     15.2437
09481     0.5744      0.8300     0.8737     15.8711
09482     0.4436      0.8600     0.8737     15.5642
09483     0.6395      0.8100     0.8737     15.3242
09484     0.6402      0.7800     0.8737     15.1365
09485     0.6178      0.7900     0.8737     15.2644
09486     0.5723      0.8300     0.8737     15.2710
09487     0.5499      0.8000     0.8737     15.5450
09488     0.6454      0.8000     0.8737     15.6604
09489     0.5090      0.8500     0.8737     15.3358
09490     0.4817      0.8400     0.8737     15.7059
09491     0.4728      0.8600     0.8737     15.7078
09492     0.5273      0.8600     0.8737     15.4179
09493     0.4700      0.8900     0.8737     15.0242
09494     0.4919      0.8700     0.8737     15.3303
09495     0.5764      0.8300     0.8737     15.6998
09496     0.5075      0.8100     0.8737     15.4258
09497     0.4633      0.8200     0.8737     15.3238
09498     0.5109      0.8400     0.8737     15.4302
09499     0.5320      0.8200     0.8737     15.2759
09500     0.4074      0.8900     0.8737     15.6156
09501     0.5902      0.8400     0.8737     15.3984
09502     0.4512      0.8700     0.8737     15.2702
09503     0.5231      0.8300     0.8737     15.3929
09504     0.4434      0.8600     0.8737     15.2613
09505     0.5866      0.8000     0.8737     15.4379
09506     0.5504      0.8400     0.8737     15.2208
09507     0.5247      0.8200     0.8737     15.4838
09508     0.6347      0.7900     0.8737     15.1549
09509     0.7665      0.7200     0.8737     15.4195
09510     0.4350      0.9000     0.8737     15.4049
09511     0.6164      0.8100     0.8737     15.3780
09512     0.4793      0.8700     0.8737     15.3239
09513     0.4149      0.8900     0.8737     15.5121
09514     0.4700      0.8300     0.8737     15.2246
09515     0.4845      0.8600     0.8737     15.4326
09516     0.5017      0.8300     0.8737     15.4454
09517     0.3366      0.9300     0.8737     15.2408
09518     0.5099      0.8500     0.8737     15.1629
09519     0.5147      0.8600     0.8737     15.5472
09520     0.5382      0.8400     0.8737     15.3736
09521     0.4812      0.8500     0.8737     15.1811
09522     0.4468      0.8500     0.8737     15.4037
09523     0.4829      0.8700     0.8737     14.9555
09524     0.4925      0.8800     0.8737     15.4014
09525     0.4537      0.8800     0.8737     15.2198
09526     0.5912      0.8300     0.8737     15.2166
09527     0.4791      0.8600     0.8737     15.1384
09528     0.7406      0.7600     0.8737     15.5704
09529     0.3944      0.8800     0.8737     15.2672
09530     0.6005      0.7900     0.8737     15.3721
09531     0.3550      0.9200     0.8737     15.4165
09532     0.5255      0.8300     0.8737     15.1560
09533     0.4580      0.8500     0.8737     15.3008
09534     0.6251      0.8100     0.8737     15.2719
09535     0.5718      0.8400     0.8737     15.2823
09536     0.7407      0.7900     0.8737     15.2655
09537     0.5040      0.8800     0.8737     15.5778
09538     0.7262      0.7600     0.8737     15.7333
09539     0.5716      0.8000     0.8737     15.0945
09540     0.6831      0.7900     0.8737     15.2037
09541     0.5995      0.8000     0.8737     15.3427
09542     0.4068      0.8700     0.8737     15.3784
09543     0.5474      0.8500     0.8737     15.4054
09544     0.5249      0.8600     0.8737     15.3614
09545     0.5928      0.8100     0.8737     15.4074
09546     0.5525      0.8600     0.8737     15.5012
09547     0.5829      0.8000     0.8737     15.5616
09548     0.5563      0.8000     0.8737     15.7103
09549     0.5550      0.8200     0.8737     15.5182
09550     0.4984      0.8500     0.8737     15.3831
09551     0.4850      0.8600     0.8737     15.4741
09552     0.4859      0.8400     0.8737     15.3764
09553     0.6543      0.8000     0.8737     15.1005
09554     0.4802      0.8400     0.8737     15.4353
09555     0.6629      0.8100     0.8737     15.1431
09556     0.4121      0.9000     0.8737     16.0463
09557     0.4808      0.8300     0.8737     15.3978
09558     0.7635      0.7200     0.8737     15.2816
09559     0.4192      0.8600     0.8737     15.6991
09560     0.5351      0.8300     0.8737     15.2826
09561     0.4378      0.8500     0.8737     15.7596
09562     0.5209      0.8300     0.8737     15.2489
09563     0.5670      0.8000     0.8737     15.1486
09564     0.5499      0.8300     0.8737     15.4984
09565     0.6288      0.8000     0.8737     15.5109
09566     0.4172      0.8800     0.8737     15.6382
09567     0.5005      0.9000     0.8737     15.3698
09568     0.6835      0.7800     0.8737     15.3390
09569     0.4514      0.8400     0.8737     15.1810
09570     0.5642      0.8100     0.8737     15.4977
09571     0.5884      0.7900     0.8737     15.1143
09572     0.5255      0.8100     0.8737     15.5749
09573     0.5644      0.8400     0.8737     15.5455
09574     0.4685      0.8600     0.8737     15.2620
09575     0.6158      0.7700     0.8737     15.6406
09576     0.4917      0.8600     0.8737     15.6273
09577     0.5651      0.8100     0.8737     15.2556
09578     0.5106      0.8300     0.8737     15.4554
09579     0.4782      0.8600     0.8737     15.4368
09580     0.5127      0.8800     0.8737     15.4912
09581     0.5712      0.7900     0.8737     15.1845
09582     0.4878      0.8700     0.8737     15.4806
09583     0.5529      0.8400     0.8737     15.3833
09584     0.4213      0.8900     0.8737     15.3072
09585     0.5527      0.8200     0.8737     15.5077
09586     0.5328      0.8100     0.8737     15.2110
09587     0.6002      0.8000     0.8737     15.1273
09588     0.6483      0.7900     0.8737     15.8442
09589     0.7113      0.7700     0.8737     15.3605
09590     0.6179      0.7800     0.8737     15.4714
09591     0.6465      0.7500     0.8737     15.9607
09592     0.6591      0.7900     0.8737     15.4824
09593     0.5108      0.8500     0.8737     15.9001
09594     0.4324      0.8400     0.8737     15.5468
09595     0.4889      0.8400     0.8737     15.5791
09596     0.3648      0.9000     0.8737     15.2285
09597     0.5816      0.8100     0.8737     15.3930
09598     0.6019      0.8100     0.8737     15.3993
09599     0.7033      0.8300     0.8737     15.2371
09600     0.5141      0.8800     0.8737     15.1885
09601     0.5707      0.8400     0.8737     15.2875
09602     0.5981      0.8100     0.8737     15.6474
09603     0.4878      0.8500     0.8737     15.1913
09604     0.4382      0.8700     0.8737     15.2264
09605     0.6502      0.8300     0.8737     15.0431
09606     0.4720      0.8800     0.8737     15.4182
09607     0.6695      0.7600     0.8737     15.6234
09608     0.6259      0.8100     0.8737     15.1237
09609     0.5234      0.8500     0.8737     15.0399
09610     0.3911      0.8900     0.8737     15.2879
09611     0.6172      0.8300     0.8737     15.6381
09612     0.5089      0.8600     0.8737     15.6423
09613     0.4545      0.8300     0.8737     15.3486
09614     0.5268      0.8100     0.8737     15.0437
09615     0.5738      0.8100     0.8737     15.4170
09616     0.5948      0.8500     0.8737     15.5265
09617     0.4502      0.9000     0.8737     15.3011
09618     0.4469      0.8800     0.8737     15.5921
09619     0.5677      0.8200     0.8737     15.2349
09620     0.4501      0.8600     0.8737     15.3981
09621     0.5347      0.8500     0.8737     15.2224
09622     0.6052      0.8300     0.8737     15.2704
09623     0.6638      0.8600     0.8737     15.1705
09624     0.5645      0.8000     0.8737     15.1669
09625     0.3872      0.8800     0.8737     15.3992
09626     0.5553      0.8500     0.8737     15.4245
09627     0.6054      0.8400     0.8737     15.1610
09628     0.4930      0.8200     0.8737     15.3161
09629     0.4488      0.8200     0.8737     15.5562
09630     0.6320      0.8000     0.8737     15.1826
09631     0.4733      0.8700     0.8737     15.3469
09632     0.4909      0.8800     0.8737     15.7258
09633     0.5388      0.8700     0.8737     15.6894
09634     0.5039      0.8800     0.8737     15.2283
09635     0.4712      0.8400     0.8737     15.3902
09636     0.4823      0.8400     0.8737     15.2809
09637     0.5688      0.8200     0.8737     15.5159
09638     0.6033      0.8300     0.8737     15.4671
09639     0.6528      0.8100     0.8737     15.4240
09640     0.6375      0.8100     0.8737     15.4526
09641     0.6659      0.8000     0.8737     15.1710
09642     0.7199      0.7800     0.8737     15.5002
09643     0.5521      0.8200     0.8737     15.6507
09644     0.5755      0.8300     0.8737     15.2622
09645     0.4802      0.8500     0.8737     15.3489
09646     0.5543      0.8600     0.8737     15.2066
09647     0.4471      0.8700     0.8737     15.6125
09648     0.4353      0.8900     0.8737     15.4248
09649     0.5308      0.8300     0.8737     15.3823
09650     0.5140      0.8600     0.8737     15.3681
09651     0.6561      0.8000     0.8737     15.5137
09652     0.3980      0.8900     0.8737     15.2866
09653     0.5090      0.8900     0.8737     15.2837
09654     0.3815      0.9000     0.8737     15.3547
09655     0.6861      0.7900     0.8737     15.3130
09656     0.5467      0.8400     0.8737     15.4728
09657     0.6633      0.8000     0.8737     15.5511
09658     0.6492      0.7600     0.8737     15.1383
09659     0.4622      0.8800     0.8737     15.1636
09660     0.4622      0.8800     0.8737     15.5888
09661     0.4941      0.8300     0.8737     15.2284
09662     0.6263      0.7900     0.8737     15.1106
09663     0.4970      0.8200     0.8737     15.4647
09664     0.4751      0.8500     0.8737     15.4879
09665     0.5563      0.8300     0.8737     15.5785
09666     0.4098      0.8700     0.8737     15.4704
09667     0.4728      0.8700     0.8737     15.3935
09668     0.5787      0.8100     0.8737     15.3864
09669     0.4459      0.8800     0.8737     15.2353
09670     0.5677      0.8400     0.8737     15.4451
09671     0.5314      0.8200     0.8737     15.2813
09672     0.4497      0.8900     0.8737     15.3773
09673     0.6749      0.8200     0.8737     15.4782
09674     0.4209      0.8800     0.8737     15.7327
09675     0.4086      0.8900     0.8737     15.6123
09676     0.5861      0.8300     0.8737     15.3779
09677     0.5846      0.8000     0.8737     15.2432
09678     0.4834      0.8800     0.8737     15.9052
09679     0.4056      0.8800     0.8737     15.2959
09680     0.5713      0.8300     0.8737     15.4857
09681     0.5099      0.8700     0.8737     15.4930
09682     0.6514      0.8200     0.8737     15.6252
09683     0.6704      0.8300     0.8737     15.6133
09684     0.3910      0.8800     0.8737     15.3195
09685     0.4330      0.8600     0.8737     15.4063
09686     0.5505      0.8400     0.8737     15.4404
09687     0.5964      0.8400     0.8737     15.5329
09688     0.5404      0.8400     0.8737     15.1240
09689     0.4872      0.8700     0.8737     15.1439
09690     0.4175      0.8700     0.8737     15.4181
09691     0.5392      0.8400     0.8737     14.8539
09692     0.4987      0.8500     0.8737     15.4791
09693     0.5032      0.8200     0.8737     15.3477
09694     0.5334      0.8500     0.8737     14.9634
09695     0.6508      0.7800     0.8737     14.8509
09696     0.4739      0.8600     0.8737     15.2572
09697     0.4381      0.8500     0.8737     14.9418
09698     0.3197      0.8900     0.8737     15.0212
09699     0.4469      0.8700     0.8737     14.9542
09700     0.6136      0.8000     0.8737     14.9969
09701     0.4045      0.9000     0.8737     15.3477
09702     0.4677      0.8600     0.8737     15.0205
09703     0.4547      0.8600     0.8737     15.2654
09704     0.6160      0.7700     0.8737     15.8538
09705     0.4804      0.8600     0.8737     15.7402
09706     0.3834      0.9000     0.8737     15.3750
09707     0.5399      0.8500     0.8737     15.7599
09708     0.4790      0.8600     0.8737     15.4222
09709     0.7213      0.8100     0.8737     15.4941
09710     0.6615      0.8100     0.8737     15.4512
09711     0.4031      0.8800     0.8737     15.8172
09712     0.6126      0.7800     0.8737     15.1708
09713     0.5161      0.8600     0.8737     15.1372
09714     0.5487      0.8500     0.8737     15.6554
09715     0.4705      0.8700     0.8737     15.4628
09716     0.4486      0.8700     0.8737     15.3194
09717     0.5550      0.8200     0.8737     15.0604
09718     0.5107      0.8400     0.8737     15.5208
09719     0.4409      0.8600     0.8737     15.7845
09720     0.4778      0.8600     0.8737     15.2570
09721     0.4793      0.8300     0.8737     15.4781
09722     0.4484      0.8500     0.8737     15.2809
09723     0.6415      0.8100     0.8737     15.4489
09724     0.3890      0.9000     0.8737     15.2991
09725     0.5356      0.8400     0.8737     15.2536
09726     0.4608      0.8500     0.8737     15.0272
09727     0.4541      0.8900     0.8737     15.2837
09728     0.5753      0.8300     0.8737     15.7329
09729     0.7116      0.7600     0.8737     15.3558
09730     0.7046      0.7900     0.8737     15.2633
09731     0.4296      0.8600     0.8737     15.2026
09732     0.6755      0.8000     0.8737     15.8049
09733     0.4355      0.8600     0.8737     15.3175
09734     0.3863      0.8900     0.8737     15.7871
09735     0.5377      0.8300     0.8737     15.2689
09736     0.5117      0.8700     0.8737     15.4458
09737     0.5437      0.8300     0.8737     15.6913
09738     0.3765      0.8800     0.8737     15.2160
09739     0.4656      0.8500     0.8737     15.2564
09740     0.5294      0.8300     0.8737     15.3103
09741     0.6099      0.8100     0.8737     15.8885
09742     0.4796      0.8600     0.8737     15.0875
09743     0.5842      0.8000     0.8737     15.2427
09744     0.5942      0.8500     0.8737     15.0920
09745     0.5795      0.8000     0.8737     15.2271
09746     0.7682      0.7600     0.8737     15.2888
09747     0.5977      0.8200     0.8737     15.2914
09748     0.6132      0.8100     0.8737     15.3598
09749     0.5028      0.8500     0.8737     15.1251
09750     0.4840      0.8700     0.8737     15.2444
09751     0.5878      0.8000     0.8737     15.0451
09752     0.4998      0.8200     0.8737     15.1854
09753     0.5409      0.8200     0.8737     15.3499
09754     0.5601      0.8400     0.8737     15.2759
09755     0.5442      0.8400     0.8737     15.5490
09756     0.5178      0.8000     0.8737     15.2037
09757     0.6262      0.8100     0.8737     15.0688
09758     0.3943      0.9000     0.8737     15.2161
09759     0.4937      0.8400     0.8737     15.5986
09760     0.5254      0.8300     0.8737     15.2463
09761     0.4674      0.8600     0.8737     15.1673
09762     0.4906      0.8500     0.8737     15.5749
09763     0.7066      0.7700     0.8737     15.1752
09764     0.6432      0.7800     0.8737     15.3204
09765     0.5176      0.8200     0.8737     15.1643
09766     0.5127      0.8800     0.8737     15.2953
09767     0.5125      0.8300     0.8737     15.1612
09768     0.5019      0.8400     0.8737     15.4533
09769     0.5992      0.7900     0.8737     15.2317
09770     0.4891      0.8500     0.8737     15.2886
09771     0.5441      0.8000     0.8737     15.4049
09772     0.5779      0.8400     0.8737     15.4373
09773     0.7091      0.8000     0.8737     15.4706
09774     0.4754      0.8300     0.8737     15.2267
09775     0.6716      0.8000     0.8737     15.3928
09776     0.6189      0.7900     0.8737     15.2644
09777     0.4627      0.8500     0.8737     15.3230
09778     0.4684      0.8700     0.8737     15.3035
09779     0.3891      0.8800     0.8737     15.4082
09780     0.5854      0.8000     0.8737     15.2003
09781     0.6538      0.7900     0.8737     15.2659
09782     0.5576      0.8300     0.8737     15.4286
09783     0.5781      0.8300     0.8737     15.1937
09784     0.4389      0.8500     0.8737     15.1178
09785     0.5424      0.8600     0.8737     15.0848
09786     0.5902      0.8200     0.8737     15.3105
09787     0.6082      0.7900     0.8737     15.2509
09788     0.5027      0.8400     0.8737     15.3349
09789     0.4813      0.8600     0.8737     15.5029
09790     0.5618      0.8200     0.8737     15.2831
09791     0.5947      0.8300     0.8737     15.3174
09792     0.5584      0.8600     0.8737     15.1208
09793     0.4945      0.8100     0.8737     15.3204
09794     0.6216      0.8100     0.8737     15.0745
09795     0.3322      0.8800     0.8737     15.3485
09796     0.4038      0.8900     0.8737     15.5382
09797     0.4711      0.8900     0.8737     15.1673
09798     0.5093      0.8700     0.8737     15.1936
09799     0.5756      0.8400     0.8737     15.5071
09800     0.5331      0.8900     0.8737     15.4739
09801     0.5966      0.8100     0.8737     15.5084
09802     0.4305      0.9000     0.8737     15.4811
09803     0.4882      0.8600     0.8737     15.4711
09804     0.5171      0.8500     0.8737     15.4896
09805     0.5268      0.8300     0.8737     15.3148
09806     0.5701      0.7900     0.8737     15.6940
09807     0.5911      0.8000     0.8737     15.6341
09808     0.6321      0.8200     0.8737     15.4582
09809     0.5729      0.8200     0.8737     15.2503
09810     0.3916      0.8600     0.8737     15.1532
09811     0.4688      0.8500     0.8737     15.2885
09812     0.6325      0.7900     0.8737     15.3167
09813     0.5539      0.8000     0.8737     15.7226
09814     0.5553      0.8400     0.8737     15.2846
09815     0.5951      0.8400     0.8737     15.3332
09816     0.4049      0.9000     0.8737     15.3861
09817     0.6205      0.7800     0.8737     15.0449
09818     0.6430      0.8000     0.8737     15.3887
09819     0.4403      0.8800     0.8737     15.5505
09820     0.6859      0.7700     0.8737     15.2710
09821     0.5522      0.8100     0.8737     15.6300
09822     0.6818      0.7800     0.8737     15.6661
09823     0.5902      0.7800     0.8737     15.3262
09824     0.5671      0.8200     0.8737     15.2468
09825     0.6954      0.7800     0.8737     15.4107
09826     0.6379      0.8200     0.8737     15.2843
09827     0.6964      0.8100     0.8737     15.2959
09828     0.5148      0.8300     0.8737     15.2196
09829     0.7101      0.7800     0.8737     15.0524
09830     0.4867      0.8200     0.8737     15.2098
09831     0.4086      0.8600     0.8737     15.2052
09832     0.5067      0.8400     0.8737     15.2837
09833     0.6678      0.8300     0.8737     15.2906
09834     0.4856      0.8600     0.8737     15.5443
09835     0.5124      0.8600     0.8737     15.1950
09836     0.3931      0.8800     0.8737     15.1714
09837     0.5653      0.8100     0.8737     15.1400
09838     0.6871      0.7800     0.8737     15.4625
09839     0.5174      0.8500     0.8737     15.2517
09840     0.6820      0.7600     0.8737     15.4744
09841     0.5152      0.8200     0.8737     15.2392
09842     0.4529      0.8800     0.8737     15.1969
09843     0.4834      0.8600     0.8737     15.4941
09844     0.5442      0.8400     0.8737     15.4632
09845     0.6033      0.8300     0.8737     15.5707
09846     0.4324      0.8500     0.8737     15.3880
09847     0.5891      0.8200     0.8737     15.2562
09848     0.6203      0.7800     0.8737     15.2501
09849     0.5249      0.8400     0.8737     15.4133
09850     0.3733      0.9100     0.8737     14.8761
09851     0.7007      0.8300     0.8737     15.2454
09852     0.4414      0.8800     0.8737     15.0801
09853     0.7690      0.7800     0.8737     14.9385
09854     0.6776      0.7700     0.8737     15.2238
09855     0.6519      0.8000     0.8737     15.0453
09856     0.5313      0.8600     0.8737     15.2929
09857     0.5535      0.8300     0.8737     14.9723
09858     0.5636      0.8500     0.8737     15.2209
09859     0.5209      0.8600     0.8737     15.0833
09860     0.7051      0.7600     0.8737     15.2466
09861     0.5968      0.8500     0.8737     15.6244
09862     0.5042      0.8200     0.8737     15.1211
09863     0.4127      0.8900     0.8737     15.4867
09864     0.6583      0.8300     0.8737     15.3815
09865     0.5762      0.8400     0.8737     15.0029
09866     0.5552      0.8500     0.8737     15.0522
09867     0.5013      0.8400     0.8737     14.9331
09868     0.6422      0.7900     0.8737     15.3647
09869     0.4506      0.8400     0.8737     15.1087
09870     0.7145      0.8000     0.8737     15.1108
09871     0.6007      0.7800     0.8737     15.1461
09872     0.5632      0.8400     0.8737     15.5038
09873     0.5215      0.8800     0.8737     15.2154
09874     0.6881      0.7900     0.8737     15.3440
09875     0.3341      0.9100     0.8737     15.3786
09876     0.6127      0.8000     0.8737     15.4809
09877     0.3856      0.8800     0.8737     15.5616
09878     0.3346      0.9200     0.8737     15.4020
09879     0.7365      0.7800     0.8737     15.3450
09880     0.4805      0.8500     0.8737     15.5833
09881     0.4552      0.8700     0.8737     15.5024
09882     0.5939      0.8100     0.8737     15.3174
09883     0.5139      0.8200     0.8737     15.0272
09884     0.6430      0.7700     0.8737     15.1732
09885     0.5116      0.8100     0.8737     15.5225
09886     0.4520      0.9200     0.8737     15.0190
09887     0.3992      0.8600     0.8737     15.1042
09888     0.3829      0.8800     0.8737     15.2125
09889     0.5704      0.7700     0.8737     15.0948
09890     0.5909      0.8200     0.8737     15.3487
09891     0.6033      0.8000     0.8737     15.3774
09892     0.4201      0.8800     0.8737     15.1202
09893     0.4248      0.8500     0.8737     15.6970
09894     0.4082      0.9100     0.8737     15.6635
09895     0.4537      0.8900     0.8737     15.3296
09896     0.5727      0.8400     0.8737     15.4468
09897     0.3957      0.8900     0.8737     15.8228
09898     0.5023      0.8400     0.8737     15.3736
09899     0.5816      0.8300     0.8737     15.6052
09900     0.4952      0.8600     0.8737     15.5227
09901     0.3991      0.8800     0.8737     15.5451
09902     0.5054      0.8400     0.8737     15.4870
09903     0.4079      0.8700     0.8737     15.9774
09904     0.5547      0.8300     0.8737     15.3150
09905     0.4961      0.8700     0.8737     15.1657
09906     0.5330      0.8500     0.8737     15.4856
09907     0.5029      0.8500     0.8737     15.5259
09908     0.4746      0.8600     0.8737     15.6586
09909     0.6155      0.7900     0.8737     15.5700
09910     0.5418      0.8400     0.8737     15.4727
09911     0.4515      0.8700     0.8737     15.4850
09912     0.6141      0.8000     0.8737     15.5326
09913     0.4824      0.8500     0.8737     15.3346
09914     0.4214      0.9000     0.8737     15.0603
09915     0.4955      0.8300     0.8737     15.4847
09916     0.4509      0.8900     0.8737     14.9196
09917     0.3800      0.9100     0.8737     15.5047
09918     0.5847      0.8200     0.8737     15.1580
09919     0.4671      0.8500     0.8737     15.0394
09920     0.4580      0.8900     0.8737     15.3830
09921     0.6152      0.8400     0.8737     15.4359
09922     0.5389      0.8400     0.8737     15.4375
09923     0.4596      0.8600     0.8737     15.6684
09924     0.4713      0.8900     0.8737     15.5362
09925     0.5174      0.8500     0.8737     15.1569
09926     0.4495      0.8600     0.8737     15.2366
09927     0.6256      0.7700     0.8737     15.2614
09928     0.5868      0.8700     0.8737     15.8314
09929     0.4233      0.8600     0.8737     15.2002
09930     0.3530      0.8800     0.8737     15.3608
09931     0.5710      0.8300     0.8737     15.0805
09932     0.5497      0.8300     0.8737     15.0561
09933     0.5490      0.8400     0.8737     15.3303
09934     0.4853      0.8500     0.8737     15.0320
09935     0.4222      0.8800     0.8737     15.5423
09936     0.4856      0.8700     0.8737     15.1386
09937     0.6481      0.7700     0.8737     15.2385
09938     0.5121      0.8400     0.8737     15.4775
09939     0.4693      0.8600     0.8737     15.8307
09940     0.4960      0.8400     0.8737     15.4351
09941     0.4046      0.8900     0.8737     15.5597
09942     0.5022      0.8400     0.8737     15.3952
09943     0.4743      0.8700     0.8737     15.4262
09944     0.5720      0.8300     0.8737     15.3672
09945     0.5514      0.8600     0.8737     15.6371
09946     0.6321      0.8100     0.8737     15.3072
09947     0.6684      0.8300     0.8737     15.2395
09948     0.5546      0.8500     0.8737     15.4606
