Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1bc80552-e3a7-4680-beea-e36907ce7d24
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09907     0.5118      0.8200     0.8890     18.2411
09908     0.4626      0.8500     0.8890     16.0103
09909     0.5756      0.8500     0.8890     18.9097
09910     0.4819      0.8700     0.8890     19.0679
09911     0.4534      0.8900     0.8890     18.7025
09912     0.4476      0.8600     0.8890     16.2375
09913     0.5656      0.8300     0.8890     18.2015
09914     0.4235      0.8700     0.8890     15.0145
09915     0.6166      0.8100     0.8890     15.8634
09916     0.4751      0.8600     0.8890     16.4802
09917     0.7292      0.7900     0.8890     15.2690
09918     0.5113      0.8400     0.8890     16.4823
09919     0.5080      0.8500     0.8890     17.5769
09920     0.5781      0.8100     0.8890     14.6479
09921     0.4652      0.8700     0.8890     14.3886
09922     0.5720      0.8100     0.8890     18.0977
09923     0.5190      0.8500     0.8890     18.6787
09924     0.4793      0.8600     0.8890     18.2688
09925     0.4194      0.8800     0.8890     18.0251
09926     0.4151      0.8900     0.8890     15.7332
09927     0.4803      0.8600     0.8890     14.6868
09928     0.3680      0.8900     0.8890     14.9981
09929     0.5014      0.8500     0.8890     14.5835
09930     0.6332      0.7900     0.8890     18.0439
09931     0.4787      0.8900     0.8890     17.4832
09932     0.5831      0.8300     0.8890     15.9819
09933     0.5072      0.8300     0.8890     14.9115
09934     0.4556      0.8700     0.8890     14.4852
09935     0.4775      0.8500     0.8890     18.1276
09936     0.4699      0.8600     0.8890     14.6805
09937     0.5642      0.8000     0.8890     18.2608
09938     0.4865      0.8600     0.8890     14.4234
09939     0.3296      0.9100     0.8890     18.5757
09940     0.4665      0.9000     0.8890     14.8552
09941     0.4116      0.8800     0.8890     15.0884
09942     0.5059      0.8500     0.8890     19.1554
09943     0.5449      0.8500     0.8890     17.7639
09944     0.4101      0.8800     0.8890     15.2805
09945     0.6164      0.8400     0.8890     15.0453
09946     0.5684      0.8200     0.8890     16.6431
09947     0.5537      0.8500     0.8890     18.8014
09948     0.4461      0.8800     0.8890     18.9489
09949     0.5237      0.8200     0.8890     16.9079
09950     0.4790      0.8600     0.8890     15.8077
09951     0.4114      0.9000     0.8890     16.2504
09952     0.3885      0.9000     0.8890     17.2190
09953     0.4756      0.8600     0.8890     15.9067
09954     0.4343      0.8600     0.8890     14.6648
09955     0.6997      0.7700     0.8890     17.4425
09956     0.6448      0.8000     0.8890     17.4205
09957     0.4659      0.8800     0.8890     18.5555
09958     0.4343      0.8700     0.8890     15.2951
09959     0.5853      0.8000     0.8890     16.6260
09960     0.2809      0.9500     0.8890     14.6851
09961     0.3956      0.9000     0.8890     14.4898
09962     0.5070      0.8400     0.8890     15.2331
09963     0.5329      0.8400     0.8890     18.8388
09964     0.5055      0.8400     0.8890     16.3079
09965     0.5832      0.7800     0.8890     16.8337
09966     0.4867      0.8600     0.8890     17.9293
09967     0.6523      0.7900     0.8890     15.5826
09968     0.4366      0.8600     0.8890     17.3369
09969     0.3627      0.8600     0.8890     14.5663
09970     0.5799      0.8100     0.8890     15.5323
09971     0.4405      0.8600     0.8890     16.5957
09972     0.4048      0.8700     0.8890     14.4361
09973     0.4321      0.8600     0.8890     17.8356
09974     0.4272      0.8400     0.8890     17.4072
09975     0.4852      0.8300     0.8890     14.7315
09976     0.4921      0.8600     0.8890     16.5206
09977     0.3359      0.9000     0.8890     18.6842
09978     0.3876      0.9200     0.8890     17.8496
09979     0.5314      0.8300     0.8890     14.5352
09980     0.4365      0.8700     0.8890     16.0204
09981     0.4377      0.8500     0.8890     14.8530
09982     0.4869      0.8300     0.8916     14.7871
09983     0.4717      0.8500     0.8916     15.2991
09984     0.5279      0.8300     0.8916     17.8700
09985     0.6735      0.8000     0.8916     18.2549
09986     0.7907      0.7600     0.8916     17.5395
09987     0.6468      0.8200     0.8916     14.5123
09988     0.5612      0.8600     0.8916     14.4849
09989     0.5564      0.8700     0.8916     14.3492
09990     0.4440      0.8600     0.8916     14.8693
09991     0.3997      0.8800     0.8916     14.5859
09992     0.6061      0.8100     0.8916     17.8621
09993     0.4899      0.8100     0.8916     16.1627
09994     0.6582      0.7900     0.8916     15.1453
09995     0.6656      0.8100     0.8916     15.7845
09996     0.4584      0.8500     0.8916     15.4931
09997     0.5824      0.8400     0.8916     17.2499
09998     0.6476      0.7600     0.8916     16.8174
09999     0.4886      0.8800     0.8916     15.0242
Start testing:
Test Accuracy: 0.8739
