Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
67d26587-d12d-417b-a033-46d237f41fd5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09364     0.3959      0.8900     0.8875     12.2570
09365     0.6428      0.7700     0.8875     12.2022
09366     0.4508      0.8600     0.8875     12.3189
09367     0.4307      0.8800     0.8875     12.4689
09368     0.4799      0.8700     0.8875     12.4032
09369     0.3343      0.9000     0.8875     12.3603
09370     0.4469      0.8700     0.8875     12.3363
09371     0.4288      0.8700     0.8875     12.2932
09372     0.4185      0.8800     0.8875     12.3441
09373     0.5158      0.8400     0.8875     12.6164
09374     0.4657      0.8600     0.8875     12.5056
09375     0.5089      0.8600     0.8875     12.6852
09376     0.3796      0.9000     0.8875     12.5297
09377     0.5192      0.8500     0.8875     12.6388
09378     0.4555      0.8900     0.8875     12.5595
09379     0.5984      0.8000     0.8875     12.3869
09380     0.4736      0.8800     0.8875     12.3922
09381     0.3414      0.9200     0.8875     12.8877
09382     0.4423      0.9000     0.8875     12.3903
09383     0.4334      0.8700     0.8875     12.3796
09384     0.4293      0.8400     0.8875     12.3988
09385     0.5943      0.8400     0.8875     12.4347
09386     0.5178      0.8500     0.8875     12.5573
09387     0.4158      0.8700     0.8875     12.5604
09388     0.4880      0.8400     0.8875     12.4698
09389     0.5080      0.8500     0.8875     12.4733
09390     0.3655      0.9000     0.8875     12.6882
09391     0.4651      0.8600     0.8875     12.3256
09392     0.5549      0.8400     0.8875     12.3458
09393     0.5950      0.8100     0.8875     12.5922
09394     0.4881      0.8600     0.8875     12.5982
09395     0.4569      0.8600     0.8875     12.4937
09396     0.4723      0.8700     0.8875     12.5072
09397     0.5831      0.8500     0.8875     12.3104
09398     0.3276      0.8900     0.8875     12.3272
09399     0.5631      0.8300     0.8875     12.2599
09400     0.4656      0.8300     0.8875     12.4354
09401     0.6034      0.7700     0.8875     12.4056
09402     0.4582      0.8600     0.8875     12.3125
09403     0.4267      0.8700     0.8875     12.3723
09404     0.5670      0.8100     0.8875     12.6267
09405     0.5841      0.8200     0.8875     12.3393
09406     0.5222      0.8100     0.8875     12.3011
09407     0.3847      0.9100     0.8875     12.3351
09408     0.5939      0.8300     0.8875     12.2185
09409     0.5820      0.8400     0.8875     12.4927
09410     0.3264      0.9100     0.8875     12.2700
09411     0.4979      0.8200     0.8875     12.3274
09412     0.3991      0.8800     0.8875     12.2430
09413     0.5858      0.8100     0.8875     12.2253
09414     0.4799      0.8600     0.8875     12.4536
09415     0.5139      0.8500     0.8875     12.2196
09416     0.6056      0.8400     0.8875     12.3746
09417     0.4180      0.8900     0.8875     12.3098
09418     0.5891      0.8300     0.8875     12.3837
09419     0.3897      0.8900     0.8875     12.2655
09420     0.6000      0.8300     0.8875     12.2722
09421     0.5074      0.8900     0.8875     12.2833
09422     0.5013      0.8400     0.8875     12.2542
09423     0.5328      0.8200     0.8875     12.3953
09424     0.5548      0.8200     0.8875     12.1610
09425     0.3318      0.9000     0.8875     12.3166
09426     0.5367      0.8600     0.8875     12.2083
09427     0.3491      0.9100     0.8875     12.4820
09428     0.4409      0.8700     0.8875     12.4889
09429     0.4163      0.8800     0.8875     12.2645
09430     0.5424      0.8700     0.8875     12.2897
09431     0.4527      0.8700     0.8875     12.4022
09432     0.3714      0.8900     0.8875     12.6606
09433     0.4504      0.8600     0.8875     12.1892
09434     0.5456      0.8500     0.8875     12.2651
09435     0.4218      0.8600     0.8875     12.2974
09436     0.5000      0.8600     0.8875     12.3845
09437     0.4688      0.8800     0.8875     12.4658
09438     0.5471      0.8600     0.8875     12.2838
09439     0.6191      0.8000     0.8875     12.2285
09440     0.4547      0.8700     0.8875     12.2921
09441     0.5167      0.8300     0.8875     12.3397
09442     0.3027      0.9200     0.8875     12.7027
09443     0.5771      0.7900     0.8875     12.4068
09444     0.4560      0.8600     0.8875     12.2745
09445     0.4004      0.8800     0.8875     12.2492
09446     0.4380      0.8500     0.8875     12.6846
09447     0.4301      0.8600     0.8875     12.4192
09448     0.5524      0.8200     0.8875     12.2590
09449     0.5875      0.8400     0.8875     12.3079
09450     0.5348      0.8000     0.8875     12.2731
09451     0.4229      0.8900     0.8875     12.6892
09452     0.4824      0.8800     0.8875     12.3660
09453     0.4057      0.8600     0.8875     12.4558
09454     0.5634      0.8300     0.8875     12.2780
09455     0.3911      0.8900     0.8875     12.4250
09456     0.4025      0.8600     0.8875     12.8986
09457     0.5950      0.8100     0.8875     12.6629
09458     0.4625      0.8500     0.8875     12.4318
09459     0.3951      0.8600     0.8875     12.4432
09460     0.4390      0.8900     0.8875     12.4551
09461     0.4233      0.8800     0.8875     12.2599
09462     0.3974      0.9100     0.8875     12.5429
09463     0.3037      0.9200     0.8875     12.2794
09464     0.5772      0.8500     0.8875     12.3004
09465     0.5262      0.8700     0.8875     12.4389
09466     0.5259      0.8500     0.8875     12.1877
09467     0.7161      0.7900     0.8875     12.1671
09468     0.6196      0.8500     0.8875     12.2674
09469     0.3733      0.8800     0.8875     12.5158
09470     0.5895      0.8000     0.8875     12.4409
09471     0.4509      0.8800     0.8875     12.2975
09472     0.4263      0.8800     0.8875     12.3086
09473     0.4524      0.8700     0.8875     12.4198
09474     0.4908      0.8400     0.8875     12.4743
09475     0.5623      0.8300     0.8875     12.3777
09476     0.4482      0.8700     0.8875     12.4774
09477     0.4235      0.9200     0.8875     12.3264
09478     0.5500      0.8200     0.8875     12.2622
09479     0.5976      0.8100     0.8875     12.4042
09480     0.5113      0.8200     0.8875     12.2298
09481     0.3932      0.8500     0.8875     12.4670
09482     0.5011      0.8300     0.8875     12.4832
09483     0.5351      0.8500     0.8875     12.3557
09484     0.5429      0.8400     0.8875     12.4594
09485     0.5709      0.8500     0.8875     12.6775
09486     0.4819      0.8700     0.8875     12.2875
09487     0.5490      0.8200     0.8875     12.3062
09488     0.3857      0.9100     0.8875     12.4607
09489     0.4284      0.8700     0.8875     12.2845
09490     0.4773      0.8700     0.8875     12.2814
09491     0.5220      0.8500     0.8875     12.4509
09492     0.4072      0.8800     0.8875     12.4340
09493     0.5365      0.8200     0.8875     12.4209
09494     0.5954      0.8100     0.8875     12.3239
09495     0.5019      0.8500     0.8875     12.2922
09496     0.4973      0.8800     0.8875     12.4311
09497     0.4735      0.8900     0.8875     14.0808
09498     0.4626      0.8700     0.8875     13.2316
09499     0.5291      0.8300     0.8875     13.0864
09500     0.4055      0.8700     0.8875     12.4491
09501     0.4395      0.8900     0.8875     12.5303
09502     0.3606      0.9000     0.8875     13.1496
09503     0.4561      0.8700     0.8875     12.3407
09504     0.4085      0.9000     0.8875     12.6029
09505     0.4372      0.8600     0.8875     12.7049
09506     0.3787      0.8900     0.8875     12.7113
09507     0.7021      0.8100     0.8875     13.2390
09508     0.6473      0.8300     0.8875     12.7172
09509     0.3269      0.8900     0.8875     12.3487
09510     0.4132      0.8900     0.8875     12.3885
09511     0.4263      0.9000     0.8875     12.8370
09512     0.6616      0.7700     0.8875     12.8748
09513     0.6086      0.8200     0.8875     12.3431
09514     0.3472      0.9200     0.8875     12.3823
09515     0.5071      0.8600     0.8875     12.3486
09516     0.5987      0.8000     0.8875     12.7830
09517     0.3894      0.9100     0.8875     12.3827
09518     0.4501      0.8300     0.8875     12.2652
09519     0.4889      0.8600     0.8875     12.2703
09520     0.5494      0.8300     0.8875     12.3596
09521     0.4865      0.8200     0.8875     12.4841
09522     0.5075      0.8400     0.8875     12.2874
09523     0.4651      0.8800     0.8875     12.8485
09524     0.5626      0.8200     0.8875     12.3488
09525     0.4056      0.8900     0.8875     12.3699
09526     0.3843      0.8700     0.8875     12.7199
09527     0.5931      0.8300     0.8875     12.3859
09528     0.6463      0.8300     0.8875     12.2439
09529     0.3925      0.8600     0.8875     13.0032
09530     0.6423      0.7600     0.8875     12.5596
09531     0.6219      0.8200     0.8875     12.2550
09532     0.4513      0.8800     0.8875     12.3409
09533     0.4392      0.8600     0.8875     12.4241
09534     0.6376      0.7900     0.8875     12.4294
09535     0.3453      0.9100     0.8875     12.4617
09536     0.2871      0.9200     0.8875     12.4690
09537     0.5217      0.8200     0.8875     12.6956
09538     0.5155      0.8400     0.8875     12.6822
09539     0.5227      0.8500     0.8875     12.9785
09540     0.4950      0.8400     0.8875     12.8582
09541     0.6473      0.8000     0.8875     12.4770
09542     0.4566      0.8400     0.8875     12.3865
09543     0.5075      0.8200     0.8875     12.1535
09544     0.3930      0.8700     0.8875     12.8608
09545     0.3421      0.8700     0.8875     12.2518
09546     0.4489      0.8700     0.8875     12.4015
09547     0.4609      0.8400     0.8875     12.7666
09548     0.4195      0.8700     0.8875     12.3522
09549     0.3605      0.9300     0.8875     12.9790
09550     0.3571      0.8800     0.8875     12.8001
09551     0.5121      0.8500     0.8875     12.3555
09552     0.3927      0.9100     0.8875     12.3649
09553     0.4273      0.8800     0.8875     12.4503
09554     0.4352      0.8600     0.8875     13.0778
09555     0.5985      0.8300     0.8875     12.3665
09556     0.4893      0.8700     0.8875     12.5790
09557     0.5034      0.8700     0.8875     12.7783
09558     0.3593      0.8900     0.8875     13.1372
09559     0.4509      0.8600     0.8875     12.8811
09560     0.4916      0.8600     0.8875     12.9899
09561     0.5182      0.8200     0.8875     13.2425
09562     0.5742      0.8400     0.8875     13.1121
09563     0.5589      0.8100     0.8875     13.3447
09564     0.5338      0.8400     0.8875     12.3469
09565     0.5608      0.8500     0.8875     12.3440
09566     0.5336      0.8600     0.8875     12.6524
09567     0.4560      0.8700     0.8875     12.6757
09568     0.5143      0.8700     0.8875     13.1134
09569     0.4711      0.8400     0.8875     12.4705
09570     0.5244      0.8300     0.8875     12.4151
09571     0.4923      0.8500     0.8875     12.1848
09572     0.6283      0.8100     0.8875     12.4696
09573     0.4511      0.8600     0.8875     12.1627
09574     0.5029      0.8300     0.8875     12.2790
09575     0.6223      0.8000     0.8875     12.5512
09576     0.4014      0.8800     0.8875     13.3132
09577     0.5933      0.8200     0.8875     12.5613
09578     0.4395      0.8700     0.8875     12.3275
09579     0.6130      0.7800     0.8875     12.4929
09580     0.5868      0.8300     0.8875     12.9720
09581     0.4555      0.8700     0.8875     13.0087
09582     0.5345      0.8400     0.8875     12.1738
09583     0.5373      0.7900     0.8875     12.4087
09584     0.5941      0.8200     0.8875     12.4547
09585     0.6717      0.8000     0.8875     12.4774
09586     0.5868      0.8100     0.8875     12.6039
09587     0.5254      0.8700     0.8875     12.5348
09588     0.6138      0.7900     0.8875     12.3979
09589     0.5562      0.8600     0.8875     12.4152
09590     0.5904      0.8300     0.8875     12.9453
09591     0.5497      0.8400     0.8875     12.4594
09592     0.5573      0.8300     0.8875     12.8032
09593     0.4701      0.8600     0.8875     12.6199
09594     0.4980      0.8300     0.8875     12.8076
09595     0.3967      0.9000     0.8875     12.5780
09596     0.4787      0.8800     0.8875     12.5790
09597     0.4052      0.8800     0.8875     13.4651
09598     0.5435      0.8300     0.8875     13.1102
09599     0.5957      0.8300     0.8875     13.0739
09600     0.3987      0.9100     0.8875     12.3979
09601     0.4301      0.8600     0.8875     12.3639
09602     0.3900      0.9000     0.8875     12.1859
09603     0.4970      0.8700     0.8875     12.3716
09604     0.4557      0.8700     0.8875     12.5753
09605     0.3086      0.9100     0.8875     12.5694
09606     0.6073      0.8000     0.8875     12.6183
09607     0.4471      0.8700     0.8875     12.5569
09608     0.6658      0.8000     0.8875     12.5740
09609     0.6776      0.8100     0.8875     12.6088
09610     0.4131      0.8600     0.8875     12.3635
09611     0.6785      0.7400     0.8875     12.8978
09612     0.4458      0.8700     0.8875     12.5124
09613     0.5561      0.8200     0.8875     12.6199
09614     0.5442      0.8500     0.8875     12.4499
09615     0.4094      0.8900     0.8875     12.3015
09616     0.5059      0.8400     0.8875     13.0213
09617     0.5332      0.8500     0.8875     12.7912
09618     0.4393      0.8800     0.8875     12.9120
09619     0.4241      0.8600     0.8875     12.5658
09620     0.5045      0.8200     0.8875     12.4101
09621     0.5792      0.8400     0.8875     12.4850
09622     0.6554      0.8400     0.8875     12.5558
09623     0.4604      0.8400     0.8875     12.5469
09624     0.4889      0.8600     0.8875     12.7904
09625     0.3718      0.9100     0.8875     13.1668
09626     0.3986      0.8800     0.8875     13.1939
09627     0.5524      0.8300     0.8875     12.6223
09628     0.5245      0.8300     0.8875     13.2547
09629     0.5511      0.8300     0.8875     12.5878
09630     0.3553      0.9300     0.8875     12.6992
09631     0.3928      0.8800     0.8875     12.5792
09632     0.6061      0.8200     0.8875     12.6670
09633     0.4570      0.8800     0.8875     12.3177
09634     0.6506      0.8100     0.8875     12.5516
09635     0.3675      0.8800     0.8875     12.5692
09636     0.4315      0.8800     0.8875     12.3403
09637     0.5234      0.8000     0.8875     12.6899
09638     0.4450      0.8700     0.8875     12.3324
09639     0.6065      0.8200     0.8875     12.5233
09640     0.6482      0.7900     0.8875     13.0400
09641     0.6377      0.7800     0.8875     12.7768
09642     0.6355      0.8100     0.8875     13.2166
09643     0.4154      0.8700     0.8875     12.6942
09644     0.4675      0.8700     0.8875     12.7029
09645     0.6149      0.8000     0.8875     12.4450
09646     0.7167      0.7700     0.8875     12.5868
09647     0.5234      0.8700     0.8875     12.7527
09648     0.3392      0.9200     0.8875     13.6075
09649     0.4147      0.8700     0.8875     12.7425
09650     0.3826      0.8700     0.8875     13.3808
09651     0.6762      0.7800     0.8875     13.0440
09652     0.6149      0.8000     0.8875     13.2584
09653     0.3956      0.9100     0.8875     12.8909
09654     0.4515      0.8500     0.8875     12.8947
09655     0.4352      0.8900     0.8875     12.6041
09656     0.5051      0.8400     0.8875     12.8290
09657     0.4600      0.8400     0.8875     12.7596
09658     0.5310      0.8300     0.8875     12.5780
09659     0.6536      0.8200     0.8875     12.1823
09660     0.5386      0.8300     0.8875     12.8016
09661     0.5547      0.8200     0.8875     12.5795
09662     0.5917      0.8200     0.8875     13.1601
09663     0.5696      0.8400     0.8875     12.8373
09664     0.3198      0.9100     0.8875     13.4923
09665     0.5700      0.8700     0.8875     12.7013
09666     0.4812      0.8100     0.8875     12.7679
09667     0.4955      0.8100     0.8875     13.0501
09668     0.5116      0.8400     0.8875     12.8278
09669     0.3283      0.9100     0.8875     12.5822
09670     0.3704      0.9100     0.8875     12.5595
09671     0.4841      0.8600     0.8875     12.7402
09672     0.3531      0.9200     0.8875     12.3492
09673     0.4460      0.8400     0.8875     12.4984
09674     0.5306      0.8400     0.8875     12.6388
09675     0.4358      0.8900     0.8875     12.4755
09676     0.5522      0.8300     0.8875     12.7013
09677     0.4233      0.8800     0.8875     12.7036
09678     0.4305      0.8500     0.8875     12.7432
09679     0.5506      0.8500     0.8875     12.5152
09680     0.4330      0.8700     0.8875     12.5750
09681     0.4885      0.8600     0.8875     13.3044
09682     0.3339      0.9200     0.8875     12.4414
09683     0.4635      0.8500     0.8875     12.5015
09684     0.4329      0.8600     0.8875     12.7479
09685     0.6228      0.8300     0.8875     13.2911
09686     0.4393      0.8900     0.8875     12.3922
09687     0.4181      0.8900     0.8875     12.4483
09688     0.5001      0.8400     0.8875     12.5543
09689     0.4968      0.8500     0.8875     12.5651
09690     0.4308      0.8800     0.8875     13.2559
09691     0.4151      0.8800     0.8875     12.9970
09692     0.5897      0.8000     0.8875     12.8788
09693     0.5709      0.8400     0.8875     12.5249
09694     0.4654      0.8500     0.8875     12.9149
09695     0.4787      0.8300     0.8875     12.5797
09696     0.4895      0.8100     0.8875     12.8274
09697     0.4685      0.8400     0.8875     12.6276
09698     0.4881      0.8700     0.8875     12.8803
09699     0.4409      0.8500     0.8875     12.4933
09700     0.6072      0.7900     0.8875     12.5581
09701     0.5465      0.8600     0.8875     13.2985
09702     0.4417      0.8600     0.8875     12.5017
09703     0.4374      0.8600     0.8875     12.8453
09704     0.4174      0.8700     0.8875     12.7005
09705     0.6456      0.8000     0.8875     13.2483
09706     0.4995      0.8500     0.8875     13.8512
09707     0.5275      0.8400     0.8875     12.5866
09708     0.5567      0.8400     0.8875     13.2207
09709     0.5298      0.8300     0.8875     12.6069
09710     0.5600      0.8300     0.8875     12.4828
09711     0.5847      0.8100     0.8875     12.7496
09712     0.6805      0.7700     0.8875     12.4316
09713     0.2734      0.9300     0.8875     13.0393
09714     0.4969      0.8300     0.8875     12.5994
09715     0.4738      0.8700     0.8875     12.6108
09716     0.5734      0.8200     0.8875     12.8893
09717     0.6038      0.7900     0.8875     12.7971
09718     0.3568      0.8700     0.8875     12.4884
09719     0.4450      0.8900     0.8875     12.3358
09720     0.3531      0.9100     0.8875     12.4341
09721     0.5234      0.8300     0.8875     12.5743
09722     0.5543      0.8100     0.8875     12.4999
09723     0.5239      0.8300     0.8875     12.8937
09724     0.4678      0.8600     0.8875     13.0569
09725     0.4372      0.8800     0.8875     12.5640
09726     0.4314      0.8500     0.8875     12.3760
09727     0.4693      0.8700     0.8875     12.3420
09728     0.4595      0.8900     0.8875     12.7193
09729     0.4011      0.8700     0.8875     12.5089
09730     0.5240      0.8400     0.8875     12.5981
09731     0.7572      0.8100     0.8875     12.4290
09732     0.6522      0.8000     0.8875     12.3584
09733     0.4435      0.8600     0.8875     12.2336
09734     0.5814      0.8300     0.8875     12.4573
09735     0.5305      0.8800     0.8875     12.8411
09736     0.4442      0.8500     0.8875     13.8820
09737     0.3401      0.9000     0.8875     13.0859
09738     0.4911      0.8400     0.8875     12.6612
09739     0.5163      0.8300     0.8875     12.7352
09740     0.6506      0.7800     0.8875     13.6640
09741     0.3854      0.8900     0.8875     12.5348
09742     0.5607      0.7900     0.8875     12.4949
09743     0.5986      0.8100     0.8875     12.4481
09744     0.6392      0.8100     0.8875     12.9292
09745     0.3707      0.9100     0.8875     12.6601
09746     0.5101      0.8500     0.8875     13.0831
09747     0.4337      0.8800     0.8875     12.5627
09748     0.4098      0.8600     0.8875     12.8631
09749     0.3977      0.8900     0.8875     12.6549
09750     0.4505      0.8800     0.8875     12.4371
09751     0.4866      0.8200     0.8875     12.4701
09752     0.6002      0.8200     0.8875     12.8724
09753     0.3453      0.8800     0.8875     13.0234
09754     0.6581      0.7900     0.8875     12.5175
09755     0.3659      0.9000     0.8875     12.5079
09756     0.4373      0.8900     0.8875     12.4022
09757     0.4528      0.8700     0.8875     12.5893
09758     0.5001      0.8400     0.8875     12.6012
09759     0.4435      0.8700     0.8875     12.7940
09760     0.4146      0.8500     0.8875     12.9534
09761     0.4588      0.8500     0.8875     13.0413
09762     0.4374      0.8700     0.8875     12.7961
09763     0.4569      0.8600     0.8875     12.4687
09764     0.5276      0.8300     0.8875     12.3898
09765     0.4079      0.8700     0.8875     13.1939
09766     0.3806      0.8800     0.8875     13.7865
09767     0.4426      0.8800     0.8875     12.5272
09768     0.5896      0.8000     0.8875     12.5913
09769     0.5596      0.8100     0.8875     12.6208
09770     0.3224      0.9000     0.8875     12.4483
09771     0.6816      0.7900     0.8875     13.2195
09772     0.6184      0.8000     0.8875     12.4973
09773     0.3082      0.9200     0.8875     12.7073
09774     0.3708      0.8800     0.8875     13.5221
09775     0.5517      0.8100     0.8875     13.6619
09776     0.4982      0.8600     0.8875     12.7808
09777     0.5297      0.7800     0.8875     13.0534
09778     0.2731      0.9200     0.8875     12.5767
09779     0.3507      0.8900     0.8875     12.4496
09780     0.4589      0.8800     0.8875     12.6635
09781     0.6037      0.8200     0.8875     12.5908
09782     0.5373      0.8300     0.8875     12.4949
09783     0.3854      0.8800     0.8875     12.3768
09784     0.3981      0.8600     0.8875     13.1698
09785     0.4272      0.8900     0.8875     12.4820
09786     0.3019      0.9000     0.8875     12.7225
09787     0.4261      0.8800     0.8875     12.5144
09788     0.5183      0.8100     0.8875     13.5864
09789     0.4933      0.8600     0.8875     12.7402
09790     0.7279      0.7700     0.8875     12.5610
09791     0.5917      0.8300     0.8875     12.7195
09792     0.3799      0.8700     0.8875     13.2111
09793     0.5329      0.8200     0.8875     12.9153
09794     0.5063      0.8800     0.8875     13.0846
09795     0.5036      0.8300     0.8875     12.5187
09796     0.4694      0.8400     0.8875     12.6266
09797     0.5239      0.8400     0.8875     14.0993
09798     0.4192      0.8500     0.8875     12.9047
09799     0.6027      0.8200     0.8875     12.4289
09800     0.5119      0.8300     0.8875     12.3606
09801     0.4593      0.8800     0.8875     13.0516
09802     0.4702      0.8600     0.8875     13.3552
09803     0.4277      0.9000     0.8875     12.5862
09804     0.3938      0.8600     0.8875     12.7061
09805     0.3551      0.9000     0.8875     12.4418
09806     0.4797      0.8600     0.8875     12.8025
09807     0.4095      0.9000     0.8875     12.9274
09808     0.4203      0.8700     0.8875     12.7406
09809     0.3041      0.9000     0.8875     12.5143
09810     0.4670      0.8500     0.8875     12.9592
09811     0.5174      0.8100     0.8875     12.6654
09812     0.5352      0.8600     0.8875     13.0625
09813     0.4547      0.8700     0.8875     12.2165
09814     0.4456      0.8700     0.8875     13.0508
09815     0.3557      0.9000     0.8875     12.4950
09816     0.5112      0.8300     0.8875     13.3510
09817     0.6255      0.8200     0.8875     12.6139
09818     0.5310      0.8900     0.8875     12.5679
09819     0.3581      0.9100     0.8875     12.7243
09820     0.4343      0.8700     0.8875     12.7586
09821     0.6815      0.8100     0.8875     12.6317
09822     0.5920      0.8100     0.8875     12.6287
09823     0.4442      0.8900     0.8875     12.5016
09824     0.3779      0.9200     0.8875     12.3345
09825     0.5432      0.8400     0.8875     12.8323
09826     0.3799      0.9100     0.8875     12.2471
09827     0.5944      0.7900     0.8875     12.3788
09828     0.4358      0.8900     0.8875     12.5094
09829     0.4833      0.8400     0.8875     12.6605
09830     0.4459      0.8600     0.8875     13.0302
09831     0.6024      0.8200     0.8875     12.5209
09832     0.5270      0.8500     0.8875     12.7175
09833     0.4258      0.8800     0.8875     12.6696
09834     0.3796      0.8900     0.8875     13.5381
09835     0.5267      0.8100     0.8875     12.6598
09836     0.5659      0.8200     0.8875     12.6665
09837     0.6799      0.7900     0.8875     12.6236
09838     0.5225      0.8600     0.8875     12.9617
09839     0.4844      0.8400     0.8875     12.9099
09840     0.4483      0.8900     0.8875     12.9264
09841     0.5120      0.8600     0.8875     13.0228
09842     0.4422      0.8600     0.8875     12.7839
09843     0.3959      0.8900     0.8875     12.7494
09844     0.5192      0.8400     0.8875     13.3460
09845     0.5626      0.8300     0.8875     13.0133
09846     0.5055      0.8600     0.8875     12.6915
09847     0.4672      0.8600     0.8875     12.7168
09848     0.5546      0.8300     0.8875     12.9288
09849     0.4773      0.8300     0.8875     12.8994
09850     0.5097      0.8800     0.8875     14.1161
09851     0.5586      0.8300     0.8875     12.4316
09852     0.4603      0.8600     0.8875     12.6047
09853     0.4937      0.8600     0.8875     12.3755
09854     0.4340      0.8800     0.8875     12.3197
09855     0.4148      0.9000     0.8875     12.7449
09856     0.4161      0.9200     0.8875     13.0387
09857     0.5082      0.8700     0.8875     12.8725
09858     0.4261      0.8600     0.8875     13.1817
09859     0.5003      0.8200     0.8875     13.1199
09860     0.6136      0.7900     0.8875     12.9746
09861     0.4482      0.8600     0.8875     12.7297
09862     0.4769      0.8600     0.8875     13.6318
09863     0.3277      0.9100     0.8875     12.3983
09864     0.4894      0.8400     0.8875     12.4412
09865     0.6102      0.8300     0.8875     13.5486
09866     0.5062      0.8300     0.8875     12.4915
09867     0.4206      0.8600     0.8875     12.4005
09868     0.4957      0.8500     0.8875     12.6920
09869     0.5298      0.8100     0.8875     12.3576
09870     0.5804      0.8000     0.8875     12.5041
09871     0.4156      0.8600     0.8875     12.5444
09872     0.5168      0.8300     0.8875     12.4281
09873     0.3766      0.8700     0.8875     12.3917
09874     0.4568      0.8600     0.8875     12.7187
09875     0.5975      0.8000     0.8875     12.2849
09876     0.4782      0.8400     0.8875     12.7676
09877     0.4235      0.8600     0.8875     13.2293
09878     0.4980      0.8400     0.8875     13.0006
09879     0.5383      0.8600     0.8875     12.8339
09880     0.5396      0.7900     0.8875     12.7850
09881     0.5569      0.8300     0.8875     12.6617
09882     0.4306      0.8900     0.8875     13.2238
09883     0.4809      0.8400     0.8875     12.9782
09884     0.4747      0.8700     0.8875     13.2795
09885     0.4014      0.9100     0.8875     12.9039
09886     0.6109      0.8000     0.8875     12.5089
09887     0.4070      0.8900     0.8875     12.4731
09888     0.6005      0.8400     0.8875     12.7179
09889     0.5036      0.8500     0.8875     12.3086
09890     0.5130      0.8400     0.8875     12.4504
09891     0.4770      0.8800     0.8875     12.3873
09892     0.5044      0.8200     0.8875     12.8571
09893     0.5345      0.8600     0.8875     12.7733
09894     0.5071      0.8600     0.8875     12.6244
09895     0.5562      0.8800     0.8875     12.9333
09896     0.4818      0.8500     0.8875     12.7485
09897     0.4480      0.9000     0.8875     14.5374
09898     0.5429      0.8100     0.8875     12.5523
09899     0.7795      0.7800     0.8875     12.6542
09900     0.4733      0.8800     0.8875     12.6140
09901     0.7397      0.7900     0.8875     12.7537
09902     0.3714      0.8700     0.8875     12.9061
09903     0.3895      0.8900     0.8875     12.6775
09904     0.4531      0.8900     0.8875     12.5134
09905     0.6030      0.8400     0.8875     12.3298
09906     0.3398      0.9300     0.8875     12.7885
09907     0.4700      0.8500     0.8875     12.5204
09908     0.4750      0.8600     0.8875     12.4833
09909     0.5758      0.8600     0.8875     12.3733
09910     0.4388      0.8800     0.8875     12.9559
09911     0.5078      0.8800     0.8875     13.0959
09912     0.4695      0.8300     0.8875     12.5899
09913     0.5657      0.8200     0.8875     12.5841
09914     0.4273      0.9000     0.8875     12.3338
09915     0.5903      0.8000     0.8875     12.6958
09916     0.4609      0.8600     0.8875     12.4427
09917     0.7556      0.7700     0.8875     12.4098
09918     0.5305      0.8300     0.8875     12.4804
09919     0.5318      0.8500     0.8875     12.6155
09920     0.5624      0.8200     0.8875     12.6681
09921     0.5277      0.8400     0.8875     13.0951
09922     0.5941      0.8000     0.8875     12.5185
09923     0.5704      0.8200     0.8875     12.9947
09924     0.4939      0.8500     0.8875     14.1257
09925     0.4311      0.8800     0.8875     12.6391
09926     0.4364      0.8900     0.8875     12.4898
09927     0.4779      0.8600     0.8875     12.7250
09928     0.3549      0.9100     0.8875     12.6499
09929     0.5166      0.8400     0.8875     12.4784
09930     0.6323      0.8200     0.8875     13.0393
09931     0.4292      0.9200     0.8875     12.3681
09932     0.5706      0.8400     0.8875     13.5401
09933     0.5293      0.8300     0.8875     13.2434
09934     0.4715      0.9000     0.8875     12.5987
09935     0.4503      0.8400     0.8875     12.6722
09936     0.4620      0.8900     0.8875     13.4689
09937     0.6093      0.7800     0.8875     12.6749
09938     0.4642      0.8600     0.8875     12.5662
09939     0.3419      0.9200     0.8875     12.7248
09940     0.4710      0.8800     0.8875     12.4415
09941     0.4219      0.8900     0.8875     13.0647
09942     0.5259      0.8400     0.8875     12.7208
09943     0.5680      0.8100     0.8875     13.3837
09944     0.3971      0.8700     0.8875     12.4640
09945     0.6560      0.7900     0.8875     13.2900
09946     0.5799      0.8200     0.8875     13.1299
09947     0.6019      0.8200     0.8875     12.4889
09948     0.4985      0.8300     0.8875     12.5660
09949     0.5383      0.8100     0.8875     12.4883
09950     0.4900      0.8500     0.8875     13.0414
