Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.05, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35844335-0731-4681-948d-179b96372ba7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116700     2.2551      0.2578     0.3270     0.1885
116800     2.2483      0.2246     0.3270     0.2123
116900     2.2126      0.2578     0.3270     0.1867
117000     2.2472      0.2578     0.3270     0.1831
117100     2.2178      0.2754     0.3270     0.1962
117200     2.2324      0.2734     0.3270     0.1848
117300     2.2564      0.2422     0.3270     0.2094
117400     2.2355      0.2598     0.3270     0.1846
117500     2.2353      0.2656     0.3270     0.1919
117600     2.2513      0.2461     0.3270     0.1923
117700     2.2294      0.2734     0.3270     0.2547
117800     2.2501      0.2734     0.3270     0.1900
117900     2.2597      0.2344     0.3270     0.1949
118000     2.2376      0.2246     0.3270     0.1805
118100     2.2387      0.2871     0.3270     0.1993
118200     2.2416      0.2227     0.3270     0.2173
118300     2.2447      0.2578     0.3270     0.1895
118400     2.2263      0.2637     0.3270     0.2175
118500     2.2310      0.2363     0.3270     0.2352
118600     2.2442      0.2441     0.3270     0.1997
118700     2.2439      0.2598     0.3270     0.1940
118800     2.2579      0.2539     0.3270     0.2070
118900     2.2506      0.2480     0.3270     0.2063
119000     2.2436      0.2793     0.3270     0.1935
119100     2.2562      0.2480     0.3270     0.2024
119200     2.2389      0.2598     0.3270     0.1876
119300     2.2354      0.3066     0.3270     0.1956
119400     2.2269      0.2676     0.3270     0.1984
119500     2.2524      0.2383     0.3270     0.2041
119600     2.2330      0.2676     0.3270     0.2239
119700     2.2547      0.2539     0.3270     0.1938
119800     2.2353      0.2695     0.3270     0.1742
119900     2.2428      0.2344     0.3270     0.2404
120000     2.2547      0.2441     0.3270     0.1963
120100     2.2275      0.2793     0.3270     0.1872
120200     2.2286      0.2559     0.3270     0.2245
120300     2.2440      0.2363     0.3270     0.1999
120400     2.2480      0.2109     0.3270     0.2043
120500     2.2560      0.2617     0.3270     0.1973
120600     2.2451      0.2188     0.3270     0.2057
120700     2.2638      0.2637     0.3270     0.1893
120800     2.2257      0.2891     0.3270     0.2003
120900     2.2457      0.2461     0.3270     0.2128
121000     2.2405      0.2637     0.3270     0.1899
121100     2.2045      0.2734     0.3270     0.1985
121200     2.2555      0.2305     0.3270     0.1926
121300     2.2206      0.2637     0.3270     0.1812
121400     2.2461      0.2500     0.3270     0.2149
121500     2.2626      0.2656     0.3270     0.2187
121600     2.2510      0.2812     0.3270     0.2448
121700     2.2378      0.2559     0.3270     0.1993
121800     2.2264      0.2891     0.3270     0.2079
121900     2.2153      0.2852     0.3270     0.2307
122000     2.2309      0.2637     0.3270     0.1787
122100     2.2217      0.2910     0.3270     0.1969
122200     2.2171      0.2656     0.3270     0.2340
122300     2.2309      0.2637     0.3270     0.1904
122400     2.2735      0.2188     0.3270     0.2366
122500     2.2201      0.2656     0.3270     0.1903
122600     2.2153      0.2754     0.3270     0.1950
122700     2.2179      0.2754     0.3270     0.2186
122800     2.2626      0.2285     0.3270     0.1928
122900     2.2531      0.2402     0.3270     0.2230
123000     2.2625      0.2363     0.3270     0.1819
123100     2.2194      0.2578     0.3270     0.2029
123200     2.2334      0.2441     0.3270     0.2334
123300     2.2359      0.2852     0.3270     0.1840
123400     2.2277      0.2754     0.3270     0.2383
123500     2.2539      0.2363     0.3270     0.2053
123600     2.2529      0.2441     0.3270     0.2147
123700     2.2390      0.2734     0.3270     0.2032
123800     2.2180      0.2734     0.3270     0.2206
123900     2.2265      0.2637     0.3270     0.1921
124000     2.2367      0.2480     0.3270     0.2280
124100     2.2398      0.2441     0.3270     0.1943
124200     2.2571      0.2246     0.3270     0.1846
124300     2.2482      0.2578     0.3270     0.2073
124400     2.2500      0.2500     0.3270     0.2527
124500     2.2317      0.2402     0.3270     0.2238
124600     2.2447      0.2598     0.3270     0.2165
124700     2.2410      0.2480     0.3270     0.2128
124800     2.2411      0.2461     0.3270     0.2462
124900     2.2436      0.2383     0.3270     0.2037
125000     2.2266      0.2617     0.3270     0.2019
125100     2.2380      0.2793     0.3270     0.2102
125200     2.2229      0.2793     0.3270     0.2059
125300     2.2256      0.2402     0.3270     0.2034
125400     2.2123      0.2891     0.3270     0.1966
125500     2.2458      0.2637     0.3270     0.2061
125600     2.2494      0.2832     0.3270     0.2062
125700     2.2459      0.2793     0.3270     0.2038
125800     2.2656      0.2188     0.3270     0.2081
125900     2.2499      0.2383     0.3270     0.2129
126000     2.2282      0.2539     0.3270     0.1867
126100     2.2299      0.2949     0.3270     0.2259
126200     2.2538      0.2539     0.3270     0.2158
126300     2.2456      0.2266     0.3270     0.1758
126400     2.2221      0.2832     0.3270     0.2043
126500     2.2388      0.2578     0.3270     0.1933
126600     2.2628      0.2422     0.3270     0.1744
126700     2.2172      0.2852     0.3270     0.1861
126800     2.2465      0.2891     0.3270     0.2191
126900     2.2596      0.2695     0.3270     0.1830
127000     2.2494      0.2617     0.3270     0.2411
127100     2.2403      0.2500     0.3270     0.2238
127200     2.2441      0.2637     0.3270     0.2081
127300     2.2213      0.2734     0.3270     0.2459
127400     2.2578      0.2422     0.3270     0.2083
127500     2.2219      0.2734     0.3270     0.2054
127600     2.2160      0.2852     0.3270     0.2449
127700     2.2329      0.2578     0.3270     0.1823
127800     2.2478      0.2676     0.3270     0.2124
127900     2.2332      0.2676     0.3270     0.2088
128000     2.2549      0.2754     0.3270     0.2232
128100     2.2457      0.2656     0.3270     0.1899
128200     2.2430      0.2500     0.3270     0.2300
128300     2.2327      0.2520     0.3270     0.2095
128400     2.2483      0.2520     0.3270     0.2141
128500     2.2471      0.2500     0.3270     0.1933
128600     2.2247      0.2539     0.3270     0.2057
128700     2.2524      0.2363     0.3270     0.2003
128800     2.2264      0.2793     0.3270     0.1814
128900     2.2543      0.2598     0.3270     0.2007
129000     2.2536      0.2734     0.3270     0.2489
129100     2.2631      0.2344     0.3270     0.2048
129200     2.2552      0.2363     0.3270     0.1984
129300     2.2444      0.2500     0.3270     0.2396
129400     2.2582      0.2480     0.3270     0.2086
129500     2.2318      0.2520     0.3270     0.2261
129600     2.2483      0.2285     0.3270     0.1990
129700     2.2408      0.2500     0.3270     0.2171
129800     2.2532      0.2441     0.3270     0.2006
129900     2.2337      0.2520     0.3270     0.2056
130000     2.2251      0.2930     0.3270     0.2309
130100     2.2490      0.2598     0.3270     0.2071
130200     2.2437      0.2539     0.3270     0.1987
130300     2.2422      0.2695     0.3270     0.2347
130400     2.2324      0.2715     0.3270     0.1881
130500     2.2440      0.2539     0.3270     0.1909
130600     2.2520      0.2383     0.3270     0.2231
130700     2.2651      0.2461     0.3270     0.2208
130800     2.2645      0.2578     0.3270     0.2048
130900     2.2418      0.2578     0.3270     0.1894
131000     2.2282      0.2461     0.3270     0.2335
131100     2.2398      0.2539     0.3270     0.1907
131200     2.2495      0.2383     0.3270     0.1957
131300     2.2524      0.2383     0.3270     0.1853
131400     2.2483      0.2734     0.3270     0.1960
131500     2.2477      0.2305     0.3270     0.1996
131600     2.2476      0.2500     0.3270     0.1827
131700     2.2460      0.2402     0.3270     0.2065
131800     2.2060      0.3203     0.3270     0.2455
131900     2.2281      0.2812     0.3270     0.2054
132000     2.2549      0.2461     0.3270     0.2099
132100     2.2292      0.2441     0.3270     0.2013
132200     2.2381      0.2598     0.3270     0.2203
132300     2.2363      0.2832     0.3270     0.1848
132400     2.2631      0.2363     0.3270     0.2084
132500     2.2535      0.2637     0.3270     0.2064
132600     2.2478      0.2480     0.3270     0.2050
132700     2.2503      0.2285     0.3270     0.2112
132800     2.2581      0.2188     0.3270     0.2127
132900     2.2329      0.2539     0.3270     0.2047
133000     2.2252      0.2578     0.3270     8.5616
133100     2.2734      0.2266     0.3270     0.1956
133200     2.2642      0.2578     0.3270     0.2394
133300     2.2641      0.2324     0.3270     0.1963
133400     2.2529      0.2324     0.3270     0.2011
133500     2.2599      0.2148     0.3270     0.2090
133600     2.2398      0.2539     0.3270     0.1980
133700     2.2228      0.2402     0.3270     0.2075
133800     2.2477      0.2422     0.3270     0.2353
133900     2.2548      0.2656     0.3270     0.1931
134000     2.2363      0.2324     0.3270     0.2051
134100     2.2575      0.2520     0.3270     0.2357
134200     2.2533      0.2461     0.3270     0.1953
134300     2.2551      0.2422     0.3270     0.1914
134400     2.2280      0.2871     0.3270     0.2055
134500     2.2253      0.2871     0.3270     0.2081
134600     2.2514      0.2383     0.3270     0.2068
134700     2.2552      0.2461     0.3270     0.1863
134800     2.2226      0.2930     0.3270     0.2074
134900     2.2231      0.2734     0.3270     0.2124
135000     2.2705      0.2441     0.3270     0.2296
135100     2.2479      0.2617     0.3270     0.2291
135200     2.2318      0.2676     0.3270     0.2026
135300     2.2101      0.2832     0.3270     0.1905
135400     2.2423      0.2812     0.3270     0.1901
135500     2.2211      0.2500     0.3270     0.1758
135600     2.2609      0.2461     0.3270     0.2178
135700     2.2806      0.2168     0.3270     0.1962
135800     2.2258      0.2637     0.3270     0.1921
135900     2.2418      0.2598     0.3270     0.1782
136000     2.2579      0.2637     0.3270     0.2008
136100     2.2310      0.2695     0.3270     0.2187
136200     2.2349      0.2480     0.3270     0.1876
136300     2.2320      0.2852     0.3270     0.1825
136400     2.2489      0.2402     0.3270     0.1961
136500     2.2450      0.2383     0.3270     0.2000
136600     2.2366      0.2676     0.3270     0.2315
136700     2.2582      0.2734     0.3270     0.2005
136800     2.2377      0.2695     0.3270     0.2049
136900     2.2457      0.2695     0.3270     0.1949
137000     2.2480      0.2422     0.3270     0.1987
137100     2.2490      0.2520     0.3270     0.1949
137200     2.2710      0.2402     0.3270     0.1934
137300     2.2401      0.2441     0.3270     0.1882
137400     2.2214      0.2793     0.3270     0.2000
137500     2.2375      0.2520     0.3270     0.2016
137600     2.2311      0.2578     0.3270     0.1942
137700     2.2406      0.2383     0.3270     0.2119
137800     2.2297      0.2578     0.3270     0.1831
137900     2.2287      0.2559     0.3270     0.2074
138000     2.2399      0.2520     0.3270     0.2022
138100     2.2481      0.2617     0.3270     0.1887
138200     2.2403      0.2832     0.3270     0.2112
138300     2.2366      0.2383     0.3270     0.2159
138400     2.2379      0.2559     0.3270     0.1955
138500     2.2306      0.2656     0.3270     0.1998
138600     2.2328      0.2715     0.3270     0.1985
138700     2.2539      0.2559     0.3270     0.1915
138800     2.2785      0.2402     0.3270     0.2253
138900     2.2459      0.2676     0.3270     0.2035
139000     2.2507      0.2305     0.3270     0.1985
139100     2.2443      0.2520     0.3270     0.2314
139200     2.2458      0.2598     0.3270     0.1885
139300     2.2356      0.2754     0.3270     0.2069
139400     2.2777      0.2324     0.3270     0.2014
139500     2.2491      0.2617     0.3270     0.2012
139600     2.2499      0.2637     0.3270     0.2087
139700     2.2435      0.2461     0.3270     0.1997
139800     2.2438      0.2422     0.3270     0.1999
139900     2.2285      0.2637     0.3270     0.1835
140000     2.2445      0.2559     0.3270     0.1760
140100     2.2307      0.2812     0.3270     0.2039
140200     2.2337      0.2734     0.3270     0.2040
140300     2.2322      0.2402     0.3270     0.1974
140400     2.2626      0.2695     0.3270     0.2156
140500     2.2506      0.2383     0.3270     0.2177
140600     2.2454      0.2852     0.3270     0.1935
140700     2.2458      0.2422     0.3270     0.2131
140800     2.2282      0.2324     0.3270     0.2388
140900     2.2592      0.2500     0.3270     0.2284
141000     2.2378      0.2324     0.3270     0.2113
141100     2.2290      0.2695     0.3270     0.2035
141200     2.2483      0.2637     0.3270     0.2113
141300     2.2487      0.2559     0.3270     0.1951
141400     2.2405      0.2344     0.3270     0.1927
141500     2.2347      0.2598     0.3270     0.1970
141600     2.2371      0.2500     0.3270     0.1774
141700     2.2734      0.2305     0.3270     0.2211
141800     2.2253      0.2656     0.3270     0.2159
141900     2.2495      0.2520     0.3270     0.2003
142000     2.2492      0.2598     0.3270     0.1981
142100     2.2611      0.2520     0.3270     0.2066
142200     2.2457      0.2266     0.3270     0.2238
142300     2.2266      0.2773     0.3270     0.2124
142400     2.2529      0.2383     0.3270     0.2120
142500     2.2399      0.2676     0.3270     0.2315
142600     2.2412      0.2812     0.3270     0.2181
142700     2.2226      0.2676     0.3270     0.2371
142800     2.2478      0.2344     0.3270     0.1993
142900     2.2324      0.2539     0.3270     0.2005
143000     2.2490      0.2383     0.3270     0.2340
143100     2.2538      0.2500     0.3270     0.2100
143200     2.2316      0.2637     0.3270     0.2097
143300     2.2268      0.2871     0.3270     0.2183
143400     2.2424      0.2734     0.3270     0.2155
143500     2.2364      0.2676     0.3270     0.2114
143600     2.2339      0.2617     0.3270     0.2134
143700     2.2561      0.2559     0.3270     0.1799
143800     2.2494      0.2461     0.3270     0.2028
143900     2.2252      0.2617     0.3270     0.1947
144000     2.2457      0.2441     0.3270     0.2001
144100     2.2607      0.2422     0.3270     0.1997
144200     2.2712      0.2402     0.3270     0.2494
144300     2.2613      0.2461     0.3270     0.1829
144400     2.2547      0.2559     0.3270     0.1979
144500     2.2538      0.2676     0.3270     0.2487
144600     2.2434      0.2324     0.3270     0.2184
144700     2.2554      0.2246     0.3270     0.2545
144800     2.2325      0.2617     0.3270     0.2258
144900     2.2394      0.2832     0.3270     0.1922
145000     2.2623      0.2422     0.3270     0.1925
145100     2.2272      0.2578     0.3270     0.2191
145200     2.2641      0.2520     0.3270     0.1955
145300     2.2569      0.2461     0.3270     0.2064
145400     2.2630      0.2246     0.3270     0.2192
145500     2.2544      0.2422     0.3270     0.1890
145600     2.2453      0.2578     0.3270     0.1964
145700     2.2595      0.2383     0.3270     0.2132
145800     2.2255      0.2949     0.3270     0.2109
145900     2.2487      0.2676     0.3270     0.1937
146000     2.2480      0.2559     0.3270     0.2000
146100     2.2342      0.2734     0.3270     0.1990
146200     2.2425      0.2754     0.3270     0.2078
146300     2.2291      0.2949     0.3270     0.1917
146400     2.2505      0.2266     0.3270     0.1974
146500     2.2364      0.2676     0.3270     0.1967
146600     2.2344      0.2793     0.3270     0.2232
146700     2.2669      0.2441     0.3270     0.2038
146800     2.2220      0.2480     0.3270     0.2482
146900     2.2508      0.2324     0.3270     0.1920
147000     2.2528      0.2422     0.3270     0.2308
147100     2.2559      0.2227     0.3270     0.1848
147200     2.2322      0.2617     0.3270     0.2047
147300     2.2436      0.2480     0.3270     0.2001
147400     2.2334      0.2520     0.3270     0.2239
147500     2.2272      0.2695     0.3270     0.2075
147600     2.2380      0.2773     0.3270     0.1808
147700     2.2347      0.2324     0.3270     0.2205
147800     2.2499      0.2266     0.3270     0.2159
147900     2.2385      0.2773     0.3270     0.2175
148000     2.2587      0.2422     0.3270     0.1967
148100     2.2409      0.2344     0.3270     0.1961
148200     2.2562      0.2207     0.3270     0.1916
148300     2.2456      0.2441     0.3270     0.1939
148400     2.2443      0.2695     0.3270     0.2056
148500     2.2364      0.2852     0.3270     0.2268
148600     2.2606      0.2207     0.3270     0.2285
148700     2.2344      0.2441     0.3270     0.1887
148800     2.2389      0.2754     0.3270     0.1827
148900     2.2394      0.2793     0.3270     0.2056
149000     2.2254      0.2578     0.3270     0.2139
149100     2.2451      0.2539     0.3270     0.2450
149200     2.2297      0.2891     0.3270     0.1849
149300     2.2516      0.2461     0.3270     0.2079
149400     2.2621      0.2656     0.3270     0.2112
149500     2.2614      0.2637     0.3270     0.2053
149600     2.2282      0.2969     0.3270     0.2530
149700     2.2104      0.2734     0.3270     0.1999
149800     2.2376      0.2617     0.3270     0.1995
149900     2.2443      0.2500     0.3270     0.2452
150000     2.2521      0.2188     0.3270     0.2167
150100     2.2295      0.2598     0.3270     0.1997
150200     2.2473      0.2285     0.3270     0.1694
150300     2.2300      0.2656     0.3270     0.1812
150400     2.2392      0.2480     0.3270     0.1836
150500     2.2553      0.2344     0.3270     0.1802
150600     2.2400      0.2754     0.3270     0.2454
150700     2.2446      0.2363     0.3270     0.2104
150800     2.2477      0.2422     0.3270     0.1818
150900     2.2655      0.2305     0.3270     0.2430
151000     2.2260      0.2832     0.3270     0.1961
151100     2.2299      0.3027     0.3270     0.2431
151200     2.2305      0.2559     0.3270     0.2189
151300     2.2634      0.2363     0.3270     0.2311
151400     2.2317      0.2480     0.3270     0.2157
151500     2.2246      0.2656     0.3270     0.2144
151600     2.2371      0.2422     0.3270     0.2017
151700     2.2474      0.2559     0.3270     0.2104
151800     2.2399      0.2695     0.3270     0.1975
151900     2.2490      0.2559     0.3270     0.2385
152000     2.2208      0.2598     0.3270     0.2461
152100     2.2772      0.2461     0.3270     0.2174
152200     2.2435      0.2578     0.3270     0.2139
152300     2.2465      0.2539     0.3270     0.2083
152400     2.2558      0.2422     0.3270     0.2159
152500     2.2416      0.2773     0.3270     0.2367
152600     2.2393      0.2480     0.3270     0.2068
152700     2.2313      0.2500     0.3270     0.1723
152800     2.2449      0.2344     0.3270     0.1952
152900     2.2260      0.2930     0.3270     0.2289
153000     2.2315      0.2793     0.3270     0.1957
153100     2.2361      0.2812     0.3270     0.2024
153200     2.2556      0.2285     0.3270     0.1987
153300     2.2357      0.2520     0.3270     0.2132
153400     2.2316      0.2402     0.3270     0.1972
153500     2.2332      0.2422     0.3270     0.2177
153600     2.2402      0.2422     0.3270     0.2069
153700     2.2107      0.2695     0.3270     0.2434
153800     2.2442      0.2695     0.3270     0.2340
153900     2.2469      0.2754     0.3270     0.2296
154000     2.2408      0.2910     0.3270     0.2010
154100     2.2324      0.2988     0.3270     0.1719
154200     2.2407      0.2480     0.3270     0.1983
154300     2.2491      0.2539     0.3270     0.2131
154400     2.2218      0.2637     0.3270     0.1986
154500     2.2573      0.2793     0.3270     0.1908
154600     2.2335      0.2441     0.3270     0.2153
154700     2.2245      0.2910     0.3270     0.2148
154800     2.2551      0.2559     0.3270     0.2233
154900     2.2722      0.2383     0.3270     0.2480
155000     2.2487      0.2559     0.3270     0.2183
155100     2.2240      0.2891     0.3270     0.1840
155200     2.2338      0.2520     0.3270     0.2388
155300     2.2289      0.2656     0.3270     0.2318
155400     2.2217      0.2871     0.3270     0.2127
155500     2.2111      0.2949     0.3270     0.2325
155600     2.2522      0.2598     0.3270     0.1909
155700     2.2324      0.2559     0.3270     0.1964
155800     2.2156      0.2930     0.3270     0.2261
155900     2.2477      0.2578     0.3270     0.2330
156000     2.2064      0.2793     0.3270     0.2050
156100     2.2450      0.2383     0.3270     0.1939
156200     2.2561      0.2539     0.3270     0.2150
156300     2.2663      0.2207     0.3270     0.1896
156400     2.2248      0.2969     0.3270     0.2046
156500     2.2384      0.2754     0.3270     0.1843
156600     2.2524      0.2480     0.3270     0.2499
156700     2.2278      0.2480     0.3270     0.2084
156800     2.2580      0.2480     0.3270     0.2138
156900     2.2494      0.2305     0.3270     0.1940
157000     2.2392      0.2754     0.3270     0.1944
157100     2.2200      0.2930     0.3270     0.2424
157200     2.2205      0.2832     0.3270     0.1911
157300     2.2514      0.2656     0.3270     0.2305
157400     2.2458      0.2617     0.3270     0.1920
157500     2.2178      0.2695     0.3270     0.2181
157600     2.2040      0.2988     0.3270     0.1930
157700     2.2582      0.2773     0.3270     0.2234
157800     2.2605      0.2344     0.3270     0.1988
157900     2.2301      0.2617     0.3270     0.1881
158000     2.2518      0.2168     0.3270     0.2003
158100     2.2250      0.2734     0.3270     0.1978
158200     2.2316      0.2773     0.3270     0.2002
158300     2.2342      0.2559     0.3270     0.2065
158400     2.2539      0.2227     0.3270     0.1977
158500     2.2445      0.2676     0.3270     0.1874
158600     2.2358      0.2695     0.3270     0.2172
158700     2.2215      0.2773     0.3270     0.2116
158800     2.2563      0.2266     0.3270     0.2219
158900     2.2256      0.2773     0.3270     0.1827
159000     2.2420      0.2520     0.3270     0.2345
159100     2.2467      0.2793     0.3270     0.2547
159200     2.2276      0.2656     0.3270     0.2035
159300     2.2501      0.2480     0.3270     0.1944
159400     2.2459      0.2598     0.3270     0.1920
159500     2.2632      0.2441     0.3270     0.2289
159600     2.2222      0.2715     0.3270     0.2037
159700     2.2209      0.2734     0.3270     0.2173
159800     2.2428      0.2539     0.3270     0.2041
159900     2.2280      0.2676     0.3270     0.1722
160000     2.2632      0.2402     0.3270     0.1867
160100     2.2523      0.2520     0.3270     0.2110
160200     2.2610      0.2383     0.3270     0.1989
160300     2.2211      0.2832     0.3270     0.2149
160400     2.2625      0.2324     0.3270     0.2052
160500     2.2398      0.2656     0.3270     0.2211
160600     2.2488      0.2793     0.3270     0.2047
160700     2.2231      0.2793     0.3270     0.1967
160800     2.2280      0.2656     0.3270     0.1886
160900     2.2408      0.2344     0.3270     0.2385
161000     2.2345      0.2441     0.3270     0.1832
161100     2.2331      0.2871     0.3270     0.2165
161200     2.2552      0.2461     0.3270     0.2344
161300     2.2346      0.2500     0.3270     0.2285
161400     2.2232      0.2793     0.3270     0.2195
161500     2.2290      0.2852     0.3270     0.2376
161600     2.2180      0.3066     0.3270     0.2393
161700     2.2029      0.2969     0.3270     0.2014
161800     2.2432      0.2305     0.3270     0.1960
161900     2.2488      0.2441     0.3270     0.2157
162000     2.2031      0.3105     0.3270     0.2252
162100     2.2427      0.2402     0.3270     0.1798
162200     2.2337      0.2773     0.3270     0.2210
162300     2.2401      0.2363     0.3270     0.1989
162400     2.2175      0.2793     0.3270     0.2097
162500     2.2105      0.2559     0.3270     0.2275
162600     2.2553      0.2461     0.3270     0.2426
162700     2.2657      0.2441     0.3270     0.2084
162800     2.2643      0.2656     0.3270     0.2089
162900     2.2915      0.2305     0.3270     0.1824
163000     2.2417      0.2578     0.3270     0.1993
163100     2.2342      0.2695     0.3270     0.2299
163200     2.2400      0.2461     0.3270     0.2369
163300     2.2258      0.2734     0.3270     0.2056
163400     2.2302      0.2617     0.3270     0.1884
163500     2.2597      0.2168     0.3270     0.2639
163600     2.2511      0.2383     0.3270     0.2054
163700     2.2450      0.2500     0.3270     0.2091
163800     2.2641      0.2383     0.3270     0.2263
163900     2.2458      0.2480     0.3270     0.2415
164000     2.2337      0.2676     0.3270     0.2054
164100     2.2374      0.2773     0.3270     0.2103
164200     2.2347      0.2617     0.3270     0.2106
164300     2.2387      0.2520     0.3270     0.1765
164400     2.2626      0.2441     0.3270     0.1913
164500     2.2357      0.2754     0.3270     0.2046
164600     2.2476      0.2500     0.3270     0.2225
164700     2.2316      0.2559     0.3270     0.2400
164800     2.2493      0.2578     0.3270     0.2214
164900     2.2524      0.2969     0.3270     0.1827
165000     2.2165      0.2988     0.3270     0.1954
165100     2.2449      0.2383     0.3270     0.2062
165200     2.2380      0.2695     0.3270     0.1946
165300     2.2403      0.2910     0.3270     0.2045
165400     2.2243      0.2871     0.3270     0.2144
165500     2.2360      0.2871     0.3270     0.2144
165600     2.2703      0.2363     0.3270     0.2047
165700     2.2431      0.2422     0.3270     0.2159
165800     2.2277      0.2617     0.3270     0.2265
165900     2.2572      0.2598     0.3270     0.2085
166000     2.2268      0.2461     0.3270     0.2009
166100     2.2276      0.2988     0.3270     0.2213
166200     2.2469      0.2324     0.3270     0.2077
166300     2.2441      0.2402     0.3270     0.1913
166400     2.2785      0.2207     0.3270     0.1974
166500     2.2631      0.2363     0.3270     0.2304
166600     2.2325      0.2656     0.3270     0.2248
166700     2.2322      0.2539     0.3270     0.2188
166800     2.2227      0.2695     0.3270     0.2101
166900     2.2569      0.2344     0.3270     0.2243
167000     2.2459      0.2324     0.3270     0.2534
167100     2.2525      0.2363     0.3270     0.2122
167200     2.2544      0.2559     0.3270     0.1960
167300     2.2447      0.2598     0.3270     0.2076
167400     2.2284      0.2402     0.3270     0.1855
167500     2.2560      0.2461     0.3270     0.2203
167600     2.2464      0.2617     0.3270     0.1921
167700     2.2425      0.2656     0.3270     0.2154
167800     2.2373      0.2637     0.3270     0.2153
167900     2.2507      0.2578     0.3270     0.1822
168000     2.2515      0.2539     0.3270     0.1962
168100     2.2382      0.2324     0.3270     0.2068
168200     2.2290      0.2539     0.3270     0.2029
168300     2.2491      0.2695     0.3270     0.2203
168400     2.2321      0.2559     0.3270     0.2430
168500     2.2543      0.2207     0.3270     0.2115
168600     2.2488      0.2441     0.3270     0.1914
168700     2.2415      0.2539     0.3270     0.2043
168800     2.2365      0.2617     0.3270     0.2007
168900     2.2508      0.2441     0.3270     0.2153
169000     2.2155      0.2441     0.3270     0.2525
169100     2.2508      0.2480     0.3270     0.1909
169200     2.2193      0.2676     0.3270     0.1876
169300     2.2302      0.2734     0.3270     0.2526
169400     2.2573      0.2520     0.3270     0.1838
169500     2.2616      0.2344     0.3270     0.1993
169600     2.2491      0.2363     0.3270     0.1963
169700     2.2295      0.2461     0.3270     0.2155
169800     2.2403      0.2559     0.3270     0.2098
169900     2.2456      0.2363     0.3270     0.2009
170000     2.2513      0.2871     0.3270     0.1995
170100     2.2343      0.2539     0.3270     0.2147
170200     2.2221      0.2832     0.3270     0.1918
170300     2.2637      0.2480     0.3270     0.2122
170400     2.2515      0.2363     0.3270     0.1866
170500     2.2410      0.2461     0.3270     0.2148
170600     2.2610      0.2559     0.3270     0.2427
170700     2.2492      0.2793     0.3270     0.1960
170800     2.2276      0.2793     0.3270     0.1761
170900     2.2345      0.2500     0.3270     0.2072
171000     2.2625      0.2402     0.3270     0.2189
171100     2.2459      0.2070     0.3270     0.2459
171200     2.2319      0.2578     0.3270     0.2044
171300     2.2445      0.2910     0.3270     0.1906
171400     2.2149      0.2891     0.3270     0.2448
171500     2.2360      0.2520     0.3270     0.2316
171600     2.2111      0.2559     0.3270     0.2088
171700     2.2637      0.2383     0.3270     0.2051
171800     2.2493      0.2695     0.3270     0.1930
171900     2.2366      0.2539     0.3270     0.2060
172000     2.2344      0.2480     0.3270     0.2414
172100     2.2426      0.2461     0.3270     0.2182
172200     2.2075      0.3027     0.3270     0.2184
172300     2.2479      0.2578     0.3270     0.1999
172400     2.2506      0.2656     0.3270     0.2169
172500     2.2409      0.2344     0.3270     0.1781
172600     2.2471      0.2656     0.3270     0.2425
172700     2.2327      0.2598     0.3270     11.0086
172800     2.2348      0.2656     0.3270     0.2119
172900     2.2312      0.2773     0.3270     0.1936
173000     2.2449      0.2734     0.3270     0.1856
173100     2.2631      0.2500     0.3270     0.1940
173200     2.2436      0.2344     0.3270     0.2082
173300     2.2229      0.3047     0.3270     0.2310
173400     2.2459      0.2441     0.3270     0.2138
173500     2.2722      0.2402     0.3270     0.2154
173600     2.2324      0.2363     0.3270     0.1908
173700     2.2564      0.2461     0.3270     0.2087
173800     2.2338      0.2559     0.3270     0.1858
173900     2.2433      0.2441     0.3270     0.2483
174000     2.2318      0.2812     0.3270     0.2151
174100     2.2418      0.2520     0.3270     0.2053
174200     2.2713      0.2559     0.3270     0.2031
174300     2.2413      0.2695     0.3270     0.1827
174400     2.2622      0.2461     0.3270     0.2167
174500     2.2352      0.2539     0.3270     0.2025
174600     2.2228      0.2812     0.3270     0.1947
174700     2.2524      0.2344     0.3270     0.1925
174800     2.2294      0.2461     0.3270     0.2113
174900     2.2409      0.2754     0.3270     0.1968
175000     2.2425      0.2656     0.3270     0.1873
175100     2.2303      0.2695     0.3270     0.1995
175200     2.2377      0.2637     0.3270     0.1895
175300     2.2396      0.2539     0.3270     0.2142
175400     2.2607      0.2383     0.3270     0.2153
175500     2.2427      0.2832     0.3270     0.2101
175600     2.2645      0.2285     0.3270     0.2207
175700     2.2364      0.2539     0.3270     0.2193
175800     2.2572      0.2383     0.3270     0.2208
