Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d51a4606-2b3f-4328-8175-bb0262d06df8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5010      0.8300     0.8821     15.2200
09364     0.4585      0.8400     0.8821     15.0432
09365     0.4776      0.8500     0.8821     15.1872
09366     0.5452      0.8500     0.8821     14.8968
09367     0.5858      0.8300     0.8821     14.8104
09368     0.5389      0.8300     0.8821     14.9006
09369     0.5934      0.8400     0.8821     14.9892
09370     0.4307      0.9000     0.8821     15.1441
09371     0.4605      0.8700     0.8821     14.9630
09372     0.4307      0.9100     0.8821     14.9519
09373     0.4628      0.8400     0.8821     15.0148
09374     0.4528      0.8400     0.8821     14.9914
09375     0.4044      0.8800     0.8821     15.3498
09376     0.4517      0.8400     0.8821     15.0370
09377     0.4629      0.8500     0.8821     15.5529
09378     0.5750      0.7900     0.8821     15.4304
09379     0.4450      0.8600     0.8821     15.5069
09380     0.3937      0.8800     0.8821     15.2201
09381     0.4402      0.8600     0.8821     15.3012
09382     0.4343      0.9100     0.8821     15.2713
09383     0.4843      0.8700     0.8821     15.2435
09384     0.6830      0.8200     0.8821     15.4591
09385     0.5513      0.8100     0.8821     15.1734
09386     0.4769      0.8500     0.8821     15.4864
09387     0.4572      0.8800     0.8821     15.0122
09388     0.4822      0.8400     0.8821     15.7903
09389     0.4286      0.8600     0.8821     15.3756
09390     0.4194      0.8600     0.8821     15.1539
09391     0.5743      0.8700     0.8821     15.3731
09392     0.3983      0.8900     0.8821     15.0050
09393     0.6288      0.8100     0.8821     15.3385
09394     0.4652      0.8500     0.8821     15.8063
09395     0.3659      0.9100     0.8821     15.5284
09396     0.5519      0.8400     0.8821     15.2656
09397     0.4254      0.8500     0.8821     15.2758
09398     0.4908      0.8700     0.8821     15.2543
09399     0.5449      0.8400     0.8821     15.1258
09400     0.5153      0.8500     0.8821     15.3955
09401     0.5891      0.8200     0.8821     14.9836
09402     0.4322      0.8600     0.8821     15.3570
09403     0.5383      0.8500     0.8821     15.2502
09404     0.4108      0.9100     0.8821     14.8611
09405     0.4067      0.9200     0.8821     14.9106
09406     0.5904      0.8200     0.8821     14.9568
09407     0.4172      0.8500     0.8821     15.4288
09408     0.4978      0.8700     0.8821     15.1052
09409     0.4358      0.8700     0.8821     15.2810
09410     0.5189      0.8700     0.8821     15.1605
09411     0.4241      0.8800     0.8821     15.6174
09412     0.6010      0.8100     0.8821     15.6528
09413     0.4491      0.8800     0.8821     15.4732
09414     0.6071      0.7800     0.8821     15.6692
09415     0.4223      0.8600     0.8821     15.3313
09416     0.5146      0.8000     0.8821     15.5850
09417     0.3652      0.9200     0.8821     15.4065
09418     0.5835      0.8700     0.8821     15.1958
09419     0.6110      0.7800     0.8821     15.3165
09420     0.4145      0.8600     0.8821     15.3385
09421     0.4890      0.8600     0.8821     15.8232
09422     0.4713      0.8700     0.8821     15.3181
09423     0.3592      0.9000     0.8821     15.4255
09424     0.5001      0.8400     0.8821     15.3132
09425     0.6118      0.8200     0.8821     15.1922
09426     0.3808      0.8700     0.8821     15.4361
09427     0.4649      0.8600     0.8821     15.0913
09428     0.5142      0.8100     0.8821     15.1240
09429     0.3893      0.9200     0.8821     15.0375
09430     0.4264      0.8800     0.8821     15.3264
09431     0.3378      0.9300     0.8821     15.5733
09432     0.4911      0.8400     0.8821     15.5721
09433     0.4500      0.8800     0.8821     15.3123
09434     0.4204      0.8300     0.8821     15.0300
09435     0.4154      0.8700     0.8821     15.1582
09436     0.5097      0.8000     0.8821     15.2606
09437     0.6194      0.7900     0.8821     15.1235
09438     0.5331      0.8400     0.8821     15.0758
09439     0.4256      0.8700     0.8821     15.2850
09440     0.4153      0.8800     0.8821     15.1075
09441     0.6841      0.8100     0.8821     15.0128
09442     0.5809      0.8200     0.8821     14.9731
09443     0.4482      0.8400     0.8821     15.2770
09444     0.5294      0.8600     0.8821     15.1490
09445     0.5962      0.8000     0.8821     15.1629
09446     0.2977      0.9300     0.8821     15.0350
09447     0.3748      0.9000     0.8821     15.2125
09448     0.5130      0.8400     0.8821     15.2814
09449     0.5436      0.8100     0.8821     14.9308
09450     0.5378      0.8500     0.8821     15.0605
09451     0.3989      0.9000     0.8821     15.1920
09452     0.4910      0.8600     0.8821     15.4061
09453     0.5035      0.8200     0.8821     15.0279
09454     0.3165      0.8800     0.8821     15.1912
09455     0.5244      0.8300     0.8821     15.4471
09456     0.5245      0.8500     0.8821     15.1233
09457     0.5153      0.8600     0.8821     15.3429
09458     0.4693      0.8700     0.8821     15.2352
09459     0.5910      0.8400     0.8821     15.2745
09460     0.5884      0.8300     0.8821     14.9236
09461     0.4853      0.8500     0.8821     15.0326
09462     0.4646      0.8800     0.8821     14.9684
09463     0.3681      0.8900     0.8821     15.2295
09464     0.7363      0.7400     0.8821     15.4285
09465     0.4608      0.8700     0.8821     15.6958
09466     0.5095      0.8200     0.8821     15.2604
09467     0.3689      0.8800     0.8821     15.3243
09468     0.5156      0.8500     0.8821     15.3877
09469     0.4098      0.9100     0.8821     15.3050
09470     0.4756      0.8500     0.8821     14.9627
09471     0.3541      0.9200     0.8821     14.7969
09472     0.5124      0.8500     0.8821     15.0844
09473     0.4872      0.8100     0.8821     15.1667
09474     0.4243      0.8800     0.8821     15.3882
09475     0.5478      0.8400     0.8821     14.9982
09476     0.4840      0.8200     0.8821     15.0375
09477     0.5243      0.8400     0.8821     15.2433
09478     0.5527      0.8400     0.8821     14.9333
09479     0.6106      0.8300     0.8821     15.2448
09480     0.3663      0.9200     0.8821     15.0053
09481     0.5085      0.8400     0.8821     15.1314
09482     0.4264      0.8600     0.8821     15.2480
09483     0.5673      0.8600     0.8821     15.0729
09484     0.5726      0.8000     0.8821     15.2725
09485     0.4948      0.8300     0.8821     15.5157
09486     0.5310      0.8400     0.8821     15.7214
09487     0.4747      0.8500     0.8821     15.2924
09488     0.6246      0.8000     0.8821     15.1519
09489     0.5209      0.8400     0.8821     15.3320
09490     0.4457      0.8800     0.8821     15.1941
09491     0.4140      0.8700     0.8821     15.3795
09492     0.5005      0.8400     0.8821     15.4831
09493     0.4196      0.9100     0.8821     15.4964
09494     0.4721      0.8600     0.8821     15.2738
09495     0.5429      0.8200     0.8821     15.3143
09496     0.5404      0.8100     0.8821     15.4251
09497     0.4054      0.8800     0.8821     15.6537
09498     0.4687      0.8600     0.8821     15.3667
09499     0.5175      0.8400     0.8821     15.4434
09500     0.4089      0.8800     0.8821     15.8211
09501     0.5600      0.8000     0.8821     15.0678
09502     0.3684      0.8900     0.8821     15.5103
09503     0.5061      0.8200     0.8821     15.2619
09504     0.4385      0.8600     0.8821     15.2959
09505     0.5948      0.8000     0.8821     15.3108
09506     0.5356      0.8500     0.8821     15.1412
09507     0.4803      0.8600     0.8821     15.7009
09508     0.5647      0.8400     0.8821     15.4110
09509     0.7158      0.7800     0.8821     15.8072
09510     0.4262      0.8700     0.8821     15.5735
09511     0.5592      0.8200     0.8821     15.7819
09512     0.4761      0.8800     0.8821     15.0866
09513     0.3479      0.9200     0.8821     15.2278
09514     0.3444      0.9000     0.8821     15.5381
09515     0.3991      0.9100     0.8821     15.0626
09516     0.5001      0.8200     0.8821     15.1630
09517     0.2870      0.9300     0.8821     15.3725
09518     0.4736      0.8700     0.8821     15.3166
09519     0.4767      0.8600     0.8821     15.3758
09520     0.4583      0.8700     0.8821     15.6712
09521     0.3747      0.9000     0.8821     15.0541
09522     0.3968      0.8900     0.8821     15.2624
09523     0.4741      0.8700     0.8821     14.8779
09524     0.4163      0.9000     0.8821     15.1316
09525     0.4571      0.8800     0.8821     15.3417
09526     0.5407      0.8400     0.8821     15.3547
09527     0.4518      0.8700     0.8821     15.1180
09528     0.7551      0.7200     0.8821     14.9963
09529     0.3554      0.8800     0.8821     15.1234
09530     0.5577      0.8500     0.8821     15.3290
09531     0.3522      0.9000     0.8821     15.2474
09532     0.5034      0.8400     0.8821     15.0525
09533     0.4583      0.8600     0.8821     15.2452
09534     0.6278      0.7900     0.8821     15.4075
09535     0.5817      0.8200     0.8821     15.2226
09536     0.6560      0.8000     0.8821     15.0590
09537     0.4171      0.8700     0.8821     15.4427
09538     0.6203      0.7900     0.8821     15.7275
09539     0.4996      0.8500     0.8821     15.4423
09540     0.5867      0.8200     0.8821     14.8795
09541     0.5045      0.8500     0.8821     14.7818
09542     0.3900      0.8700     0.8821     15.1605
09543     0.5203      0.8700     0.8821     15.2406
09544     0.4283      0.8500     0.8821     15.0663
09545     0.6057      0.8200     0.8821     15.0887
09546     0.4626      0.9000     0.8821     15.3363
09547     0.5249      0.7900     0.8821     15.6755
09548     0.5333      0.8200     0.8821     15.5471
09549     0.5053      0.8500     0.8821     15.3686
09550     0.4583      0.8800     0.8821     15.3874
09551     0.4867      0.8600     0.8821     15.0896
09552     0.4105      0.8900     0.8821     15.3397
09553     0.6399      0.8400     0.8821     15.1389
09554     0.4018      0.8600     0.8821     15.1600
09555     0.5533      0.8000     0.8821     15.2053
09556     0.3384      0.9000     0.8821     15.4664
09557     0.3863      0.8900     0.8821     15.3686
09558     0.6859      0.7400     0.8821     15.2091
09559     0.3875      0.8700     0.8821     14.8361
09560     0.4475      0.8600     0.8821     14.9780
09561     0.3718      0.8900     0.8821     15.0259
09562     0.4858      0.8400     0.8821     14.7928
09563     0.4527      0.8400     0.8821     15.2159
09564     0.5696      0.8400     0.8821     15.0800
09565     0.5313      0.8300     0.8821     15.1661
09566     0.3468      0.9000     0.8821     15.3179
09567     0.4784      0.8600     0.8821     15.0148
09568     0.5855      0.8300     0.8821     15.1903
09569     0.4385      0.8700     0.8821     15.0417
09570     0.5289      0.8300     0.8821     15.3489
09571     0.4807      0.8300     0.8821     14.9825
09572     0.4877      0.8500     0.8821     15.1080
09573     0.5529      0.8000     0.8821     15.0615
09574     0.4340      0.8900     0.8821     14.8211
09575     0.5490      0.8000     0.8821     15.1933
09576     0.4242      0.9100     0.8821     15.5103
09577     0.5654      0.8200     0.8821     15.7234
09578     0.4282      0.8700     0.8821     15.3227
09579     0.4093      0.8900     0.8821     15.9956
09580     0.4784      0.8600     0.8821     15.4220
09581     0.4879      0.8400     0.8821     14.9979
09582     0.4293      0.9200     0.8821     15.1238
09583     0.4618      0.8500     0.8821     15.1280
09584     0.3860      0.8900     0.8821     15.3958
09585     0.4628      0.8600     0.8821     15.1857
09586     0.5018      0.8400     0.8821     15.2539
09587     0.5226      0.8700     0.8821     15.3524
09588     0.6413      0.8100     0.8821     15.5026
09589     0.6212      0.7700     0.8821     15.1520
09590     0.5597      0.8100     0.8821     15.2665
09591     0.6473      0.7600     0.8821     15.2539
09592     0.5887      0.7800     0.8821     15.1096
09593     0.4683      0.8700     0.8821     15.5910
09594     0.3576      0.9200     0.8821     15.2860
09595     0.4424      0.8400     0.8821     15.1761
09596     0.3313      0.9300     0.8821     15.2596
09597     0.5461      0.8500     0.8821     15.3200
09598     0.5397      0.8400     0.8821     15.4462
09599     0.6310      0.8300     0.8821     15.3634
09600     0.4515      0.8700     0.8821     15.3793
09601     0.5560      0.8400     0.8821     15.2173
09602     0.5413      0.8300     0.8821     15.2645
09603     0.4149      0.8700     0.8821     15.2064
09604     0.4563      0.8400     0.8821     15.1440
09605     0.5938      0.8400     0.8821     15.1408
09606     0.3624      0.9000     0.8821     15.4531
09607     0.5975      0.8100     0.8821     15.0994
09608     0.5499      0.8200     0.8821     15.3192
09609     0.4402      0.8500     0.8821     14.9977
09610     0.3819      0.8900     0.8821     15.2966
09611     0.5298      0.8700     0.8821     15.2645
09612     0.4119      0.8900     0.8821     15.0398
09613     0.3744      0.8900     0.8821     15.2444
09614     0.5065      0.8500     0.8821     15.0732
09615     0.5286      0.8700     0.8821     15.1552
09616     0.5576      0.8700     0.8821     15.1536
09617     0.4077      0.8900     0.8821     15.0767
09618     0.4138      0.8900     0.8821     15.2604
09619     0.4868      0.8400     0.8821     15.1453
09620     0.4187      0.8700     0.8821     15.4121
09621     0.5628      0.8500     0.8821     15.5569
09622     0.5397      0.8400     0.8821     15.4024
09623     0.6299      0.8400     0.8821     15.2166
09624     0.5160      0.8500     0.8821     15.5008
09625     0.3787      0.8900     0.8821     15.3391
09626     0.5716      0.8100     0.8821     14.9484
09627     0.5674      0.8500     0.8821     15.1169
09628     0.4703      0.8500     0.8821     15.4457
09629     0.4250      0.8600     0.8821     15.3273
09630     0.6214      0.7600     0.8821     15.3990
09631     0.4363      0.8600     0.8821     15.1215
09632     0.4060      0.8900     0.8821     15.0110
09633     0.5051      0.8400     0.8821     15.2387
09634     0.4940      0.8700     0.8821     15.2545
09635     0.4375      0.8900     0.8821     15.3486
09636     0.4054      0.8800     0.8821     15.6001
09637     0.5597      0.8400     0.8821     15.2647
09638     0.6333      0.8100     0.8821     15.6591
09639     0.6085      0.8700     0.8821     15.3111
09640     0.6080      0.8200     0.8821     15.2929
09641     0.5656      0.8500     0.8821     15.5910
09642     0.7124      0.8200     0.8821     15.3296
09643     0.4860      0.8600     0.8821     15.1124
09644     0.5127      0.8400     0.8821     15.1940
09645     0.4209      0.9100     0.8821     15.2174
09646     0.5468      0.7900     0.8821     14.9911
09647     0.4148      0.8700     0.8821     15.3310
09648     0.4197      0.9100     0.8821     15.2731
09649     0.4947      0.8500     0.8821     15.5777
09650     0.4556      0.8600     0.8821     15.1403
09651     0.5838      0.8400     0.8821     15.3895
09652     0.3323      0.9400     0.8821     15.1493
09653     0.5198      0.8700     0.8821     15.5194
09654     0.3720      0.8700     0.8821     15.2646
09655     0.6260      0.8100     0.8821     15.2198
09656     0.5293      0.8400     0.8821     15.1912
09657     0.5711      0.8400     0.8821     15.0556
09658     0.5281      0.8000     0.8821     15.1177
09659     0.4135      0.8900     0.8821     15.3088
09660     0.4359      0.9000     0.8821     15.3104
09661     0.4578      0.8800     0.8821     15.0075
09662     0.5368      0.8200     0.8821     15.1612
09663     0.4421      0.8300     0.8821     15.1777
09664     0.4263      0.8500     0.8821     15.1004
09665     0.4670      0.8600     0.8821     15.2295
09666     0.3558      0.8800     0.8821     15.1029
09667     0.4387      0.8800     0.8821     15.0308
09668     0.5197      0.8300     0.8821     15.5506
09669     0.4157      0.8900     0.8821     15.6015
09670     0.4986      0.8600     0.8821     15.4469
09671     0.5050      0.8300     0.8821     15.0198
09672     0.3567      0.9000     0.8821     15.0916
09673     0.6527      0.7900     0.8821     15.1065
09674     0.3605      0.8900     0.8821     15.4549
09675     0.3498      0.9100     0.8821     15.0458
09676     0.4980      0.8400     0.8821     14.8951
09677     0.5766      0.8300     0.8821     14.8788
09678     0.5000      0.8600     0.8821     15.2187
09679     0.3782      0.8900     0.8821     14.9426
09680     0.4970      0.8400     0.8821     14.9390
09681     0.4619      0.8900     0.8821     14.9484
09682     0.6035      0.8400     0.8821     15.3410
09683     0.6162      0.8200     0.8821     15.3837
09684     0.3253      0.9100     0.8821     15.0836
09685     0.3893      0.9000     0.8821     14.9103
09686     0.4544      0.8700     0.8821     14.9787
09687     0.5410      0.8600     0.8821     15.5572
09688     0.5328      0.8600     0.8821     14.8874
09689     0.4505      0.8800     0.8821     14.8964
09690     0.3602      0.9100     0.8821     15.0625
09691     0.4954      0.8500     0.8821     15.7839
09692     0.4005      0.8800     0.8821     15.2024
09693     0.4567      0.8400     0.8821     15.3077
09694     0.4633      0.8500     0.8821     14.8831
09695     0.6046      0.8100     0.8821     14.9594
09696     0.3650      0.9100     0.8821     15.2407
09697     0.3785      0.8800     0.8821     15.0752
09698     0.3160      0.9100     0.8821     15.1574
09699     0.4109      0.9000     0.8821     15.0708
09700     0.4632      0.8600     0.8821     15.2086
09701     0.4076      0.8900     0.8821     15.5640
09702     0.4490      0.9000     0.8821     14.9149
09703     0.3996      0.8600     0.8821     15.2817
09704     0.5743      0.8000     0.8821     14.7908
09705     0.4126      0.8700     0.8821     14.8514
09706     0.3550      0.9200     0.8821     14.8552
09707     0.5443      0.8200     0.8821     14.7674
09708     0.4131      0.9000     0.8821     15.0721
09709     0.6256      0.8300     0.8821     15.0937
09710     0.6041      0.8200     0.8821     15.4233
09711     0.3613      0.9100     0.8821     14.8693
09712     0.5092      0.8200     0.8821     14.8982
09713     0.4793      0.8500     0.8821     14.9731
09714     0.5517      0.8100     0.8821     15.5305
09715     0.4431      0.8600     0.8821     15.3347
09716     0.4270      0.9000     0.8821     15.2709
09717     0.5406      0.8000     0.8821     15.5978
09718     0.4635      0.8500     0.8821     15.5310
09719     0.3889      0.9000     0.8821     15.6913
09720     0.4308      0.8800     0.8821     15.4120
09721     0.4374      0.8800     0.8821     15.2774
09722     0.4037      0.8800     0.8821     15.5690
09723     0.6425      0.7900     0.8821     15.5290
09724     0.3867      0.8600     0.8821     15.1943
09725     0.5009      0.8600     0.8821     15.0788
09726     0.4124      0.8600     0.8821     15.2444
09727     0.3895      0.9100     0.8821     15.1837
09728     0.5104      0.8400     0.8821     15.2100
09729     0.6266      0.8100     0.8821     15.2760
09730     0.6973      0.7700     0.8821     15.4075
09731     0.3492      0.9100     0.8821     15.1733
09732     0.5914      0.8500     0.8821     15.2588
09733     0.3774      0.8800     0.8821     15.0737
09734     0.3624      0.8900     0.8821     15.1871
09735     0.4914      0.8500     0.8821     15.2044
09736     0.4782      0.8600     0.8821     15.1790
09737     0.5004      0.8500     0.8821     15.3117
09738     0.3516      0.9000     0.8821     15.0049
09739     0.4120      0.8900     0.8821     15.1760
09740     0.4421      0.8800     0.8821     15.1998
09741     0.5109      0.8200     0.8821     15.1740
09742     0.4935      0.8700     0.8821     15.1138
09743     0.5044      0.8500     0.8821     15.0851
09744     0.5467      0.8500     0.8821     14.9980
09745     0.5598      0.8200     0.8821     15.1970
09746     0.7116      0.8200     0.8821     15.6568
09747     0.5355      0.8300     0.8821     15.2805
09748     0.5423      0.8300     0.8821     15.0295
09749     0.4234      0.8800     0.8821     15.1428
09750     0.3811      0.8900     0.8821     15.3092
09751     0.4951      0.8400     0.8821     15.1600
09752     0.4921      0.8300     0.8821     15.2806
09753     0.4911      0.8700     0.8821     15.1236
09754     0.4761      0.8500     0.8821     15.0392
09755     0.5001      0.8400     0.8821     15.3027
09756     0.5366      0.8100     0.8821     15.0023
09757     0.5129      0.8400     0.8821     15.2654
09758     0.3613      0.9000     0.8821     14.8868
09759     0.4925      0.8700     0.8821     15.2492
09760     0.4876      0.8500     0.8821     15.1743
09761     0.4155      0.8900     0.8821     15.0278
09762     0.4765      0.8200     0.8821     15.0137
09763     0.6501      0.7800     0.8821     15.7571
09764     0.6093      0.8100     0.8821     15.2286
09765     0.3748      0.9000     0.8821     15.4074
09766     0.5048      0.8800     0.8821     15.2589
09767     0.5604      0.8200     0.8821     15.0781
09768     0.4731      0.8300     0.8821     15.2275
09769     0.5576      0.8300     0.8821     15.2289
09770     0.4188      0.8800     0.8821     15.1763
09771     0.4286      0.8700     0.8821     15.2096
09772     0.5937      0.8300     0.8821     15.5693
09773     0.6705      0.7900     0.8821     15.4300
09774     0.4131      0.8600     0.8821     15.2043
09775     0.6034      0.8000     0.8821     15.3536
09776     0.5352      0.8300     0.8821     15.1305
09777     0.4600      0.8300     0.8821     15.3950
09778     0.4730      0.8500     0.8821     15.3801
09779     0.3641      0.8900     0.8821     15.3422
09780     0.5870      0.8000     0.8821     15.0760
09781     0.5953      0.8300     0.8821     14.9779
09782     0.5027      0.8400     0.8821     15.3637
09783     0.5085      0.8900     0.8821     15.4296
09784     0.4379      0.8700     0.8821     15.3404
09785     0.4855      0.8300     0.8821     15.4070
09786     0.5135      0.8300     0.8821     15.3663
09787     0.5658      0.8700     0.8821     15.3959
09788     0.4979      0.8200     0.8821     15.1416
09789     0.3901      0.9500     0.8821     15.1994
09790     0.4990      0.8300     0.8821     15.0505
09791     0.5320      0.8600     0.8821     15.3235
09792     0.5009      0.8800     0.8821     15.0073
09793     0.4905      0.8300     0.8821     15.1595
09794     0.5703      0.8200     0.8821     15.2141
09795     0.3069      0.9200     0.8821     15.8745
09796     0.3301      0.9100     0.8821     15.2676
09797     0.3951      0.8900     0.8821     15.9530
09798     0.4818      0.8600     0.8821     15.1941
09799     0.4956      0.8700     0.8821     15.5036
09800     0.4791      0.8800     0.8821     15.1354
09801     0.5334      0.8400     0.8821     15.1084
09802     0.3565      0.9100     0.8821     15.0527
09803     0.5038      0.8500     0.8821     15.3378
09804     0.4714      0.8400     0.8821     15.6000
09805     0.4355      0.8800     0.8821     15.1683
09806     0.5655      0.8300     0.8821     15.6117
09807     0.6315      0.8000     0.8821     15.1167
09808     0.5426      0.8100     0.8821     15.1543
09809     0.5413      0.8400     0.8821     15.3937
09810     0.3166      0.9200     0.8821     15.1976
09811     0.4064      0.9000     0.8821     15.3248
09812     0.5461      0.8200     0.8821     15.1948
09813     0.5225      0.8500     0.8821     15.1725
09814     0.5374      0.8300     0.8821     15.2027
09815     0.5451      0.8300     0.8821     15.3315
09816     0.3665      0.9000     0.8821     15.0972
09817     0.5857      0.7700     0.8821     15.5366
09818     0.5532      0.8700     0.8821     15.5401
09819     0.4543      0.8600     0.8821     15.4790
09820     0.6372      0.7800     0.8821     15.1983
09821     0.4696      0.8300     0.8821     15.0535
09822     0.5796      0.8500     0.8821     15.5762
09823     0.4969      0.8400     0.8821     14.9330
09824     0.5224      0.8500     0.8821     15.0779
09825     0.6645      0.7900     0.8821     15.1303
09826     0.5943      0.7800     0.8821     15.4384
09827     0.6832      0.8100     0.8821     15.3115
09828     0.4586      0.8800     0.8821     15.3379
09829     0.6629      0.8100     0.8821     15.2056
09830     0.5359      0.8200     0.8821     15.2157
09831     0.3780      0.8400     0.8821     15.2160
09832     0.4171      0.8600     0.8821     15.3378
09833     0.6566      0.8200     0.8821     15.0444
09834     0.4190      0.8700     0.8821     14.9773
09835     0.4674      0.8600     0.8821     15.0765
09836     0.3638      0.8800     0.8821     15.2900
09837     0.5170      0.8500     0.8821     15.1910
09838     0.6208      0.7900     0.8821     15.7390
09839     0.4955      0.8400     0.8821     15.2228
09840     0.5485      0.8300     0.8821     15.3332
09841     0.4558      0.8400     0.8821     15.1647
09842     0.4097      0.8800     0.8821     15.3101
09843     0.4594      0.8700     0.8821     15.3263
09844     0.5059      0.8600     0.8821     15.6545
09845     0.4947      0.8500     0.8821     15.4281
09846     0.3594      0.8800     0.8821     15.3755
09847     0.5620      0.8200     0.8821     15.0286
09848     0.5487      0.8000     0.8821     15.3089
09849     0.5399      0.8300     0.8821     15.5134
09850     0.4117      0.8700     0.8821     15.5060
09851     0.6141      0.8000     0.8821     15.5072
09852     0.4128      0.8600     0.8821     15.4215
09853     0.6770      0.7600     0.8821     15.4863
09854     0.5672      0.8500     0.8821     15.4194
09855     0.5666      0.8300     0.8821     15.2799
09856     0.4734      0.8700     0.8821     15.0757
09857     0.5329      0.8400     0.8821     14.9303
09858     0.5333      0.8300     0.8821     15.3377
09859     0.4941      0.8600     0.8821     15.0410
09860     0.6397      0.7900     0.8821     14.8714
09861     0.5534      0.8600     0.8821     15.0371
09862     0.5045      0.8500     0.8821     15.1877
09863     0.3505      0.9200     0.8821     15.3896
09864     0.6339      0.8200     0.8821     15.3155
09865     0.4960      0.8600     0.8821     15.1463
09866     0.5002      0.8700     0.8821     15.2393
09867     0.4398      0.8500     0.8821     15.6629
09868     0.5926      0.8100     0.8821     15.3224
09869     0.4278      0.8600     0.8821     15.2918
09870     0.6214      0.8400     0.8821     15.0890
09871     0.5732      0.7900     0.8821     15.0262
09872     0.5284      0.8200     0.8821     14.9852
09873     0.4750      0.9000     0.8821     15.0559
09874     0.5497      0.8100     0.8821     15.3427
09875     0.3167      0.9400     0.8821     15.1934
09876     0.5308      0.8500     0.8821     15.2777
09877     0.3792      0.8700     0.8821     15.0535
09878     0.3151      0.9100     0.8821     15.2643
09879     0.6780      0.7800     0.8821     15.0617
09880     0.3668      0.8900     0.8821     14.9841
09881     0.4941      0.8800     0.8821     15.5781
09882     0.4618      0.8500     0.8821     15.3245
09883     0.5157      0.8200     0.8821     15.0372
09884     0.5722      0.8100     0.8821     15.3546
09885     0.4638      0.8200     0.8821     15.2599
09886     0.3961      0.9000     0.8821     15.0664
09887     0.3993      0.8800     0.8821     15.0738
09888     0.3729      0.8900     0.8821     15.0774
09889     0.5012      0.8600     0.8821     15.0025
09890     0.5916      0.8100     0.8821     15.1195
09891     0.4970      0.8300     0.8821     14.9416
09892     0.3745      0.8900     0.8821     15.3874
09893     0.3235      0.8800     0.8821     15.2280
09894     0.4121      0.9000     0.8821     15.4338
09895     0.4262      0.8700     0.8821     15.0259
09896     0.5535      0.8600     0.8821     15.0550
09897     0.3194      0.9100     0.8821     15.2937
09898     0.4052      0.8900     0.8821     15.6982
09899     0.5607      0.8400     0.8821     15.7319
09900     0.4289      0.8900     0.8821     15.4046
09901     0.3236      0.9200     0.8821     15.3959
09902     0.4296      0.9200     0.8821     15.3321
09903     0.3747      0.8800     0.8821     15.6164
09904     0.5205      0.8700     0.8821     15.1514
09905     0.4626      0.8700     0.8821     15.3542
09906     0.5484      0.8300     0.8821     15.2882
09907     0.5394      0.8500     0.8821     15.1588
09908     0.4150      0.8800     0.8821     15.0558
09909     0.5773      0.8300     0.8821     15.1401
09910     0.4322      0.8800     0.8821     14.7801
09911     0.3902      0.8800     0.8821     15.0987
09912     0.5710      0.8300     0.8821     15.4160
09913     0.4412      0.8700     0.8821     15.1681
09914     0.4224      0.8900     0.8821     15.1878
09915     0.4143      0.8800     0.8821     14.9843
09916     0.4477      0.9000     0.8821     15.1992
09917     0.3437      0.9100     0.8821     15.1656
09918     0.4867      0.8200     0.8821     15.2976
09919     0.4214      0.8800     0.8821     14.9977
09920     0.4014      0.8900     0.8821     15.2214
09921     0.5531      0.8600     0.8821     15.2294
09922     0.4871      0.8700     0.8821     15.3761
09923     0.4397      0.8800     0.8821     15.2232
09924     0.4408      0.8800     0.8821     15.6744
09925     0.4558      0.8700     0.8821     15.4773
09926     0.3850      0.8800     0.8821     15.3403
09927     0.5565      0.8200     0.8821     15.1750
09928     0.5877      0.8600     0.8821     14.9742
09929     0.3761      0.8700     0.8821     15.0137
09930     0.3229      0.9100     0.8821     15.7676
09931     0.5522      0.8100     0.8821     15.4369
09932     0.5088      0.8500     0.8821     15.2880
09933     0.5022      0.8700     0.8821     15.1740
09934     0.4304      0.8700     0.8821     15.2292
09935     0.3556      0.9000     0.8821     15.2316
09936     0.4274      0.8800     0.8821     15.7993
09937     0.5783      0.8000     0.8821     15.2401
09938     0.5066      0.8400     0.8821     15.5282
09939     0.3902      0.8900     0.8821     15.5768
09940     0.4448      0.8900     0.8821     15.2379
09941     0.3439      0.9200     0.8821     15.1333
09942     0.4530      0.8800     0.8821     15.0476
09943     0.4239      0.8800     0.8821     15.1628
09944     0.4943      0.8500     0.8821     15.3624
09945     0.4467      0.8700     0.8821     15.1998
09946     0.5318      0.8500     0.8821     15.3569
09947     0.5925      0.8100     0.8821     15.7174
09948     0.4752      0.8700     0.8821     15.3835
