Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=7, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
37c5bbb1-1789-4871-9b0e-8df169af4488
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116700     2.1330      0.3223     0.3980     0.1539
116800     2.1283      0.3242     0.3980     0.1436
116900     2.1427      0.3301     0.3980     0.1479
117000     2.1234      0.3164     0.3980     0.1802
117100     2.1178      0.3574     0.3980     0.1550
117200     2.1401      0.3145     0.3980     0.1588
117300     2.1451      0.2773     0.3980     0.1591
117400     2.1554      0.3066     0.3980     0.1538
117500     2.1492      0.3281     0.3980     0.1491
117600     2.1466      0.3203     0.3980     0.1428
117700     2.1249      0.3398     0.3980     0.1545
117800     2.1521      0.3145     0.3980     0.1738
117900     2.1346      0.3516     0.3980     0.1568
118000     2.1334      0.2969     0.3980     0.1778
118100     2.1235      0.3438     0.3980     0.1796
118200     2.1426      0.3320     0.3980     0.1598
118300     2.1225      0.3086     0.3980     0.1627
118400     2.1199      0.3242     0.3980     0.1638
118500     2.1400      0.3105     0.3980     0.1605
118600     2.1338      0.3184     0.3980     0.1761
118700     2.1214      0.3379     0.3980     0.1521
118800     2.1444      0.3477     0.3980     0.1833
118900     2.1447      0.3086     0.3980     0.1656
119000     2.1382      0.3516     0.3980     0.1578
119100     2.1520      0.3066     0.3980     0.1637
119200     2.1419      0.3086     0.3980     0.1506
119300     2.1271      0.3203     0.3980     0.1545
119400     2.1228      0.3672     0.3980     0.1663
119500     2.1463      0.3047     0.3980     0.1852
119600     2.1317      0.3145     0.3980     0.1531
119700     2.1346      0.3203     0.3980     0.1610
119800     2.1358      0.3203     0.3980     0.1451
119900     2.1006      0.3496     0.3980     0.1540
120000     2.1201      0.3359     0.3980     0.1618
120100     2.1400      0.2949     0.3980     0.1468
120200     2.1312      0.3438     0.3980     0.1560
120300     2.1311      0.3281     0.3980     0.1492
120400     2.1500      0.2832     0.3980     0.1453
120500     2.1362      0.3301     0.3980     0.1456
120600     2.1131      0.3223     0.3980     0.1447
120700     2.1271      0.3008     0.3980     0.1525
120800     2.1357      0.3262     0.3980     0.1581
120900     2.1361      0.3203     0.3980     0.1687
121000     2.1366      0.2988     0.3980     0.1478
121100     2.1419      0.3047     0.3980     0.1561
121200     2.1371      0.2930     0.3980     0.1550
121300     2.1491      0.3262     0.3980     0.1446
121400     2.1208      0.3184     0.3980     0.1488
121500     2.1167      0.3477     0.3980     0.1601
121600     2.1409      0.3379     0.3980     0.1497
121700     2.1144      0.3574     0.3980     0.1531
121800     2.1258      0.3145     0.3980     0.1456
121900     2.1203      0.3594     0.3980     0.1631
122000     2.0990      0.3184     0.3980     0.1464
122100     2.1158      0.3301     0.3980     0.1472
122200     2.1207      0.3516     0.3980     0.1545
122300     2.1141      0.3340     0.3980     0.1468
122400     2.1347      0.3086     0.3980     0.1531
122500     2.1350      0.3418     0.3980     0.1476
122600     2.1372      0.3613     0.3980     0.1452
122700     2.1133      0.2969     0.3980     0.1596
122800     2.1592      0.2500     0.3980     0.1558
122900     2.1154      0.3340     0.3980     0.1618
123000     2.1310      0.3301     0.3980     0.1736
123100     2.1263      0.3262     0.3980     0.1480
123200     2.1328      0.3008     0.3980     0.1472
123300     2.1282      0.3320     0.3980     0.1484
123400     2.1220      0.3223     0.3980     0.1583
123500     2.1270      0.3379     0.3980     0.1523
123600     2.1494      0.3535     0.3980     0.1484
123700     2.1185      0.3613     0.3980     0.1439
123800     2.1510      0.3184     0.3980     0.1535
123900     2.1448      0.3242     0.3980     0.1556
124000     2.1219      0.3477     0.3980     0.1512
124100     2.1401      0.2988     0.3980     0.1561
124200     2.1390      0.3379     0.3980     0.1497
124300     2.1226      0.3477     0.3980     0.1602
124400     2.1046      0.3613     0.3980     0.1810
124500     2.1253      0.2949     0.3980     0.1490
124600     2.1262      0.3535     0.3980     0.1719
124700     2.1419      0.3223     0.3980     0.1618
124800     2.1182      0.3555     0.3980     0.1541
124900     2.1478      0.3398     0.3980     0.1603
125000     2.1053      0.3086     0.3980     0.1523
125100     2.1319      0.3242     0.3980     0.1609
125200     2.1130      0.3750     0.3980     0.1554
125300     2.1240      0.3516     0.3980     0.1591
125400     2.0949      0.3301     0.3980     0.1591
125500     2.1215      0.3457     0.3980     0.1490
125600     2.1300      0.3145     0.3980     0.1513
125700     2.1501      0.3125     0.3980     0.1579
125800     2.1258      0.3008     0.3980     0.1578
125900     2.1488      0.3203     0.3980     0.1544
126000     2.1421      0.3027     0.3980     0.1541
126100     2.1343      0.3516     0.3980     0.1689
126200     2.1496      0.3047     0.3980     0.1595
126300     2.1568      0.2930     0.3980     0.1455
126400     2.1213      0.3242     0.3980     0.1544
126500     2.1318      0.3184     0.3980     0.1534
126600     2.1345      0.3184     0.3980     0.1567
126700     2.0961      0.3438     0.3980     0.1720
126800     2.1518      0.2910     0.3980     0.1478
126900     2.1148      0.3145     0.3980     0.1565
127000     2.1280      0.3379     0.3980     0.1616
127100     2.1258      0.3730     0.3980     0.1493
127200     2.1474      0.2969     0.3980     0.1636
127300     2.1251      0.3594     0.3980     0.1640
127400     2.1532      0.3086     0.3980     0.1499
127500     2.1369      0.2949     0.3980     0.1617
127600     2.1323      0.3164     0.3980     0.1717
127700     2.1381      0.3242     0.3980     0.1452
127800     2.0934      0.3535     0.3980     0.1666
127900     2.1233      0.3223     0.3980     0.1548
128000     2.0991      0.3438     0.3980     0.1648
128100     2.1698      0.3105     0.3980     0.1580
128200     2.1341      0.3184     0.3980     0.1502
128300     2.1159      0.3145     0.3980     0.1575
128400     2.1561      0.3184     0.3980     0.1558
128500     2.1360      0.3262     0.3980     0.1581
128600     2.1292      0.3262     0.3980     0.1485
128700     2.1385      0.3105     0.3980     0.1478
128800     2.1440      0.3223     0.3980     0.1537
128900     2.1182      0.3027     0.3980     0.1571
129000     2.1285      0.2832     0.3980     0.1571
129100     2.1696      0.2969     0.3980     0.1727
129200     2.1771      0.2812     0.3980     0.1426
129300     2.1519      0.3047     0.3980     0.1499
129400     2.1081      0.3262     0.3980     0.1736
129500     2.1318      0.3535     0.3980     0.1463
129600     2.1323      0.2949     0.3980     0.1516
129700     2.1165      0.3594     0.3980     0.1637
129800     2.1411      0.3027     0.3980     0.1621
129900     2.1062      0.3496     0.3980     0.1535
130000     2.1307      0.3359     0.3980     0.1497
130100     2.1655      0.2988     0.3980     0.1562
130200     2.1523      0.2949     0.3980     0.1751
130300     2.1405      0.3359     0.3980     0.1592
130400     2.1413      0.3105     0.3980     0.1660
130500     2.1582      0.3027     0.3980     0.1559
130600     2.1295      0.3340     0.3980     0.1678
130700     2.1361      0.3223     0.3980     0.1578
130800     2.1502      0.3008     0.3980     0.1699
130900     2.1081      0.3613     0.3980     0.1544
131000     2.1596      0.3027     0.3980     0.1595
131100     2.1402      0.3340     0.3980     0.1551
131200     2.1469      0.3203     0.3980     0.1583
131300     2.1378      0.3359     0.3980     0.1775
131400     2.1425      0.3457     0.3980     0.1466
131500     2.1462      0.3086     0.3980     0.1637
131600     2.1093      0.3633     0.3980     0.1585
131700     2.1607      0.3359     0.3980     0.1558
131800     2.1319      0.3574     0.3980     0.1561
131900     2.1663      0.3047     0.3980     0.1526
132000     2.1499      0.3105     0.3980     0.1592
132100     2.1323      0.3086     0.3980     0.1860
132200     2.1543      0.3301     0.3980     0.1577
132300     2.1480      0.3262     0.3980     0.1568
132400     2.1348      0.2988     0.3980     0.1589
132500     2.1154      0.3320     0.3980     0.1528
132600     2.1526      0.2930     0.3980     0.1592
132700     2.1529      0.2949     0.3980     0.1555
132800     2.1195      0.3848     0.3980     0.1641
132900     2.1241      0.3164     0.3980     0.1531
133000     2.1347      0.3574     0.3980     0.1585
133100     2.1479      0.3066     0.3980     0.1616
133200     2.1561      0.3008     0.3980     0.1778
133300     2.1390      0.3164     0.3980     0.1619
133400     2.1309      0.3457     0.3980     0.1591
133500     2.1407      0.3125     0.3980     0.1545
133600     2.1235      0.3320     0.3980     0.1623
133700     2.1213      0.2891     0.3980     0.1619
133800     2.1291      0.3438     0.3980     0.1591
133900     2.1646      0.3008     0.3980     0.1681
134000     2.1739      0.2773     0.3980     0.1518
134100     2.1455      0.3164     0.3980     0.1623
134200     2.1620      0.3359     0.3980     0.1556
134300     2.1433      0.3066     0.3980     0.1598
134400     2.1411      0.3320     0.3980     0.1569
134500     2.1332      0.3027     0.3980     0.1546
134600     2.1274      0.2910     0.3980     14.1374
134700     2.1318      0.3418     0.3980     0.1555
134800     2.1363      0.2812     0.3980     0.1518
134900     2.1500      0.3145     0.3980     0.1579
135000     2.1461      0.3535     0.3980     0.1562
135100     2.1389      0.3379     0.3980     0.1559
135200     2.1225      0.3516     0.3980     0.1518
135300     2.1496      0.3223     0.3980     0.1551
135400     2.1212      0.3242     0.3980     0.1574
135500     2.1150      0.3379     0.3980     0.1763
135600     2.1328      0.3730     0.3980     0.1685
135700     2.1545      0.2871     0.3980     0.1533
135800     2.1015      0.3633     0.3980     0.1538
135900     2.1564      0.2930     0.3980     0.1591
136000     2.1286      0.3242     0.3980     0.1757
136100     2.1347      0.3438     0.3980     0.1500
136200     2.1240      0.3320     0.3980     0.1553
136300     2.1178      0.3145     0.3980     0.1416
136400     2.1604      0.3008     0.3980     0.1540
136500     2.1034      0.3438     0.3980     0.1498
136600     2.1191      0.3496     0.3980     0.1727
136700     2.1468      0.3477     0.3980     0.1600
136800     2.1095      0.3340     0.3980     0.1535
136900     2.1330      0.3105     0.3980     0.1518
137000     2.1374      0.3301     0.3980     0.1786
137100     2.1814      0.2969     0.3980     0.1488
137200     2.1186      0.3223     0.3980     0.1544
137300     2.1255      0.3281     0.3980     0.1494
137400     2.1171      0.3438     0.3980     0.1528
137500     2.1522      0.3164     0.3980     0.1647
137600     2.1198      0.3496     0.3980     0.1494
137700     2.1385      0.3262     0.3980     0.1556
137800     2.1372      0.2871     0.3980     0.1510
137900     2.1510      0.3086     0.3980     0.1496
138000     2.1334      0.2988     0.3980     0.1536
138100     2.1416      0.3223     0.3980     0.1511
138200     2.1300      0.2910     0.3980     0.1508
138300     2.1664      0.2852     0.3980     0.1539
138400     2.1242      0.3125     0.3980     0.1534
138500     2.1297      0.3281     0.3980     0.1536
138600     2.1255      0.3438     0.3980     0.1571
138700     2.1397      0.3066     0.3980     0.1527
138800     2.1543      0.3145     0.3980     0.1463
138900     2.1436      0.3379     0.3980     0.1654
139000     2.1435      0.3086     0.3980     0.1558
139100     2.1537      0.2969     0.3980     0.1571
139200     2.1314      0.3242     0.3980     0.1683
139300     2.1124      0.3320     0.3980     0.1508
139400     2.1519      0.3262     0.3980     0.1599
139500     2.1642      0.2695     0.3980     0.1604
139600     2.1180      0.3027     0.3980     0.1615
139700     2.1419      0.3242     0.3980     0.1564
139800     2.1285      0.3594     0.3980     0.1563
139900     2.1308      0.3477     0.3980     0.1680
140000     2.1161      0.3398     0.3980     0.1624
140100     2.1368      0.3223     0.3980     0.1533
140200     2.1182      0.3164     0.3980     0.1609
140300     2.1325      0.3184     0.3980     0.1822
140400     2.1063      0.3691     0.3980     0.1764
140500     2.1520      0.2891     0.3980     0.1585
140600     2.1431      0.3203     0.3980     0.1605
140700     2.1507      0.3184     0.3980     0.1528
140800     2.1098      0.3320     0.3980     0.1725
140900     2.1501      0.3086     0.3980     0.1574
141000     2.1208      0.3457     0.3980     0.1618
141100     2.1279      0.3477     0.3980     0.1599
141200     2.1409      0.3418     0.3980     0.1622
141300     2.1046      0.3281     0.3980     0.1575
141400     2.1375      0.3105     0.3980     0.1591
141500     2.1517      0.3203     0.3980     0.1481
141600     2.1711      0.2812     0.3980     0.1520
141700     2.1770      0.3086     0.3980     0.1460
141800     2.1160      0.3711     0.3980     0.1620
141900     2.1365      0.3223     0.3980     0.1486
142000     2.1571      0.2871     0.3980     0.1522
142100     2.0970      0.3516     0.3980     0.1604
142200     2.1379      0.3164     0.3990     0.1538
142300     2.1309      0.3516     0.3990     0.1686
142400     2.1095      0.3164     0.3990     0.1650
142500     2.1416      0.3027     0.3990     0.1544
142600     2.1509      0.3477     0.3990     0.1429
142700     2.1170      0.3457     0.3990     0.1553
142800     2.1500      0.3027     0.3990     0.1442
142900     2.1451      0.3105     0.3990     0.1551
143000     2.1169      0.3633     0.3990     0.1777
143100     2.1299      0.3203     0.3990     0.1441
143200     2.1539      0.3184     0.3990     0.1523
143300     2.1235      0.3496     0.3990     0.1680
143400     2.1235      0.3320     0.3990     0.1484
143500     2.1438      0.3203     0.3990     0.1631
143600     2.1109      0.3340     0.3990     0.1514
143700     2.1403      0.3125     0.3990     0.1444
143800     2.1398      0.3164     0.3990     0.1573
143900     2.1427      0.2812     0.3990     0.1531
144000     2.1200      0.3379     0.3990     0.1567
144100     2.1174      0.3555     0.3990     0.1530
144200     2.1325      0.2969     0.3990     0.1469
144300     2.1615      0.3242     0.3990     0.1525
144400     2.1282      0.3438     0.3990     0.1575
144500     2.1373      0.3027     0.3990     0.1477
144600     2.1041      0.3555     0.3990     0.1531
144700     2.1234      0.3398     0.3990     0.1502
144800     2.1329      0.3145     0.3990     0.1504
144900     2.1337      0.3633     0.3990     0.1515
145000     2.1224      0.3223     0.3990     0.1444
145100     2.0954      0.3457     0.3990     0.1539
145200     2.1262      0.3262     0.3990     0.1446
145300     2.1474      0.3066     0.3990     0.1553
145400     2.1272      0.2949     0.3990     0.1547
145500     2.1194      0.3145     0.3990     0.1448
145600     2.1434      0.3184     0.3990     0.1531
145700     2.1544      0.3086     0.3990     0.1433
145800     2.1677      0.2871     0.3990     0.1608
145900     2.1216      0.3359     0.3990     0.1517
146000     2.1187      0.3105     0.3990     0.1443
146100     2.1317      0.3008     0.3990     0.1449
146200     2.1567      0.3379     0.3990     0.1421
146300     2.1328      0.3574     0.3990     0.1418
146400     2.1217      0.3457     0.3990     0.1481
146500     2.1150      0.3301     0.3990     0.1651
146600     2.1470      0.2988     0.3990     0.1656
146700     2.1281      0.3242     0.3990     0.1477
146800     2.1636      0.2949     0.3990     0.1548
146900     2.1413      0.3105     0.3990     0.1735
147000     2.1320      0.3301     0.3990     0.1558
147100     2.1749      0.3184     0.3990     0.1579
147200     2.1356      0.3164     0.3990     0.1542
147300     2.1166      0.3418     0.3990     0.1523
147400     2.1182      0.3613     0.3990     0.1604
147500     2.1567      0.3125     0.3990     0.1517
147600     2.1419      0.3223     0.3990     0.1558
147700     2.1156      0.3555     0.3990     0.1533
147800     2.1447      0.3242     0.3990     0.1516
147900     2.1232      0.3457     0.3990     0.1476
148000     2.1316      0.3223     0.3990     0.1459
148100     2.1402      0.2910     0.3990     0.1780
148200     2.1478      0.3125     0.3990     0.1549
148300     2.1565      0.2676     0.3990     0.1585
148400     2.1383      0.3105     0.3990     0.1562
148500     2.1339      0.3281     0.3990     0.1642
148600     2.1558      0.3145     0.3990     0.1483
148700     2.1264      0.3438     0.3990     0.1589
148800     2.1371      0.3320     0.3990     0.1533
148900     2.1033      0.3691     0.3990     0.1598
149000     2.1220      0.3262     0.3990     0.1564
149100     2.1339      0.3125     0.3990     0.1554
149200     2.1149      0.3398     0.3990     0.1533
149300     2.1615      0.2734     0.3990     0.1547
149400     2.1204      0.3379     0.3990     0.1526
149500     2.1384      0.3164     0.3990     0.1690
149600     2.0887      0.3750     0.3990     0.1627
149700     2.1245      0.3379     0.3990     0.1581
149800     2.1434      0.3359     0.3990     0.1580
149900     2.1526      0.3281     0.3990     0.1566
150000     2.1487      0.3105     0.3990     0.1521
150100     2.1276      0.3516     0.3990     0.1687
150200     2.1533      0.3145     0.3990     0.1551
150300     2.1155      0.3535     0.3990     0.1512
150400     2.1698      0.3027     0.3990     0.1602
150500     2.1387      0.3730     0.3990     0.1769
150600     2.1059      0.3477     0.3990     0.1543
150700     2.1227      0.3457     0.3990     0.1513
150800     2.1389      0.2930     0.3990     0.1477
150900     2.1192      0.3379     0.3990     0.1493
151000     2.1347      0.3281     0.3990     0.1549
151100     2.1160      0.3398     0.3990     0.1516
151200     2.1356      0.3164     0.3990     0.1545
151300     2.1606      0.2969     0.3990     0.1562
151400     2.1228      0.3105     0.3990     0.1556
151500     2.1254      0.3262     0.3990     0.1509
151600     2.1580      0.3281     0.3990     0.1569
151700     2.1224      0.3066     0.3990     0.1566
151800     2.1397      0.3145     0.3990     0.1545
151900     2.1427      0.3301     0.3990     0.1500
152000     2.1309      0.3691     0.3990     0.1666
152100     2.1558      0.2949     0.3990     0.1681
152200     2.1561      0.3008     0.3990     0.1606
152300     2.1151      0.3184     0.3990     0.1597
152400     2.1548      0.3320     0.3990     0.1616
152500     2.1350      0.3105     0.3990     0.1541
152600     2.1307      0.3340     0.3990     0.1549
152700     2.1197      0.3457     0.3990     0.1524
152800     2.1275      0.3320     0.3990     0.1427
152900     2.1378      0.3125     0.3990     0.1566
153000     2.1256      0.3223     0.3990     0.1591
153100     2.1503      0.3008     0.3990     0.1565
153200     2.1336      0.3203     0.3990     0.1577
153300     2.1486      0.3145     0.3990     0.1525
153400     2.1103      0.3438     0.3990     0.1710
153500     2.1235      0.3184     0.3990     0.1753
153600     2.1504      0.2930     0.3990     0.1560
153700     2.1067      0.3398     0.3990     0.1768
153800     2.1342      0.3008     0.3990     0.1639
153900     2.1339      0.3027     0.3990     0.1718
154000     2.1131      0.3477     0.3990     0.1816
154100     2.1395      0.3398     0.3990     0.1531
154200     2.1294      0.3418     0.3990     0.1524
154300     2.1578      0.3320     0.3990     0.1638
154400     2.1120      0.3047     0.3990     0.1509
154500     2.1602      0.2910     0.3990     0.1498
154600     2.1128      0.3320     0.3990     0.1759
154700     2.1076      0.3477     0.3990     0.1772
154800     2.1619      0.3203     0.3990     0.1650
154900     2.1498      0.3008     0.3990     0.1557
155000     2.1197      0.3066     0.3990     0.1570
155100     2.1323      0.3145     0.3990     0.1616
155200     2.1299      0.3242     0.3990     0.1674
155300     2.0945      0.3613     0.3990     0.1516
155400     2.1027      0.3516     0.3990     0.1553
155500     2.1068      0.3535     0.3990     0.1603
155600     2.1457      0.2832     0.3990     0.1819
155700     2.1401      0.3262     0.3990     0.1492
155800     2.1146      0.3594     0.3990     0.1487
155900     2.1347      0.3457     0.3990     0.1510
156000     2.0775      0.3477     0.3990     0.1512
156100     2.1465      0.3105     0.3990     0.1729
156200     2.1268      0.3262     0.3990     0.1541
156300     2.1378      0.3418     0.3990     0.1509
156400     2.1309      0.3203     0.3990     0.1557
156500     2.1353      0.3008     0.3990     0.1609
156600     2.1201      0.3223     0.3990     0.1708
156700     2.1222      0.2812     0.3990     0.1534
156800     2.1515      0.2695     0.3990     0.1520
156900     2.1403      0.3359     0.3990     0.1627
157000     2.1396      0.2793     0.3990     0.1581
157100     2.1508      0.3262     0.3990     0.1498
157200     2.0984      0.3594     0.3990     0.1588
157300     2.1683      0.3125     0.3990     0.1588
157400     2.1498      0.3066     0.3990     0.1512
157500     2.1263      0.3340     0.3990     0.1794
157600     2.1155      0.3301     0.3990     0.1657
157700     2.1387      0.3145     0.3990     0.1612
157800     2.1671      0.3457     0.3990     0.1568
157900     2.0848      0.3516     0.3990     0.1506
158000     2.1389      0.2852     0.3990     0.1504
158100     2.1214      0.3438     0.3990     0.1544
158200     2.1358      0.3281     0.3990     0.1534
158300     2.1661      0.2832     0.3990     0.1515
158400     2.1666      0.3086     0.3990     0.1600
158500     2.1343      0.3359     0.3990     0.1563
158600     2.1087      0.3652     0.3990     0.1491
158700     2.1426      0.3262     0.3990     0.1567
158800     2.1088      0.3223     0.3990     0.1520
158900     2.1118      0.3164     0.3990     0.1726
159000     2.1452      0.3164     0.3990     0.1582
159100     2.1376      0.3203     0.3990     0.1584
159200     2.1148      0.3535     0.3990     0.1573
159300     2.1694      0.3164     0.3990     0.1584
159400     2.1630      0.3184     0.3990     0.1818
159500     2.1340      0.3223     0.3990     0.1598
159600     2.1217      0.3340     0.3990     0.1830
159700     2.1419      0.3008     0.3990     0.1560
159800     2.1465      0.2969     0.3990     0.1604
159900     2.1407      0.3242     0.3990     0.1509
160000     2.1368      0.3262     0.3990     0.1633
160100     2.1308      0.3320     0.3990     0.1525
160200     2.1305      0.3125     0.3990     0.1611
160300     2.1383      0.3262     0.3990     0.1579
160400     2.1489      0.3184     0.3990     0.1581
160500     2.1459      0.3164     0.3990     0.1556
160600     2.1177      0.3242     0.3990     0.1545
160700     2.1026      0.3359     0.3990     0.1556
160800     2.1235      0.3105     0.3990     0.1617
160900     2.1305      0.3164     0.3990     0.1615
161000     2.1339      0.3457     0.3990     0.1540
161100     2.1389      0.3145     0.3990     0.1518
161200     2.1225      0.3418     0.3990     0.1790
161300     2.1248      0.3340     0.3990     0.1570
161400     2.1420      0.3535     0.3990     0.1491
161500     2.1178      0.3496     0.3990     0.1615
161600     2.1513      0.3145     0.3990     0.1597
161700     2.1230      0.3418     0.3990     0.1489
161800     2.1510      0.3184     0.3990     0.1579
161900     2.1172      0.3457     0.3990     0.1592
162000     2.1735      0.3184     0.3990     0.1578
162100     2.1197      0.3340     0.3990     0.1482
162200     2.1063      0.3594     0.3990     0.1570
162300     2.1477      0.3262     0.3990     0.1775
162400     2.1314      0.3672     0.3990     0.1570
162500     2.1200      0.3184     0.3990     0.1547
162600     2.1323      0.3223     0.3990     0.1528
162700     2.1613      0.3086     0.3990     0.1684
162800     2.1521      0.2852     0.3990     0.1574
162900     2.1464      0.3086     0.3990     0.1626
163000     2.1411      0.3223     0.3990     0.1629
163100     2.1338      0.3262     0.3990     0.1532
163200     2.1493      0.3262     0.3990     0.1519
163300     2.1680      0.2852     0.3990     0.1483
163400     2.1372      0.3145     0.3990     0.1666
163500     2.1511      0.2930     0.3990     0.1712
163600     2.1186      0.3418     0.3990     0.1530
163700     2.1307      0.3125     0.3990     0.1557
163800     2.1294      0.3535     0.3990     0.1589
163900     2.1272      0.3379     0.3990     0.1558
164000     2.1329      0.3438     0.3990     0.1750
164100     2.1315      0.3105     0.3990     0.1571
164200     2.1450      0.3086     0.3990     0.1572
164300     2.1231      0.3340     0.3990     0.1680
164400     2.1100      0.3359     0.3990     0.1577
164500     2.1174      0.3359     0.3990     0.1560
164600     2.1416      0.3027     0.3990     0.1630
164700     2.1434      0.3203     0.3990     0.1551
164800     2.1304      0.3555     0.3990     0.1592
164900     2.1317      0.3301     0.3990     0.1718
165000     2.1525      0.3223     0.3990     0.1517
165100     2.1589      0.2910     0.3990     0.1549
165200     2.1208      0.3398     0.3990     0.1566
165300     2.1368      0.3496     0.3990     0.1708
165400     2.1298      0.3555     0.3990     0.1547
165500     2.1246      0.3184     0.3990     0.1547
165600     2.1424      0.3223     0.3990     0.1544
165700     2.1344      0.3477     0.3990     0.1524
165800     2.1134      0.3535     0.3990     0.1639
165900     2.1359      0.3379     0.3990     0.1603
166000     2.1422      0.3203     0.3990     0.1560
166100     2.1181      0.3574     0.3990     0.1553
166200     2.1339      0.3320     0.3990     0.1661
166300     2.1458      0.3477     0.3990     0.1546
166400     2.1548      0.2910     0.3990     0.1479
166500     2.1102      0.3223     0.3990     0.1590
166600     2.1276      0.3184     0.3990     0.1726
166700     2.1293      0.3203     0.3990     0.1676
166800     2.0897      0.3691     0.3990     0.1540
166900     2.1145      0.3516     0.3990     0.1925
167000     2.1498      0.3125     0.3990     0.1576
167100     2.1548      0.2754     0.3990     0.1495
167200     2.1446      0.2871     0.3990     0.1570
167300     2.1317      0.3242     0.3990     0.1593
167400     2.1342      0.3340     0.3990     0.1584
167500     2.1455      0.3184     0.3990     0.1518
167600     2.1448      0.3203     0.3990     0.1551
167700     2.1370      0.3359     0.3990     0.1518
167800     2.1575      0.3184     0.3990     0.1590
167900     2.1429      0.3164     0.3990     0.1564
168000     2.1321      0.3184     0.3990     0.1523
168100     2.1414      0.2988     0.3990     0.1561
168200     2.1274      0.3398     0.3990     0.1740
168300     2.1301      0.3535     0.3990     0.1577
168400     2.1368      0.3477     0.3990     0.1622
168500     2.1168      0.3477     0.3990     0.1588
168600     2.1297      0.3340     0.3990     0.1569
168700     2.1500      0.3086     0.3990     0.1646
168800     2.1272      0.3340     0.3990     0.1616
168900     2.1286      0.3027     0.3990     0.1629
169000     2.1455      0.3027     0.3990     0.1543
169100     2.1287      0.3301     0.3990     0.1557
169200     2.1336      0.3066     0.3990     0.1620
169300     2.1434      0.3203     0.3990     0.1732
169400     2.1186      0.3379     0.3990     0.1545
169500     2.1376      0.3145     0.3990     0.1625
169600     2.1460      0.3457     0.3990     0.1540
169700     2.1511      0.3086     0.3990     0.1725
169800     2.1423      0.3242     0.3990     0.1518
169900     2.1681      0.2949     0.3990     0.1609
170000     2.1199      0.3164     0.3990     0.2000
170100     2.1353      0.3145     0.3990     0.1621
170200     2.1429      0.2949     0.3990     0.1602
170300     2.1407      0.3008     0.3990     0.1496
170400     2.1201      0.3398     0.3990     0.1580
170500     2.1163      0.3281     0.3990     0.1607
170600     2.1542      0.3105     0.3990     0.1632
170700     2.1311      0.3262     0.3990     0.1623
170800     2.1189      0.3438     0.3990     0.1799
170900     2.1099      0.3359     0.3990     0.1571
171000     2.1278      0.3262     0.3990     0.1676
171100     2.1487      0.2695     0.3990     0.1529
171200     2.1131      0.3652     0.3990     0.1571
171300     2.1517      0.3203     0.3990     0.1647
171400     2.1317      0.3418     0.3990     0.1624
171500     2.1347      0.3262     0.3990     0.1686
171600     2.1095      0.3555     0.3990     0.1488
171700     2.1294      0.3398     0.3990     0.1472
171800     2.1554      0.3145     0.3990     0.1577
171900     2.1395      0.3047     0.3990     0.1579
172000     2.1312      0.3281     0.3990     0.1641
172100     2.1354      0.3184     0.3990     0.1626
172200     2.1334      0.3438     0.3990     0.1510
172300     2.1313      0.3066     0.3990     0.1608
172400     2.1349      0.2988     0.3990     0.1517
172500     2.1415      0.3203     0.3990     0.1527
172600     2.1055      0.3535     0.3990     0.1489
172700     2.1270      0.3203     0.3990     0.1570
172800     2.1694      0.3008     0.3990     0.1553
172900     2.0889      0.3848     0.3990     0.1439
173000     2.1448      0.3242     0.3990     0.1627
173100     2.1046      0.3574     0.3990     0.1595
173200     2.1369      0.3242     0.3990     0.1554
173300     2.1442      0.3359     0.3990     0.1542
173400     2.1159      0.3496     0.3990     0.1521
173500     2.1353      0.3262     0.3990     0.1495
173600     2.1265      0.3379     0.3990     0.1841
173700     2.0944      0.3457     0.3990     0.1509
173800     2.1412      0.3125     0.3990     0.1680
173900     2.1370      0.3535     0.3990     0.1544
174000     2.1323      0.3086     0.3990     0.1569
174100     2.1356      0.3281     0.3990     0.1637
174200     2.1573      0.3242     0.3990     0.1577
174300     2.1138      0.3633     0.3990     12.4590
174400     2.1449      0.2773     0.3990     0.1564
174500     2.1694      0.3066     0.3990     0.1583
174600     2.1201      0.3652     0.3990     0.1573
174700     2.1174      0.3145     0.3990     0.1780
174800     2.1405      0.2910     0.3990     0.1444
174900     2.1572      0.2910     0.3990     0.1619
175000     2.1296      0.3613     0.3990     0.1541
175100     2.0878      0.3867     0.3990     0.1604
175200     2.1192      0.3438     0.3990     0.1639
175300     2.1232      0.3203     0.3990     0.1503
175400     2.1139      0.3223     0.3990     0.1704
175500     2.1437      0.2852     0.3990     0.1715
175600     2.1434      0.3340     0.3990     0.1627
175700     2.1474      0.2754     0.3990     0.1499
175800     2.1197      0.3359     0.3990     0.1440
