Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.22, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aca571cc-b905-4754-bc04-a4bfed4d3498
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.6167      0.7900     0.8698     12.9742
09364     0.4682      0.8800     0.8698     12.7503
09365     0.5453      0.8400     0.8698     12.7411
09366     0.6113      0.7900     0.8698     12.6379
09367     0.6009      0.8300     0.8698     12.6665
09368     0.5338      0.8300     0.8698     13.1001
09369     0.6655      0.7500     0.8698     12.7239
09370     0.4616      0.8500     0.8698     12.6000
09371     0.5080      0.8600     0.8698     12.6262
09372     0.4445      0.8700     0.8698     12.8728
09373     0.4791      0.8400     0.8698     12.6295
09374     0.5279      0.7900     0.8698     12.5668
09375     0.5065      0.8700     0.8698     12.8019
09376     0.4786      0.8500     0.8698     12.6823
09377     0.6249      0.8200     0.8698     12.7596
09378     0.6695      0.8000     0.8698     12.5982
09379     0.5759      0.8400     0.8698     12.6177
09380     0.4323      0.8700     0.8698     12.9947
09381     0.5542      0.8100     0.8698     12.6151
09382     0.5572      0.8600     0.8698     12.7514
09383     0.4957      0.8600     0.8698     12.6764
09384     0.6912      0.8000     0.8698     12.7850
09385     0.6065      0.8000     0.8698     12.6380
09386     0.4866      0.8800     0.8698     12.7751
09387     0.5023      0.8900     0.8698     13.0607
09388     0.5326      0.8200     0.8698     12.6653
09389     0.5095      0.8500     0.8698     12.6027
09390     0.4297      0.8300     0.8698     12.7297
09391     0.6012      0.8300     0.8698     12.8404
09392     0.5302      0.8100     0.8698     12.6170
09393     0.6712      0.8200     0.8698     12.5908
09394     0.4988      0.8400     0.8698     12.7733
09395     0.4066      0.8900     0.8698     13.0147
09396     0.5436      0.8200     0.8698     12.8956
09397     0.5225      0.8400     0.8698     12.8349
09398     0.5208      0.8500     0.8698     12.7258
09399     0.6036      0.8200     0.8698     12.6651
09400     0.5419      0.8400     0.8698     12.7334
09401     0.5967      0.8600     0.8698     12.4570
09402     0.4830      0.8700     0.8698     12.6687
09403     0.5610      0.8100     0.8698     12.5800
09404     0.4441      0.8700     0.8698     12.6345
09405     0.4402      0.8900     0.8698     12.7927
09406     0.7377      0.7900     0.8698     12.6003
09407     0.4758      0.8700     0.8698     12.5678
09408     0.5556      0.8700     0.8698     12.5134
09409     0.4700      0.8600     0.8698     12.6078
09410     0.5219      0.8700     0.8698     12.6365
09411     0.5247      0.8000     0.8698     12.6312
09412     0.6470      0.8100     0.8698     12.5017
09413     0.5546      0.8300     0.8698     12.4203
09414     0.6107      0.7600     0.8698     12.9325
09415     0.4601      0.8700     0.8698     12.7444
09416     0.5521      0.8200     0.8698     12.5857
09417     0.4421      0.8800     0.8698     12.5921
09418     0.5697      0.8400     0.8698     13.5377
09419     0.7154      0.7900     0.8698     12.8580
09420     0.4636      0.8400     0.8698     12.7099
09421     0.5681      0.8300     0.8698     12.6575
09422     0.5023      0.8800     0.8698     12.7480
09423     0.4148      0.8700     0.8698     12.7213
09424     0.5181      0.8000     0.8698     12.8072
09425     0.5916      0.8100     0.8698     12.6264
09426     0.3749      0.8900     0.8698     12.5769
09427     0.5617      0.8400     0.8698     12.5970
09428     0.6050      0.8000     0.8698     12.7367
09429     0.4472      0.9000     0.8698     12.5420
09430     0.5128      0.8600     0.8698     12.7845
09431     0.3880      0.8700     0.8698     12.6578
09432     0.4810      0.8700     0.8698     12.6677
09433     0.4691      0.8800     0.8698     12.8332
09434     0.4658      0.8400     0.8698     12.6159
09435     0.4699      0.8600     0.8698     12.5149
09436     0.5248      0.8400     0.8698     12.5460
09437     0.6883      0.7500     0.8698     12.6058
09438     0.6202      0.8600     0.8698     12.7393
09439     0.5572      0.8100     0.8698     12.5876
09440     0.5000      0.8100     0.8698     12.6792
09441     0.7365      0.7800     0.8698     12.5408
09442     0.5748      0.8200     0.8698     12.6007
09443     0.4990      0.7900     0.8698     12.5845
09444     0.6696      0.8100     0.8698     12.6539
09445     0.6620      0.8200     0.8698     12.5672
09446     0.3534      0.8800     0.8698     13.1688
09447     0.4021      0.8700     0.8698     13.3173
09448     0.5319      0.8100     0.8698     12.6079
09449     0.6314      0.7800     0.8698     12.5853
09450     0.5893      0.8500     0.8698     12.5234
09451     0.4459      0.8700     0.8698     12.6590
09452     0.5331      0.8700     0.8698     12.8083
09453     0.5370      0.8100     0.8698     12.6176
09454     0.4352      0.8600     0.8698     12.6697
09455     0.5932      0.8100     0.8698     12.6054
09456     0.5892      0.8200     0.8698     12.7104
09457     0.5291      0.8400     0.8698     12.5764
09458     0.5441      0.8300     0.8698     12.5162
09459     0.7263      0.7800     0.8698     12.5413
09460     0.6276      0.8300     0.8698     13.1132
09461     0.5848      0.8200     0.8698     12.7562
09462     0.4852      0.8600     0.8698     12.5893
09463     0.4180      0.8800     0.8698     12.6254
09464     0.7888      0.7100     0.8698     12.6459
09465     0.5386      0.8200     0.8698     12.7923
09466     0.6038      0.8300     0.8698     12.8039
09467     0.4161      0.8600     0.8722     12.5639
09468     0.5871      0.8400     0.8722     12.6085
09469     0.4708      0.8400     0.8722     12.4632
09470     0.5426      0.8600     0.8722     12.8214
09471     0.4176      0.9000     0.8722     12.6366
09472     0.5141      0.8600     0.8722     12.4915
09473     0.5457      0.8400     0.8722     12.5814
09474     0.5024      0.8700     0.8722     12.5481
09475     0.5668      0.7900     0.8722     12.7021
09476     0.5725      0.8100     0.8722     12.6824
09477     0.6401      0.8200     0.8722     12.6585
09478     0.6300      0.8200     0.8722     12.5891
09479     0.6406      0.7800     0.8722     12.6155
09480     0.4122      0.9100     0.8722     13.3317
09481     0.6314      0.8100     0.8722     13.1907
09482     0.4638      0.8300     0.8722     12.5050
09483     0.6433      0.8000     0.8722     12.5638
09484     0.6525      0.8100     0.8722     12.8048
09485     0.6518      0.7900     0.8722     12.6103
09486     0.6003      0.8000     0.8722     12.5474
09487     0.5521      0.8400     0.8722     12.8867
09488     0.6922      0.7700     0.8722     12.6521
09489     0.5038      0.8600     0.8722     12.6771
09490     0.5180      0.8100     0.8722     12.4087
09491     0.4870      0.8700     0.8722     12.7034
09492     0.4978      0.8500     0.8722     12.7199
09493     0.4915      0.8800     0.8722     12.7864
09494     0.4825      0.8700     0.8722     12.8173
09495     0.5780      0.8300     0.8722     12.5960
09496     0.5442      0.8200     0.8722     12.5890
09497     0.4835      0.8100     0.8722     12.6072
09498     0.5005      0.8500     0.8722     12.6929
09499     0.5444      0.8300     0.8722     12.4924
09500     0.4244      0.8600     0.8722     12.5230
09501     0.6205      0.8000     0.8722     12.6678
09502     0.4440      0.8500     0.8722     12.4686
09503     0.5267      0.8300     0.8722     12.9664
09504     0.4733      0.8200     0.8722     12.4927
09505     0.6473      0.7800     0.8722     12.4472
09506     0.5959      0.8100     0.8722     12.7074
09507     0.5168      0.8500     0.8722     12.4816
09508     0.6866      0.7600     0.8722     12.6628
09509     0.7782      0.7200     0.8722     12.5506
09510     0.4809      0.8600     0.8722     12.6392
09511     0.6367      0.8100     0.8755     12.6758
09512     0.5074      0.8600     0.8755     13.1182
09513     0.4573      0.8800     0.8755     12.6482
09514     0.4960      0.8500     0.8755     12.5817
09515     0.4713      0.8700     0.8755     12.5545
09516     0.5309      0.8000     0.8755     12.5456
09517     0.3238      0.9200     0.8755     12.8274
09518     0.5285      0.8400     0.8755     13.0106
09519     0.5222      0.8700     0.8755     12.6531
09520     0.5083      0.8500     0.8755     12.5605
09521     0.4971      0.8500     0.8755     12.5951
09522     0.4801      0.8700     0.8755     12.7267
09523     0.4738      0.8500     0.8755     12.5953
09524     0.5347      0.8600     0.8755     12.5398
09525     0.5021      0.8400     0.8755     12.5481
09526     0.6164      0.8100     0.8755     12.7974
09527     0.4751      0.8800     0.8755     12.6181
09528     0.7347      0.7500     0.8755     12.5818
09529     0.4074      0.8900     0.8755     12.5680
09530     0.6166      0.8100     0.8755     12.5754
09531     0.3496      0.9200     0.8755     12.8989
09532     0.5221      0.8300     0.8755     12.5985
09533     0.4738      0.8400     0.8755     12.6134
09534     0.6027      0.8000     0.8755     12.4641
09535     0.6161      0.8100     0.8755     12.5098
09536     0.7454      0.7900     0.8755     12.6675
09537     0.5180      0.8500     0.8755     12.5242
09538     0.7224      0.7700     0.8755     12.5690
09539     0.5965      0.8000     0.8755     12.5850
09540     0.7401      0.7800     0.8755     12.8539
09541     0.5773      0.8200     0.8755     12.6791
09542     0.4235      0.8800     0.8755     12.5924
09543     0.5891      0.8500     0.8755     12.6375
09544     0.4992      0.8800     0.8755     12.4346
09545     0.6471      0.8000     0.8755     12.6494
09546     0.5811      0.8300     0.8755     12.5851
09547     0.5734      0.8000     0.8755     12.5635
09548     0.6119      0.8200     0.8755     12.5865
09549     0.5736      0.8400     0.8755     12.6439
09550     0.5200      0.8500     0.8755     12.6747
09551     0.5222      0.8200     0.8755     12.5550
09552     0.4924      0.8600     0.8755     12.4919
09553     0.6383      0.8300     0.8755     12.5518
09554     0.4507      0.8700     0.8755     12.7438
09555     0.6564      0.7900     0.8755     12.6481
09556     0.4322      0.8900     0.8755     12.6081
09557     0.4959      0.8500     0.8755     12.5969
09558     0.7744      0.7300     0.8755     12.6371
09559     0.4091      0.8500     0.8755     12.7813
09560     0.5103      0.8400     0.8755     12.4538
09561     0.4725      0.8600     0.8755     12.4802
09562     0.5491      0.8100     0.8755     12.4691
09563     0.5652      0.8000     0.8755     12.6393
09564     0.5613      0.8300     0.8755     12.7445
09565     0.6114      0.8300     0.8755     12.7044
09566     0.4452      0.8700     0.8755     13.1970
09567     0.5082      0.8900     0.8755     12.6243
09568     0.6904      0.8000     0.8755     13.1351
09569     0.4859      0.8200     0.8755     12.6739
09570     0.5780      0.8200     0.8755     12.7012
09571     0.6296      0.7800     0.8755     12.8743
09572     0.4472      0.8600     0.8755     12.5641
09573     0.6133      0.8200     0.8755     13.3549
09574     0.4627      0.8600     0.8755     12.6154
09575     0.6391      0.7600     0.8755     12.6448
09576     0.4723      0.8500     0.8755     12.6699
09577     0.5722      0.8200     0.8755     12.7869
09578     0.5301      0.8100     0.8755     12.6498
09579     0.5281      0.8400     0.8755     12.6080
09580     0.6000      0.8000     0.8755     12.6494
09581     0.5134      0.8000     0.8755     13.0632
09582     0.4772      0.8600     0.8755     13.1743
09583     0.5906      0.7900     0.8755     12.8250
09584     0.4110      0.9000     0.8755     12.6958
09585     0.5622      0.8500     0.8755     12.6144
09586     0.5172      0.7900     0.8755     12.6487
09587     0.6215      0.8000     0.8755     12.9976
09588     0.6529      0.8100     0.8755     12.7411
09589     0.7875      0.7600     0.8755     12.5999
09590     0.6233      0.7600     0.8755     12.5924
09591     0.6104      0.7900     0.8755     12.7269
09592     0.6912      0.7800     0.8755     12.6694
09593     0.5267      0.8600     0.8755     12.8487
09594     0.4103      0.8600     0.8755     12.6194
09595     0.4974      0.8200     0.8755     12.6057
09596     0.3885      0.9000     0.8755     12.8337
09597     0.6106      0.8100     0.8755     12.9055
09598     0.6251      0.7800     0.8755     12.5421
09599     0.7050      0.7600     0.8755     12.6903
09600     0.5567      0.8400     0.8755     12.8417
09601     0.5756      0.8300     0.8755     12.6284
09602     0.5854      0.8300     0.8755     12.5870
09603     0.4924      0.8300     0.8755     13.0057
09604     0.4555      0.8600     0.8755     12.4992
09605     0.6842      0.8100     0.8755     12.8412
09606     0.5036      0.8500     0.8755     12.6468
09607     0.6811      0.7500     0.8755     12.6452
09608     0.6408      0.8000     0.8755     12.6110
09609     0.4863      0.8400     0.8755     12.7286
09610     0.4348      0.8700     0.8755     12.4879
09611     0.6127      0.8300     0.8755     12.7144
09612     0.5163      0.8500     0.8755     12.7120
09613     0.4707      0.8300     0.8755     12.7037
09614     0.5757      0.8300     0.8755     12.8314
09615     0.5958      0.8000     0.8755     12.6546
09616     0.5972      0.8700     0.8755     12.6229
09617     0.4940      0.8600     0.8755     12.7440
09618     0.4821      0.8600     0.8755     12.7545
09619     0.5332      0.8100     0.8755     12.6282
09620     0.4792      0.8500     0.8755     12.6032
09621     0.5782      0.8100     0.8755     12.5242
09622     0.6168      0.8200     0.8755     12.4541
09623     0.7066      0.8300     0.8755     12.7474
09624     0.5579      0.8300     0.8755     12.7293
09625     0.3763      0.8800     0.8755     12.6720
09626     0.5602      0.8500     0.8755     12.6120
09627     0.5942      0.8500     0.8755     12.8495
09628     0.5000      0.8200     0.8755     12.5840
09629     0.4744      0.8600     0.8755     12.6381
09630     0.6944      0.7600     0.8755     12.8028
09631     0.4923      0.8400     0.8755     12.8145
09632     0.4800      0.8800     0.8755     13.0681
09633     0.5384      0.8600     0.8755     12.6539
09634     0.5085      0.8500     0.8755     12.6587
09635     0.4865      0.8700     0.8755     12.7119
09636     0.5479      0.8000     0.8755     13.1460
09637     0.6045      0.8200     0.8755     12.5310
09638     0.6360      0.7900     0.8755     12.5917
09639     0.6736      0.8300     0.8755     12.6415
09640     0.6834      0.7900     0.8755     12.6521
09641     0.5747      0.8300     0.8755     12.7479
09642     0.7480      0.7800     0.8755     12.5404
09643     0.5693      0.8500     0.8755     12.6931
09644     0.6141      0.8200     0.8755     12.6146
09645     0.4684      0.8900     0.8755     12.7394
09646     0.5833      0.8000     0.8755     12.5987
09647     0.4556      0.8500     0.8755     12.6037
09648     0.4219      0.9100     0.8755     12.5454
09649     0.5677      0.8100     0.8755     12.5560
09650     0.5048      0.8500     0.8755     12.6840
09651     0.6823      0.8000     0.8755     12.5556
09652     0.4408      0.8800     0.8755     12.5526
09653     0.5496      0.8600     0.8755     12.6926
09654     0.3657      0.9200     0.8755     12.7332
09655     0.7217      0.8200     0.8755     12.9858
09656     0.5340      0.8400     0.8755     12.6584
09657     0.6827      0.7900     0.8755     12.6649
09658     0.6773      0.7600     0.8755     12.5741
09659     0.4573      0.8800     0.8755     12.7845
09660     0.4968      0.8700     0.8755     12.5486
09661     0.5027      0.8500     0.8755     12.5194
09662     0.7102      0.7700     0.8755     12.6850
09663     0.4874      0.8400     0.8755     12.6429
09664     0.4701      0.8700     0.8755     12.8649
09665     0.5669      0.8300     0.8755     12.6315
09666     0.4389      0.8400     0.8755     12.6326
09667     0.5225      0.8500     0.8755     12.6113
09668     0.6179      0.8000     0.8755     12.7993
09669     0.4576      0.8600     0.8755     12.8410
09670     0.5530      0.8500     0.8755     12.6203
09671     0.4831      0.8300     0.8755     12.5385
09672     0.4445      0.8700     0.8755     12.6136
09673     0.6448      0.8400     0.8755     12.7922
09674     0.4210      0.8900     0.8755     12.6436
09675     0.3934      0.8900     0.8755     12.5794
09676     0.6075      0.8200     0.8755     12.5994
09677     0.6411      0.8000     0.8755     12.7372
09678     0.5396      0.8200     0.8755     12.5290
09679     0.4171      0.8900     0.8755     12.5597
09680     0.5842      0.8200     0.8755     12.7698
09681     0.4928      0.8500     0.8755     12.7569
09682     0.6704      0.8300     0.8755     12.9053
09683     0.6764      0.8100     0.8755     12.7316
09684     0.3775      0.9000     0.8755     12.7088
09685     0.3865      0.8700     0.8755     12.7363
09686     0.4977      0.8500     0.8755     12.6816
09687     0.6099      0.8200     0.8755     12.6927
09688     0.5490      0.8400     0.8755     12.6131
09689     0.4953      0.8800     0.8755     12.5959
09690     0.4503      0.8500     0.8755     12.8674
09691     0.5237      0.8600     0.8755     13.1437
09692     0.4855      0.8500     0.8755     12.7780
09693     0.5389      0.8000     0.8755     12.7333
09694     0.5288      0.8500     0.8755     12.8710
09695     0.6381      0.8000     0.8755     12.8588
09696     0.4431      0.8800     0.8755     12.8765
09697     0.4634      0.8200     0.8755     12.6484
09698     0.3570      0.9100     0.8755     12.6446
09699     0.4483      0.8700     0.8755     12.7589
09700     0.5579      0.8100     0.8755     12.9313
09701     0.4025      0.9000     0.8755     12.7146
09702     0.5060      0.8500     0.8755     12.5348
09703     0.4344      0.8700     0.8755     12.5657
09704     0.6800      0.7400     0.8755     13.0984
09705     0.4792      0.8600     0.8755     13.1755
09706     0.4088      0.8800     0.8755     12.7667
09707     0.6103      0.8100     0.8755     13.4826
09708     0.4888      0.8600     0.8755     12.6637
09709     0.6937      0.8100     0.8755     12.7636
09710     0.6768      0.8000     0.8755     12.5611
09711     0.4657      0.8700     0.8755     12.5718
09712     0.5693      0.8100     0.8755     12.8400
09713     0.5576      0.8500     0.8755     13.0269
09714     0.5493      0.8400     0.8755     12.8111
09715     0.4762      0.8600     0.8755     12.6576
09716     0.4868      0.8600     0.8755     12.5605
09717     0.5743      0.8400     0.8755     12.4986
09718     0.4899      0.8400     0.8755     12.6594
09719     0.4591      0.8700     0.8755     12.6292
09720     0.5359      0.8500     0.8755     12.6577
09721     0.4643      0.8800     0.8755     12.6179
09722     0.4504      0.8600     0.8755     12.6348
09723     0.7124      0.7600     0.8755     12.7737
09724     0.4262      0.8500     0.8755     12.6685
09725     0.5442      0.8600     0.8755     12.6375
09726     0.4417      0.8500     0.8755     12.7819
09727     0.4524      0.9100     0.8755     12.9544
09728     0.5816      0.8200     0.8755     12.5066
09729     0.7002      0.7800     0.8755     12.4961
09730     0.7172      0.7900     0.8755     12.6611
09731     0.4334      0.8500     0.8755     12.5067
09732     0.6983      0.8000     0.8755     12.9155
09733     0.4704      0.8600     0.8755     12.8104
09734     0.4153      0.8800     0.8755     12.7863
09735     0.5584      0.8300     0.8755     12.7066
09736     0.5468      0.8500     0.8755     12.7356
09737     0.5668      0.8500     0.8755     12.5579
09738     0.3745      0.9100     0.8755     13.0908
09739     0.4844      0.8700     0.8755     12.5883
09740     0.5213      0.8700     0.8755     12.7121
09741     0.6482      0.8000     0.8755     12.8307
09742     0.4907      0.8400     0.8755     12.7947
09743     0.6063      0.8100     0.8755     12.7424
09744     0.6411      0.8200     0.8755     12.7194
09745     0.5977      0.8100     0.8755     12.7665
09746     0.7870      0.7800     0.8755     12.6392
09747     0.6199      0.8300     0.8755     12.9401
09748     0.6684      0.8100     0.8755     12.7748
09749     0.4787      0.8300     0.8755     12.6804
09750     0.4251      0.8900     0.8755     12.8638
09751     0.5463      0.8000     0.8755     12.6467
09752     0.5209      0.8500     0.8755     12.6005
09753     0.5310      0.8400     0.8755     12.8121
09754     0.5077      0.8600     0.8755     13.0553
09755     0.5907      0.8300     0.8755     12.7817
09756     0.5525      0.8000     0.8755     12.6657
09757     0.6634      0.7800     0.8755     12.7213
09758     0.4032      0.8700     0.8755     12.7557
09759     0.4766      0.8500     0.8755     12.8869
09760     0.5292      0.8100     0.8755     12.6112
09761     0.4534      0.8500     0.8755     12.8999
09762     0.5147      0.8200     0.8755     12.6498
09763     0.7117      0.7800     0.8755     12.6964
09764     0.6329      0.8100     0.8755     12.6044
09765     0.5384      0.8100     0.8755     12.6637
09766     0.5517      0.8600     0.8755     12.6463
09767     0.5886      0.8100     0.8755     12.5900
09768     0.5143      0.8200     0.8755     12.8757
09769     0.6430      0.7700     0.8755     12.6196
09770     0.4711      0.8600     0.8755     12.9083
09771     0.5410      0.7800     0.8755     12.5643
09772     0.5474      0.8600     0.8755     12.7305
09773     0.7404      0.7800     0.8755     12.4840
09774     0.4937      0.8400     0.8755     12.4884
09775     0.7045      0.7600     0.8755     12.6901
09776     0.5873      0.7800     0.8755     12.7435
09777     0.5031      0.8200     0.8755     12.8354
09778     0.4989      0.8500     0.8755     12.6632
09779     0.3831      0.8600     0.8755     12.6501
09780     0.5846      0.8000     0.8755     12.8265
09781     0.6721      0.8200     0.8755     12.9260
09782     0.5577      0.8500     0.8755     12.6177
09783     0.5916      0.8500     0.8755     12.7879
09784     0.4561      0.8400     0.8755     12.5424
09785     0.5549      0.8400     0.8755     12.5243
09786     0.6546      0.8000     0.8755     12.6750
09787     0.6327      0.8300     0.8755     12.7286
09788     0.5049      0.8100     0.8755     12.7210
09789     0.4827      0.9000     0.8755     12.6984
09790     0.5390      0.8300     0.8755     12.8885
09791     0.6473      0.8400     0.8755     12.6654
09792     0.6109      0.8200     0.8755     12.7481
09793     0.5010      0.8400     0.8755     12.5974
09794     0.6749      0.7800     0.8755     12.8137
09795     0.3786      0.9000     0.8755     12.8059
09796     0.4107      0.8900     0.8755     12.5702
09797     0.4901      0.8700     0.8755     12.5723
09798     0.5193      0.8500     0.8755     12.5234
09799     0.6018      0.8600     0.8755     12.6813
09800     0.5383      0.8600     0.8755     12.4751
09801     0.6627      0.8200     0.8755     12.6496
09802     0.4653      0.8900     0.8755     12.6457
09803     0.5152      0.8800     0.8755     12.6147
09804     0.5381      0.8600     0.8755     12.8512
09805     0.5248      0.8500     0.8755     12.4922
09806     0.6554      0.8000     0.8755     12.4811
09807     0.6056      0.7900     0.8755     12.6258
09808     0.6182      0.7800     0.8755     12.7393
09809     0.6117      0.8100     0.8755     12.5365
09810     0.3769      0.9000     0.8755     12.5955
09811     0.4889      0.8300     0.8755     13.1476
09812     0.6680      0.7900     0.8755     12.6945
09813     0.5967      0.8000     0.8755     12.8707
09814     0.5541      0.8100     0.8755     12.5930
09815     0.6243      0.8000     0.8755     12.6177
09816     0.4047      0.8800     0.8755     12.7805
09817     0.6449      0.7800     0.8755     12.9027
09818     0.6731      0.8200     0.8755     12.5912
09819     0.4552      0.8700     0.8755     12.5495
09820     0.6455      0.7900     0.8755     12.4985
09821     0.5733      0.7900     0.8755     12.5654
09822     0.6320      0.8400     0.8755     12.8078
09823     0.5641      0.8200     0.8755     12.6039
09824     0.5619      0.8300     0.8755     12.5656
09825     0.6810      0.8100     0.8755     12.6245
09826     0.6273      0.8200     0.8755     12.7567
09827     0.6988      0.8000     0.8755     12.5809
09828     0.5983      0.8200     0.8755     12.6352
09829     0.6828      0.7900     0.8755     12.5026
09830     0.4939      0.8200     0.8755     12.5288
09831     0.4317      0.8200     0.8755     13.0697
09832     0.4749      0.8800     0.8755     12.5839
09833     0.6833      0.8100     0.8755     12.4776
09834     0.4903      0.8400     0.8755     12.6425
09835     0.5399      0.8400     0.8755     12.7803
09836     0.3632      0.9100     0.8755     12.4686
09837     0.6223      0.8400     0.8755     12.4685
09838     0.6940      0.7800     0.8755     12.4537
09839     0.5396      0.8400     0.8755     12.4912
09840     0.6430      0.8200     0.8755     12.6452
09841     0.5741      0.8400     0.8755     12.4677
09842     0.4991      0.8100     0.8755     12.5953
09843     0.4847      0.8700     0.8755     12.6203
09844     0.5408      0.8400     0.8755     12.6774
09845     0.5855      0.7900     0.8755     12.6057
09846     0.4118      0.8500     0.8755     12.5710
09847     0.6438      0.7900     0.8755     12.5853
09848     0.6568      0.7500     0.8755     12.6211
09849     0.5503      0.8200     0.8755     12.7966
09850     0.4041      0.8700     0.8755     12.7539
09851     0.6991      0.8000     0.8755     12.5946
09852     0.4024      0.9000     0.8755     12.7026
09853     0.7492      0.8000     0.8755     12.8393
09854     0.6842      0.7700     0.8755     12.6107
09855     0.6311      0.8000     0.8755     12.4854
09856     0.5526      0.8600     0.8755     12.5100
09857     0.5470      0.8400     0.8755     12.4737
09858     0.6028      0.8200     0.8755     12.8511
09859     0.5520      0.8500     0.8755     12.8261
09860     0.7526      0.7700     0.8755     12.7111
09861     0.6054      0.8500     0.8755     12.5541
09862     0.5449      0.8400     0.8755     12.7728
09863     0.4248      0.8800     0.8755     12.6369
09864     0.6911      0.8100     0.8755     12.5540
09865     0.5859      0.8500     0.8755     12.5214
09866     0.6479      0.8200     0.8755     12.7171
09867     0.5158      0.8400     0.8755     12.8035
09868     0.6564      0.7800     0.8755     12.4705
09869     0.4544      0.8600     0.8755     12.7321
09870     0.7558      0.7800     0.8755     12.6209
09871     0.6236      0.7700     0.8755     12.6911
09872     0.5609      0.8500     0.8755     12.5926
09873     0.5594      0.8600     0.8755     12.5769
09874     0.6608      0.7800     0.8755     12.5510
09875     0.3483      0.9100     0.8755     12.7273
09876     0.6040      0.8100     0.8755     12.9065
09877     0.4326      0.8400     0.8755     12.6435
09878     0.3123      0.9100     0.8755     12.8093
09879     0.7310      0.7700     0.8755     12.7453
09880     0.4936      0.8400     0.8755     12.8609
09881     0.4605      0.8800     0.8755     12.7015
09882     0.6343      0.7700     0.8755     12.4852
09883     0.5288      0.8100     0.8755     12.8296
09884     0.6878      0.7800     0.8755     13.0607
09885     0.5037      0.8200     0.8755     13.0881
09886     0.5128      0.8900     0.8755     12.8085
09887     0.4529      0.8500     0.8755     12.7590
09888     0.4359      0.8800     0.8755     12.9227
09889     0.6076      0.7500     0.8755     12.8241
09890     0.5824      0.8300     0.8755     12.7889
09891     0.6197      0.8000     0.8755     12.6789
09892     0.4327      0.8800     0.8755     12.7039
09893     0.4070      0.8700     0.8755     12.5369
09894     0.4620      0.8600     0.8755     12.6901
09895     0.4571      0.8800     0.8755     12.4828
09896     0.6231      0.8300     0.8755     12.5110
09897     0.4021      0.8700     0.8755     12.5237
09898     0.5113      0.8600     0.8755     12.7436
09899     0.6223      0.8200     0.8755     13.0654
09900     0.4942      0.8700     0.8755     13.1069
09901     0.4077      0.8800     0.8755     12.6891
09902     0.5216      0.8200     0.8755     12.6173
09903     0.4462      0.8500     0.8755     13.0043
09904     0.5532      0.8400     0.8755     12.6337
09905     0.4988      0.8500     0.8755     12.5219
09906     0.5958      0.8200     0.8755     12.6990
09907     0.4997      0.8600     0.8755     12.6843
09908     0.4919      0.8400     0.8755     12.7191
09909     0.6432      0.7700     0.8755     12.4251
09910     0.5294      0.8500     0.8755     12.4802
09911     0.4707      0.8500     0.8755     12.4986
09912     0.6540      0.8000     0.8755     12.7160
09913     0.5079      0.8500     0.8755     12.5732
09914     0.4573      0.8900     0.8755     12.9247
09915     0.5165      0.8200     0.8755     12.6585
09916     0.4676      0.8700     0.8755     12.9844
09917     0.4208      0.8900     0.8755     12.7242
09918     0.6542      0.7900     0.8755     12.5466
09919     0.4832      0.8300     0.8755     12.5549
09920     0.4888      0.8800     0.8755     12.5319
09921     0.6269      0.7700     0.8755     13.3152
09922     0.5672      0.8500     0.8755     12.6930
09923     0.4628      0.8800     0.8755     12.5364
09924     0.4613      0.8600     0.8755     12.8509
09925     0.4914      0.8500     0.8755     12.7794
09926     0.4861      0.8700     0.8755     12.8407
09927     0.6147      0.7900     0.8755     12.8137
09928     0.6496      0.8600     0.8755     12.6060
09929     0.4580      0.8700     0.8755     12.5585
09930     0.3687      0.8600     0.8755     12.8025
09931     0.5980      0.8200     0.8755     12.5243
09932     0.5852      0.8200     0.8755     12.5052
09933     0.5495      0.8400     0.8755     12.6275
09934     0.4727      0.8800     0.8755     12.8510
09935     0.3865      0.8900     0.8755     12.7128
09936     0.5445      0.8200     0.8755     12.6492
09937     0.6229      0.7900     0.8755     12.6393
09938     0.4947      0.8500     0.8755     12.8196
09939     0.4464      0.8500     0.8755     13.0728
09940     0.5116      0.8500     0.8755     12.7121
09941     0.4113      0.9100     0.8755     12.6468
09942     0.4926      0.8400     0.8755     12.9413
09943     0.4713      0.8500     0.8755     12.9437
09944     0.5982      0.8300     0.8755     12.7568
09945     0.5436      0.8500     0.8755     12.6211
09946     0.6111      0.8100     0.8755     12.6025
09947     0.7165      0.7800     0.8755     12.5982
09948     0.5463      0.8700     0.8755     12.7523
