Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.23, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
411672ec-bded-4861-801e-6731f12ded1e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09908     0.4947      0.8700     0.8704     12.6685
09909     0.6375      0.7700     0.8704     12.7003
09910     0.5256      0.8600     0.8704     12.7243
09911     0.4848      0.8800     0.8704     13.0268
09912     0.6713      0.7800     0.8704     12.7115
09913     0.4967      0.8500     0.8704     12.9259
09914     0.4493      0.8800     0.8704     12.8520
09915     0.5416      0.8300     0.8704     13.0887
09916     0.4809      0.8600     0.8704     12.7434
09917     0.3860      0.9200     0.8704     12.7492
09918     0.5861      0.7900     0.8704     12.7977
09919     0.4954      0.8500     0.8704     12.8163
09920     0.5094      0.8700     0.8704     13.0259
09921     0.6341      0.8100     0.8704     14.6401
09922     0.5406      0.8400     0.8704     12.8527
09923     0.4805      0.8800     0.8704     12.7725
09924     0.4726      0.8500     0.8704     16.3224
09925     0.5075      0.8300     0.8704     12.8021
09926     0.4428      0.8700     0.8704     12.9367
09927     0.6500      0.7900     0.8704     12.7938
09928     0.6414      0.8500     0.8704     12.7793
09929     0.4596      0.8700     0.8704     12.9865
09930     0.3396      0.8900     0.8704     16.1816
09931     0.6004      0.8000     0.8704     16.2467
09932     0.6164      0.8100     0.8704     15.4895
09933     0.5614      0.8500     0.8704     12.9246
09934     0.4790      0.8600     0.8704     14.1541
09935     0.3975      0.8900     0.8704     14.3252
09936     0.5251      0.8800     0.8704     14.3917
09937     0.6785      0.7800     0.8704     13.5673
09938     0.5519      0.8400     0.8704     13.8002
09939     0.4688      0.8600     0.8704     14.0042
09940     0.5219      0.8600     0.8704     13.9518
09941     0.4209      0.8600     0.8704     13.2659
09942     0.5050      0.8400     0.8704     13.8245
09943     0.4779      0.8500     0.8704     13.3719
09944     0.6235      0.8000     0.8704     13.2374
09945     0.5328      0.8500     0.8704     13.8250
09946     0.6351      0.8200     0.8704     13.1652
09947     0.6744      0.8200     0.8704     13.3982
09948     0.5893      0.8000     0.8704     13.1068
09949     0.4808      0.8600     0.8704     13.0627
09950     0.6086      0.8100     0.8704     12.9814
09951     0.4466      0.8600     0.8704     13.2464
09952     0.3278      0.9100     0.8704     13.0774
09953     0.6109      0.8400     0.8704     13.3068
09954     0.4418      0.8700     0.8704     13.1109
09955     0.5217      0.8400     0.8704     13.1620
09956     0.6552      0.8100     0.8704     14.5206
09957     0.5996      0.8000     0.8704     13.2731
09958     0.6600      0.7900     0.8704     13.3193
09959     0.6813      0.8200     0.8704     13.1246
09960     0.4958      0.8500     0.8704     13.3314
09961     0.5095      0.8500     0.8704     13.0098
09962     0.4783      0.8300     0.8704     13.1564
09963     0.5549      0.8300     0.8704     13.0815
09964     0.4035      0.9000     0.8704     13.1344
09965     0.5971      0.8100     0.8704     13.2777
09966     0.5740      0.8300     0.8704     13.0363
09967     0.3884      0.9100     0.8704     13.0514
09968     0.5746      0.8400     0.8704     13.3304
09969     0.4915      0.8500     0.8704     13.1790
09970     0.5551      0.8500     0.8704     13.1957
09971     0.4698      0.8700     0.8704     13.0289
09972     0.5188      0.8500     0.8704     12.9302
09973     0.6986      0.8200     0.8704     13.5329
09974     0.3886      0.9000     0.8704     13.6182
09975     0.5597      0.8000     0.8704     13.1096
09976     0.3590      0.9000     0.8704     13.2798
09977     0.7022      0.8000     0.8704     13.2475
09978     0.4925      0.8800     0.8704     13.3143
09979     0.3386      0.9300     0.8704     13.2312
09980     0.4289      0.9000     0.8704     13.0392
09981     0.8037      0.7300     0.8704     13.3493
09982     0.6174      0.7900     0.8704     12.9846
09983     0.4790      0.8700     0.8704     13.3374
09984     0.4633      0.9000     0.8704     13.4622
09985     0.4764      0.8400     0.8704     13.2343
09986     0.4476      0.8400     0.8704     13.2631
09987     0.6055      0.8400     0.8704     13.6269
09988     0.7256      0.8000     0.8704     13.4088
09989     0.6620      0.8200     0.8704     13.1574
09990     0.5388      0.8500     0.8704     13.2186
09991     0.3530      0.8900     0.8704     13.4403
09992     0.5218      0.8400     0.8704     13.3674
09993     0.5485      0.8500     0.8704     13.2334
09994     0.5836      0.8400     0.8704     13.2406
09995     0.5060      0.8800     0.8704     13.2343
09996     0.7116      0.8100     0.8704     14.0113
09997     0.5227      0.8300     0.8704     13.6743
09998     0.5873      0.8300     0.8704     13.1754
09999     0.5851      0.8500     0.8704     13.1154
Start testing:
Test Accuracy: 0.8588
