Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9618f908-33ff-4cb1-9d8f-8ddae9825e6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5384      0.8400     0.8789     12.4830
09364     0.4295      0.8700     0.8789     12.2384
09365     0.4672      0.8800     0.8789     12.2933
09366     0.5455      0.8200     0.8789     12.2796
09367     0.5784      0.8200     0.8789     15.1209
09368     0.5182      0.8500     0.8789     15.8057
09369     0.6246      0.8200     0.8789     13.3264
09370     0.4505      0.8900     0.8789     12.2817
09371     0.4947      0.8600     0.8789     12.3206
09372     0.4498      0.8700     0.8789     12.3870
09373     0.4067      0.8800     0.8789     12.4328
09374     0.4860      0.8200     0.8789     12.1857
09375     0.4525      0.8800     0.8789     15.5355
09376     0.4856      0.8500     0.8789     14.5675
09377     0.5089      0.8300     0.8789     12.7928
09378     0.6347      0.7800     0.8789     12.3164
09379     0.4580      0.8600     0.8789     15.7104
09380     0.3943      0.8900     0.8789     12.2072
09381     0.4595      0.8400     0.8789     12.1871
09382     0.4933      0.8800     0.8789     16.0287
09383     0.4568      0.8800     0.8789     12.3542
09384     0.6608      0.8400     0.8789     12.3467
09385     0.5548      0.8000     0.8789     12.3925
09386     0.5067      0.8400     0.8789     12.3289
09387     0.4608      0.8700     0.8789     12.5133
09388     0.5317      0.8600     0.8789     12.2321
09389     0.4715      0.8600     0.8789     12.4154
09390     0.4139      0.8600     0.8789     12.3604
09391     0.5751      0.8600     0.8789     14.4146
09392     0.4682      0.8500     0.8789     12.3084
09393     0.6061      0.8300     0.8789     12.2694
09394     0.4713      0.8400     0.8789     12.2777
09395     0.3506      0.8900     0.8789     12.2897
09396     0.5475      0.8600     0.8789     12.4393
09397     0.4728      0.8600     0.8789     12.2710
09398     0.5039      0.8600     0.8789     12.3381
09399     0.5292      0.8700     0.8789     12.3550
09400     0.4785      0.8400     0.8789     12.2793
09401     0.5954      0.8200     0.8789     12.4906
09402     0.4413      0.8700     0.8789     12.3106
09403     0.5329      0.8300     0.8789     12.3819
09404     0.4077      0.9200     0.8789     12.2440
09405     0.3925      0.9300     0.8789     12.4851
09406     0.6378      0.8100     0.8789     12.3071
09407     0.3777      0.8900     0.8789     14.5643
09408     0.4827      0.8700     0.8789     12.3870
09409     0.4568      0.8400     0.8789     12.3711
09410     0.5180      0.8600     0.8789     12.4469
09411     0.4436      0.8500     0.8789     12.1493
09412     0.5763      0.8200     0.8789     12.2118
09413     0.4614      0.8800     0.8789     12.2515
09414     0.6031      0.7700     0.8789     12.2270
09415     0.4618      0.8600     0.8789     15.6973
09416     0.5323      0.8300     0.8789     15.6675
09417     0.4063      0.8800     0.8789     15.5817
09418     0.6017      0.8100     0.8789     14.2019
09419     0.6660      0.7800     0.8789     12.4231
09420     0.4400      0.8600     0.8789     12.2026
09421     0.4871      0.8300     0.8789     12.2303
09422     0.4731      0.8700     0.8789     12.1540
09423     0.3829      0.8900     0.8789     12.2527
09424     0.4771      0.8700     0.8789     12.5313
09425     0.5989      0.8100     0.8789     12.3690
09426     0.3733      0.8800     0.8789     12.4840
09427     0.4550      0.8700     0.8789     12.4196
09428     0.5306      0.8300     0.8789     12.2689
09429     0.4337      0.8900     0.8789     14.9901
09430     0.4853      0.8700     0.8789     15.7441
09431     0.3505      0.9100     0.8789     15.6793
09432     0.4429      0.8400     0.8789     15.6696
09433     0.4623      0.9000     0.8789     12.4364
09434     0.4278      0.8900     0.8789     12.8457
09435     0.4301      0.8900     0.8789     15.5852
09436     0.4868      0.8500     0.8789     12.2509
09437     0.6024      0.7800     0.8789     12.1544
09438     0.5542      0.8400     0.8789     12.4453
09439     0.4917      0.8400     0.8789     12.2505
09440     0.4615      0.8600     0.8789     12.2649
09441     0.6790      0.8300     0.8789     12.3199
09442     0.5712      0.8200     0.8789     12.3026
09443     0.4467      0.8400     0.8789     12.4674
09444     0.5897      0.8400     0.8789     15.4505
09445     0.5918      0.7800     0.8789     12.4140
09446     0.2988      0.9300     0.8789     12.2877
09447     0.3739      0.9100     0.8789     12.4882
09448     0.5063      0.8200     0.8789     12.2287
09449     0.6052      0.8200     0.8789     13.5253
09450     0.5500      0.8100     0.8789     12.7045
09451     0.3811      0.9100     0.8789     12.4296
09452     0.4904      0.8800     0.8789     12.4879
09453     0.4849      0.8300     0.8789     12.2607
09454     0.3278      0.9000     0.8789     12.2610
09455     0.5487      0.8100     0.8789     12.2829
09456     0.5308      0.8300     0.8789     12.4864
09457     0.5080      0.8400     0.8789     12.4541
09458     0.5214      0.8500     0.8789     12.3108
09459     0.6309      0.8000     0.8789     12.3073
09460     0.5719      0.8400     0.8789     12.4250
09461     0.5371      0.8500     0.8789     12.4974
09462     0.4662      0.8700     0.8789     12.2549
09463     0.3776      0.8800     0.8789     12.1820
09464     0.7308      0.7600     0.8789     12.2074
09465     0.4870      0.8500     0.8789     14.1796
09466     0.5020      0.8300     0.8789     12.4974
09467     0.3889      0.9000     0.8789     13.4530
09468     0.5295      0.8400     0.8789     12.4431
09469     0.4285      0.8700     0.8789     15.6279
09470     0.4819      0.8700     0.8789     12.2296
09471     0.3713      0.8800     0.8789     12.3692
09472     0.5275      0.8600     0.8789     12.3348
09473     0.4825      0.8100     0.8789     12.2445
09474     0.4504      0.8700     0.8789     12.3607
09475     0.5924      0.8200     0.8789     12.4869
09476     0.5401      0.8100     0.8789     12.2998
09477     0.5398      0.8500     0.8789     12.2788
09478     0.5582      0.8500     0.8789     12.3143
09479     0.5714      0.8500     0.8789     12.4295
09480     0.4061      0.8800     0.8789     15.8124
09481     0.5147      0.8400     0.8797     15.7148
09482     0.3988      0.8800     0.8797     12.3707
09483     0.5830      0.8400     0.8797     15.7401
09484     0.5352      0.8500     0.8797     13.5774
09485     0.5556      0.8300     0.8797     15.9063
09486     0.5445      0.8300     0.8797     12.2873
09487     0.4876      0.8400     0.8797     12.3367
09488     0.6298      0.8100     0.8797     15.6018
09489     0.4910      0.8500     0.8797     12.4251
09490     0.4514      0.8700     0.8797     12.3591
09491     0.4144      0.8700     0.8797     12.3348
09492     0.5006      0.8600     0.8797     12.3686
09493     0.4213      0.8900     0.8797     12.3233
09494     0.4649      0.8700     0.8797     13.8930
09495     0.5544      0.8300     0.8797     12.2763
09496     0.5016      0.8300     0.8797     12.4194
09497     0.4388      0.8500     0.8797     12.4021
09498     0.5075      0.8600     0.8797     12.3426
09499     0.5044      0.8300     0.8797     12.4874
09500     0.4033      0.8800     0.8797     12.4007
09501     0.5754      0.8000     0.8797     12.5357
09502     0.4094      0.8600     0.8797     12.3222
09503     0.5076      0.8400     0.8797     12.4772
09504     0.4346      0.8700     0.8797     12.2110
09505     0.5489      0.8500     0.8797     15.1568
09506     0.5531      0.8400     0.8797     12.4085
09507     0.4783      0.8500     0.8797     12.3210
09508     0.5900      0.8100     0.8797     12.4537
09509     0.7110      0.7700     0.8797     12.2132
09510     0.4748      0.8700     0.8797     12.2235
09511     0.5720      0.8200     0.8797     12.2087
09512     0.4926      0.8800     0.8797     12.1991
09513     0.3872      0.9100     0.8797     12.4954
09514     0.4114      0.8900     0.8797     12.2966
09515     0.4606      0.9000     0.8797     12.3206
09516     0.5342      0.8200     0.8797     12.2608
09517     0.2945      0.9500     0.8797     12.3763
09518     0.4635      0.8600     0.8797     12.3280
09519     0.4722      0.8600     0.8797     12.2977
09520     0.5153      0.8500     0.8797     15.6100
09521     0.4082      0.8700     0.8797     14.9186
09522     0.4442      0.8700     0.8797     12.6333
09523     0.4950      0.8600     0.8797     12.4179
09524     0.4481      0.8900     0.8797     12.3159
09525     0.4717      0.8400     0.8797     12.2325
09526     0.5315      0.8300     0.8797     15.6621
09527     0.4352      0.8700     0.8797     12.5540
09528     0.7438      0.7500     0.8797     12.2951
09529     0.3648      0.9100     0.8797     14.3926
09530     0.5612      0.8500     0.8797     14.7992
09531     0.3546      0.9300     0.8797     12.9760
09532     0.5004      0.8200     0.8797     15.6959
09533     0.4586      0.9100     0.8797     12.3322
09534     0.5885      0.8000     0.8797     12.3610
09535     0.5381      0.8500     0.8797     12.4192
09536     0.7101      0.8100     0.8797     12.4814
09537     0.4583      0.9000     0.8797     12.3798
09538     0.6271      0.7800     0.8797     12.3695
09539     0.5308      0.8300     0.8797     12.3807
09540     0.6836      0.8200     0.8797     14.2254
09541     0.5425      0.8500     0.8797     12.4599
09542     0.3981      0.8900     0.8797     12.2380
09543     0.5270      0.8800     0.8797     12.2073
09544     0.4646      0.8600     0.8797     12.2510
09545     0.6116      0.8000     0.8797     13.5160
09546     0.4631      0.8700     0.8797     12.3841
09547     0.5289      0.8200     0.8797     12.4280
09548     0.4855      0.8500     0.8797     12.2966
09549     0.4825      0.8900     0.8797     12.3647
09550     0.4944      0.8400     0.8797     15.8892
09551     0.4779      0.8300     0.8797     12.2724
09552     0.4405      0.8600     0.8797     12.3326
09553     0.6247      0.8500     0.8797     12.2821
09554     0.3808      0.8800     0.8797     12.3162
09555     0.6137      0.8100     0.8797     12.4209
09556     0.3688      0.8800     0.8797     12.2208
09557     0.4003      0.8900     0.8797     15.6497
09558     0.6983      0.7300     0.8797     12.4022
09559     0.4107      0.8700     0.8797     12.7906
09560     0.4332      0.8700     0.8797     15.6408
09561     0.3985      0.8900     0.8797     15.6511
09562     0.5126      0.8400     0.8797     14.4434
09563     0.4798      0.8200     0.8797     13.2062
09564     0.5313      0.8300     0.8797     12.5275
09565     0.5597      0.8500     0.8797     15.5771
09566     0.3621      0.9000     0.8797     12.2644
09567     0.4866      0.9100     0.8797     12.3672
09568     0.6110      0.8200     0.8797     12.5980
09569     0.4318      0.8700     0.8797     15.6836
09570     0.5086      0.8200     0.8797     14.4300
09571     0.5114      0.8400     0.8797     12.4404
09572     0.4472      0.8500     0.8797     12.3709
09573     0.5535      0.8000     0.8797     15.1691
09574     0.4307      0.8600     0.8797     12.2889
09575     0.5501      0.8200     0.8797     14.5626
09576     0.4098      0.9000     0.8797     12.3769
09577     0.5731      0.8400     0.8797     12.4200
09578     0.4603      0.8400     0.8797     12.3511
09579     0.4483      0.8900     0.8797     12.3251
09580     0.4790      0.8800     0.8797     12.2815
09581     0.5233      0.8200     0.8797     12.2605
09582     0.4394      0.8900     0.8797     12.4297
09583     0.5241      0.8200     0.8797     12.3039
09584     0.3780      0.9200     0.8797     12.3397
09585     0.4942      0.8600     0.8797     12.3463
09586     0.5113      0.8200     0.8797     12.5375
09587     0.5807      0.8000     0.8797     12.3087
09588     0.6296      0.8000     0.8797     12.2936
09589     0.6476      0.8000     0.8797     12.3272
09590     0.6150      0.7800     0.8797     12.5427
09591     0.6022      0.7800     0.8797     16.0182
09592     0.6031      0.7900     0.8797     15.6838
09593     0.5082      0.8800     0.8797     12.5259
09594     0.3755      0.8900     0.8797     12.3553
09595     0.4742      0.8500     0.8797     12.5073
09596     0.3466      0.8900     0.8797     12.1772
09597     0.5946      0.8200     0.8797     12.2702
09598     0.5908      0.8000     0.8797     12.2034
09599     0.7008      0.7700     0.8797     12.1884
09600     0.5125      0.8400     0.8797     12.3997
09601     0.5766      0.8500     0.8797     12.1734
09602     0.5784      0.8300     0.8797     12.2152
09603     0.3856      0.8800     0.8797     12.1411
09604     0.4352      0.8500     0.8797     12.6570
09605     0.6104      0.8400     0.8797     12.5281
09606     0.4232      0.8800     0.8797     12.4042
09607     0.5851      0.8100     0.8797     12.3880
09608     0.5828      0.8100     0.8797     12.3790
09609     0.4755      0.8400     0.8797     12.5390
09610     0.3970      0.8900     0.8797     12.4045
09611     0.5410      0.8800     0.8797     12.3713
09612     0.4165      0.8800     0.8797     12.4036
09613     0.4190      0.8700     0.8797     12.4914
09614     0.4971      0.8700     0.8797     12.5414
09615     0.5595      0.8200     0.8797     12.4013
09616     0.5603      0.8700     0.8797     12.4192
09617     0.4431      0.9000     0.8797     15.6709
09618     0.4310      0.8900     0.8797     15.7956
09619     0.5487      0.8100     0.8797     12.3270
09620     0.4302      0.8800     0.8797     12.3150
09621     0.5390      0.8500     0.8797     15.7104
09622     0.5425      0.8500     0.8797     12.4935
09623     0.6255      0.8500     0.8797     12.3271
09624     0.5388      0.8600     0.8797     14.4470
09625     0.3628      0.9000     0.8797     12.2126
09626     0.5395      0.8300     0.8797     12.2009
09627     0.5330      0.8700     0.8797     12.4685
09628     0.4588      0.8500     0.8797     12.3413
09629     0.4212      0.8300     0.8797     12.3294
09630     0.6118      0.8000     0.8797     12.3189
09631     0.4732      0.8800     0.8797     12.4183
09632     0.4138      0.8900     0.8797     12.2572
09633     0.5154      0.8300     0.8797     12.2975
09634     0.4543      0.8900     0.8797     12.3495
09635     0.4782      0.8500     0.8797     12.1838
09636     0.4492      0.8700     0.8797     12.4552
09637     0.5189      0.8400     0.8797     12.2703
09638     0.6261      0.8300     0.8797     12.2706
09639     0.6339      0.8300     0.8797     15.0577
09640     0.6312      0.8100     0.8797     15.4377
09641     0.5989      0.8500     0.8797     12.3799
09642     0.7441      0.7700     0.8797     12.3777
09643     0.5233      0.8400     0.8797     12.3107
09644     0.5486      0.8400     0.8797     12.2876
09645     0.4338      0.8900     0.8797     12.5068
09646     0.5185      0.8300     0.8797     12.2609
09647     0.4017      0.8700     0.8797     12.3745
09648     0.4303      0.9100     0.8797     15.6648
09649     0.5176      0.8300     0.8797     12.3048
09650     0.4695      0.8400     0.8797     12.4690
09651     0.6576      0.8000     0.8797     12.2494
09652     0.3276      0.9300     0.8797     12.4056
09653     0.5517      0.8500     0.8797     12.3061
09654     0.3698      0.8800     0.8797     12.5000
09655     0.6020      0.8000     0.8797     12.5501
09656     0.5334      0.8500     0.8797     12.4137
09657     0.5893      0.8400     0.8797     12.4067
09658     0.5654      0.7800     0.8797     12.3786
09659     0.4397      0.8800     0.8797     13.6583
09660     0.4451      0.9100     0.8797     15.5797
09661     0.4448      0.9100     0.8797     12.2936
09662     0.6256      0.8000     0.8797     12.2921
09663     0.4526      0.8500     0.8797     12.3092
09664     0.4671      0.8600     0.8797     12.6970
09665     0.4901      0.8500     0.8797     12.4002
09666     0.3638      0.8600     0.8797     12.3176
09667     0.4526      0.8800     0.8797     12.3724
09668     0.5734      0.8000     0.8797     15.5101
09669     0.4403      0.8800     0.8797     15.7799
09670     0.5200      0.8300     0.8797     12.3729
09671     0.4917      0.8400     0.8797     12.3966
09672     0.3770      0.8800     0.8797     12.4007
09673     0.6612      0.7800     0.8797     12.5494
09674     0.3833      0.9200     0.8797     13.8322
09675     0.3611      0.8700     0.8797     15.5527
09676     0.5359      0.8500     0.8797     15.5794
09677     0.6107      0.8100     0.8797     15.5508
09678     0.5096      0.8700     0.8797     15.2594
09679     0.4359      0.8600     0.8797     12.1953
09680     0.5519      0.8300     0.8797     12.1073
09681     0.5052      0.8800     0.8797     12.1347
09682     0.6173      0.8100     0.8797     12.4758
09683     0.6028      0.8300     0.8797     12.4142
09684     0.3793      0.9200     0.8797     12.3810
09685     0.3893      0.8900     0.8797     12.6431
09686     0.5029      0.8400     0.8797     12.2476
09687     0.5244      0.8400     0.8797     12.4259
09688     0.5592      0.8100     0.8797     12.3634
09689     0.4539      0.9000     0.8797     12.4482
09690     0.3674      0.8900     0.8797     12.2498
09691     0.4491      0.8600     0.8797     12.4665
09692     0.4453      0.8500     0.8797     15.6504
09693     0.4564      0.8300     0.8797     15.5823
09694     0.4821      0.8700     0.8797     12.3378
09695     0.6022      0.8100     0.8797     12.2517
09696     0.3901      0.8800     0.8797     15.0056
09697     0.4260      0.8600     0.8797     15.5138
09698     0.3218      0.9200     0.8797     12.4967
09699     0.4172      0.8900     0.8797     12.7734
09700     0.4934      0.8500     0.8797     12.3639
09701     0.3802      0.9100     0.8797     12.5453
09702     0.4406      0.8800     0.8797     12.4034
09703     0.4075      0.8700     0.8797     12.2389
09704     0.5896      0.8200     0.8797     12.3130
09705     0.4455      0.8600     0.8797     15.8540
09706     0.3353      0.9400     0.8797     12.2595
09707     0.5702      0.8100     0.8797     12.2496
09708     0.4335      0.8800     0.8797     12.3146
09709     0.7003      0.8000     0.8797     12.2267
09710     0.6210      0.8500     0.8797     14.9471
09711     0.3685      0.8900     0.8797     15.6510
09712     0.5299      0.8100     0.8797     12.4018
09713     0.5185      0.8300     0.8797     12.4731
09714     0.4959      0.8100     0.8797     12.5563
09715     0.4403      0.8700     0.8797     12.3845
09716     0.4220      0.9000     0.8797     12.5520
09717     0.4849      0.8400     0.8797     12.3848
09718     0.4784      0.8400     0.8797     12.3105
09719     0.3643      0.9100     0.8797     12.4957
09720     0.4817      0.8500     0.8797     12.2827
09721     0.4236      0.9000     0.8797     12.3010
09722     0.4441      0.8600     0.8797     12.3599
09723     0.6452      0.8000     0.8797     12.1573
09724     0.3705      0.8700     0.8797     12.3629
09725     0.5207      0.8600     0.8797     14.2413
09726     0.4556      0.8200     0.8797     12.5910
09727     0.3763      0.9100     0.8797     12.4491
09728     0.5384      0.8300     0.8797     12.4947
09729     0.6651      0.8200     0.8797     12.3455
09730     0.7546      0.7600     0.8797     12.3016
09731     0.3680      0.9000     0.8797     12.6633
09732     0.6278      0.8500     0.8797     15.5461
09733     0.4010      0.8800     0.8797     12.4308
09734     0.3804      0.8800     0.8797     15.5351
09735     0.4934      0.8800     0.8797     12.3304
09736     0.5351      0.8600     0.8797     12.4301
09737     0.5774      0.8100     0.8797     12.5411
09738     0.3525      0.9300     0.8797     12.2622
09739     0.4416      0.8700     0.8797     12.2576
09740     0.5140      0.8500     0.8797     12.2550
09741     0.5696      0.8100     0.8797     12.2123
09742     0.4835      0.8600     0.8797     14.8474
09743     0.5794      0.8300     0.8797     12.7944
09744     0.5438      0.8700     0.8797     15.6778
09745     0.5636      0.8200     0.8797     12.4718
09746     0.7217      0.8100     0.8797     12.5069
09747     0.5680      0.8300     0.8797     15.6816
09748     0.6186      0.8200     0.8797     12.3137
09749     0.4551      0.8600     0.8797     12.3723
09750     0.4436      0.9000     0.8797     12.3120
09751     0.4856      0.8600     0.8797     12.8613
09752     0.4886      0.8600     0.8797     12.3197
09753     0.5014      0.8600     0.8797     12.3779
09754     0.4995      0.8900     0.8797     12.1922
09755     0.5200      0.8400     0.8797     12.4130
09756     0.5764      0.8200     0.8797     12.2526
09757     0.5267      0.8300     0.8797     12.2488
09758     0.3851      0.8500     0.8797     12.2998
09759     0.4845      0.8600     0.8797     12.4257
09760     0.5455      0.8200     0.8797     12.4035
09761     0.4133      0.8900     0.8797     14.4284
09762     0.4760      0.8500     0.8797     12.2961
09763     0.6613      0.7800     0.8797     12.3300
09764     0.5967      0.8100     0.8797     12.3987
09765     0.4570      0.9000     0.8797     14.3556
09766     0.5014      0.8700     0.8797     12.4934
09767     0.5253      0.8400     0.8797     12.3247
09768     0.4672      0.8500     0.8797     13.2265
09769     0.5960      0.8000     0.8797     15.7463
09770     0.4403      0.8700     0.8797     15.6039
09771     0.4618      0.8500     0.8797     15.6338
09772     0.5188      0.8700     0.8797     12.3095
09773     0.7266      0.7900     0.8797     12.2715
09774     0.4731      0.8300     0.8797     12.1654
09775     0.6562      0.7800     0.8797     12.2471
09776     0.5790      0.8300     0.8797     12.2733
09777     0.4805      0.8400     0.8797     12.2319
09778     0.4579      0.8500     0.8797     12.4564
09779     0.3592      0.8800     0.8797     12.2745
09780     0.5853      0.8100     0.8797     12.2982
09781     0.6110      0.8300     0.8797     12.3531
09782     0.4986      0.8500     0.8797     12.4231
09783     0.5571      0.8600     0.8797     13.0872
09784     0.4383      0.8300     0.8797     15.5476
09785     0.5138      0.8300     0.8797     13.9078
09786     0.5469      0.8300     0.8797     12.3166
09787     0.5883      0.8200     0.8797     12.4460
09788     0.4621      0.8600     0.8797     12.2506
09789     0.4094      0.9100     0.8797     12.1680
09790     0.5420      0.8100     0.8797     14.7337
09791     0.5125      0.9000     0.8797     12.5070
09792     0.5259      0.8600     0.8797     12.3316
09793     0.4862      0.8400     0.8797     12.3013
09794     0.5870      0.8300     0.8797     12.2249
09795     0.3524      0.9000     0.8797     12.5891
09796     0.3548      0.9200     0.8797     16.0479
09797     0.4197      0.8800     0.8797     15.7176
09798     0.5044      0.8700     0.8797     15.7173
09799     0.5036      0.8400     0.8797     12.3343
09800     0.5044      0.8700     0.8797     12.5125
09801     0.5218      0.8400     0.8797     12.3874
09802     0.4095      0.9000     0.8797     15.5921
09803     0.5198      0.8500     0.8797     15.6172
09804     0.5193      0.8400     0.8797     12.2106
09805     0.5038      0.8300     0.8797     12.3834
09806     0.5655      0.8100     0.8797     12.2656
09807     0.6210      0.7900     0.8797     13.9376
09808     0.5539      0.8000     0.8797     12.2666
09809     0.5690      0.8000     0.8797     12.5278
09810     0.3220      0.9100     0.8797     12.4153
09811     0.4523      0.8600     0.8797     15.6534
09812     0.5933      0.8000     0.8797     12.4339
09813     0.5569      0.8000     0.8797     12.3246
09814     0.5133      0.8300     0.8797     12.6053
09815     0.5621      0.8500     0.8797     12.4288
09816     0.3446      0.9100     0.8797     12.3312
09817     0.5980      0.8200     0.8797     15.6828
09818     0.6007      0.8200     0.8797     12.5182
09819     0.4527      0.8500     0.8797     14.7758
09820     0.6094      0.7900     0.8797     15.5981
09821     0.5121      0.8200     0.8797     12.3666
09822     0.6304      0.8300     0.8797     12.2074
09823     0.5060      0.8500     0.8797     12.6741
09824     0.4939      0.8400     0.8797     12.3191
09825     0.6645      0.7900     0.8797     12.6331
09826     0.6117      0.7700     0.8797     14.9907
09827     0.7056      0.7900     0.8797     12.5223
09828     0.4916      0.8700     0.8797     13.4270
09829     0.6686      0.8000     0.8797     15.6003
09830     0.4896      0.8500     0.8797     12.4645
09831     0.4170      0.8400     0.8797     12.3182
09832     0.4052      0.8900     0.8797     12.5233
09833     0.6466      0.8000     0.8797     12.8943
09834     0.4031      0.8900     0.8797     12.2850
09835     0.4769      0.8600     0.8797     12.2738
09836     0.3452      0.8900     0.8797     12.4335
09837     0.5894      0.8300     0.8797     12.2899
09838     0.6096      0.8400     0.8797     12.2985
09839     0.4836      0.8500     0.8797     13.8259
09840     0.6018      0.8300     0.8797     12.2421
09841     0.5012      0.8400     0.8797     12.3203
09842     0.4085      0.8600     0.8797     12.1940
09843     0.4752      0.8500     0.8797     12.3333
09844     0.5341      0.8300     0.8797     12.3231
09845     0.5470      0.8100     0.8797     12.5117
09846     0.3550      0.9000     0.8797     12.1619
09847     0.6258      0.7900     0.8797     12.3257
09848     0.6201      0.7900     0.8797     12.1833
09849     0.5557      0.8200     0.8797     12.2416
09850     0.3870      0.8600     0.8797     12.3854
09851     0.7168      0.7800     0.8797     12.1801
09852     0.3889      0.8700     0.8797     12.2120
09853     0.6961      0.7900     0.8797     12.3469
09854     0.5616      0.8200     0.8797     15.6890
09855     0.5550      0.8400     0.8797     12.4352
09856     0.5170      0.8700     0.8797     12.3560
09857     0.5056      0.8400     0.8797     12.3998
09858     0.5431      0.8400     0.8797     12.2730
09859     0.5248      0.8600     0.8797     15.7984
09860     0.6695      0.7800     0.8797     14.9499
09861     0.5640      0.8400     0.8797     12.4704
09862     0.5053      0.8400     0.8797     12.8065
09863     0.3756      0.8800     0.8797     14.4947
09864     0.6233      0.8400     0.8797     12.2726
09865     0.5346      0.8300     0.8797     12.2969
09866     0.5137      0.8500     0.8797     15.7059
09867     0.4574      0.8500     0.8797     14.8660
09868     0.5921      0.7900     0.8797     12.5748
09869     0.3845      0.8900     0.8797     12.3073
09870     0.6289      0.8200     0.8797     15.7017
09871     0.5471      0.7900     0.8797     13.5419
09872     0.5094      0.8300     0.8797     12.6106
09873     0.5197      0.8400     0.8797     15.5394
09874     0.5730      0.8400     0.8797     12.3329
09875     0.3366      0.9000     0.8797     12.3376
09876     0.5450      0.8300     0.8797     13.4325
09877     0.4039      0.8600     0.8797     13.2444
09878     0.3537      0.8900     0.8797     15.6376
09879     0.7037      0.7800     0.8797     15.7199
09880     0.3844      0.9100     0.8797     12.4117
09881     0.4540      0.8700     0.8797     12.4374
09882     0.5259      0.8200     0.8797     13.9348
09883     0.5548      0.8100     0.8797     15.6806
09884     0.5957      0.8100     0.8797     15.5848
09885     0.4772      0.8300     0.8797     15.6782
09886     0.4209      0.9000     0.8797     12.5572
09887     0.4220      0.8700     0.8797     12.6641
09888     0.3431      0.9100     0.8797     12.4335
09889     0.5263      0.8200     0.8797     12.2598
09890     0.5770      0.8100     0.8797     12.5563
09891     0.5613      0.8100     0.8797     12.2718
09892     0.3814      0.8900     0.8797     12.2506
09893     0.4142      0.8300     0.8797     12.1724
09894     0.4247      0.9100     0.8797     12.2468
09895     0.4114      0.8800     0.8797     12.4967
09896     0.5781      0.8400     0.8797     12.3818
09897     0.3446      0.9000     0.8797     12.2227
09898     0.4507      0.8800     0.8797     12.2741
09899     0.5871      0.8100     0.8797     16.0077
09900     0.4459      0.8700     0.8797     15.5472
09901     0.3479      0.9200     0.8797     15.5474
09902     0.4456      0.9000     0.8797     12.2693
09903     0.3732      0.8800     0.8797     12.2126
09904     0.5205      0.8700     0.8797     12.4976
09905     0.4626      0.8800     0.8797     12.2385
09906     0.5312      0.8500     0.8797     12.2960
09907     0.5215      0.8600     0.8797     12.2592
09908     0.4226      0.8700     0.8797     12.5403
09909     0.5661      0.8300     0.8797     12.1682
09910     0.4498      0.8700     0.8797     13.9771
09911     0.4178      0.8700     0.8797     15.7574
09912     0.5738      0.8200     0.8797     12.3157
09913     0.4721      0.8400     0.8797     12.6002
09914     0.4442      0.8500     0.8797     15.6574
09915     0.4585      0.8600     0.8797     13.5807
09916     0.4163      0.9100     0.8797     15.6313
09917     0.3682      0.9100     0.8797     15.7996
09918     0.5830      0.8200     0.8797     12.2389
09919     0.4537      0.8600     0.8797     13.3230
09920     0.4223      0.8800     0.8797     12.1803
09921     0.5981      0.8400     0.8797     12.2331
09922     0.4862      0.8600     0.8797     12.6290
09923     0.4320      0.9000     0.8797     12.3000
09924     0.4194      0.8800     0.8797     15.7691
09925     0.4329      0.8500     0.8797     14.1075
09926     0.4000      0.8900     0.8797     14.4417
09927     0.5189      0.8600     0.8797     12.2489
09928     0.6058      0.8500     0.8797     12.2921
09929     0.4082      0.8600     0.8797     12.3241
09930     0.3011      0.9300     0.8797     12.2982
09931     0.5534      0.8400     0.8797     12.3841
09932     0.5648      0.8500     0.8797     12.2185
09933     0.5220      0.8400     0.8797     12.3992
09934     0.4540      0.8800     0.8797     15.6805
09935     0.3409      0.9100     0.8797     12.6250
09936     0.4555      0.8800     0.8797     12.2115
09937     0.5869      0.7800     0.8797     12.3588
09938     0.4718      0.8500     0.8797     12.4036
09939     0.4077      0.8700     0.8797     12.2094
09940     0.4354      0.8800     0.8797     12.4572
09941     0.3921      0.8700     0.8797     12.4071
09942     0.4530      0.8600     0.8797     12.3206
09943     0.4246      0.8800     0.8797     15.1799
09944     0.4989      0.8300     0.8797     12.5542
09945     0.4549      0.8900     0.8797     12.4040
09946     0.5610      0.8400     0.8797     14.4376
09947     0.6055      0.8300     0.8797     12.4622
09948     0.4933      0.8500     0.8797     15.3556
