Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
03684770-5a5b-4f02-a261-ae244a642864
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09364     0.4532      0.8700     0.8826     12.3644
09365     0.6853      0.7800     0.8826     12.2066
09366     0.4769      0.8500     0.8826     13.3108
09367     0.4722      0.8700     0.8826     13.3138
09368     0.5449      0.8500     0.8826     12.4762
09369     0.3666      0.8900     0.8826     12.5903
09370     0.4986      0.8400     0.8826     13.0677
09371     0.4726      0.8300     0.8826     13.1301
09372     0.4837      0.8700     0.8826     12.8716
09373     0.5490      0.8600     0.8826     12.2691
09374     0.5086      0.8700     0.8826     13.1870
09375     0.5326      0.8500     0.8826     13.1955
09376     0.3682      0.9300     0.8826     13.1882
09377     0.4909      0.8400     0.8826     12.8458
09378     0.5126      0.8600     0.8826     12.8631
09379     0.5911      0.8200     0.8826     12.5454
09380     0.5084      0.8700     0.8826     13.4239
09381     0.3614      0.9000     0.8826     13.1287
09382     0.4575      0.8600     0.8826     12.2870
09383     0.5171      0.8400     0.8826     14.2385
09384     0.4656      0.8300     0.8826     12.5139
09385     0.5989      0.8300     0.8826     14.0343
09386     0.5663      0.8300     0.8826     13.8494
09387     0.4506      0.8800     0.8826     12.6359
09388     0.4714      0.8700     0.8826     12.9525
09389     0.5833      0.8300     0.8826     12.4659
09390     0.4241      0.8700     0.8826     12.9319
09391     0.5218      0.8500     0.8826     12.9407
09392     0.5404      0.8100     0.8826     12.1389
09393     0.6089      0.8000     0.8826     13.2700
09394     0.4855      0.8700     0.8826     12.7646
09395     0.4544      0.8500     0.8826     13.5648
09396     0.5451      0.8600     0.8826     12.4352
09397     0.5821      0.8200     0.8826     14.3570
09398     0.3475      0.8900     0.8826     12.6051
09399     0.5827      0.7900     0.8826     12.4954
09400     0.4265      0.8700     0.8826     12.6918
09401     0.6293      0.8100     0.8826     12.0203
09402     0.4837      0.8500     0.8826     12.8094
09403     0.4430      0.8800     0.8826     12.3849
09404     0.5740      0.8300     0.8826     13.3100
09405     0.6257      0.8400     0.8826     12.3326
09406     0.5179      0.8000     0.8826     13.2510
09407     0.4180      0.9000     0.8826     12.3342
09408     0.6018      0.8100     0.8826     13.0740
09409     0.6487      0.8000     0.8826     12.4166
09410     0.3332      0.9100     0.8826     12.4225
09411     0.5429      0.8400     0.8826     12.1828
09412     0.4180      0.8700     0.8826     13.5333
09413     0.5570      0.8200     0.8826     13.0479
09414     0.5012      0.8600     0.8826     12.3678
09415     0.5587      0.8400     0.8826     13.6991
09416     0.6485      0.7700     0.8826     12.7717
09417     0.4509      0.8900     0.8826     13.8577
09418     0.6000      0.8300     0.8826     12.4679
09419     0.4480      0.8400     0.8826     12.2299
09420     0.5987      0.8200     0.8826     13.2543
09421     0.5669      0.8400     0.8826     13.3146
09422     0.5186      0.8300     0.8826     12.2165
09423     0.5879      0.7900     0.8826     12.5302
09424     0.5889      0.8300     0.8826     12.4835
09425     0.3674      0.8900     0.8826     12.3419
09426     0.6089      0.7900     0.8826     13.0011
09427     0.3804      0.8900     0.8826     12.7308
09428     0.5088      0.8500     0.8826     12.4911
09429     0.4421      0.8400     0.8826     12.4722
09430     0.5775      0.8500     0.8826     14.1653
09431     0.4938      0.8500     0.8826     13.7915
09432     0.3780      0.8900     0.8826     12.9834
09433     0.5156      0.8100     0.8826     12.1859
09434     0.5638      0.8000     0.8826     12.4778
09435     0.4739      0.8300     0.8826     13.2479
09436     0.5237      0.8700     0.8826     14.2049
09437     0.5072      0.8500     0.8826     13.8522
09438     0.5351      0.8600     0.8826     13.8749
09439     0.6630      0.7800     0.8826     13.0584
09440     0.4738      0.8400     0.8826     12.3465
09441     0.5275      0.8500     0.8826     14.0294
09442     0.3110      0.9000     0.8826     14.8676
09443     0.5774      0.8000     0.8826     13.3390
09444     0.4411      0.8900     0.8826     12.5028
09445     0.4596      0.8300     0.8826     12.3199
09446     0.4821      0.8300     0.8826     13.9555
09447     0.4748      0.8200     0.8826     12.8518
09448     0.5903      0.8300     0.8826     13.2655
09449     0.5794      0.8400     0.8826     13.0608
09450     0.5189      0.8100     0.8826     12.7344
09451     0.4596      0.8400     0.8826     13.4859
09452     0.5182      0.8400     0.8826     13.2490
09453     0.4124      0.8600     0.8826     12.6935
09454     0.5524      0.8400     0.8826     12.1565
09455     0.3882      0.9000     0.8826     13.1137
09456     0.4271      0.8700     0.8826     13.0913
09457     0.5828      0.8500     0.8826     12.6678
09458     0.4795      0.8400     0.8826     12.9540
09459     0.4126      0.8900     0.8826     12.8671
09460     0.4657      0.9000     0.8826     12.6500
09461     0.4786      0.8600     0.8826     12.0787
09462     0.4338      0.9100     0.8826     12.4117
09463     0.3203      0.9200     0.8826     12.0731
09464     0.6501      0.8300     0.8826     12.3870
09465     0.5360      0.8500     0.8826     13.1491
09466     0.5703      0.8500     0.8826     13.2077
09467     0.6794      0.7900     0.8826     12.3739
09468     0.6565      0.8100     0.8826     13.5814
09469     0.3701      0.8800     0.8826     12.0721
09470     0.6070      0.8000     0.8826     14.0983
09471     0.5068      0.8700     0.8826     12.1662
09472     0.4676      0.8900     0.8826     12.8699
09473     0.4897      0.8700     0.8826     14.3249
09474     0.5340      0.8400     0.8826     13.3647
09475     0.5398      0.8400     0.8826     12.9243
09476     0.4698      0.8600     0.8826     12.5218
09477     0.4372      0.8600     0.8826     12.1240
09478     0.6088      0.8100     0.8826     13.0057
09479     0.6250      0.8200     0.8826     12.1810
09480     0.4425      0.8300     0.8826     15.1015
09481     0.4273      0.8600     0.8826     12.6383
09482     0.5162      0.8100     0.8826     13.5952
09483     0.5984      0.8100     0.8826     12.2229
09484     0.5833      0.8300     0.8826     13.6722
09485     0.5769      0.8400     0.8826     13.9610
09486     0.5190      0.8600     0.8826     12.2619
09487     0.5739      0.8200     0.8826     13.0176
09488     0.4487      0.8800     0.8826     12.8721
09489     0.4466      0.8600     0.8826     13.3651
09490     0.5804      0.8400     0.8826     12.0422
09491     0.5428      0.8400     0.8826     12.2331
09492     0.4029      0.8700     0.8826     12.6502
09493     0.5973      0.8300     0.8826     14.0841
09494     0.6536      0.8000     0.8826     13.0148
09495     0.5150      0.8500     0.8826     12.3223
09496     0.6213      0.8700     0.8826     13.2730
09497     0.4643      0.9000     0.8826     12.6081
09498     0.4843      0.8800     0.8826     13.6622
09499     0.5191      0.8200     0.8826     12.5135
09500     0.4353      0.8500     0.8826     13.8812
09501     0.4644      0.8800     0.8826     13.0815
09502     0.3242      0.9200     0.8826     13.1132
09503     0.4615      0.8500     0.8826     12.5518
09504     0.4251      0.8800     0.8826     13.8007
09505     0.5358      0.7900     0.8826     14.1167
09506     0.4060      0.8500     0.8826     13.2558
09507     0.7214      0.8100     0.8826     12.8028
09508     0.6374      0.7900     0.8826     12.9758
09509     0.3927      0.8600     0.8826     12.2240
09510     0.5021      0.8500     0.8826     13.1317
09511     0.4736      0.8800     0.8826     13.2097
09512     0.7566      0.7400     0.8826     13.5237
09513     0.5914      0.8200     0.8826     13.0825
09514     0.3754      0.9100     0.8826     12.5332
09515     0.5360      0.8400     0.8826     12.8993
09516     0.5968      0.8300     0.8826     12.8630
09517     0.4320      0.8700     0.8826     13.4523
09518     0.4871      0.8600     0.8826     12.2546
09519     0.4911      0.8300     0.8826     13.0636
09520     0.6097      0.8200     0.8826     12.4008
09521     0.5293      0.8200     0.8826     13.2127
09522     0.5183      0.8300     0.8826     13.8797
09523     0.5563      0.8300     0.8826     12.6964
09524     0.6238      0.8000     0.8826     12.7705
09525     0.4225      0.9100     0.8826     13.1813
09526     0.4371      0.8400     0.8826     13.2924
09527     0.6509      0.8300     0.8826     12.0998
09528     0.6309      0.8500     0.8826     13.2537
09529     0.4190      0.8700     0.8826     12.8474
09530     0.6934      0.7800     0.8826     12.6108
09531     0.6459      0.8300     0.8826     13.2903
09532     0.4900      0.8600     0.8826     13.5964
09533     0.4467      0.8600     0.8826     12.1896
09534     0.6285      0.8000     0.8826     12.2679
09535     0.3892      0.8800     0.8826     13.2558
09536     0.2773      0.9300     0.8826     14.6048
09537     0.5391      0.8300     0.8826     13.3947
09538     0.5778      0.8000     0.8826     13.6442
09539     0.5362      0.8200     0.8826     14.1374
09540     0.5655      0.8500     0.8826     13.8082
09541     0.6793      0.8000     0.8826     14.5792
09542     0.4510      0.8400     0.8826     15.0289
09543     0.5012      0.8100     0.8826     14.0342
09544     0.4107      0.8800     0.8826     13.3722
09545     0.3596      0.8800     0.8826     14.2194
09546     0.4916      0.8700     0.8826     14.1509
09547     0.4870      0.8600     0.8826     13.1418
09548     0.4912      0.8500     0.8826     14.3327
09549     0.3752      0.9100     0.8826     13.7408
09550     0.3432      0.8900     0.8826     14.5525
09551     0.5012      0.8600     0.8826     13.9694
09552     0.4060      0.9100     0.8826     14.6685
09553     0.4620      0.8800     0.8826     14.6793
09554     0.4581      0.8500     0.8826     13.7500
09555     0.6244      0.8200     0.8826     14.6002
09556     0.4743      0.8800     0.8826     14.8427
09557     0.5464      0.8500     0.8826     13.1450
09558     0.3936      0.8900     0.8826     14.8841
09559     0.5084      0.8100     0.8826     15.0358
09560     0.5602      0.8400     0.8826     14.9089
09561     0.5424      0.8200     0.8826     14.1203
09562     0.5725      0.8300     0.8826     14.6345
09563     0.6093      0.8200     0.8826     15.6643
09564     0.5558      0.8300     0.8826     13.6936
09565     0.5672      0.8400     0.8826     15.1900
09566     0.5017      0.8800     0.8826     14.5351
09567     0.4707      0.8500     0.8826     14.9990
09568     0.5342      0.8400     0.8826     15.0315
09569     0.4962      0.8400     0.8826     13.9985
09570     0.5267      0.8200     0.8826     14.0967
09571     0.5565      0.8500     0.8826     14.7271
09572     0.7082      0.8100     0.8826     15.1953
09573     0.4801      0.8700     0.8826     13.1444
09574     0.5457      0.8200     0.8826     14.6473
09575     0.5840      0.8200     0.8826     14.1393
09576     0.4356      0.8600     0.8826     13.7788
09577     0.5931      0.8100     0.8826     13.6755
09578     0.4572      0.8500     0.8826     15.0006
09579     0.6106      0.8000     0.8826     14.7798
09580     0.6005      0.8100     0.8826     14.7235
09581     0.4882      0.8700     0.8826     14.3809
09582     0.5661      0.8500     0.8826     13.2556
09583     0.5710      0.8100     0.8826     14.4849
09584     0.6100      0.8000     0.8826     13.3244
09585     0.6765      0.8100     0.8826     13.9159
09586     0.5794      0.8200     0.8826     13.8288
09587     0.5143      0.8400     0.8826     12.2269
09588     0.6720      0.7900     0.8826     12.8462
09589     0.6125      0.8100     0.8826     12.2248
09590     0.5737      0.8400     0.8826     13.6538
09591     0.5388      0.8600     0.8826     12.3501
09592     0.5618      0.8400     0.8826     12.3346
09593     0.5034      0.8300     0.8826     12.0908
09594     0.5472      0.8300     0.8826     12.3122
09595     0.4580      0.8900     0.8826     12.7441
09596     0.5047      0.8600     0.8826     12.6954
09597     0.4279      0.8500     0.8826     12.9511
09598     0.5706      0.8100     0.8826     13.0543
09599     0.6184      0.8000     0.8826     13.8525
09600     0.4250      0.8900     0.8826     13.1167
09601     0.4601      0.8600     0.8826     12.8967
09602     0.3930      0.8900     0.8826     12.6413
09603     0.5068      0.8600     0.8826     12.2335
09604     0.4885      0.8500     0.8826     13.7500
09605     0.3582      0.8900     0.8826     12.9000
09606     0.6115      0.8300     0.8826     13.6365
09607     0.4422      0.8900     0.8826     12.4012
09608     0.6828      0.8000     0.8826     13.0379
09609     0.7434      0.7900     0.8826     13.9349
09610     0.4507      0.8800     0.8826     13.7446
09611     0.6773      0.7800     0.8826     12.6485
09612     0.5019      0.8400     0.8826     12.6602
09613     0.5665      0.8500     0.8826     13.0970
09614     0.5581      0.8400     0.8826     12.5970
09615     0.4331      0.8700     0.8826     13.5435
09616     0.5630      0.8300     0.8826     12.2245
09617     0.5233      0.8500     0.8826     12.5356
09618     0.4673      0.8700     0.8826     12.2011
09619     0.4266      0.8800     0.8826     12.4256
09620     0.5358      0.8200     0.8826     12.6976
09621     0.6122      0.8000     0.8826     13.0062
09622     0.6097      0.8200     0.8826     12.6024
09623     0.4787      0.8700     0.8826     12.2430
09624     0.4581      0.9000     0.8826     12.2930
09625     0.3987      0.8900     0.8826     13.8376
09626     0.4114      0.8700     0.8826     12.6283
09627     0.5836      0.8300     0.8826     12.4123
09628     0.5401      0.8600     0.8826     13.7929
09629     0.5903      0.8500     0.8826     12.4538
09630     0.3691      0.9200     0.8826     12.6986
09631     0.4484      0.8700     0.8826     14.9875
09632     0.7212      0.8100     0.8826     13.3249
09633     0.4433      0.9100     0.8826     12.9765
09634     0.6625      0.8200     0.8826     12.2031
09635     0.4280      0.8300     0.8826     13.2726
09636     0.4500      0.8500     0.8826     14.4832
09637     0.5108      0.8200     0.8826     12.6813
09638     0.5070      0.8400     0.8826     13.0293
09639     0.6779      0.8100     0.8826     12.3578
09640     0.6401      0.7900     0.8826     13.6789
09641     0.6649      0.7700     0.8826     12.4697
09642     0.7186      0.8100     0.8826     12.2447
09643     0.4431      0.8700     0.8826     12.7561
09644     0.4990      0.8900     0.8826     12.4463
09645     0.6547      0.8000     0.8826     12.7090
09646     0.7539      0.7900     0.8826     12.0123
09647     0.5540      0.8200     0.8826     12.2427
09648     0.3385      0.9300     0.8826     13.8509
09649     0.4108      0.8600     0.8826     12.7670
09650     0.3995      0.8800     0.8826     12.1974
09651     0.6962      0.7700     0.8826     12.7793
09652     0.5988      0.8000     0.8826     13.5597
09653     0.4420      0.8800     0.8826     12.6761
09654     0.4803      0.8500     0.8826     13.3450
09655     0.4305      0.8800     0.8826     12.5824
09656     0.5240      0.8200     0.8826     12.5215
09657     0.4895      0.8400     0.8826     11.9617
09658     0.5645      0.8100     0.8826     13.1158
09659     0.7350      0.8000     0.8826     13.1776
09660     0.5918      0.8000     0.8826     12.2946
09661     0.6123      0.8100     0.8826     12.2006
09662     0.6414      0.8000     0.8826     12.2695
09663     0.5526      0.8300     0.8826     15.0936
09664     0.3720      0.8700     0.8826     12.9720
09665     0.5734      0.8600     0.8826     12.3875
09666     0.5510      0.8300     0.8826     12.2022
09667     0.4850      0.8400     0.8826     14.8918
09668     0.5796      0.8300     0.8826     12.5612
09669     0.3287      0.9200     0.8826     14.5300
09670     0.4001      0.8600     0.8826     13.0795
09671     0.5034      0.8600     0.8826     12.1753
09672     0.4118      0.8900     0.8826     13.4782
09673     0.4808      0.8400     0.8826     12.6605
09674     0.5659      0.8500     0.8826     12.2805
09675     0.4632      0.8700     0.8826     12.2952
09676     0.6270      0.8000     0.8826     13.3541
09677     0.4183      0.8400     0.8826     12.2582
09678     0.4442      0.8800     0.8826     12.2398
09679     0.5923      0.8200     0.8826     12.2415
09680     0.4675      0.8800     0.8826     14.8189
09681     0.5389      0.8000     0.8826     15.1148
09682     0.4292      0.8900     0.8826     14.5209
09683     0.4621      0.8600     0.8826     12.9510
09684     0.4781      0.8600     0.8826     12.3229
09685     0.6280      0.8300     0.8826     12.9894
09686     0.4724      0.8700     0.8826     12.2831
09687     0.4277      0.8700     0.8826     12.9515
09688     0.5650      0.7900     0.8826     13.0851
09689     0.5424      0.8500     0.8826     12.3653
09690     0.4508      0.8600     0.8826     13.0991
09691     0.4458      0.8800     0.8826     12.2582
09692     0.6317      0.8000     0.8826     13.1776
09693     0.5845      0.8200     0.8826     12.2085
09694     0.4840      0.8600     0.8826     12.7265
09695     0.5034      0.8400     0.8826     13.1658
09696     0.4922      0.8200     0.8826     12.8424
09697     0.5423      0.8300     0.8826     12.4789
09698     0.5490      0.8500     0.8826     14.0163
09699     0.4346      0.8700     0.8826     15.3234
09700     0.6298      0.7900     0.8826     12.5042
09701     0.5470      0.8700     0.8826     12.7094
09702     0.4652      0.8500     0.8826     12.7895
09703     0.4944      0.8500     0.8826     12.3788
09704     0.4714      0.8500     0.8826     12.4556
09705     0.6097      0.8500     0.8826     12.8148
09706     0.5599      0.8300     0.8826     12.6348
09707     0.5431      0.8400     0.8826     12.3566
09708     0.5857      0.8400     0.8826     12.5856
09709     0.5509      0.8300     0.8826     12.4594
09710     0.6174      0.7900     0.8826     12.6965
09711     0.6076      0.7700     0.8826     12.6593
09712     0.6783      0.7800     0.8826     15.1061
09713     0.3062      0.9200     0.8826     14.7294
09714     0.4769      0.8500     0.8826     13.7487
09715     0.5390      0.8300     0.8826     12.7188
09716     0.6359      0.7800     0.8826     12.6213
09717     0.6519      0.7900     0.8826     12.5724
09718     0.3814      0.8900     0.8826     13.3101
09719     0.4521      0.8800     0.8826     14.1858
09720     0.3514      0.9300     0.8826     12.2560
09721     0.5210      0.8500     0.8826     12.3865
09722     0.5620      0.7800     0.8826     12.6036
09723     0.5393      0.8400     0.8826     12.5182
09724     0.4784      0.8600     0.8826     12.9153
09725     0.4550      0.8600     0.8826     12.8640
09726     0.4855      0.8500     0.8826     12.2525
09727     0.5000      0.8500     0.8826     13.1987
09728     0.4508      0.8800     0.8826     12.5774
09729     0.4063      0.8500     0.8826     12.8750
09730     0.5077      0.8600     0.8826     13.2135
09731     0.7667      0.7700     0.8826     12.4258
09732     0.6860      0.7600     0.8826     12.4922
09733     0.4248      0.8900     0.8826     12.5220
09734     0.6107      0.8100     0.8826     12.3892
09735     0.5061      0.8500     0.8826     13.5841
09736     0.4564      0.8400     0.8826     13.9502
09737     0.3460      0.8900     0.8826     13.5094
09738     0.4826      0.8600     0.8826     12.0156
09739     0.5476      0.8500     0.8826     12.9684
09740     0.7002      0.7800     0.8826     13.0935
09741     0.4421      0.8500     0.8826     13.0641
09742     0.5930      0.8000     0.8826     12.4774
09743     0.6384      0.8000     0.8826     14.7309
09744     0.5983      0.8200     0.8826     13.5810
09745     0.4209      0.8700     0.8826     12.3764
09746     0.5606      0.8500     0.8826     13.4480
09747     0.4238      0.8800     0.8826     12.2367
09748     0.4490      0.8500     0.8826     12.1519
09749     0.4914      0.8400     0.8826     12.9277
09750     0.5051      0.8600     0.8826     12.0335
09751     0.5480      0.8200     0.8826     12.9021
09752     0.6373      0.8000     0.8826     14.4349
09753     0.3570      0.8900     0.8826     13.6726
09754     0.6196      0.8300     0.8826     12.9828
09755     0.3797      0.9100     0.8826     12.3130
09756     0.4866      0.8500     0.8826     12.9728
09757     0.4672      0.8700     0.8826     12.5729
09758     0.5277      0.8300     0.8826     12.1048
09759     0.4641      0.9000     0.8826     12.4519
09760     0.4555      0.8200     0.8826     13.0399
09761     0.4448      0.8600     0.8826     12.6789
09762     0.4458      0.8500     0.8826     13.1391
09763     0.4941      0.8100     0.8826     12.3387
09764     0.5600      0.8600     0.8826     12.7350
09765     0.4225      0.8600     0.8826     13.3795
09766     0.3851      0.8900     0.8826     13.2923
09767     0.4633      0.8800     0.8826     13.0390
09768     0.5863      0.8000     0.8826     12.5652
09769     0.5876      0.8300     0.8826     12.7708
09770     0.3409      0.9100     0.8826     13.1448
09771     0.6817      0.7900     0.8826     13.3823
09772     0.6800      0.7900     0.8826     13.1609
09773     0.3527      0.8900     0.8826     12.4546
09774     0.3843      0.8900     0.8826     13.3973
09775     0.5649      0.8100     0.8826     12.4197
09776     0.5445      0.8300     0.8826     12.7054
09777     0.5686      0.7800     0.8826     12.3433
09778     0.2675      0.9500     0.8826     12.5580
09779     0.3557      0.9200     0.8826     12.7449
09780     0.4569      0.9000     0.8826     12.8527
09781     0.6424      0.7900     0.8826     12.1512
09782     0.5482      0.8500     0.8826     12.8309
09783     0.4331      0.8700     0.8826     13.2148
09784     0.4393      0.8500     0.8826     13.5407
09785     0.4270      0.8900     0.8826     13.6012
09786     0.3279      0.9100     0.8826     14.1190
09787     0.4342      0.8900     0.8826     15.0509
09788     0.5530      0.8400     0.8826     14.3930
09789     0.4995      0.8700     0.8826     12.8498
09790     0.7155      0.7700     0.8826     12.2096
09791     0.6038      0.8400     0.8826     12.6246
09792     0.3879      0.8500     0.8826     13.2866
09793     0.5482      0.8100     0.8826     12.7176
09794     0.5379      0.8200     0.8826     12.1650
09795     0.5094      0.8200     0.8826     12.5265
09796     0.4958      0.8600     0.8826     12.2895
09797     0.5385      0.8500     0.8826     13.0856
09798     0.4342      0.8700     0.8826     13.7586
09799     0.6180      0.8400     0.8826     13.6330
09800     0.5326      0.8100     0.8826     12.3655
09801     0.4952      0.8700     0.8826     13.4025
09802     0.4212      0.8900     0.8826     14.3982
09803     0.4646      0.8800     0.8826     13.9404
09804     0.4164      0.8800     0.8826     13.7161
09805     0.4355      0.8800     0.8826     12.9539
09806     0.5077      0.8600     0.8826     13.4568
09807     0.4598      0.8700     0.8826     13.2086
09808     0.4109      0.8800     0.8826     13.2705
09809     0.2931      0.9100     0.8826     13.5280
09810     0.4842      0.8800     0.8826     12.5774
09811     0.5155      0.8400     0.8826     13.2688
09812     0.5265      0.8400     0.8826     12.9229
09813     0.4445      0.8700     0.8826     12.3674
09814     0.4300      0.8800     0.8826     12.3229
09815     0.4472      0.8700     0.8826     13.3240
09816     0.5890      0.8300     0.8826     12.8608
09817     0.6201      0.8100     0.8826     13.2115
09818     0.5600      0.8800     0.8826     12.6753
09819     0.3836      0.9000     0.8826     12.6521
09820     0.4942      0.8300     0.8826     14.1834
09821     0.7285      0.8000     0.8826     12.7400
09822     0.6651      0.8300     0.8826     12.3212
09823     0.4156      0.8900     0.8826     12.1613
09824     0.4159      0.9200     0.8826     13.2163
09825     0.5833      0.8300     0.8826     12.5166
09826     0.4159      0.9100     0.8826     12.2940
09827     0.6311      0.8100     0.8826     12.7792
09828     0.4388      0.8800     0.8826     12.8972
09829     0.4433      0.8700     0.8826     13.1574
09830     0.4538      0.8500     0.8826     12.9123
09831     0.6197      0.8500     0.8826     12.5007
09832     0.5751      0.8500     0.8826     12.6127
09833     0.4236      0.8600     0.8826     12.8489
09834     0.4023      0.8500     0.8826     13.1834
09835     0.5502      0.8000     0.8826     14.7551
09836     0.5287      0.8100     0.8826     12.1867
09837     0.6639      0.7900     0.8826     12.9018
09838     0.5157      0.8400     0.8826     12.9645
09839     0.4905      0.8200     0.8826     14.5688
09840     0.4634      0.8600     0.8826     14.0916
09841     0.4917      0.8600     0.8826     12.2875
09842     0.4832      0.8500     0.8826     14.0864
09843     0.4130      0.8800     0.8826     12.6378
09844     0.5116      0.8700     0.8826     12.0724
09845     0.6086      0.7900     0.8826     12.0907
09846     0.5587      0.8100     0.8826     12.1639
09847     0.4912      0.8400     0.8826     13.1366
09848     0.5616      0.8500     0.8826     12.5575
09849     0.4774      0.8300     0.8826     13.6215
09850     0.5297      0.8700     0.8826     12.7803
09851     0.5292      0.8500     0.8826     14.0828
09852     0.4999      0.8400     0.8826     14.8000
09853     0.5285      0.8300     0.8826     12.4407
09854     0.4954      0.8700     0.8826     12.5465
09855     0.3981      0.9300     0.8826     12.1324
09856     0.4327      0.8800     0.8826     13.1018
09857     0.5259      0.8500     0.8826     12.8498
09858     0.4698      0.8600     0.8826     13.0938
09859     0.5199      0.8500     0.8826     12.0973
09860     0.6270      0.7900     0.8826     13.7505
09861     0.4716      0.8500     0.8826     12.6646
09862     0.4835      0.8800     0.8826     13.2857
09863     0.3288      0.9300     0.8826     13.0099
09864     0.4721      0.8600     0.8826     12.2736
09865     0.6030      0.8200     0.8826     13.8252
09866     0.4880      0.8400     0.8826     12.9779
09867     0.4614      0.8400     0.8826     13.1049
09868     0.4951      0.8800     0.8826     13.2324
09869     0.5816      0.8100     0.8826     12.3477
09870     0.5770      0.8600     0.8826     12.3257
09871     0.4859      0.8600     0.8826     12.5921
09872     0.5330      0.8500     0.8826     13.3819
09873     0.4311      0.8400     0.8826     12.1164
09874     0.5251      0.8400     0.8826     12.6177
09875     0.6765      0.7800     0.8826     13.3515
09876     0.5309      0.8500     0.8826     12.8240
09877     0.5132      0.8400     0.8826     12.3578
09878     0.4937      0.8300     0.8826     12.5477
09879     0.6010      0.8100     0.8826     12.6666
09880     0.5569      0.7800     0.8826     12.1130
09881     0.5988      0.8200     0.8826     12.7078
09882     0.4598      0.8400     0.8826     12.0694
09883     0.4737      0.8400     0.8826     12.1957
09884     0.4912      0.8600     0.8826     12.0090
09885     0.4035      0.8900     0.8826     12.0136
09886     0.6848      0.8000     0.8826     14.8268
09887     0.4119      0.8600     0.8826     12.1774
09888     0.6275      0.8300     0.8826     12.4542
09889     0.4846      0.8800     0.8826     12.1822
09890     0.4851      0.8700     0.8826     12.3063
09891     0.4647      0.9100     0.8826     15.3246
09892     0.5151      0.8600     0.8826     12.9175
09893     0.5695      0.8600     0.8826     12.3070
09894     0.5904      0.8300     0.8826     12.0807
09895     0.5698      0.8200     0.8826     12.5577
09896     0.5005      0.8300     0.8826     14.4907
09897     0.4934      0.8500     0.8826     12.4966
09898     0.5782      0.8100     0.8826     13.5484
09899     0.8252      0.7400     0.8826     13.0157
09900     0.4945      0.8800     0.8826     13.1504
09901     0.7564      0.7500     0.8826     15.4033
09902     0.3974      0.8700     0.8826     13.6513
09903     0.4285      0.9000     0.8826     12.4803
09904     0.4513      0.8800     0.8826     12.8803
09905     0.6401      0.7700     0.8826     12.6111
09906     0.3111      0.9500     0.8826     12.3676
09907     0.5281      0.8500     0.8826     13.0994
09908     0.5004      0.8200     0.8826     13.0534
09909     0.6130      0.8400     0.8826     12.1528
09910     0.5011      0.8600     0.8826     13.5493
09911     0.5132      0.8900     0.8826     13.0114
09912     0.4873      0.8400     0.8826     12.2116
09913     0.5715      0.8300     0.8826     12.1299
09914     0.4525      0.8800     0.8826     12.5120
09915     0.6423      0.8000     0.8826     12.5963
09916     0.4583      0.8900     0.8826     12.6738
09917     0.7333      0.7700     0.8826     13.1119
09918     0.5191      0.8300     0.8826     12.6297
09919     0.5871      0.8600     0.8826     12.8908
09920     0.5858      0.8100     0.8826     13.0292
09921     0.5453      0.8400     0.8826     12.7866
09922     0.5921      0.8200     0.8826     14.0617
09923     0.6336      0.8300     0.8826     12.2527
09924     0.5009      0.8600     0.8826     13.0623
09925     0.4656      0.8400     0.8826     13.1404
09926     0.5030      0.8600     0.8826     12.8329
09927     0.4737      0.8500     0.8826     12.7573
09928     0.3972      0.8800     0.8826     12.8780
09929     0.5457      0.8100     0.8826     13.4546
09930     0.6560      0.8100     0.8826     12.4981
09931     0.4787      0.9000     0.8826     11.9720
09932     0.6375      0.8100     0.8826     13.5154
09933     0.5219      0.8400     0.8826     12.6780
09934     0.4717      0.8600     0.8826     12.2167
09935     0.5032      0.8300     0.8826     12.4356
09936     0.5042      0.8700     0.8826     13.9937
09937     0.6211      0.8100     0.8826     12.7226
09938     0.4993      0.8300     0.8826     12.1221
09939     0.3663      0.9100     0.8826     12.0863
09940     0.4960      0.8700     0.8826     12.1946
09941     0.4413      0.8600     0.8826     12.3852
09942     0.5420      0.8400     0.8826     12.9807
09943     0.5921      0.8200     0.8826     12.9421
09944     0.4371      0.8600     0.8826     12.5255
09945     0.6907      0.8200     0.8826     12.5307
09946     0.6212      0.7700     0.8826     13.3751
09947     0.6182      0.8100     0.8826     12.6315
09948     0.5087      0.8600     0.8826     13.3569
09949     0.5620      0.8300     0.8826     12.2317
09950     0.5164      0.8700     0.8826     13.0164
