Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9f59c0a4-1bcd-4b68-9c35-53b370f65e58
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5352      0.8400     0.8879     12.7206
09364     0.3995      0.8800     0.8879     12.6855
09365     0.6510      0.7900     0.8879     12.9265
09366     0.4397      0.8800     0.8879     12.8988
09367     0.4357      0.8900     0.8879     13.2269
09368     0.5094      0.8500     0.8879     12.9031
09369     0.3327      0.9000     0.8879     12.9255
09370     0.4833      0.8300     0.8879     12.8990
09371     0.4640      0.8600     0.8879     12.5846
09372     0.4171      0.8900     0.8879     12.7560
09373     0.5116      0.8600     0.8879     14.5181
09374     0.5068      0.8400     0.8879     13.0004
09375     0.4976      0.8500     0.8879     12.7642
09376     0.3598      0.9200     0.8879     12.7746
09377     0.5410      0.8500     0.8879     12.6779
09378     0.4306      0.9100     0.8879     12.7317
09379     0.5736      0.8200     0.8879     12.9926
09380     0.4884      0.8400     0.8879     13.4699
09381     0.3223      0.9100     0.8879     15.3033
09382     0.4555      0.8900     0.8879     13.2462
09383     0.4696      0.9000     0.8879     12.9621
09384     0.4308      0.8700     0.8879     12.7863
09385     0.5820      0.8300     0.8879     12.7058
09386     0.5188      0.8300     0.8879     12.8052
09387     0.4370      0.8900     0.8879     12.4821
09388     0.4384      0.8700     0.8879     12.9047
09389     0.5087      0.8500     0.8879     13.2961
09390     0.3922      0.8600     0.8879     12.7398
09391     0.4525      0.8600     0.8879     13.6006
09392     0.5176      0.8200     0.8879     14.6618
09393     0.6192      0.8000     0.8879     13.0862
09394     0.4561      0.8700     0.8879     12.7330
09395     0.4822      0.8600     0.8879     12.7163
09396     0.4882      0.8400     0.8879     12.8449
09397     0.5605      0.8600     0.8879     12.8465
09398     0.3102      0.8900     0.8879     12.6437
09399     0.5782      0.7900     0.8879     14.3530
09400     0.4246      0.8500     0.8879     12.6817
09401     0.6223      0.7900     0.8879     12.5936
09402     0.4550      0.8500     0.8879     12.9490
09403     0.4508      0.8500     0.8879     12.6494
09404     0.5238      0.8500     0.8879     13.7304
09405     0.5739      0.8600     0.8879     13.3113
09406     0.4877      0.8200     0.8879     12.7605
09407     0.4039      0.8900     0.8879     12.9641
09408     0.5742      0.8400     0.8879     12.7742
09409     0.6087      0.8300     0.8879     12.6732
09410     0.3329      0.9100     0.8879     12.6972
09411     0.5570      0.8200     0.8879     12.8523
09412     0.4192      0.8800     0.8879     12.7892
09413     0.5563      0.8000     0.8891     12.6288
09414     0.5148      0.8500     0.8891     12.9039
09415     0.5364      0.8500     0.8891     12.9644
09416     0.5968      0.8000     0.8891     12.8888
09417     0.4198      0.8700     0.8891     12.7018
09418     0.5881      0.8100     0.8891     12.7090
09419     0.4361      0.8600     0.8891     13.1854
09420     0.5886      0.8300     0.8891     13.4396
09421     0.5508      0.8700     0.8891     12.7323
09422     0.5056      0.8300     0.8891     12.6583
09423     0.5501      0.8100     0.8891     12.7750
09424     0.5647      0.8200     0.8891     12.8401
09425     0.3312      0.9100     0.8891     12.8625
09426     0.5598      0.8100     0.8891     13.5156
09427     0.3518      0.9000     0.8891     12.9817
09428     0.4567      0.8600     0.8891     13.0737
09429     0.3858      0.8700     0.8891     14.8778
09430     0.5444      0.8800     0.8891     12.7352
09431     0.4629      0.8700     0.8891     13.4898
09432     0.3536      0.8800     0.8891     13.8517
09433     0.5290      0.8200     0.8891     14.6046
09434     0.5323      0.8200     0.8891     14.4501
09435     0.4234      0.8500     0.8891     12.7977
09436     0.4633      0.8900     0.8891     12.9627
09437     0.4712      0.8700     0.8891     12.6250
09438     0.5510      0.8500     0.8891     13.6318
09439     0.6333      0.8100     0.8891     12.6657
09440     0.4697      0.8400     0.8891     13.5696
09441     0.4727      0.8800     0.8891     15.7121
09442     0.3011      0.9300     0.8891     12.8912
09443     0.5930      0.7700     0.8891     15.9167
09444     0.4311      0.8900     0.8891     15.7410
09445     0.3923      0.8800     0.8891     12.4227
09446     0.4323      0.8600     0.8891     12.2808
09447     0.4501      0.8500     0.8891     12.3533
09448     0.5631      0.8500     0.8891     12.5972
09449     0.5460      0.8100     0.8891     12.4014
09450     0.5128      0.8300     0.8891     12.5089
09451     0.4311      0.8700     0.8891     12.7111
09452     0.5120      0.8500     0.8891     13.8775
09453     0.4111      0.8600     0.8891     15.7168
09454     0.5912      0.8100     0.8891     12.3452
09455     0.3768      0.9100     0.8891     12.4425
09456     0.4018      0.9000     0.8891     12.4465
09457     0.5729      0.8100     0.8891     12.5608
09458     0.4539      0.8500     0.8891     15.7402
09459     0.4099      0.8400     0.8891     12.3587
09460     0.4678      0.8800     0.8891     12.3588
09461     0.4411      0.8700     0.8891     12.3251
09462     0.4048      0.9100     0.8891     15.8166
09463     0.2839      0.9400     0.8891     12.4844
09464     0.6004      0.8600     0.8891     12.4343
09465     0.5415      0.8400     0.8891     12.4851
09466     0.5350      0.8500     0.8891     15.1336
09467     0.7119      0.8000     0.8891     15.6690
09468     0.6242      0.8400     0.8891     12.5391
09469     0.3679      0.8800     0.8891     12.7335
09470     0.5811      0.8300     0.8891     15.8535
09471     0.4292      0.8900     0.8891     12.5945
09472     0.4720      0.8500     0.8891     12.4182
09473     0.5214      0.8500     0.8891     12.4650
09474     0.4939      0.8400     0.8891     12.4851
09475     0.5067      0.8500     0.8891     12.6750
09476     0.4576      0.8300     0.8891     12.4428
09477     0.3860      0.9000     0.8891     12.3788
09478     0.5498      0.8000     0.8891     12.3195
09479     0.6290      0.8200     0.8891     12.4573
09480     0.4915      0.8200     0.8891     15.6441
09481     0.3802      0.8700     0.8891     15.2248
09482     0.5240      0.8200     0.8891     12.6314
09483     0.5572      0.8300     0.8891     12.5072
09484     0.5735      0.8400     0.8891     12.6814
09485     0.5600      0.8400     0.8891     12.4923
09486     0.5345      0.8200     0.8891     15.9249
09487     0.4938      0.8300     0.8891     12.5050
09488     0.4340      0.9200     0.8891     15.7725
09489     0.4498      0.8500     0.8891     15.9179
09490     0.5220      0.8400     0.8891     15.7739
09491     0.5079      0.8600     0.8891     15.7284
09492     0.3798      0.8800     0.8891     15.6523
09493     0.5843      0.8100     0.8891     15.6471
09494     0.6285      0.8100     0.8891     12.5778
09495     0.5072      0.8700     0.8891     15.7810
09496     0.4967      0.8900     0.8891     13.8580
09497     0.4688      0.8600     0.8891     15.7490
09498     0.4911      0.8700     0.8891     16.0079
09499     0.5528      0.8200     0.8891     15.5813
09500     0.4070      0.8500     0.8891     15.6696
09501     0.5026      0.8600     0.8891     15.6941
09502     0.3519      0.9200     0.8891     12.4659
09503     0.4647      0.8600     0.8891     12.5682
09504     0.4180      0.9000     0.8891     15.6559
09505     0.4697      0.8000     0.8891     12.7968
09506     0.3421      0.9200     0.8891     12.5521
09507     0.7160      0.7900     0.8891     12.5382
09508     0.6582      0.8200     0.8891     13.2315
09509     0.3699      0.9000     0.8891     12.3710
09510     0.4257      0.8600     0.8891     12.4155
09511     0.4278      0.9100     0.8891     15.5123
09512     0.6988      0.7800     0.8891     15.8931
09513     0.6067      0.8200     0.8891     15.8073
09514     0.3627      0.8800     0.8891     12.5374
09515     0.5109      0.8600     0.8891     12.5008
09516     0.6498      0.8100     0.8891     12.4854
09517     0.4344      0.8800     0.8891     12.4838
09518     0.4309      0.8800     0.8891     15.7249
09519     0.4734      0.8500     0.8891     13.7785
09520     0.5943      0.8100     0.8891     12.4902
09521     0.4870      0.8300     0.8891     15.8253
09522     0.4959      0.8200     0.8891     12.4680
09523     0.5153      0.8400     0.8891     15.7904
09524     0.6004      0.7900     0.8891     13.6095
09525     0.4120      0.9000     0.8891     15.7229
09526     0.3971      0.8800     0.8891     15.8720
09527     0.6021      0.8400     0.8891     12.3881
09528     0.6221      0.8200     0.8891     12.4497
09529     0.4000      0.9000     0.8891     12.4842
09530     0.6405      0.7700     0.8891     13.0778
09531     0.6355      0.7900     0.8891     14.1960
09532     0.4401      0.8800     0.8891     12.4998
09533     0.4501      0.8700     0.8891     15.8140
09534     0.6124      0.7700     0.8891     12.4174
09535     0.3601      0.9100     0.8891     12.6629
09536     0.2601      0.9600     0.8891     15.7728
09537     0.5194      0.8400     0.8891     15.7288
09538     0.5038      0.8500     0.8891     12.4450
09539     0.5054      0.8400     0.8891     12.7203
09540     0.5374      0.8200     0.8891     12.4465
09541     0.6618      0.8100     0.8891     12.4430
09542     0.4525      0.8500     0.8891     12.3517
09543     0.5386      0.8100     0.8891     15.7291
09544     0.4276      0.8600     0.8891     12.6292
09545     0.3766      0.8800     0.8891     12.3842
09546     0.4597      0.8900     0.8891     13.0851
09547     0.4629      0.8600     0.8891     12.3955
09548     0.4733      0.8700     0.8891     15.8804
09549     0.3638      0.9200     0.8891     12.4130
09550     0.3683      0.8400     0.8891     12.4316
09551     0.4856      0.8500     0.8891     12.4522
09552     0.4023      0.9100     0.8891     12.6487
09553     0.4540      0.8800     0.8891     12.6105
09554     0.4571      0.8500     0.8891     12.4265
09555     0.6125      0.8100     0.8891     12.3104
09556     0.4952      0.8900     0.8891     12.3700
09557     0.5130      0.8800     0.8891     12.8726
09558     0.3903      0.9000     0.8891     12.6131
09559     0.5056      0.8300     0.8891     12.6003
09560     0.4816      0.8700     0.8891     12.6336
09561     0.5326      0.8200     0.8891     12.5610
09562     0.5488      0.8600     0.8891     12.7290
09563     0.6105      0.8200     0.8891     12.8964
09564     0.5343      0.8500     0.8891     13.2742
09565     0.5155      0.8700     0.8891     15.7243
09566     0.4955      0.8600     0.8891     13.8323
09567     0.4289      0.8900     0.8891     12.6055
09568     0.5396      0.8700     0.8891     12.5032
09569     0.4837      0.8200     0.8891     12.5206
09570     0.5182      0.8300     0.8891     12.4587
09571     0.5076      0.8400     0.8891     15.8995
09572     0.6223      0.8100     0.8891     15.6925
09573     0.4411      0.8800     0.8891     13.3254
09574     0.4990      0.8600     0.8891     12.4103
09575     0.5833      0.8100     0.8891     12.5846
09576     0.4187      0.8600     0.8891     13.2977
09577     0.5738      0.8000     0.8891     12.5662
09578     0.4553      0.8800     0.8891     12.4527
09579     0.6097      0.8000     0.8891     15.6725
09580     0.5676      0.8300     0.8891     15.8565
09581     0.4559      0.8800     0.8891     12.4668
09582     0.5783      0.8000     0.8891     12.4392
09583     0.5458      0.8000     0.8891     12.4691
09584     0.5594      0.8700     0.8891     12.5478
09585     0.6758      0.8100     0.8891     12.5724
09586     0.5701      0.8400     0.8891     12.4795
09587     0.5414      0.8400     0.8891     12.6007
09588     0.5975      0.8100     0.8891     13.5527
09589     0.5857      0.8200     0.8891     15.9419
09590     0.5721      0.8300     0.8891     15.8187
09591     0.5507      0.8400     0.8891     13.3789
09592     0.5708      0.8300     0.8891     12.5341
09593     0.4855      0.8300     0.8891     12.6862
09594     0.5229      0.8200     0.8891     12.4690
09595     0.4109      0.9000     0.8891     15.7012
09596     0.5042      0.8500     0.8891     12.4843
09597     0.3947      0.8800     0.8891     12.4256
09598     0.5531      0.8600     0.8891     12.6673
09599     0.6234      0.8200     0.8891     12.3650
09600     0.3803      0.8900     0.8891     15.0295
09601     0.4205      0.8800     0.8891     14.9264
09602     0.4055      0.8700     0.8891     15.8476
09603     0.4948      0.8800     0.8891     12.9019
09604     0.4651      0.8700     0.8891     12.4600
09605     0.3213      0.9200     0.8891     12.5220
09606     0.5807      0.8400     0.8891     12.4549
09607     0.4367      0.8700     0.8891     16.1730
09608     0.6994      0.8000     0.8891     12.6596
09609     0.7062      0.8000     0.8891     15.8275
09610     0.4807      0.8400     0.8891     12.5610
09611     0.6798      0.7800     0.8891     12.6469
09612     0.4927      0.8500     0.8891     12.5032
09613     0.5575      0.8300     0.8891     12.3924
09614     0.5640      0.8400     0.8891     12.4198
09615     0.4378      0.8900     0.8891     12.3251
09616     0.5196      0.8500     0.8891     15.8744
09617     0.5370      0.8300     0.8891     12.5792
09618     0.4490      0.8900     0.8891     12.7915
09619     0.4077      0.8900     0.8891     12.6703
09620     0.5294      0.8200     0.8891     15.2649
09621     0.5918      0.8200     0.8891     12.7517
09622     0.6508      0.8200     0.8891     12.3672
09623     0.4407      0.8700     0.8891     15.6567
09624     0.4955      0.8900     0.8891     12.5781
09625     0.4104      0.8700     0.8891     14.3074
09626     0.3825      0.8800     0.8891     12.3848
09627     0.5569      0.8400     0.8891     12.3100
09628     0.5060      0.8700     0.8891     12.3998
09629     0.5911      0.8300     0.8891     12.6483
09630     0.3355      0.9100     0.8891     15.3165
09631     0.3811      0.8800     0.8891     12.5131
09632     0.6677      0.8100     0.8891     12.3746
09633     0.4564      0.8700     0.8891     12.3758
09634     0.6357      0.8500     0.8891     12.6154
09635     0.3633      0.8700     0.8891     15.6072
09636     0.4130      0.8600     0.8891     15.7415
09637     0.5075      0.8100     0.8891     15.7044
09638     0.4846      0.8300     0.8891     15.8267
09639     0.6495      0.8100     0.8891     15.6864
09640     0.6486      0.7800     0.8891     12.4470
09641     0.6952      0.7700     0.8891     12.4388
09642     0.6473      0.8000     0.8891     12.4869
09643     0.4184      0.8400     0.8891     12.6803
09644     0.4678      0.8800     0.8891     12.4318
09645     0.6118      0.7900     0.8891     12.2667
09646     0.7531      0.7800     0.8891     12.3781
09647     0.5148      0.8700     0.8891     12.7456
09648     0.3067      0.9300     0.8891     12.6535
09649     0.4078      0.8700     0.8891     12.7055
09650     0.3996      0.8900     0.8891     12.6386
09651     0.6749      0.7700     0.8891     12.9274
09652     0.6164      0.7800     0.8891     12.6990
09653     0.4084      0.9100     0.8891     15.0389
09654     0.4730      0.8500     0.8891     15.6201
09655     0.4324      0.8900     0.8891     12.3470
09656     0.4935      0.8400     0.8891     12.5196
09657     0.4671      0.8800     0.8891     12.3235
09658     0.5550      0.8200     0.8891     12.7873
09659     0.6891      0.8100     0.8891     13.1508
09660     0.5538      0.8100     0.8891     12.3386
09661     0.5895      0.8400     0.8891     16.0307
09662     0.5847      0.8100     0.8891     15.6730
09663     0.5384      0.8100     0.8891     15.6151
09664     0.3394      0.8500     0.8891     15.6187
09665     0.5500      0.8700     0.8891     15.8818
09666     0.5126      0.8000     0.8891     15.5998
09667     0.4504      0.8600     0.8891     15.5253
09668     0.5428      0.8400     0.8891     15.7553
09669     0.3293      0.9300     0.8891     12.3663
09670     0.3439      0.9200     0.8891     12.5084
09671     0.4663      0.8700     0.8891     12.4414
09672     0.3775      0.9200     0.8891     12.3582
09673     0.4268      0.8500     0.8891     15.6420
09674     0.5281      0.8600     0.8891     12.5907
09675     0.4266      0.8600     0.8891     12.4716
09676     0.6000      0.8100     0.8891     12.4071
09677     0.4077      0.8600     0.8891     12.3813
09678     0.4346      0.8500     0.8891     12.4786
09679     0.5673      0.8200     0.8891     12.7011
09680     0.4582      0.8700     0.8891     12.6053
09681     0.4934      0.8500     0.8891     12.5697
09682     0.3773      0.9200     0.8891     12.4453
09683     0.4305      0.8700     0.8891     12.6555
09684     0.4184      0.8600     0.8891     12.4082
09685     0.5661      0.8600     0.8891     12.3253
09686     0.4557      0.8900     0.8891     12.4409
09687     0.3802      0.9000     0.8891     12.6122
09688     0.5489      0.7800     0.8891     12.6252
09689     0.5044      0.8600     0.8891     12.5372
09690     0.4101      0.8900     0.8891     12.5176
09691     0.4311      0.8900     0.8891     12.4573
09692     0.6055      0.8300     0.8891     12.6743
09693     0.5661      0.8200     0.8891     12.3925
09694     0.4296      0.8600     0.8891     12.4497
09695     0.4893      0.8100     0.8891     12.5262
09696     0.4619      0.8200     0.8891     12.4576
09697     0.4998      0.8400     0.8891     15.7932
09698     0.5173      0.8300     0.8891     14.0302
09699     0.4530      0.8400     0.8891     12.4833
09700     0.6127      0.7900     0.8891     12.3176
09701     0.5359      0.8800     0.8891     12.5388
09702     0.4598      0.8300     0.8891     15.9235
09703     0.4345      0.8800     0.8891     15.8309
09704     0.4492      0.8700     0.8891     15.6207
09705     0.5913      0.8200     0.8891     15.7026
09706     0.5165      0.8700     0.8891     14.9208
09707     0.5503      0.8400     0.8891     12.3932
09708     0.5289      0.8600     0.8891     12.4126
09709     0.5255      0.8600     0.8891     12.5346
09710     0.5563      0.8300     0.8891     14.2012
09711     0.6095      0.7900     0.8891     12.5284
09712     0.7106      0.7800     0.8891     12.5038
09713     0.2519      0.9500     0.8891     12.4290
09714     0.5093      0.8300     0.8891     15.4947
09715     0.4736      0.8500     0.8891     15.8937
09716     0.5961      0.7900     0.8891     12.6714
09717     0.6610      0.7600     0.8891     12.6631
09718     0.3800      0.8800     0.8891     12.4959
09719     0.4567      0.8600     0.8891     14.8337
09720     0.3931      0.8700     0.8891     15.6623
09721     0.4926      0.8300     0.8891     15.8374
09722     0.5550      0.8200     0.8891     12.6650
09723     0.5212      0.8600     0.8891     15.7629
09724     0.4458      0.8600     0.8891     12.6542
09725     0.4571      0.8500     0.8891     12.4492
09726     0.4434      0.8500     0.8891     15.9035
09727     0.4581      0.8800     0.8891     12.6312
09728     0.4735      0.8800     0.8891     12.8384
09729     0.3841      0.8900     0.8891     12.4768
09730     0.5232      0.8400     0.8891     12.5915
09731     0.8005      0.7800     0.8891     12.5168
09732     0.6272      0.8000     0.8891     12.4887
09733     0.4447      0.8700     0.8891     16.2334
09734     0.6108      0.8300     0.8891     12.6929
09735     0.5527      0.8700     0.8891     12.9175
09736     0.4755      0.8500     0.8891     12.6817
09737     0.3383      0.9000     0.8891     13.9747
09738     0.4745      0.8500     0.8891     12.7430
09739     0.5393      0.8700     0.8891     15.5980
09740     0.6608      0.7900     0.8891     12.7099
09741     0.3827      0.8900     0.8891     12.6648
09742     0.5687      0.8500     0.8891     12.8653
09743     0.5885      0.8400     0.8891     13.0648
09744     0.5984      0.7800     0.8891     12.8228
09745     0.3905      0.9200     0.8891     12.7042
09746     0.5235      0.8400     0.8891     12.8208
09747     0.4140      0.8700     0.8891     14.8579
09748     0.4229      0.8600     0.8891     12.8007
09749     0.4077      0.9100     0.8891     12.6824
09750     0.4771      0.8800     0.8891     12.6494
09751     0.4829      0.8100     0.8891     14.0430
09752     0.5576      0.8100     0.8891     12.6825
09753     0.3499      0.8900     0.8891     12.7528
09754     0.5980      0.8300     0.8891     12.6628
09755     0.4024      0.8900     0.8891     13.0292
09756     0.4524      0.8600     0.8891     12.9123
09757     0.4312      0.8800     0.8891     12.7554
09758     0.5161      0.8500     0.8891     12.7192
09759     0.4423      0.8900     0.8891     12.7227
09760     0.4127      0.8300     0.8891     13.3100
09761     0.4507      0.8600     0.8891     13.1557
09762     0.4573      0.8800     0.8891     13.4363
09763     0.4563      0.8700     0.8891     13.6221
09764     0.5288      0.8600     0.8891     13.2689
09765     0.4276      0.8600     0.8891     13.4144
09766     0.3788      0.8700     0.8891     13.1972
09767     0.4391      0.8800     0.8891     12.7401
09768     0.5459      0.8000     0.8891     12.9325
09769     0.5703      0.8100     0.8891     12.9464
09770     0.3029      0.9200     0.8891     12.7787
09771     0.6811      0.7700     0.8891     13.3148
09772     0.6246      0.8400     0.8891     12.7560
09773     0.3568      0.8900     0.8891     16.0778
09774     0.3764      0.8800     0.8891     12.6926
09775     0.5487      0.8200     0.8891     12.7484
09776     0.5036      0.8600     0.8891     12.8130
09777     0.5288      0.8100     0.8891     12.7729
09778     0.2551      0.9500     0.8891     13.0273
09779     0.3476      0.8900     0.8891     12.7006
09780     0.4369      0.8900     0.8891     13.0084
09781     0.6120      0.8100     0.8891     12.8187
09782     0.4906      0.8600     0.8891     13.0676
09783     0.3965      0.8900     0.8891     12.7031
09784     0.4034      0.8800     0.8891     13.1235
09785     0.3912      0.8800     0.8891     14.5711
09786     0.3341      0.9000     0.8891     13.1791
09787     0.4437      0.9000     0.8891     12.8572
09788     0.4975      0.8500     0.8891     13.0378
09789     0.4852      0.8400     0.8891     14.0531
09790     0.6942      0.7900     0.8891     12.7984
09791     0.5726      0.8600     0.8891     13.0112
09792     0.3654      0.8800     0.8891     12.7394
09793     0.5321      0.8600     0.8891     12.7231
09794     0.4894      0.8600     0.8891     13.4101
09795     0.4846      0.8400     0.8891     14.7755
09796     0.4732      0.8500     0.8891     13.3477
09797     0.5350      0.8500     0.8891     14.0708
09798     0.4087      0.8700     0.8891     12.9482
09799     0.6024      0.8300     0.8891     12.8099
09800     0.5104      0.8300     0.8891     13.0245
09801     0.4776      0.8800     0.8891     13.3544
09802     0.4239      0.8600     0.8891     12.7453
09803     0.4776      0.8700     0.8891     13.1681
09804     0.4088      0.8900     0.8891     12.6351
09805     0.3689      0.9000     0.8891     12.9116
09806     0.4695      0.8700     0.8891     12.8540
09807     0.4492      0.8500     0.8891     12.7260
09808     0.3966      0.8700     0.8891     12.8871
09809     0.3059      0.9100     0.8891     14.4366
09810     0.4659      0.8800     0.8891     12.6616
09811     0.4750      0.8400     0.8891     13.4004
09812     0.4918      0.8500     0.8891     12.8062
09813     0.4388      0.8700     0.8891     14.5958
09814     0.4365      0.8400     0.8891     12.9871
09815     0.4018      0.8900     0.8891     12.6727
09816     0.5363      0.8500     0.8891     12.7126
09817     0.6195      0.8100     0.8891     13.0038
09818     0.5613      0.8600     0.8891     13.1101
09819     0.3589      0.9000     0.8891     13.5244
09820     0.4571      0.8600     0.8891     13.0571
09821     0.6709      0.8200     0.8891     12.9254
09822     0.6127      0.8000     0.8891     12.6961
09823     0.4197      0.8900     0.8891     13.7462
09824     0.3850      0.8900     0.8891     14.1693
09825     0.5940      0.8200     0.8891     14.2597
09826     0.3690      0.9300     0.8891     12.7093
09827     0.5558      0.8300     0.8891     14.0284
09828     0.4136      0.8700     0.8891     12.7388
09829     0.4776      0.8700     0.8891     14.5227
09830     0.3918      0.8900     0.8891     12.6498
09831     0.5998      0.8500     0.8891     12.6280
09832     0.5560      0.8600     0.8891     13.2510
09833     0.4123      0.8700     0.8891     13.7742
09834     0.3731      0.8900     0.8891     13.8281
09835     0.5611      0.7900     0.8891     12.9319
09836     0.4902      0.8400     0.8891     13.8651
09837     0.6559      0.7800     0.8891     12.6825
09838     0.5359      0.8400     0.8891     12.7097
09839     0.4682      0.8400     0.8891     12.7067
09840     0.4745      0.8700     0.8891     12.6713
09841     0.5107      0.8400     0.8891     12.8881
09842     0.4709      0.8500     0.8891     12.7932
09843     0.4006      0.8700     0.8891     12.6209
09844     0.4900      0.8500     0.8891     12.8595
09845     0.5616      0.8100     0.8891     13.0752
09846     0.5055      0.8400     0.8891     12.9788
09847     0.4666      0.8700     0.8891     12.6646
09848     0.5243      0.8300     0.8891     12.7322
09849     0.4948      0.8600     0.8891     12.7194
09850     0.5198      0.8700     0.8891     12.8144
09851     0.5290      0.8600     0.8891     13.4671
09852     0.4387      0.8700     0.8891     13.1737
09853     0.4842      0.8500     0.8891     12.6516
09854     0.4594      0.8900     0.8891     14.8271
09855     0.3946      0.9000     0.8891     14.0907
09856     0.3992      0.9000     0.8891     12.7830
09857     0.5002      0.8700     0.8891     13.0224
09858     0.4568      0.8500     0.8891     13.5037
09859     0.5013      0.8200     0.8891     13.1248
09860     0.6273      0.7900     0.8891     14.1534
09861     0.4550      0.8600     0.8891     13.7727
09862     0.4953      0.8900     0.8891     12.7804
09863     0.3324      0.9100     0.8891     13.6035
09864     0.4794      0.8600     0.8891     12.7691
09865     0.6635      0.8000     0.8891     12.9987
09866     0.5204      0.8300     0.8891     15.0457
09867     0.4107      0.8800     0.8891     12.6731
09868     0.5359      0.8400     0.8891     12.8847
09869     0.5579      0.8100     0.8891     12.5943
09870     0.5943      0.8500     0.8891     12.9128
09871     0.4619      0.8600     0.8891     13.1505
09872     0.5395      0.8300     0.8891     12.8136
09873     0.3532      0.8700     0.8891     12.6351
09874     0.4474      0.8600     0.8891     12.8709
09875     0.6132      0.7900     0.8891     15.8911
09876     0.5076      0.8400     0.8891     12.7121
09877     0.4390      0.8800     0.8891     14.0185
09878     0.4727      0.8500     0.8891     13.2537
09879     0.6122      0.8300     0.8891     12.7214
09880     0.5515      0.8000     0.8891     12.7391
09881     0.5733      0.8300     0.8891     13.4132
09882     0.3998      0.8900     0.8891     12.9484
09883     0.4805      0.8200     0.8891     14.6164
09884     0.4582      0.8500     0.8891     12.8748
09885     0.4132      0.8700     0.8891     13.2565
09886     0.6144      0.7900     0.8891     12.9006
09887     0.3963      0.9000     0.8891     12.7328
09888     0.6108      0.8200     0.8891     12.8022
09889     0.5153      0.8700     0.8891     12.7851
09890     0.5085      0.8400     0.8891     12.9014
09891     0.4574      0.9100     0.8891     12.4793
09892     0.5094      0.8300     0.8891     13.1813
09893     0.5421      0.8600     0.8891     12.7136
09894     0.5185      0.8700     0.8891     12.6494
09895     0.5451      0.8300     0.8891     13.2291
09896     0.4814      0.8600     0.8891     13.0103
09897     0.4251      0.8800     0.8891     13.9939
09898     0.5644      0.8400     0.8891     14.4897
09899     0.7953      0.7600     0.8891     12.9087
09900     0.4823      0.8700     0.8891     12.5221
09901     0.7050      0.7900     0.8891     12.6224
09902     0.3730      0.9000     0.8891     12.6872
09903     0.4256      0.8700     0.8891     13.0556
09904     0.4555      0.9000     0.8891     13.7480
09905     0.6144      0.8300     0.8891     13.3583
09906     0.3426      0.9100     0.8891     12.8595
09907     0.4983      0.8400     0.8891     13.6207
09908     0.4736      0.8300     0.8891     13.0370
09909     0.5653      0.8300     0.8891     12.8729
09910     0.4670      0.8600     0.8891     12.9817
09911     0.5080      0.8900     0.8891     12.6989
09912     0.4894      0.8300     0.8891     14.1860
09913     0.5297      0.8400     0.8891     12.8098
09914     0.4317      0.8900     0.8891     13.9722
09915     0.6094      0.8000     0.8891     12.6856
09916     0.4474      0.9000     0.8891     12.8222
09917     0.7089      0.8100     0.8891     13.1424
09918     0.5193      0.8500     0.8891     13.2414
09919     0.5418      0.8400     0.8891     13.0896
09920     0.5754      0.7900     0.8891     14.5473
09921     0.4821      0.8700     0.8891     13.5740
09922     0.5418      0.8400     0.8891     12.8624
09923     0.5787      0.8300     0.8891     13.3222
09924     0.4730      0.8600     0.8891     14.3641
09925     0.4411      0.8600     0.8891     15.3741
09926     0.4829      0.8600     0.8891     13.5906
09927     0.4824      0.8400     0.8891     14.3761
09928     0.3941      0.9000     0.8891     13.2121
09929     0.5341      0.8400     0.8891     14.0176
09930     0.6034      0.8000     0.8891     13.2659
09931     0.4528      0.8800     0.8891     13.9520
09932     0.6103      0.8300     0.8891     16.0510
09933     0.5365      0.8400     0.8891     12.7939
09934     0.4394      0.9000     0.8891     12.6520
09935     0.4853      0.8200     0.8891     14.3641
09936     0.4945      0.8800     0.8891     12.7064
09937     0.6362      0.8000     0.8891     12.8802
09938     0.5060      0.8400     0.8891     12.7183
09939     0.3301      0.9200     0.8891     12.7220
09940     0.4812      0.8800     0.8891     12.7777
09941     0.4194      0.8900     0.8891     14.0857
09942     0.5332      0.8400     0.8891     12.5838
09943     0.5713      0.8200     0.8891     12.7282
09944     0.3912      0.8800     0.8891     13.0196
09945     0.6327      0.8100     0.8891     12.7772
09946     0.5818      0.8000     0.8891     13.0631
09947     0.5709      0.8200     0.8891     13.1787
09948     0.4968      0.8500     0.8891     12.6727
