Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10100     2.3057      0.2285     0.2480     0.1788
10200     2.2956      0.2324     0.2480     0.2039
10300     2.3012      0.1992     0.2520     0.1943
10400     2.2930      0.2344     0.2530     0.1953
10500     2.2918      0.2168     0.2570     0.1948
10600     2.3031      0.2031     0.2570     0.1887
10700     2.2772      0.2305     0.2570     0.1828
10800     2.2827      0.2246     0.2570     0.1911
10900     2.2934      0.2383     0.2610     0.1784
11000     2.3063      0.2285     0.2610     0.1876
11100     2.4741      0.1543     0.2610     0.1685
11200     2.2969      0.2441     0.2610     0.1931
11300     2.3036      0.2051     0.2610     0.1979
11400     2.2961      0.1855     0.2610     0.1677
11500     2.2855      0.2578     0.2610     0.1936
11600     2.2805      0.2227     0.2640     0.1768
11700     2.2961      0.2227     0.2640     0.1765
11800     2.3182      0.2324     0.2640     0.1906
11900     2.3027      0.2227     0.2640     0.1996
12000     2.2840      0.2461     0.2670     0.1971
12100     2.2889      0.2188     0.2670     0.2019
12200     2.2833      0.2227     0.2670     0.2051
12300     2.3175      0.1914     0.2670     0.1864
12400     2.2979      0.2109     0.2670     0.1915
12500     2.2865      0.2266     0.2670     0.1965
12600     2.2956      0.2148     0.2670     0.1885
12700     2.3129      0.2109     0.2670     0.1795
12800     2.3240      0.2109     0.2670     0.1980
12900     2.2956      0.1934     0.2670     0.1707
13000     2.2728      0.2285     0.2670     0.1848
13100     2.3069      0.2168     0.2670     0.1996
13200     2.2533      0.2090     0.2670     0.1854
13300     2.2378      0.2715     0.2710     0.1987
13400     2.3095      0.2168     0.2710     0.1967
13500     2.3053      0.2324     0.2710     0.2148
13600     2.2720      0.2422     0.2710     0.2280
13700     2.2758      0.2129     0.2710     0.2024
13800     2.2849      0.2441     0.2730     0.1924
13900     2.2984      0.2266     0.2730     0.1993
14000     2.2904      0.2129     0.2730     0.1949
14100     2.2805      0.1992     0.2730     0.1842
14200     2.2441      0.2441     0.2730     0.1925
14300     2.2694      0.2500     0.2730     0.1671
14400     2.2563      0.2383     0.2730     0.1873
14500     2.2858      0.2461     0.2730     0.1900
14600     2.2638      0.2188     0.2730     0.1985
14700     2.2864      0.2207     0.2730     0.1973
14800     2.2457      0.2559     0.2730     0.1911
14900     2.2569      0.2305     0.2730     0.1957
15000     2.2600      0.2207     0.2910     0.2008
15100     2.2520      0.2617     0.2910     0.1971
15200     2.2516      0.3086     0.2910     0.1966
15300     2.2592      0.2598     0.2910     0.1976
15400     2.2633      0.2227     0.2910     0.2013
15500     2.2534      0.2324     0.2910     0.1991
15600     2.2425      0.2402     0.2910     0.2028
15700     2.3054      0.2070     0.2910     0.2069
15800     2.2313      0.2598     0.2910     0.2011
15900     2.2646      0.2285     0.2910     0.1912
16000     2.2429      0.2773     0.2980     0.1863
16100     2.2804      0.2266     0.2980     0.1972
16200     2.2504      0.2383     0.2980     0.1956
16300     2.2729      0.2051     0.2980     0.2052
16400     2.2221      0.2520     0.2980     0.1903
16500     2.2434      0.2715     0.2980     0.2002
16600     2.2412      0.2520     0.2980     0.1879
16700     2.2430      0.2148     0.2980     0.2529
16800     2.2694      0.2051     0.2980     0.2067
16900     2.2572      0.2148     0.2980     0.1817
17000     2.2630      0.1777     0.2980     0.2376
17100     2.2564      0.2051     0.2980     1.4302
17200     2.2812      0.2285     0.2980     0.1791
17300     2.2365      0.2188     0.2980     0.1852
17400     2.2649      0.2344     0.2980     0.2100
17500     2.2559      0.2246     0.2980     0.2073
17600     2.2214      0.2520     0.2980     0.1958
17700     2.2240      0.2266     0.2980     0.1855
17800     2.2616      0.2051     0.2980     0.1989
17900     2.2277      0.2461     0.2980     0.1876
18000     2.2712      0.1914     0.2980     0.1951
18100     2.2537      0.2285     0.2980     0.1984
18200     2.2570      0.2227     0.2980     0.1977
18300     2.2697      0.2227     0.2980     0.2091
18400     2.2585      0.2305     0.2980     0.1792
18500     2.2785      0.2383     0.2980     0.1850
18600     2.2324      0.2305     0.2980     0.1824
18700     2.2587      0.2324     0.2980     0.1864
18800     2.2498      0.2207     0.2980     0.2045
18900     2.2501      0.2109     0.2980     0.1819
19000     2.2650      0.2129     0.2980     0.1806
19100     2.2210      0.2793     0.2980     0.1862
19200     2.2506      0.2363     0.2980     0.2057
19300     2.2271      0.2383     0.2980     0.1933
19400     2.2680      0.2031     0.2980     0.2093
19500     2.2213      0.2441     0.2980     0.2095
19600     2.2260      0.2617     0.2980     0.2109
19700     2.2288      0.2227     0.2980     0.1832
19800     2.2273      0.2461     0.2980     0.2149
19900     2.2373      0.2227     0.2980     0.2035
20000     2.2347      0.2422     0.2980     0.2031
20100     2.2459      0.2500     0.2980     0.2025
20200     2.2195      0.2617     0.2980     0.2029
20300     2.2266      0.2480     0.2980     0.1872
20400     2.2112      0.2363     0.2980     0.2323
20500     2.2179      0.2520     0.2980     0.2148
20600     2.1876      0.2852     0.2980     0.2000
20700     2.2304      0.2637     0.2980     0.1901
20800     2.2444      0.2578     0.2980     0.2144
20900     2.2358      0.2324     0.2980     0.1882
21000     2.2098      0.2520     0.2980     0.2157
21100     2.2040      0.2500     0.2980     0.2023
21200     2.2277      0.2266     0.2980     0.1835
21300     2.2572      0.2129     0.2980     0.1995
21400     2.2362      0.2324     0.2980     0.1946
21500     2.2401      0.1992     0.2980     0.1872
21600     2.2238      0.2637     0.2980     0.1894
21700     2.2298      0.2383     0.2980     0.1814
21800     2.2011      0.2676     0.2980     0.1822
21900     2.2190      0.2656     0.2980     0.1851
22000     2.2337      0.2363     0.2980     0.1922
22100     2.1978      0.2617     0.2980     0.2037
22200     2.2201      0.2441     0.2980     0.1976
22300     2.1741      0.3047     0.2980     0.1959
22400     2.2166      0.2617     0.2980     0.2072
22500     2.1959      0.2715     0.2980     0.1782
22600     2.2038      0.2402     0.2980     0.1790
22700     2.2308      0.2266     0.2980     0.2026
22800     2.2275      0.2520     0.2980     0.2155
22900     2.2001      0.2637     0.2980     0.2053
23000     2.2215      0.2207     0.2980     0.1905
23100     2.2194      0.2168     0.2980     0.1908
23200     2.2381      0.1992     0.2980     0.1956
23300     2.2177      0.2637     0.2980     0.2001
23400     2.2204      0.2812     0.2980     0.2214
23500     2.2270      0.2520     0.2980     0.2206
23600     2.2312      0.2832     0.2980     0.1923
23700     2.1732      0.2793     0.2980     0.2018
23800     2.2065      0.2246     0.2980     0.1987
23900     2.1934      0.2422     0.2980     0.1995
24000     2.1753      0.2695     0.2980     0.2056
24100     2.1752      0.2598     0.2980     0.1920
24200     2.1966      0.2305     0.2980     0.1996
24300     2.2310      0.2461     0.2980     0.2008
24400     2.2303      0.2168     0.2980     0.1943
24500     2.2036      0.2441     0.2980     0.1864
24600     2.1881      0.2285     0.2980     0.2071
24700     2.2139      0.2305     0.2980     0.2000
24800     2.2371      0.2500     0.2980     0.1969
24900     2.2216      0.2305     0.2980     0.1831
25000     2.2253      0.2402     0.2980     0.2030
25100     2.1837      0.2441     0.2980     0.1883
25200     2.1930      0.2422     0.2980     0.1967
25300     2.2371      0.2207     0.2980     0.2202
25400     2.2378      0.1895     0.2980     0.1943
25500     2.2206      0.2168     0.2980     0.1877
25600     2.2375      0.2246     0.2980     0.1874
25700     2.2039      0.2969     0.2980     0.1790
25800     2.2179      0.2266     0.2980     0.1999
25900     2.2099      0.2227     0.2980     0.1946
26000     2.2100      0.2461     0.2980     0.1890
26100     2.2132      0.2148     0.2980     0.2004
26200     2.2280      0.2383     0.2980     0.1936
26300     2.2097      0.2363     0.2980     0.1880
26400     2.1998      0.2480     0.2980     0.2042
26500     2.2122      0.2129     0.2980     0.2174
26600     2.2022      0.2324     0.2980     0.2008
26700     2.2068      0.2129     0.2980     0.1898
26800     2.2278      0.2227     0.2980     0.1762
26900     2.1776      0.2656     0.2980     0.1826
27000     2.1906      0.2344     0.2980     0.1975
27100     2.1858      0.2422     0.2980     0.1949
27200     2.2097      0.2305     0.2980     0.1988
27300     2.2469      0.2129     0.2980     0.1937
27400     2.2047      0.2363     0.2980     0.1949
27500     2.1818      0.2539     0.2980     0.2011
27600     2.1744      0.2734     0.2990     0.1894
27700     2.1947      0.2324     0.2990     0.1967
27800     2.1846      0.2344     0.2990     0.2034
27900     2.2011      0.2441     0.2990     0.2203
28000     2.2194      0.2344     0.2990     0.2010
28100     2.2322      0.2168     0.2990     0.1882
28200     2.2313      0.2168     0.2990     0.1766
28300     2.2190      0.2520     0.2990     0.1933
28400     2.1732      0.2871     0.2990     0.1923
28500     2.2288      0.2227     0.2990     0.2043
28600     2.2239      0.2363     0.2990     0.2123
28700     2.1822      0.2441     0.2990     0.1972
28800     2.1964      0.2578     0.2990     0.1954
28900     2.2045      0.2520     0.2990     0.1828
29000     2.1924      0.2598     0.2990     0.2066
29100     2.2102      0.2305     0.2990     0.1969
29200     2.2032      0.2539     0.2990     0.3852
29300     2.2062      0.2402     0.2990     0.2912
29400     2.1835      0.2422     0.2990     0.3697
29500     2.2104      0.2148     0.2990     0.1943
29600     2.1818      0.2500     0.2990     0.1955
29700     2.2217      0.2129     0.2990     0.2035
29800     2.1799      0.2480     0.2990     0.1942
29900     2.2242      0.2090     0.2990     0.1840
30000     2.2060      0.2129     0.2990     0.2029
30100     2.2099      0.2344     0.2990     0.2028
30200     2.1811      0.2578     0.2990     0.1988
30300     2.1933      0.2441     0.2990     0.2565
30400     2.1771      0.2441     0.2990     0.3586
30500     2.2044      0.2383     0.2990     0.3593
30600     2.2062      0.2266     0.2990     0.2015
30700     2.1649      0.2520     0.2990     0.2136
30800     2.1993      0.2344     0.2990     0.2079
30900     2.1696      0.2441     0.2990     0.2008
31000     2.1667      0.2500     0.2990     0.2119
31100     2.1754      0.2773     0.2990     0.1902
31200     2.2038      0.2305     0.2990     0.1874
31300     2.1924      0.2148     0.2990     0.1969
31400     2.2018      0.2227     0.2990     0.1877
31500     2.1803      0.2168     0.2990     0.1797
31600     2.1943      0.2246     0.2990     0.1948
31700     2.2077      0.2363     0.2990     0.1886
31800     2.1687      0.2129     0.2990     0.1920
31900     2.2100      0.2305     0.2990     0.2847
32000     2.2141      0.2578     0.2990     0.1941
32100     2.2164      0.2070     0.2990     0.2051
32200     2.2159      0.1914     0.2990     0.1893
32300     2.2178      0.2148     0.2990     0.2395
32400     2.1990      0.2090     0.2990     0.1795
32500     2.1964      0.2363     0.2990     0.2063
32600     2.2016      0.2715     0.2990     0.2027
32700     2.2210      0.2520     0.2990     0.1785
32800     2.2008      0.2480     0.2990     0.1843
32900     2.2200      0.2129     0.2990     0.2099
33000     2.1933      0.2637     0.2990     0.1753
33100     2.2137      0.2207     0.2990     0.1978
33200     2.1883      0.2559     0.2990     0.2111
33300     2.1870      0.2363     0.2990     0.1803
33400     2.1938      0.2383     0.2990     0.1893
33500     2.2001      0.2539     0.2990     0.2067
33600     2.2139      0.2344     0.2990     0.1835
33700     2.2086      0.2246     0.2990     0.2030
33800     2.1941      0.2441     0.2990     0.2036
33900     2.1900      0.2344     0.2990     0.1776
34000     2.1992      0.2148     0.2990     0.2045
34100     2.1866      0.2480     0.2990     0.1905
34200     2.2250      0.2148     0.2990     0.1945
34300     2.1886      0.2832     0.2990     0.1972
34400     2.1874      0.2500     0.2990     0.1772
34500     2.2314      0.2051     0.2990     0.1941
34600     2.1824      0.2266     0.2990     0.2035
34700     2.2263      0.2227     0.2990     0.1809
34800     2.2228      0.2383     0.2990     0.2019
34900     2.1903      0.2461     0.2990     0.1980
35000     2.2119      0.1895     0.2990     0.1812
35100     2.1868      0.2812     0.2990     0.1927
35200     2.1960      0.2461     0.2990     0.1734
35300     2.2117      0.2148     0.2990     0.1938
35400     2.2136      0.2500     0.2990     0.2008
35500     2.1776      0.2344     0.2990     0.1845
35600     2.2293      0.1797     0.2990     0.1780
35700     2.1830      0.2461     0.2990     0.1700
35800     2.1856      0.2285     0.2990     0.2270
35900     2.1935      0.2656     0.2990     0.2296
36000     2.2152      0.2500     0.2990     0.1681
36100     2.2014      0.2363     0.2990     0.1991
36200     2.1757      0.2324     0.2990     0.1867
36300     2.2096      0.2285     0.2990     0.1880
36400     2.1776      0.2793     0.2990     0.2042
36500     2.1990      0.2305     0.2990     0.1994
36600     2.1975      0.2441     0.2990     0.1840
36700     2.1870      0.2383     0.2990     0.1965
36800     2.1822      0.2461     0.2990     0.1770
36900     2.1879      0.2305     0.2990     0.2023
37000     2.1926      0.2383     0.2990     0.1680
37100     2.1912      0.2500     0.2990     0.1587
37200     2.1946      0.2207     0.2990     0.1732
37300     2.2036      0.2266     0.2990     0.1602
37400     2.1824      0.2539     0.2990     0.1570
37500     2.1748      0.2539     0.2990     0.1567
37600     2.2011      0.2441     0.3010     0.1731
37700     2.1838      0.2793     0.3010     0.1754
37800     2.1997      0.2246     0.3010     0.1851
37900     2.1678      0.2656     0.3010     0.1960
38000     2.1877      0.2480     0.3010     0.1740
38100     2.1985      0.2598     0.3010     0.1719
38200     2.2041      0.2168     0.3010     0.1718
38300     2.2005      0.2578     0.3010     0.1762
38400     2.1994      0.2266     0.3010     0.1774
38500     2.1974      0.2656     0.3010     0.1742
38600     2.2216      0.2578     0.3010     0.1848
38700     2.2037      0.2305     0.3010     0.1600
38800     2.1743      0.2871     0.3010     0.1560
38900     2.2160      0.2441     0.3010     0.1602
39000     2.1581      0.2891     0.3010     0.1618
39100     2.2098      0.2207     0.3010     0.1794
39200     2.1930      0.2402     0.3010     0.1674
39300     2.1795      0.2441     0.3010     0.1698
39400     2.1763      0.2676     0.3010     0.1663
39500     2.2004      0.2344     0.3010     0.1768
39600     2.1831      0.2441     0.3010     0.1722
39700     2.2021      0.2656     0.3010     0.1614
39800     2.1839      0.2637     0.3020     0.1627
39900     2.1964      0.2441     0.3020     0.1602
40000     2.1738      0.2715     0.3020     0.1561
40100     2.1851      0.2578     0.3020     0.1570
40200     2.1901      0.2598     0.3020     0.1707
40300     2.1783      0.2598     0.3020     0.1586
40400     2.1941      0.2656     0.3020     0.1929
40500     2.2019      0.2422     0.3020     0.1607
40600     2.1880      0.2480     0.3020     0.1559
40700     2.1899      0.2422     0.3020     0.1595
40800     2.1712      0.2891     0.3020     0.1647
40900     2.1988      0.2656     0.3020     0.1559
41000     2.1655      0.2520     0.3020     0.1701
41100     2.1921      0.2617     0.3020     0.1677
41200     2.1989      0.2559     0.3020     0.1722
41300     2.1986      0.2617     0.3020     0.1932
41400     2.1874      0.2734     0.3020     0.1666
41500     2.1777      0.2285     0.3020     0.1772
41600     2.2009      0.2578     0.3020     0.1716
41700     2.1659      0.2832     0.3020     0.1676
41800     2.1856      0.2617     0.3020     0.1657
41900     2.1864      0.2422     0.3020     0.1718
Start Testing:
Test Accuracy: 0.2172
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
14a22eb8-9471-4b08-9c8f-b170aca03857
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5074      0.0645     0.0730     0.2321
00100     2.4814      0.0918     0.1100     0.1549
00200     2.4714      0.1172     0.1770     0.1353
00300     2.4475      0.1484     0.2090     0.1561
00400     2.4478      0.1230     0.2360     0.1654
00500     2.3313      0.2578     0.2490     0.1414
00600     2.3816      0.1797     0.2800     0.1380
00700     2.3285      0.2363     0.2950     0.1744
00800     2.2730      0.3008     0.3150     0.1397
00900     2.2909      0.2520     0.3330     0.1312
01000     2.1910      0.3262     0.3520     0.1383
01100     2.2004      0.3242     0.3730     0.1384
01200     2.2274      0.3105     0.3840     0.1501
01300     2.1473      0.3652     0.4140     0.1384
01400     2.1986      0.3027     0.4310     0.1305
01500     2.1606      0.3398     0.4310     0.1362
01600     2.0941      0.4004     0.4440     0.1405
01700     2.0962      0.3809     0.4440     0.1387
01800     2.0987      0.3516     0.4540     0.1319
01900     2.0453      0.4727     0.4540     0.1408
02000     2.0458      0.4316     0.4740     0.1399
02100     2.0896      0.3789     0.4800     0.1406
02200     2.0583      0.3828     0.4960     0.1320
02300     2.0529      0.4043     0.4960     0.1313
02400     2.0133      0.4453     0.4960     0.1353
02500     2.0405      0.4160     0.5010     0.1433
02600     2.0071      0.4648     0.5150     0.1398
02700     1.9906      0.4512     0.5220     0.1405
02800     2.0308      0.4434     0.5270     0.1390
02900     1.9849      0.4746     0.5320     0.1590
03000     1.9586      0.5098     0.5460     0.1490
03100     1.9743      0.4863     0.5460     0.1381
03200     1.9566      0.5020     0.5580     0.1331
03300     1.9415      0.5195     0.5580     0.1383
03400     1.9777      0.4785     0.5580     0.1397
03500     1.9265      0.5254     0.5820     0.1397
03600     1.9425      0.5469     0.5820     0.1422
03700     1.9211      0.5156     0.5820     0.1502
03800     1.9136      0.5059     0.5870     0.1363
03900     1.9078      0.5312     0.6010     0.1431
04000     1.8891      0.5645     0.6010     0.1402
04100     1.9160      0.5742     0.6010     0.1403
04200     1.9066      0.5527     0.6010     0.1402
04300     1.9053      0.5547     0.6010     0.1561
04400     1.8905      0.5566     0.6040     0.1381
04500     1.9106      0.5371     0.6040     0.1428
04600     1.8884      0.5605     0.6040     0.1373
04700     1.9053      0.5449     0.6140     0.1368
04800     1.9195      0.4941     0.6140     0.1444
04900     1.8878      0.5586     0.6140     0.1371
05000     1.8747      0.5840     0.6370     0.1387
05100     1.8679      0.6055     0.6370     0.1383
05200     1.8626      0.5801     0.6370     0.1413
05300     1.8773      0.5742     0.6370     0.1379
05400     1.8924      0.5234     0.6370     0.1296
05500     1.8592      0.6191     0.6370     0.1429
05600     1.8574      0.5957     0.6370     0.1382
05700     1.8376      0.6348     0.6390     0.1399
05800     1.8530      0.6094     0.6420     0.1396
05900     1.8584      0.5840     0.6620     0.1381
06000     1.8355      0.6152     0.6620     0.1356
06100     1.8566      0.5957     0.6640     0.1430
06200     1.8715      0.6035     0.6750     0.1371
06300     1.8311      0.6094     0.6750     0.1391
06400     1.8203      0.6113     0.6750     0.1397
06500     1.8112      0.6426     0.6750     0.1389
06600     1.8235      0.6230     0.6750     0.1414
06700     1.8128      0.6094     0.6810     0.1382
06800     1.8072      0.6543     0.6810     0.1379
06900     1.8178      0.6055     0.6850     0.1395
07000     1.7991      0.6641     0.6850     0.1530
07100     1.7993      0.6602     0.6850     0.1353
07200     1.8316      0.6230     0.6880     0.1419
07300     1.8092      0.6406     0.6880     0.1419
07400     1.8131      0.6426     0.6880     0.1387
07500     1.8208      0.6523     0.6880     0.1413
07600     1.8035      0.6680     0.6880     0.1384
07700     1.7931      0.6582     0.6940     0.1395
07800     1.8426      0.6074     0.6940     0.1364
07900     1.8112      0.6309     0.6940     0.1405
08000     1.8127      0.5996     0.6940     0.1383
08100     1.7897      0.6367     0.6960     0.1391
08200     1.8092      0.6309     0.6970     0.1360
08300     1.8169      0.6133     0.6970     0.1381
08400     1.7903      0.6426     0.6970     0.1383
08500     1.8019      0.6523     0.7100     0.1318
08600     1.8280      0.6348     0.7100     0.1426
08700     1.7894      0.6758     0.7100     0.1378
08800     1.8001      0.6797     0.7100     0.1385
08900     1.7999      0.6250     0.7100     0.1405
09000     1.7964      0.6660     0.7100     0.1404
09100     1.7720      0.6836     0.7230     0.1403
09200     1.7926      0.6895     0.7290     0.1395
09300     1.7745      0.7012     0.7290     0.1398
09400     1.7902      0.7207     0.7290     0.1415
09500     1.7715      0.7129     0.7500     0.1403
09600     1.7716      0.7383     0.7500     0.1381
09700     1.7795      0.7148     0.7500     0.1405
09800     1.7727      0.7227     0.7500     0.1408
09900     1.7558      0.7188     0.7500     0.1532
10000     1.7544      0.7344     0.7500     0.1372
10100     1.7618      0.7344     0.7530     0.1349
10200     1.7854      0.6992     0.7570     0.1344
10300     1.7782      0.6914     0.7700     0.1347
10400     1.7620      0.6973     0.7700     0.1340
10500     1.7722      0.7227     0.7700     0.1366
10600     1.7549      0.7520     0.7700     0.1416
10700     1.7572      0.7383     0.7700     0.1338
10800     1.7812      0.7168     0.7700     0.1413
10900     1.7373      0.7461     0.7700     0.1403
11000     1.7619      0.7578     0.7720     0.1435
11100     1.7836      0.7090     0.7720     0.1417
11200     1.7654      0.7129     0.7720     0.1352
11300     1.7666      0.7539     0.7720     0.1346
11400     1.7418      0.7637     0.7750     0.1394
11500     1.7496      0.7422     0.7750     0.1402
11600     1.7484      0.7441     0.7750     0.1346
11700     1.7587      0.7461     0.7760     0.1347
11800     1.7493      0.7363     0.7760     0.1406
11900     1.7550      0.7637     0.7810     0.1324
12000     1.7547      0.7305     0.7810     0.1408
12100     1.7620      0.7168     0.7810     0.1409
12200     1.7518      0.7383     0.7810     0.1437
12300     1.7665      0.7168     0.7810     0.1411
12400     1.7538      0.7324     0.7810     0.1648
12500     1.7494      0.7617     0.7810     0.1388
12600     1.7519      0.7383     0.7810     0.1409
12700     1.7542      0.7676     0.7810     0.1397
12800     1.7625      0.7305     0.7810     0.1375
12900     1.7485      0.7363     0.7810     0.1337
13000     1.7603      0.7227     0.7860     0.1388
13100     1.7439      0.7891     0.7860     0.1396
13200     1.7665      0.7656     0.7860     0.1387
13300     1.7445      0.7578     0.7950     0.1347
13400     1.7278      0.8086     0.7950     0.1392
13500     1.7381      0.7578     0.7950     0.1405
13600     1.7461      0.7422     0.8010     0.1355
13700     1.7354      0.7930     0.8050     0.1400
13800     1.7422      0.7539     0.8070     0.1401
13900     1.7622      0.7539     0.8070     0.1379
14000     1.7421      0.7715     0.8190     0.1366
14100     1.7328      0.7734     0.8190     0.1369
14200     1.7529      0.7520     0.8190     0.1389
14300     1.7319      0.7832     0.8190     0.1398
14400     1.7556      0.7773     0.8190     0.1381
14500     1.7357      0.7539     0.8190     0.1431
14600     1.7291      0.7832     0.8190     0.1341
14700     1.7407      0.7793     0.8190     0.1335
14800     1.7465      0.7656     0.8190     0.1376
14900     1.7365      0.7812     0.8190     0.1420
15000     1.7354      0.7949     0.8190     0.1401
15100     1.7530      0.7773     0.8240     0.1290
15200     1.7365      0.7695     0.8240     0.1406
15300     1.7256      0.7949     0.8240     0.1403
15400     1.7591      0.7500     0.8240     0.1417
15500     1.7389      0.7637     0.8240     0.1575
15600     1.7385      0.7910     0.8240     0.1383
15700     1.7300      0.8242     0.8240     0.1345
15800     1.7359      0.7910     0.8240     0.1396
15900     1.7361      0.7871     0.8330     0.1382
16000     1.7526      0.7695     0.8330     0.1390
16100     1.7264      0.8125     0.8330     0.1365
16200     1.7301      0.8047     0.8330     0.1429
16300     1.7487      0.7637     0.8330     0.1392
16400     1.7386      0.7832     0.8330     0.1307
16500     1.7351      0.7852     0.8330     0.1323
16600     1.7417      0.7695     0.8330     0.1418
16700     1.7290      0.7891     0.8330     0.1423
16800     1.7516      0.7734     0.8330     0.1433
16900     1.7603      0.7480     0.8330     0.1430
17000     1.7307      0.7793     0.8340     0.1450
17100     1.7533      0.7949     0.8340     0.1411
17200     1.7281      0.7988     0.8340     0.1396
17300     1.7452      0.7852     0.8420     0.1416
17400     1.7461      0.7793     0.8420     0.1325
17500     1.7362      0.8027     0.8420     0.1302
17600     1.7295      0.7949     0.8420     0.1392
17700     1.7467      0.7871     0.8420     0.1385
17800     1.7360      0.8047     0.8420     0.1315
17900     1.7199      0.8125     0.8420     0.1524
18000     1.7439      0.7988     0.8420     0.1389
18100     1.7442      0.7832     0.8420     0.1354
18200     1.7347      0.8086     0.8420     0.1395
18300     1.7195      0.8203     0.8420     0.1366
18400     1.7121      0.8145     0.8420     0.1309
18500     1.7147      0.8320     0.8420     0.1356
18600     1.7288      0.8105     0.8420     0.1406
18700     1.7348      0.7773     0.8420     0.1372
18800     1.7205      0.8203     0.8420     0.1411
18900     1.7481      0.7832     0.8420     0.1370
19000     1.7317      0.7910     0.8420     0.1313
19100     1.7200      0.8320     0.8420     0.1335
19200     1.7206      0.7793     0.8420     0.1334
19300     1.7367      0.7676     0.8420     0.1320
19400     1.7193      0.8223     0.8420     0.1355
19500     1.7350      0.7754     0.8420     0.1356
19600     1.7189      0.7891     0.8420     0.1330
19700     1.7404      0.7793     0.8420     0.1382
19800     1.7272      0.8145     0.8420     0.1375
19900     1.7379      0.8086     0.8430     0.1387
20000     1.7167      0.8105     0.8430     0.1385
20100     1.7238      0.8008     0.8430     0.1430
20200     1.7340      0.7910     0.8430     0.1358
20300     1.7168      0.7852     0.8490     0.1422
20400     1.7173      0.8262     0.8490     0.1393
20500     1.7006      0.8496     0.8490     0.1377
20600     1.7260      0.7871     0.8490     0.1411
20700     1.7171      0.8223     0.8490     0.1333
20800     1.7212      0.8379     0.8490     0.1363
20900     1.7095      0.7969     0.8490     0.1399
21000     1.7235      0.8184     0.8490     0.1316
21100     1.7102      0.8398     0.8490     0.1356
21200     1.7181      0.8242     0.8490     0.1425
21300     1.7161      0.8145     0.8490     0.1409
21400     1.7245      0.8301     0.8490     0.1416
21500     1.7233      0.7969     0.8490     0.1408
21600     1.7295      0.7852     0.8490     0.1338
21700     1.7207      0.8281     0.8490     0.1419
21800     1.7008      0.8418     0.8490     0.1294
21900     1.7102      0.8125     0.8490     0.1316
22000     1.7099      0.8457     0.8490     0.1406
22100     1.7309      0.7969     0.8490     0.1421
22200     1.7193      0.8086     0.8490     0.1365
22300     1.7208      0.8301     0.8490     0.1350
22400     1.7199      0.8223     0.8490     0.1397
22500     1.7225      0.8145     0.8490     0.1423
22600     1.7187      0.7910     0.8490     0.1389
22700     1.7292      0.8145     0.8490     0.1318
22800     1.7275      0.8125     0.8490     0.1336
22900     1.7255      0.7910     0.8490     0.1453
23000     1.7345      0.8008     0.8490     0.1402
23100     1.7152      0.8281     0.8490     0.1417
23200     1.7060      0.8359     0.8490     0.1378
23300     1.7247      0.7930     0.8490     0.1397
23400     1.7126      0.8320     0.8490     0.1533
23500     1.7169      0.8242     0.8490     0.1405
23600     1.7133      0.8105     0.8490     0.1393
23700     1.7192      0.8184     0.8490     0.1383
23800     1.7203      0.8301     0.8490     0.1377
23900     1.7091      0.8340     0.8490     0.1361
24000     1.7176      0.8105     0.8490     0.1411
24100     1.7250      0.8320     0.8490     0.1382
24200     1.7370      0.7969     0.8490     0.1403
24300     1.7008      0.8379     0.8500     0.1347
24400     1.7177      0.8223     0.8500     0.1396
24500     1.7154      0.7949     0.8500     0.1395
24600     1.7300      0.7969     0.8500     0.1412
