Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f10a3aa5-6222-469c-965a-f393cc3b7580
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5883      0.7800     0.8840     15.7360
09364     0.4271      0.8600     0.8840     15.1853
09365     0.6613      0.7800     0.8840     14.8583
09366     0.4652      0.8700     0.8840     14.0005
09367     0.4853      0.8700     0.8840     13.8911
09368     0.5532      0.8300     0.8840     14.7097
09369     0.3512      0.8800     0.8840     15.0161
09370     0.4811      0.8300     0.8840     14.6132
09371     0.5121      0.8100     0.8840     14.5368
09372     0.4309      0.9100     0.8840     15.5829
09373     0.5579      0.8300     0.8840     14.4893
09374     0.5194      0.8500     0.8840     13.8734
09375     0.5198      0.8500     0.8840     14.1925
09376     0.4051      0.9200     0.8840     15.1289
09377     0.5079      0.8800     0.8840     13.0186
09378     0.4703      0.8900     0.8840     13.4030
09379     0.6124      0.8300     0.8840     14.9243
09380     0.4809      0.8600     0.8840     15.0903
09381     0.3260      0.9300     0.8840     14.1123
09382     0.4648      0.8800     0.8840     14.3360
09383     0.4815      0.8800     0.8840     14.1910
09384     0.4395      0.8400     0.8840     14.7538
09385     0.5808      0.8200     0.8840     15.0494
09386     0.5474      0.7900     0.8840     14.8224
09387     0.4342      0.8900     0.8840     12.9024
09388     0.4797      0.8700     0.8840     13.8807
09389     0.5474      0.8600     0.8840     14.2825
09390     0.4195      0.8700     0.8840     13.5898
09391     0.4689      0.8200     0.8840     14.1981
09392     0.5439      0.7900     0.8840     14.5637
09393     0.6485      0.7800     0.8840     14.1750
09394     0.4738      0.8700     0.8840     13.8194
09395     0.5085      0.8300     0.8840     14.1922
09396     0.5445      0.8000     0.8840     14.5513
09397     0.5702      0.8600     0.8840     15.7905
09398     0.3431      0.8900     0.8840     14.5662
09399     0.5417      0.8000     0.8840     14.1795
09400     0.4180      0.8400     0.8840     14.2181
09401     0.6277      0.7900     0.8840     14.4514
09402     0.4818      0.8500     0.8840     14.7030
09403     0.4270      0.8800     0.8840     14.2970
09404     0.5751      0.8000     0.8840     13.6546
09405     0.5899      0.8300     0.8840     13.9477
09406     0.5030      0.8500     0.8840     15.6154
09407     0.4313      0.8900     0.8840     15.9088
09408     0.6402      0.8200     0.8840     12.9725
09409     0.6293      0.8000     0.8840     14.6365
09410     0.3157      0.9200     0.8840     14.7288
09411     0.5401      0.8200     0.8840     14.6153
09412     0.3519      0.8900     0.8840     13.9993
09413     0.5599      0.8100     0.8840     13.2797
09414     0.5128      0.8600     0.8840     13.5160
09415     0.5409      0.8400     0.8840     14.6604
09416     0.6120      0.8000     0.8840     15.2760
09417     0.4609      0.8700     0.8840     13.0130
09418     0.5674      0.8500     0.8840     13.8771
09419     0.4318      0.8700     0.8840     14.0828
09420     0.6134      0.8300     0.8840     13.5779
09421     0.5318      0.8700     0.8840     14.9873
09422     0.5248      0.8300     0.8840     13.5254
09423     0.5651      0.7800     0.8840     14.3902
09424     0.5870      0.8300     0.8840     12.9521
09425     0.3723      0.9100     0.8840     13.4303
09426     0.6314      0.8000     0.8840     14.2959
09427     0.3914      0.8900     0.8840     13.3536
09428     0.4785      0.8600     0.8840     14.5650
09429     0.4584      0.8300     0.8840     12.8121
09430     0.5562      0.8600     0.8840     14.2890
09431     0.4846      0.8500     0.8840     13.8643
09432     0.3696      0.8600     0.8840     13.7994
09433     0.5059      0.8100     0.8840     12.7438
09434     0.5457      0.8200     0.8840     12.4860
09435     0.4452      0.8300     0.8840     12.6930
09436     0.4929      0.8800     0.8840     14.8055
09437     0.4457      0.8800     0.8840     14.3358
09438     0.5191      0.8800     0.8840     12.8950
09439     0.6306      0.7900     0.8840     14.8409
09440     0.4616      0.8400     0.8840     13.1386
09441     0.5026      0.8600     0.8840     13.5844
09442     0.3130      0.9100     0.8840     12.8452
09443     0.6081      0.7600     0.8840     13.2042
09444     0.4328      0.9000     0.8840     13.7062
09445     0.4554      0.8600     0.8840     13.0255
09446     0.4875      0.8200     0.8840     13.0919
09447     0.4727      0.8300     0.8840     14.5373
09448     0.5703      0.8100     0.8840     13.6987
09449     0.5823      0.8300     0.8840     12.7139
09450     0.5040      0.8200     0.8840     12.6220
09451     0.4326      0.8600     0.8840     12.5698
09452     0.5251      0.8500     0.8840     12.6073
09453     0.4097      0.8400     0.8840     12.5369
09454     0.5857      0.8300     0.8840     12.9586
09455     0.3939      0.8700     0.8840     12.7726
09456     0.4253      0.8900     0.8840     13.2635
09457     0.6018      0.8200     0.8840     13.8443
09458     0.4791      0.8300     0.8840     14.1470
09459     0.4278      0.8500     0.8840     13.3462
09460     0.4738      0.8900     0.8840     14.9884
09461     0.4414      0.8700     0.8840     12.7737
09462     0.4415      0.9100     0.8840     13.6670
09463     0.3137      0.9200     0.8840     13.1762
09464     0.6419      0.8500     0.8840     12.5772
09465     0.5216      0.8700     0.8840     12.5279
09466     0.5374      0.8500     0.8840     13.0050
09467     0.7263      0.7900     0.8840     12.8838
09468     0.6433      0.7900     0.8840     15.4116
09469     0.3712      0.8600     0.8840     14.1096
09470     0.6250      0.7800     0.8840     13.7131
09471     0.4843      0.8500     0.8840     14.7305
09472     0.4543      0.8600     0.8840     14.4064
09473     0.5199      0.8700     0.8840     14.5793
09474     0.5277      0.8500     0.8840     13.7054
09475     0.5405      0.8400     0.8840     14.4808
09476     0.4595      0.8300     0.8840     14.4502
09477     0.4267      0.8900     0.8840     16.0118
09478     0.6500      0.7700     0.8840     14.4151
09479     0.6054      0.8200     0.8840     14.5189
09480     0.4924      0.8100     0.8840     13.4255
09481     0.4211      0.8700     0.8840     13.3264
09482     0.5255      0.8100     0.8840     13.6540
09483     0.5879      0.8300     0.8840     14.5563
09484     0.5324      0.8500     0.8840     13.7298
09485     0.5615      0.8100     0.8840     14.4529
09486     0.5145      0.8400     0.8840     15.0102
09487     0.5588      0.8200     0.8840     14.6234
09488     0.4234      0.8900     0.8840     13.6488
09489     0.4398      0.8900     0.8840     15.2388
09490     0.5863      0.8000     0.8840     13.6057
09491     0.5441      0.8500     0.8840     14.0765
09492     0.4118      0.8600     0.8840     14.2957
09493     0.5455      0.8200     0.8840     14.0468
09494     0.6338      0.7900     0.8840     13.7812
09495     0.5288      0.8600     0.8840     13.9623
09496     0.5468      0.8700     0.8840     13.4974
09497     0.4521      0.8800     0.8840     14.0764
09498     0.4961      0.8500     0.8840     14.3143
09499     0.5610      0.8100     0.8840     15.3691
09500     0.4125      0.8600     0.8840     15.0032
09501     0.4821      0.8500     0.8840     14.2155
09502     0.3390      0.9000     0.8840     14.0525
09503     0.4365      0.8500     0.8840     14.4697
09504     0.4210      0.9100     0.8840     15.5638
09505     0.4878      0.8100     0.8840     14.5321
09506     0.4011      0.8600     0.8840     14.1120
09507     0.6922      0.8100     0.8840     14.8562
09508     0.6791      0.7800     0.8840     14.4844
09509     0.3538      0.8800     0.8840     13.3938
09510     0.4960      0.8500     0.8840     14.3992
09511     0.4433      0.8800     0.8840     14.3559
09512     0.7028      0.7400     0.8840     13.8143
09513     0.6180      0.8200     0.8840     14.3474
09514     0.3559      0.9200     0.8840     14.5524
09515     0.5478      0.8400     0.8840     13.9481
09516     0.6040      0.8000     0.8840     14.9331
09517     0.4034      0.9000     0.8840     13.2518
09518     0.4508      0.8600     0.8840     14.9832
09519     0.4955      0.8400     0.8840     13.9164
09520     0.5402      0.8100     0.8840     15.2260
09521     0.5454      0.8500     0.8840     15.1543
09522     0.5120      0.8200     0.8840     14.1411
09523     0.5551      0.8300     0.8840     14.7023
09524     0.6184      0.8100     0.8840     15.5788
09525     0.4011      0.9000     0.8840     13.6659
09526     0.4400      0.8700     0.8840     13.9687
09527     0.6584      0.8000     0.8840     13.3703
09528     0.6382      0.8300     0.8840     14.6775
09529     0.3914      0.8800     0.8840     13.3694
09530     0.6582      0.7700     0.8840     14.5910
09531     0.6932      0.7700     0.8840     14.1318
09532     0.4861      0.8500     0.8840     13.8391
09533     0.4718      0.8400     0.8840     13.9509
09534     0.6116      0.7800     0.8840     14.9708
09535     0.3405      0.9100     0.8840     14.0050
09536     0.2559      0.9500     0.8840     14.9958
09537     0.5362      0.8300     0.8840     15.9166
09538     0.5346      0.8400     0.8840     13.8211
09539     0.5557      0.8100     0.8840     14.0899
09540     0.5279      0.8300     0.8840     14.6175
09541     0.6399      0.8200     0.8840     14.9399
09542     0.4189      0.8700     0.8840     15.4498
09543     0.4968      0.8300     0.8840     14.5655
09544     0.4138      0.8600     0.8840     14.5441
09545     0.3823      0.8900     0.8840     14.5701
09546     0.4582      0.8800     0.8840     15.2595
09547     0.4913      0.8800     0.8840     14.8855
09548     0.4647      0.8600     0.8840     13.2427
09549     0.3836      0.9100     0.8840     15.3404
09550     0.3570      0.8800     0.8840     14.5470
09551     0.5043      0.8400     0.8840     15.1541
09552     0.3782      0.9000     0.8840     15.3252
09553     0.4742      0.8200     0.8840     15.1076
09554     0.4530      0.8500     0.8840     13.4344
09555     0.6160      0.8100     0.8840     14.0441
09556     0.4838      0.8700     0.8840     14.2229
09557     0.5418      0.8600     0.8840     14.1323
09558     0.4076      0.8700     0.8840     15.2581
09559     0.4620      0.8800     0.8840     13.7424
09560     0.5489      0.8200     0.8840     14.3834
09561     0.5236      0.8100     0.8840     15.1310
09562     0.6128      0.8300     0.8840     13.9959
09563     0.6078      0.8000     0.8840     14.9474
09564     0.5523      0.8600     0.8840     15.1807
09565     0.5576      0.8500     0.8840     13.8261
09566     0.4810      0.8700     0.8840     15.5851
09567     0.4696      0.8600     0.8840     13.7423
09568     0.5592      0.8700     0.8840     13.6594
09569     0.5078      0.8500     0.8840     13.5792
09570     0.5467      0.8500     0.8840     14.5206
09571     0.5576      0.8200     0.8840     13.9425
09572     0.7008      0.8200     0.8840     13.6616
09573     0.4586      0.8700     0.8840     13.9084
09574     0.5064      0.8200     0.8840     13.9943
09575     0.6039      0.8400     0.8840     14.3433
09576     0.4057      0.8600     0.8840     13.4634
09577     0.5936      0.8200     0.8840     13.8204
09578     0.4568      0.8200     0.8840     15.0508
09579     0.5987      0.7800     0.8840     13.5746
09580     0.5897      0.8200     0.8840     14.6728
09581     0.4531      0.8900     0.8840     13.9989
09582     0.5387      0.8400     0.8840     13.3286
09583     0.5428      0.8300     0.8840     13.0407
09584     0.5842      0.7900     0.8840     14.1991
09585     0.6792      0.8100     0.8840     13.8336
09586     0.5770      0.8300     0.8840     13.7238
09587     0.5190      0.8700     0.8840     14.7418
09588     0.6813      0.7800     0.8840     15.6189
09589     0.5811      0.8500     0.8840     14.8485
09590     0.5708      0.8300     0.8840     13.8958
09591     0.5503      0.8300     0.8840     14.9372
09592     0.5909      0.8400     0.8840     15.1680
09593     0.5035      0.8400     0.8840     15.0276
09594     0.5014      0.8300     0.8840     14.0080
09595     0.4627      0.9000     0.8840     15.2358
09596     0.5048      0.8400     0.8840     14.5180
09597     0.4160      0.8600     0.8840     14.1362
09598     0.5737      0.8100     0.8840     14.2181
09599     0.6128      0.8000     0.8840     14.4242
09600     0.3967      0.8900     0.8840     13.0234
09601     0.4086      0.8700     0.8840     14.3406
09602     0.3975      0.8900     0.8840     14.3479
09603     0.5121      0.8900     0.8840     14.9465
09604     0.4545      0.8600     0.8840     13.2197
09605     0.3386      0.8900     0.8840     13.6442
09606     0.6207      0.8200     0.8840     14.2368
09607     0.4403      0.8500     0.8840     15.4571
09608     0.6622      0.8100     0.8840     14.4798
09609     0.6726      0.8000     0.8840     14.2475
09610     0.4504      0.8600     0.8840     13.8713
09611     0.7275      0.7500     0.8840     14.1844
09612     0.5086      0.8200     0.8840     13.4608
09613     0.5880      0.8200     0.8840     13.8248
09614     0.5807      0.8400     0.8840     15.0038
09615     0.4558      0.8700     0.8840     14.0670
09616     0.5265      0.8300     0.8840     15.0795
09617     0.5464      0.8600     0.8840     13.5390
09618     0.4533      0.8900     0.8840     14.9508
09619     0.4296      0.8700     0.8840     14.7428
09620     0.5320      0.8400     0.8840     13.9103
09621     0.5623      0.8200     0.8840     13.4711
09622     0.6334      0.8200     0.8840     13.5111
09623     0.4904      0.8800     0.8840     13.9703
09624     0.4687      0.8800     0.8840     14.4756
09625     0.4054      0.8600     0.8840     15.7726
09626     0.4016      0.8600     0.8840     14.7601
09627     0.5988      0.7900     0.8840     13.9241
09628     0.5182      0.8700     0.8840     13.7986
09629     0.5684      0.8400     0.8840     15.1596
09630     0.3741      0.9100     0.8840     13.5525
09631     0.3782      0.9100     0.8840     14.1967
09632     0.6289      0.8300     0.8840     15.3318
09633     0.4457      0.8900     0.8840     14.6762
09634     0.6402      0.8400     0.8840     14.2747
09635     0.3969      0.8800     0.8840     15.1362
09636     0.4210      0.8800     0.8840     14.0136
09637     0.5221      0.8400     0.8840     14.4801
09638     0.5162      0.8400     0.8840     13.8320
09639     0.6486      0.8000     0.8840     14.2226
09640     0.6416      0.7900     0.8840     14.2519
09641     0.6152      0.8200     0.8840     14.9243
09642     0.6941      0.8000     0.8840     13.3033
09643     0.4355      0.8400     0.8840     14.7572
09644     0.5175      0.8700     0.8840     14.0673
09645     0.6398      0.8100     0.8840     14.4018
09646     0.7583      0.7900     0.8840     15.2601
09647     0.5375      0.8500     0.8840     14.1231
09648     0.3276      0.9000     0.8840     13.7322
09649     0.4050      0.8800     0.8840     14.3392
09650     0.4018      0.8700     0.8840     13.8568
09651     0.7027      0.7700     0.8840     13.9591
09652     0.6087      0.8000     0.8840     14.3206
09653     0.4324      0.9000     0.8840     14.1394
09654     0.4875      0.8400     0.8840     15.3774
09655     0.4883      0.8700     0.8840     14.7865
09656     0.4956      0.8500     0.8840     14.7673
09657     0.4924      0.8400     0.8840     14.7015
09658     0.5719      0.8100     0.8840     14.3237
09659     0.7533      0.7800     0.8840     13.3252
09660     0.6073      0.8100     0.8840     13.6703
09661     0.6241      0.8100     0.8840     13.7560
09662     0.6190      0.8100     0.8840     13.4245
09663     0.5430      0.8400     0.8840     13.0644
09664     0.3193      0.9000     0.8840     14.3020
09665     0.5802      0.8400     0.8840     13.7905
09666     0.5509      0.8100     0.8840     13.3287
09667     0.4751      0.8600     0.8840     13.5542
09668     0.5380      0.8300     0.8840     13.6578
09669     0.3344      0.9100     0.8840     13.3005
09670     0.3707      0.9200     0.8840     15.0369
09671     0.4964      0.8700     0.8840     14.8706
09672     0.3773      0.8700     0.8840     14.9845
09673     0.4567      0.8400     0.8840     14.7225
09674     0.5393      0.8300     0.8840     13.7640
09675     0.4272      0.8500     0.8840     14.4392
09676     0.5963      0.7900     0.8840     14.8859
09677     0.4062      0.8800     0.8840     14.2824
09678     0.4220      0.8700     0.8840     14.8139
09679     0.5564      0.8300     0.8840     13.7243
09680     0.4646      0.8800     0.8840     15.0188
09681     0.5050      0.8300     0.8840     14.5134
09682     0.3914      0.8900     0.8840     14.1239
09683     0.4310      0.8600     0.8840     14.1408
09684     0.4534      0.8900     0.8840     16.3020
09685     0.6369      0.8500     0.8840     14.3458
09686     0.5109      0.8600     0.8840     15.6152
09687     0.3922      0.8900     0.8840     14.3368
09688     0.5376      0.8100     0.8840     15.5595
09689     0.5223      0.8800     0.8840     14.5019
09690     0.4314      0.8800     0.8840     13.5008
09691     0.4290      0.8800     0.8840     14.5650
09692     0.6441      0.7800     0.8840     14.0998
09693     0.5588      0.8300     0.8840     15.5780
09694     0.5178      0.8800     0.8840     14.2119
09695     0.4883      0.8000     0.8840     13.2688
09696     0.4707      0.8300     0.8840     15.0814
09697     0.5213      0.8400     0.8840     14.8791
09698     0.5293      0.8300     0.8840     12.9015
09699     0.4519      0.8500     0.8840     13.3585
09700     0.6136      0.8000     0.8840     13.9910
09701     0.5312      0.8600     0.8840     14.5946
09702     0.4281      0.8700     0.8840     14.3306
09703     0.4905      0.8400     0.8840     14.3362
09704     0.4415      0.8900     0.8840     14.4118
09705     0.5943      0.8500     0.8840     15.0492
09706     0.5596      0.8500     0.8840     14.7107
09707     0.5699      0.8300     0.8840     15.0992
09708     0.5823      0.8400     0.8840     15.2037
09709     0.5552      0.8200     0.8840     15.4100
09710     0.5923      0.8200     0.8840     14.0257
09711     0.5865      0.8000     0.8840     14.5855
09712     0.6975      0.7900     0.8840     14.5400
09713     0.2963      0.9000     0.8840     14.1867
09714     0.4767      0.8300     0.8840     14.0895
09715     0.4842      0.8500     0.8840     15.0336
09716     0.5935      0.7900     0.8840     14.4779
09717     0.6596      0.7800     0.8840     14.4626
09718     0.4021      0.8700     0.8840     13.7307
09719     0.4758      0.8500     0.8840     14.1212
09720     0.4010      0.8900     0.8840     13.6663
09721     0.5291      0.8300     0.8840     14.1563
09722     0.5606      0.8100     0.8840     12.9229
09723     0.5541      0.8300     0.8840     13.9292
09724     0.4753      0.8500     0.8840     13.5478
09725     0.4804      0.8600     0.8840     14.1119
09726     0.4681      0.8800     0.8840     16.3668
09727     0.4626      0.8800     0.8840     14.8456
09728     0.4667      0.9000     0.8840     13.8982
09729     0.4167      0.8500     0.8840     15.1018
09730     0.5358      0.8500     0.8840     14.7931
09731     0.7912      0.8000     0.8840     14.3690
09732     0.6593      0.7800     0.8840     14.8782
09733     0.4356      0.8600     0.8840     15.6458
09734     0.6059      0.8500     0.8840     14.5168
09735     0.5554      0.8600     0.8840     14.1916
09736     0.4769      0.8600     0.8840     14.2851
09737     0.3377      0.9100     0.8840     14.8376
09738     0.4924      0.8400     0.8840     14.9773
09739     0.5269      0.8200     0.8840     15.7200
09740     0.7108      0.7700     0.8840     14.4333
09741     0.3731      0.8800     0.8840     15.0478
09742     0.6006      0.7900     0.8840     15.0820
09743     0.5623      0.8200     0.8840     16.0589
09744     0.5646      0.8500     0.8840     13.8273
09745     0.4309      0.8900     0.8840     13.0851
09746     0.5254      0.8500     0.8840     15.6915
09747     0.4411      0.8900     0.8840     13.8407
09748     0.4079      0.8800     0.8840     15.2321
09749     0.4822      0.8800     0.8840     13.7149
09750     0.5007      0.8400     0.8840     15.5186
09751     0.5731      0.8100     0.8840     14.1246
09752     0.5652      0.8100     0.8840     14.6740
09753     0.3398      0.9100     0.8840     14.2496
09754     0.6207      0.8100     0.8840     13.1352
09755     0.4022      0.9000     0.8840     13.3637
09756     0.4763      0.8500     0.8840     15.9438
09757     0.4769      0.8600     0.8840     15.5538
09758     0.5143      0.8600     0.8840     14.8858
09759     0.4499      0.8900     0.8840     14.3934
09760     0.4375      0.8600     0.8840     14.5777
09761     0.4357      0.8600     0.8840     15.2962
09762     0.4787      0.8700     0.8840     14.6127
09763     0.4419      0.8500     0.8840     14.8395
09764     0.5177      0.8200     0.8840     15.4515
09765     0.4303      0.8600     0.8840     15.2791
09766     0.3823      0.9000     0.8840     15.2162
09767     0.4648      0.8600     0.8840     14.8302
09768     0.5781      0.8100     0.8840     14.2625
09769     0.5832      0.8200     0.8840     13.3221
09770     0.3518      0.9100     0.8840     14.9821
09771     0.6843      0.7900     0.8840     15.2042
09772     0.6708      0.7900     0.8840     14.0784
09773     0.3470      0.8900     0.8840     14.0976
09774     0.3838      0.8900     0.8840     14.4388
09775     0.5496      0.8100     0.8840     14.6997
09776     0.5765      0.8300     0.8840     14.5860
09777     0.5727      0.7700     0.8840     14.4062
09778     0.2587      0.9400     0.8840     14.6570
09779     0.3715      0.8800     0.8840     14.9504
09780     0.4659      0.8700     0.8840     14.3463
09781     0.6267      0.8100     0.8840     14.2167
09782     0.5441      0.8400     0.8840     14.2160
09783     0.4321      0.8500     0.8840     15.5011
09784     0.4123      0.8700     0.8840     13.7737
09785     0.4228      0.8700     0.8840     14.7684
09786     0.3585      0.8900     0.8840     13.6192
09787     0.4512      0.8800     0.8840     14.3711
09788     0.5403      0.8300     0.8840     14.8590
09789     0.4897      0.8500     0.8840     15.1678
09790     0.7056      0.7700     0.8840     14.4938
09791     0.6194      0.8300     0.8840     14.0927
09792     0.4061      0.8500     0.8840     14.8788
09793     0.5483      0.8400     0.8840     14.8435
09794     0.5214      0.8500     0.8840     14.5272
09795     0.5231      0.8100     0.8840     13.8071
09796     0.4520      0.8400     0.8840     14.9372
09797     0.5432      0.8300     0.8840     12.9687
09798     0.4668      0.8700     0.8840     13.8112
09799     0.6033      0.8300     0.8840     13.7778
09800     0.5223      0.8100     0.8840     14.0475
09801     0.5191      0.8800     0.8840     14.7516
09802     0.4379      0.8700     0.8840     13.4192
09803     0.4716      0.8600     0.8840     14.2574
09804     0.3733      0.9000     0.8840     14.0640
09805     0.3773      0.8900     0.8840     14.4058
09806     0.4777      0.8600     0.8840     15.1851
09807     0.4426      0.8700     0.8840     13.9974
09808     0.4192      0.8700     0.8840     13.6083
09809     0.2873      0.9300     0.8840     14.9864
09810     0.5013      0.8400     0.8840     15.6053
09811     0.5033      0.8400     0.8840     14.4823
09812     0.5249      0.8800     0.8840     14.5053
09813     0.4337      0.8500     0.8840     15.2601
09814     0.4644      0.8500     0.8840     13.1689
09815     0.4196      0.9000     0.8840     14.8228
09816     0.5485      0.8500     0.8840     12.8942
09817     0.6340      0.7800     0.8840     14.2201
09818     0.5702      0.8800     0.8840     13.8530
09819     0.3885      0.9000     0.8840     13.8385
09820     0.4506      0.8500     0.8840     13.5727
09821     0.7118      0.8100     0.8840     14.2132
09822     0.6422      0.8100     0.8840     14.9994
09823     0.4352      0.8800     0.8840     13.9567
09824     0.4052      0.9000     0.8840     15.2188
09825     0.5881      0.8300     0.8840     15.2905
09826     0.3968      0.9200     0.8840     14.8660
09827     0.6373      0.7800     0.8840     13.6862
09828     0.4336      0.8600     0.8840     14.8906
09829     0.4612      0.8800     0.8840     14.9289
09830     0.4399      0.8700     0.8840     14.2301
09831     0.6323      0.8400     0.8840     14.4736
09832     0.5902      0.8400     0.8840     13.9609
09833     0.4221      0.8600     0.8840     14.6108
09834     0.3826      0.8700     0.8840     13.4970
09835     0.5772      0.7800     0.8840     13.1373
09836     0.5591      0.8100     0.8840     13.4815
09837     0.6323      0.8300     0.8840     15.6408
09838     0.5414      0.8300     0.8840     14.4351
09839     0.4682      0.8200     0.8840     14.8225
09840     0.4747      0.8600     0.8840     14.5238
09841     0.5023      0.8500     0.8840     13.7279
09842     0.4895      0.8500     0.8840     15.0642
09843     0.3998      0.8900     0.8840     14.5709
09844     0.5195      0.8600     0.8840     15.2433
09845     0.5835      0.8300     0.8840     12.8594
09846     0.5483      0.8200     0.8840     13.9174
09847     0.4701      0.8600     0.8840     13.1674
09848     0.5468      0.8600     0.8840     15.3366
09849     0.4783      0.8200     0.8840     15.3950
09850     0.5327      0.8800     0.8840     13.9215
09851     0.5575      0.8400     0.8840     13.3168
09852     0.4710      0.8500     0.8840     15.3018
09853     0.5102      0.8600     0.8840     15.5148
09854     0.4803      0.8500     0.8840     12.3034
09855     0.4366      0.9100     0.8840     12.4279
09856     0.4267      0.8800     0.8840     12.6752
09857     0.5314      0.8500     0.8840     12.1447
09858     0.4018      0.8700     0.8840     12.8114
09859     0.5088      0.8700     0.8840     12.3704
09860     0.6206      0.8100     0.8840     12.5565
09861     0.4590      0.8600     0.8840     12.3167
09862     0.4951      0.8800     0.8840     12.3157
09863     0.3173      0.9300     0.8840     14.2638
09864     0.4830      0.8800     0.8840     15.4298
09865     0.6443      0.8300     0.8840     12.8750
09866     0.5131      0.8400     0.8840     12.7535
09867     0.4062      0.8700     0.8840     12.7276
09868     0.5492      0.8500     0.8840     15.6244
09869     0.5793      0.8400     0.8840     15.6688
09870     0.5305      0.8600     0.8840     15.4252
09871     0.4473      0.8700     0.8840     15.1307
09872     0.5042      0.8400     0.8840     12.9224
09873     0.3839      0.8600     0.8840     13.1432
09874     0.4678      0.8800     0.8840     13.1601
09875     0.6246      0.8000     0.8840     15.4871
09876     0.4959      0.8400     0.8840     15.4636
09877     0.4954      0.8200     0.8840     15.4621
09878     0.4998      0.8200     0.8840     13.8805
09879     0.5942      0.8400     0.8840     12.7743
09880     0.5546      0.8200     0.8840     12.9384
09881     0.5951      0.8200     0.8840     13.6717
09882     0.4103      0.8900     0.8840     13.5175
09883     0.5046      0.8300     0.8840     12.7935
09884     0.4719      0.8600     0.8840     13.0317
09885     0.4115      0.8800     0.8840     12.8570
09886     0.6688      0.7800     0.8840     12.6849
09887     0.4160      0.8900     0.8840     13.1902
09888     0.6366      0.8200     0.8840     12.7260
09889     0.4900      0.8600     0.8840     13.0525
09890     0.5148      0.8500     0.8840     13.4535
09891     0.5335      0.8600     0.8840     12.7867
09892     0.5158      0.8300     0.8840     13.8903
09893     0.5669      0.8400     0.8840     12.4290
09894     0.5828      0.8400     0.8840     12.8650
09895     0.5342      0.8800     0.8840     13.7113
09896     0.4873      0.8200     0.8840     13.8924
09897     0.4687      0.8600     0.8840     13.1277
09898     0.5513      0.8400     0.8840     13.6879
09899     0.8287      0.7200     0.8840     13.6207
09900     0.4698      0.8800     0.8840     13.5777
09901     0.7230      0.8000     0.8840     13.5413
09902     0.3793      0.9000     0.8840     13.7638
09903     0.4196      0.8900     0.8840     13.3545
09904     0.4559      0.8700     0.8840     13.2793
09905     0.6408      0.8000     0.8840     13.4926
09906     0.3224      0.9500     0.8840     12.9166
09907     0.5140      0.8100     0.8840     13.5269
09908     0.5171      0.8200     0.8840     13.0113
09909     0.5837      0.8500     0.8840     13.4483
09910     0.4656      0.8700     0.8840     13.0649
09911     0.4871      0.8700     0.8840     13.5857
09912     0.4671      0.8500     0.8840     12.8960
09913     0.5897      0.8500     0.8840     13.8059
09914     0.4092      0.9000     0.8840     13.3756
09915     0.6645      0.7900     0.8840     13.3399
09916     0.4764      0.8600     0.8840     13.8051
09917     0.7378      0.7800     0.8840     13.3781
09918     0.5147      0.8200     0.8840     13.2083
09919     0.5962      0.8400     0.8840     12.5303
09920     0.5800      0.8200     0.8840     14.2063
09921     0.5258      0.8500     0.8840     13.4406
09922     0.5909      0.8000     0.8840     13.8547
09923     0.5962      0.8100     0.8840     12.9774
09924     0.5233      0.8500     0.8840     12.9610
09925     0.4680      0.8600     0.8840     13.3655
09926     0.4903      0.8700     0.8840     12.9944
09927     0.4846      0.8600     0.8840     13.0341
09928     0.4024      0.8900     0.8840     13.5964
09929     0.5338      0.8100     0.8840     12.8565
09930     0.6491      0.8100     0.8840     12.7079
09931     0.4556      0.8900     0.8840     12.5841
09932     0.6456      0.8000     0.8840     13.2701
09933     0.5426      0.8400     0.8840     13.0417
09934     0.4831      0.8500     0.8840     12.7503
09935     0.4921      0.8100     0.8840     13.7184
09936     0.4843      0.9000     0.8840     12.9080
09937     0.5831      0.8300     0.8840     12.8506
09938     0.5108      0.8000     0.8840     12.8758
09939     0.3530      0.8900     0.8840     13.5698
09940     0.4673      0.8900     0.8840     13.9276
09941     0.4260      0.8800     0.8840     13.4926
09942     0.4981      0.8400     0.8840     13.0178
09943     0.5675      0.8200     0.8840     13.2052
09944     0.4259      0.8600     0.8840     13.5983
09945     0.6353      0.8400     0.8840     12.8335
09946     0.6198      0.7900     0.8840     12.6896
09947     0.6475      0.7800     0.8840     13.4264
09948     0.5230      0.8400     0.8840     13.1043
