Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
60321804-997b-43a6-a7a4-a9bb1f0a2795
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08777     0.5968      0.8200     0.8879     15.5094
08778     0.5805      0.8000     0.8879     15.4067
08779     0.5143      0.8400     0.8879     15.2784
08780     0.4497      0.8600     0.8879     15.2437
08781     0.4872      0.8400     0.8879     15.4278
08782     0.6423      0.8300     0.8879     14.9082
08783     0.4557      0.8600     0.8879     15.2313
08784     0.4553      0.8700     0.8879     15.3392
08785     0.7918      0.7700     0.8879     15.0503
08786     0.4697      0.8900     0.8879     15.6971
08787     0.4734      0.8700     0.8879     15.2756
08788     0.4297      0.8700     0.8879     15.2229
08789     0.4284      0.8600     0.8879     15.1894
08790     0.5785      0.8200     0.8879     15.2150
08791     0.4057      0.8900     0.8879     14.8643
08792     0.6119      0.7900     0.8879     14.8841
08793     0.3321      0.8900     0.8879     15.0316
08794     0.4281      0.8800     0.8879     15.3696
08795     0.3414      0.9100     0.8879     15.4098
08796     0.3754      0.9000     0.8879     15.1830
08797     0.4895      0.8700     0.8879     15.1910
08798     0.5792      0.8100     0.8879     15.4045
08799     0.5342      0.8400     0.8879     15.2318
08800     0.4425      0.8900     0.8879     15.1060
08801     0.5714      0.8200     0.8879     15.1279
08802     0.3920      0.8900     0.8879     15.0876
08803     0.3337      0.8900     0.8879     15.3135
08804     0.5315      0.8500     0.8879     15.3737
08805     0.4883      0.8700     0.8879     15.1874
08806     0.4647      0.8500     0.8879     15.1079
08807     0.5560      0.8200     0.8879     15.3916
08808     0.6050      0.8100     0.8879     15.2973
08809     0.4485      0.8700     0.8879     15.5278
08810     0.4748      0.8400     0.8879     14.9640
08811     0.3544      0.9000     0.8879     14.9096
08812     0.5086      0.8800     0.8879     14.9189
08813     0.4395      0.8900     0.8879     15.1812
08814     0.4215      0.8800     0.8879     15.3205
08815     0.4543      0.8600     0.8879     15.0568
08816     0.5027      0.8600     0.8879     15.1935
08817     0.4193      0.8600     0.8879     15.2291
08818     0.4599      0.8600     0.8879     15.2954
08819     0.3139      0.9100     0.8879     15.4095
08820     0.3158      0.9100     0.8879     15.3618
08821     0.3857      0.8800     0.8879     15.2638
08822     0.5405      0.8400     0.8879     15.5540
08823     0.5680      0.8100     0.8879     15.2905
08824     0.5630      0.8200     0.8879     15.4384
08825     0.4616      0.8800     0.8879     15.3815
08826     0.2956      0.9400     0.8879     15.3164
08827     0.4489      0.9000     0.8879     15.0141
08828     0.4484      0.8700     0.8879     14.9581
08829     0.5535      0.8600     0.8879     15.5408
08830     0.3725      0.9300     0.8879     15.0823
08831     0.6987      0.7900     0.8879     15.3203
08832     0.5856      0.8100     0.8879     15.0123
08833     0.4749      0.8000     0.8879     15.2149
08834     0.5403      0.8200     0.8879     15.6166
08835     0.5989      0.8300     0.8879     15.6677
08836     0.4187      0.8800     0.8879     15.3729
08837     0.3791      0.8700     0.8879     15.2393
08838     0.3891      0.8900     0.8879     15.2659
08839     0.2600      0.9200     0.8879     15.1793
08840     0.5525      0.8100     0.8879     15.3135
08841     0.5205      0.8400     0.8879     14.9473
08842     0.5507      0.8300     0.8879     15.3728
08843     0.3939      0.8800     0.8879     15.0289
08844     0.4262      0.8700     0.8879     15.1095
08845     0.4979      0.8400     0.8879     15.4083
08846     0.6957      0.7800     0.8879     15.2022
08847     0.5052      0.8500     0.8879     15.5197
08848     0.4272      0.8800     0.8879     15.1969
08849     0.3528      0.8900     0.8879     15.2611
08850     0.4273      0.9000     0.8879     15.3884
08851     0.6118      0.8200     0.8879     15.4494
08852     0.3999      0.8900     0.8879     15.2269
08853     0.3718      0.8800     0.8879     15.3431
08854     0.4795      0.8500     0.8879     15.3721
08855     0.4366      0.8900     0.8879     15.3228
08856     0.4372      0.8700     0.8879     14.8841
08857     0.3034      0.8900     0.8879     15.0616
08858     0.4762      0.8400     0.8879     15.1149
08859     0.4506      0.8500     0.8879     15.3919
08860     0.4871      0.8200     0.8879     15.5768
08861     0.4888      0.8300     0.8879     15.4095
08862     0.4638      0.8800     0.8879     15.3374
08863     0.5761      0.8200     0.8879     15.7949
08864     0.5204      0.8300     0.8879     15.6266
08865     0.3499      0.8900     0.8879     15.3369
08866     0.6551      0.7500     0.8879     15.4221
08867     0.5146      0.8300     0.8879     15.1056
08868     0.7549      0.7800     0.8879     15.2105
08869     0.4582      0.8700     0.8879     15.4449
08870     0.3681      0.8900     0.8879     15.2659
08871     0.6384      0.8100     0.8879     14.9467
08872     0.5797      0.8200     0.8879     15.0164
08873     0.4008      0.8900     0.8879     15.4060
08874     0.5501      0.8200     0.8879     15.8606
08875     0.4374      0.8500     0.8879     15.2034
08876     0.5974      0.8200     0.8879     15.1206
08877     0.6575      0.8000     0.8879     15.1231
08878     0.4784      0.8600     0.8879     15.3464
08879     0.5920      0.7800     0.8879     15.5454
08880     0.4223      0.9200     0.8879     15.3783
08881     0.4723      0.8600     0.8879     15.0317
08882     0.6202      0.8300     0.8879     15.1962
08883     0.6748      0.8100     0.8879     15.2153
08884     0.4345      0.8400     0.8879     15.4764
08885     0.4054      0.8700     0.8879     15.1510
08886     0.4700      0.8700     0.8879     15.1238
08887     0.4598      0.8600     0.8879     15.2067
08888     0.4830      0.8300     0.8879     14.8681
08889     0.4666      0.8500     0.8879     14.9780
08890     0.5330      0.8500     0.8879     15.0665
08891     0.3338      0.9200     0.8879     15.2114
08892     0.5302      0.8100     0.8879     15.3122
08893     0.4111      0.9000     0.8879     15.3061
08894     0.5998      0.7900     0.8879     15.2655
08895     0.4679      0.8800     0.8879     15.3022
08896     0.3568      0.9100     0.8879     15.2508
08897     0.3637      0.9000     0.8879     15.0947
08898     0.4872      0.8800     0.8879     15.2368
08899     0.3397      0.8900     0.8879     15.1261
08900     0.4353      0.8700     0.8879     15.2427
08901     0.4570      0.8700     0.8879     15.4163
08902     0.4874      0.8600     0.8879     15.4939
08903     0.6510      0.8100     0.8879     15.3510
08904     0.5745      0.8000     0.8879     15.1618
08905     0.4639      0.8500     0.8879     15.5085
08906     0.4724      0.8500     0.8879     15.3438
08907     0.4035      0.8900     0.8879     15.0491
08908     0.4763      0.8500     0.8879     15.0913
08909     0.4950      0.8600     0.8879     14.9160
08910     0.5249      0.8300     0.8879     15.0863
08911     0.5938      0.8100     0.8879     14.9723
08912     0.4606      0.9000     0.8879     14.8890
08913     0.5520      0.8500     0.8879     15.3240
08914     0.4652      0.8600     0.8879     15.4251
08915     0.4336      0.8900     0.8879     15.1362
08916     0.5250      0.8200     0.8879     15.3259
08917     0.8026      0.7300     0.8879     15.2305
08918     0.5887      0.8200     0.8879     15.0720
08919     0.4205      0.8500     0.8879     15.2847
08920     0.6106      0.8100     0.8879     15.1123
08921     0.5150      0.8600     0.8879     15.1890
08922     0.4824      0.8400     0.8879     15.1102
08923     0.5716      0.8400     0.8879     15.2336
08924     0.4633      0.8700     0.8879     15.1142
08925     0.3988      0.9000     0.8879     15.2449
08926     0.4301      0.8700     0.8879     15.3256
08927     0.4010      0.9200     0.8879     14.7982
08928     0.5403      0.8300     0.8879     15.0858
08929     0.5258      0.8500     0.8879     14.9300
08930     0.4224      0.9100     0.8879     15.0446
08931     0.3979      0.8800     0.8879     15.2876
08932     0.4134      0.8800     0.8879     15.6284
08933     0.4549      0.8700     0.8879     15.0777
08934     0.2715      0.9200     0.8879     14.9520
08935     0.4386      0.8900     0.8879     15.3617
08936     0.4896      0.8600     0.8879     15.5306
08937     0.3968      0.8900     0.8879     15.3686
08938     0.4381      0.8700     0.8879     15.3122
08939     0.5382      0.8400     0.8879     15.0009
08940     0.3149      0.9000     0.8879     15.1515
08941     0.5050      0.8300     0.8879     15.3305
08942     0.4902      0.8500     0.8879     15.1819
08943     0.4707      0.8300     0.8879     15.0644
08944     0.5186      0.8500     0.8879     15.5465
08945     0.4046      0.8700     0.8879     15.0150
08946     0.5339      0.8300     0.8879     15.1302
08947     0.4816      0.8600     0.8879     15.1225
08948     0.3972      0.8800     0.8879     14.9482
08949     0.4308      0.8800     0.8879     15.0537
08950     0.3450      0.9100     0.8879     14.9665
08951     0.4209      0.9000     0.8879     14.8999
08952     0.6028      0.8300     0.8879     14.9031
08953     0.4707      0.8100     0.8879     15.0672
08954     0.3635      0.8900     0.8879     15.2380
08955     0.5221      0.8300     0.8879     15.3287
08956     0.5579      0.7800     0.8879     15.1061
08957     0.4328      0.8400     0.8879     15.1102
08958     0.5119      0.8400     0.8879     15.3074
08959     0.5683      0.8600     0.8879     15.5946
08960     0.4291      0.8600     0.8879     15.1884
08961     0.4429      0.8600     0.8879     15.3314
08962     0.5411      0.8200     0.8879     15.2495
08963     0.4243      0.8800     0.8879     15.1669
08964     0.4505      0.8700     0.8879     15.7573
08965     0.5426      0.8600     0.8879     15.1884
08966     0.5683      0.8200     0.8879     15.0668
08967     0.4394      0.8800     0.8879     15.4226
08968     0.7034      0.7500     0.8879     15.3083
08969     0.5321      0.8300     0.8879     14.9517
08970     0.2930      0.9100     0.8879     15.1550
08971     0.3489      0.9000     0.8879     15.2783
08972     0.3805      0.8700     0.8879     15.4173
08973     0.4437      0.8600     0.8879     15.5113
08974     0.4118      0.8900     0.8879     15.2832
08975     0.3158      0.9000     0.8879     15.2713
08976     0.4169      0.9000     0.8879     15.2173
08977     0.6238      0.8200     0.8879     15.9303
08978     0.4203      0.8900     0.8879     15.4643
08979     0.6301      0.7800     0.8879     15.3658
08980     0.3725      0.9100     0.8879     15.2285
08981     0.5024      0.8400     0.8879     15.2074
08982     0.4633      0.8700     0.8879     15.3576
08983     0.4628      0.8500     0.8879     15.1129
08984     0.5869      0.8000     0.8879     15.2828
08985     0.4705      0.8600     0.8879     15.3109
08986     0.5474      0.8200     0.8879     15.7210
08987     0.5049      0.8700     0.8879     15.4822
08988     0.5206      0.8500     0.8879     15.3684
08989     0.4613      0.8500     0.8879     15.3511
08990     0.5248      0.8400     0.8879     15.3282
08991     0.4614      0.8800     0.8879     15.3909
08992     0.4040      0.8500     0.8879     15.5128
08993     0.3593      0.9200     0.8879     15.6733
08994     0.4474      0.8700     0.8879     15.3995
08995     0.4028      0.8800     0.8879     15.1733
08996     0.5889      0.8200     0.8879     15.2994
08997     0.5342      0.9100     0.8879     15.1835
08998     0.4472      0.9100     0.8879     15.1369
08999     0.4362      0.8800     0.8879     15.3806
09000     0.5241      0.8600     0.8879     15.3246
09001     0.5637      0.8600     0.8879     15.2855
09002     0.4438      0.9000     0.8879     15.3083
09003     0.5860      0.8500     0.8879     15.3965
09004     0.5041      0.8500     0.8879     15.4088
09005     0.4102      0.8700     0.8879     15.3702
09006     0.5333      0.8100     0.8879     15.4149
09007     0.3880      0.9100     0.8879     15.2960
09008     0.5991      0.8300     0.8879     15.1841
09009     0.6233      0.8000     0.8879     15.3375
09010     0.5186      0.8600     0.8879     15.1541
09011     0.4887      0.8800     0.8879     15.1015
09012     0.3694      0.8800     0.8879     15.5603
09013     0.4178      0.8600     0.8879     15.3675
09014     0.5346      0.8100     0.8879     15.1414
09015     0.4150      0.8700     0.8879     14.9680
09016     0.3722      0.9000     0.8879     15.0140
09017     0.5022      0.8200     0.8879     15.4166
09018     0.5405      0.8600     0.8879     15.3687
09019     0.4300      0.8700     0.8879     15.8010
09020     0.6416      0.7800     0.8879     15.3586
09021     0.3784      0.8700     0.8879     15.4282
09022     0.4297      0.8500     0.8879     16.0575
09023     0.5946      0.8300     0.8879     15.0707
09024     0.4266      0.8800     0.8879     15.7433
09025     0.5241      0.8500     0.8879     15.2058
09026     0.4831      0.8500     0.8879     15.3750
09027     0.6529      0.8100     0.8879     15.3400
09028     0.6163      0.8100     0.8879     15.0796
09029     0.3918      0.9100     0.8879     15.3808
09030     0.5376      0.8400     0.8879     15.5296
09031     0.6103      0.7600     0.8879     15.0982
09032     0.5605      0.8300     0.8879     15.3659
09033     0.4518      0.8500     0.8879     15.2159
09034     0.4270      0.8700     0.8879     15.4260
09035     0.5510      0.8000     0.8879     15.1406
09036     0.4597      0.8300     0.8879     15.1838
09037     0.3264      0.8900     0.8879     15.0288
09038     0.6879      0.7900     0.8879     15.2749
09039     0.3573      0.9000     0.8879     15.1710
09040     0.5506      0.8600     0.8879     15.3233
09041     0.4586      0.8800     0.8879     15.7966
09042     0.6217      0.8000     0.8879     15.0632
09043     0.4548      0.8500     0.8879     15.0201
09044     0.4833      0.8600     0.8879     15.0874
09045     0.5175      0.8800     0.8879     15.1073
09046     0.4986      0.8800     0.8879     15.0811
09047     0.4989      0.8400     0.8879     15.0458
09048     0.4508      0.8500     0.8879     14.9529
09049     0.3730      0.8800     0.8879     15.1816
09050     0.6719      0.8100     0.8879     14.8828
09051     0.4527      0.8600     0.8879     15.2606
09052     0.3553      0.9100     0.8879     15.1739
09053     0.4123      0.8800     0.8879     14.9224
09054     0.6004      0.8000     0.8879     15.2605
09055     0.3701      0.9100     0.8879     15.1173
09056     0.3915      0.9200     0.8879     15.1691
09057     0.4726      0.8800     0.8879     15.0830
09058     0.4778      0.8900     0.8879     15.5995
09059     0.3682      0.9200     0.8879     15.3070
09060     0.4753      0.8400     0.8879     15.4640
09061     0.4508      0.8900     0.8879     15.2213
09062     0.4280      0.8700     0.8879     15.2320
09063     0.5696      0.8200     0.8879     15.3040
09064     0.4525      0.8800     0.8879     15.2921
09065     0.4157      0.8600     0.8879     15.1787
09066     0.4897      0.8300     0.8879     15.1386
09067     0.5388      0.8600     0.8879     15.2405
09068     0.7636      0.8000     0.8879     15.1044
09069     0.4014      0.9000     0.8879     14.9051
09070     0.4944      0.8600     0.8879     14.8323
09071     0.3873      0.9000     0.8879     15.1323
09072     0.4294      0.8700     0.8879     15.3181
09073     0.4388      0.8500     0.8879     15.1191
09074     0.5299      0.8400     0.8879     15.0155
09075     0.3827      0.8800     0.8879     15.1470
09076     0.4031      0.8700     0.8879     15.3246
09077     0.4636      0.8300     0.8879     14.9849
09078     0.5264      0.8400     0.8879     15.4688
09079     0.6244      0.8000     0.8879     15.5640
09080     0.5051      0.8600     0.8879     15.2782
09081     0.5501      0.8200     0.8879     15.2816
09082     0.6704      0.7800     0.8879     15.4047
09083     0.4019      0.8800     0.8879     15.1343
09084     0.4840      0.8700     0.8879     15.1521
09085     0.4820      0.8400     0.8879     15.4791
09086     0.5957      0.8100     0.8879     15.1360
09087     0.5224      0.8300     0.8879     15.4008
09088     0.5357      0.8300     0.8879     15.0870
09089     0.3029      0.9200     0.8879     14.9258
09090     0.5030      0.8500     0.8879     14.9979
09091     0.4897      0.8500     0.8879     15.0382
09092     0.6019      0.8000     0.8879     15.0592
09093     0.5043      0.8300     0.8879     15.1106
09094     0.5076      0.8800     0.8879     14.9565
09095     0.4055      0.8700     0.8879     14.9903
09096     0.5656      0.8300     0.8879     15.1361
09097     0.5057      0.8500     0.8879     15.4470
09098     0.6229      0.8100     0.8879     15.4905
09099     0.4482      0.8900     0.8879     15.5804
09100     0.5473      0.8500     0.8879     15.3035
09101     0.5827      0.8100     0.8879     15.0959
09102     0.5763      0.8300     0.8879     15.0558
09103     0.5369      0.8500     0.8879     15.4366
09104     0.4167      0.8500     0.8879     15.1251
09105     0.5944      0.8000     0.8879     15.0951
09106     0.4945      0.8400     0.8879     15.2226
09107     0.6113      0.8000     0.8879     14.9245
09108     0.4929      0.8600     0.8879     15.2393
09109     0.4530      0.8700     0.8879     14.7616
09110     0.5574      0.8400     0.8879     15.0562
09111     0.5156      0.8400     0.8879     14.9971
09112     0.4512      0.8800     0.8879     15.2757
09113     0.4191      0.8500     0.8879     15.2945
09114     0.4680      0.8800     0.8879     15.2240
09115     0.4176      0.9000     0.8879     15.1536
09116     0.5263      0.8800     0.8879     15.0433
09117     0.4645      0.8500     0.8879     15.3828
09118     0.4476      0.8600     0.8879     15.2622
09119     0.6041      0.8300     0.8879     15.2134
09120     0.4844      0.8700     0.8879     15.2343
09121     0.3966      0.9100     0.8879     15.4204
09122     0.6200      0.8000     0.8879     15.2473
09123     0.4371      0.8800     0.8879     15.1813
09124     0.4722      0.8400     0.8879     15.1022
09125     0.4161      0.8600     0.8879     14.9318
09126     0.6009      0.8000     0.8879     15.2441
09127     0.4131      0.8700     0.8879     14.9294
09128     0.6208      0.8000     0.8879     15.0343
09129     0.4236      0.8800     0.8879     15.0385
09130     0.5472      0.8100     0.8879     15.1850
09131     0.3735      0.8900     0.8879     15.1843
09132     0.4694      0.8400     0.8879     14.9334
09133     0.5183      0.8900     0.8879     15.1734
09134     0.4632      0.8500     0.8879     15.1193
09135     0.4745      0.8600     0.8879     15.0571
09136     0.5715      0.8400     0.8879     15.0514
09137     0.5003      0.8700     0.8879     15.5081
09138     0.5012      0.8600     0.8879     15.3993
09139     0.4408      0.8800     0.8879     15.5448
09140     0.5477      0.8600     0.8879     15.1141
09141     0.3591      0.9000     0.8879     15.0475
09142     0.4655      0.8200     0.8879     14.8792
09143     0.4658      0.8800     0.8879     14.9099
09144     0.5678      0.8400     0.8879     15.3421
09145     0.4236      0.8800     0.8879     15.0313
09146     0.5664      0.8200     0.8879     15.0319
09147     0.4621      0.8800     0.8879     15.4565
09148     0.4466      0.8500     0.8879     15.3525
09149     0.3429      0.9200     0.8879     15.0365
09150     0.3998      0.8800     0.8879     15.0795
09151     0.4464      0.8900     0.8879     15.2490
09152     0.4939      0.8600     0.8879     15.1227
09153     0.3786      0.9000     0.8879     15.4080
09154     0.4664      0.8500     0.8879     15.4628
09155     0.6106      0.8300     0.8879     15.1351
09156     0.4774      0.8600     0.8879     15.2271
09157     0.4438      0.9000     0.8879     15.4579
09158     0.4516      0.8600     0.8879     15.4051
09159     0.5070      0.8400     0.8879     15.2203
09160     0.5156      0.8300     0.8879     15.4121
09161     0.3984      0.8400     0.8879     15.3129
09162     0.5279      0.8300     0.8879     15.2907
09163     0.3880      0.9100     0.8879     15.0866
09164     0.5042      0.8300     0.8879     15.2740
09165     0.5301      0.8300     0.8879     15.8287
09166     0.4355      0.8800     0.8879     15.7837
09167     0.3945      0.9000     0.8879     15.1959
09168     0.5325      0.8500     0.8879     15.3940
09169     0.5522      0.8400     0.8879     15.0957
09170     0.5092      0.8200     0.8879     15.0867
09171     0.6051      0.8100     0.8879     15.8444
09172     0.5358      0.8400     0.8879     15.1394
09173     0.4738      0.8600     0.8879     15.4227
09174     0.3423      0.8900     0.8879     15.4168
09175     0.3914      0.9100     0.8879     15.6492
09176     0.3286      0.9200     0.8879     15.4987
09177     0.5091      0.8500     0.8879     15.3153
09178     0.5515      0.8400     0.8879     15.3083
09179     0.8223      0.7400     0.8879     15.0804
09180     0.5208      0.8600     0.8879     15.1082
09181     0.4170      0.8900     0.8879     15.0023
09182     0.4565      0.8600     0.8879     15.1400
09183     0.4625      0.9100     0.8879     15.1339
09184     0.5038      0.8400     0.8879     15.4752
09185     0.4725      0.8700     0.8879     15.1131
09186     0.5353      0.8100     0.8879     15.1102
09187     0.5321      0.8300     0.8879     15.0907
09188     0.4332      0.8800     0.8879     15.3961
09189     0.6299      0.8200     0.8879     15.2106
09190     0.5177      0.8300     0.8879     15.1483
09191     0.3772      0.8700     0.8879     15.0644
09192     0.5776      0.8200     0.8879     15.1437
09193     0.4271      0.8600     0.8879     15.1826
09194     0.4542      0.8600     0.8879     15.2108
09195     0.4878      0.8500     0.8879     15.1448
09196     0.5049      0.8500     0.8879     15.1074
09197     0.4469      0.8700     0.8879     15.0824
09198     0.5123      0.8600     0.8879     15.4385
09199     0.4665      0.8300     0.8879     15.1924
09200     0.4337      0.8800     0.8879     14.9778
09201     0.4991      0.8300     0.8879     15.0961
09202     0.3715      0.9100     0.8879     15.0571
09203     0.6475      0.8300     0.8879     15.0979
09204     0.3915      0.8700     0.8879     15.5403
09205     0.5537      0.8300     0.8879     15.1122
09206     0.3712      0.8700     0.8879     15.2537
09207     0.4033      0.9000     0.8879     15.1965
09208     0.5470      0.8500     0.8879     15.0442
09209     0.4688      0.8500     0.8879     15.3124
09210     0.6132      0.8000     0.8879     15.2858
09211     0.6087      0.8100     0.8879     15.2317
09212     0.6207      0.8100     0.8879     15.2090
09213     0.4080      0.8600     0.8879     14.9842
09214     0.6286      0.8000     0.8879     15.2067
09215     0.3581      0.8800     0.8879     15.2929
09216     0.3815      0.8900     0.8879     15.4892
09217     0.3390      0.9100     0.8879     15.1951
09218     0.3841      0.8800     0.8879     15.0413
09219     0.5608      0.8500     0.8879     14.9761
09220     0.3640      0.9100     0.8879     15.1581
09221     0.5192      0.8800     0.8879     15.3309
09222     0.5711      0.8300     0.8879     15.1051
09223     0.4043      0.8900     0.8879     14.9475
09224     0.5057      0.8500     0.8879     15.3682
09225     0.5488      0.8200     0.8879     15.6932
09226     0.5907      0.8500     0.8879     15.2941
09227     0.5752      0.8300     0.8879     15.0206
09228     0.5441      0.8600     0.8879     15.0453
09229     0.6202      0.8000     0.8879     15.1893
09230     0.6771      0.8100     0.8879     15.1293
09231     0.5362      0.8200     0.8879     15.2023
09232     0.5001      0.8300     0.8879     14.8431
09233     0.3777      0.8600     0.8879     14.9136
09234     0.4630      0.8400     0.8879     15.3167
09235     0.5925      0.8500     0.8879     15.5735
09236     0.3673      0.9000     0.8879     15.3079
09237     0.4476      0.8500     0.8879     15.1782
09238     0.6820      0.8000     0.8879     15.3898
09239     0.4419      0.9000     0.8879     15.1876
09240     0.5506      0.8200     0.8879     15.2292
09241     0.4835      0.8600     0.8879     15.3216
09242     0.3694      0.9100     0.8879     15.0986
09243     0.3714      0.9000     0.8879     15.8007
09244     0.4104      0.8900     0.8879     15.4405
09245     0.2821      0.9300     0.8879     15.4092
09246     0.4633      0.8700     0.8879     15.4513
09247     0.4946      0.8800     0.8879     15.2349
09248     0.3747      0.9000     0.8879     15.3515
09249     0.4957      0.8400     0.8879     15.0919
09250     0.4849      0.8600     0.8879     15.0760
09251     0.4985      0.8800     0.8879     15.4655
09252     0.4043      0.8500     0.8879     15.8779
09253     0.5506      0.8700     0.8879     15.1775
09254     0.4683      0.8700     0.8879     15.1420
09255     0.4627      0.8700     0.8879     15.1301
09256     0.4285      0.8600     0.8879     15.0320
09257     0.6103      0.8400     0.8879     15.3687
09258     0.5213      0.8500     0.8879     15.4636
09259     0.4379      0.8700     0.8879     15.1637
09260     0.4837      0.8200     0.8879     15.2607
09261     0.4281      0.8700     0.8879     15.0640
09262     0.4278      0.9100     0.8879     15.2368
09263     0.3942      0.8800     0.8879     15.1917
09264     0.4312      0.8700     0.8879     14.9188
09265     0.5100      0.8500     0.8879     15.3060
09266     0.5301      0.8400     0.8879     15.3626
09267     0.5445      0.8300     0.8879     15.0189
09268     0.3421      0.9200     0.8879     15.1765
09269     0.3663      0.8800     0.8879     15.1577
09270     0.4376      0.8600     0.8879     15.4281
09271     0.5299      0.8200     0.8879     15.1428
09272     0.6416      0.8100     0.8879     14.8352
09273     0.4514      0.8400     0.8879     15.2008
09274     0.4937      0.8100     0.8879     15.2598
09275     0.4047      0.8700     0.8879     15.3055
09276     0.5182      0.8500     0.8879     15.1338
09277     0.5323      0.8400     0.8879     15.0900
09278     0.5245      0.8100     0.8879     15.0069
09279     0.3900      0.9000     0.8879     15.1895
09280     0.4424      0.8700     0.8879     15.6334
09281     0.3831      0.8900     0.8879     15.4926
09282     0.5150      0.8400     0.8879     15.1291
09283     0.4289      0.8600     0.8879     15.2137
09284     0.5523      0.8100     0.8879     15.1546
09285     0.4108      0.8800     0.8879     15.1646
09286     0.5558      0.8300     0.8879     15.1520
09287     0.3657      0.9000     0.8879     15.1062
09288     0.4562      0.8600     0.8879     15.1147
09289     0.6830      0.7900     0.8879     15.4432
09290     0.4995      0.8600     0.8879     15.2522
09291     0.5282      0.8400     0.8879     14.9375
09292     0.4634      0.8800     0.8879     15.1045
09293     0.5416      0.8400     0.8879     15.0151
09294     0.4022      0.8900     0.8879     15.4080
09295     0.4155      0.8900     0.8879     15.2929
09296     0.5369      0.8600     0.8879     15.1714
09297     0.5313      0.8500     0.8879     14.9320
09298     0.5920      0.8200     0.8879     14.9676
09299     0.4412      0.8500     0.8879     15.4037
09300     0.5224      0.8800     0.8879     15.4275
09301     0.5133      0.8400     0.8879     15.1729
09302     0.4500      0.8500     0.8879     15.0703
09303     0.5340      0.8400     0.8879     15.3764
09304     0.6689      0.7700     0.8879     15.3165
09305     0.4013      0.8800     0.8879     15.2318
09306     0.4185      0.8700     0.8879     15.0158
09307     0.4618      0.8400     0.8879     14.9910
09308     0.6888      0.8000     0.8879     15.1778
09309     0.5709      0.8600     0.8879     14.8666
09310     0.4691      0.8600     0.8879     15.2705
09311     0.4708      0.8500     0.8879     15.4005
09312     0.4909      0.8800     0.8879     15.3824
09313     0.3939      0.9000     0.8879     15.3072
09314     0.5441      0.8400     0.8879     15.2237
09315     0.4279      0.8500     0.8879     15.2355
09316     0.4500      0.8300     0.8879     14.8324
09317     0.4129      0.8600     0.8879     15.3491
09318     0.3141      0.9300     0.8879     15.4171
09319     0.4009      0.8900     0.8879     15.1528
09320     0.3904      0.8800     0.8879     15.3448
09321     0.3900      0.9000     0.8879     15.0957
09322     0.5368      0.8200     0.8879     15.2473
09323     0.4908      0.8400     0.8879     15.2310
09324     0.3635      0.8900     0.8879     15.1209
09325     0.5372      0.8500     0.8879     15.3255
09326     0.5776      0.7900     0.8879     14.9832
09327     0.3434      0.9100     0.8879     15.3578
09328     0.4853      0.8700     0.8879     15.3201
09329     0.6208      0.8400     0.8879     15.3395
09330     0.3902      0.9000     0.8879     15.3050
09331     0.4481      0.8800     0.8879     15.1678
09332     0.4330      0.8500     0.8879     15.5564
09333     0.3038      0.9300     0.8879     15.2435
09334     0.3829      0.9100     0.8879     15.3939
09335     0.5453      0.8400     0.8879     15.1088
09336     0.3819      0.8700     0.8879     15.4171
09337     0.4683      0.8600     0.8879     15.0705
09338     0.3968      0.8900     0.8879     15.1132
09339     0.5422      0.8200     0.8879     14.9842
09340     0.4428      0.9100     0.8879     15.3412
09341     0.4663      0.8600     0.8879     15.2901
09342     0.3394      0.9100     0.8879     15.1157
09343     0.4733      0.8500     0.8879     15.2686
09344     0.3863      0.8600     0.8879     15.0115
09345     0.5683      0.8100     0.8879     15.1311
09346     0.5520      0.8300     0.8879     15.1624
09347     0.4179      0.8800     0.8879     15.6765
09348     0.6403      0.8100     0.8879     15.0617
09349     0.5119      0.8900     0.8879     15.2342
09350     0.5210      0.8300     0.8879     15.4067
09351     0.2750      0.9400     0.8879     15.3096
09352     0.4967      0.8700     0.8879     15.0932
09353     0.4009      0.9100     0.8879     15.0976
09354     0.5004      0.8300     0.8879     15.3820
09355     0.3528      0.8800     0.8879     15.5225
09356     0.4298      0.9200     0.8879     15.1796
09357     0.3831      0.8800     0.8879     15.1806
09358     0.3127      0.9600     0.8879     15.4712
09359     0.5047      0.8400     0.8879     15.2805
09360     0.4172      0.8500     0.8879     15.2737
09361     0.4586      0.8700     0.8879     15.3432
09362     0.4396      0.8600     0.8879     15.4113
