Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=2, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
be88f5eb-99ee-4826-a6ae-3d754a46f65d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116600     2.2393      0.2266     0.3120     0.2083
116700     2.2409      0.2520     0.3120     0.2006
116800     2.2446      0.2305     0.3120     0.1930
116900     2.2512      0.2617     0.3120     0.2015
117000     2.2778      0.2148     0.3120     0.1912
117100     2.2574      0.2480     0.3120     0.2032
117200     2.2701      0.2363     0.3120     0.2153
117300     2.2743      0.1973     0.3120     0.1868
117400     2.2458      0.2305     0.3120     0.1903
117500     2.2862      0.2344     0.3120     0.1939
117600     2.2293      0.2344     0.3120     0.1930
117700     2.2787      0.2344     0.3120     0.1908
117800     2.2481      0.2344     0.3120     0.1920
117900     2.2562      0.2266     0.3120     0.1986
118000     2.2536      0.2559     0.3120     0.1927
118100     2.2488      0.2422     0.3120     0.2085
118200     2.2815      0.2188     0.3120     0.1884
118300     2.2698      0.2500     0.3120     0.1907
118400     2.2919      0.2344     0.3120     0.2465
118500     2.2383      0.2520     0.3120     0.2009
118600     2.2453      0.2422     0.3120     0.1960
118700     2.2661      0.2324     0.3120     0.2038
118800     2.2524      0.2402     0.3120     0.1933
118900     2.2493      0.2441     0.3120     0.2115
119000     2.2349      0.2344     0.3120     0.2014
119100     2.2863      0.2090     0.3120     0.2394
119200     2.2677      0.2246     0.3120     0.2059
119300     2.2334      0.2715     0.3120     0.2280
119400     2.2506      0.2539     0.3120     0.2221
119500     2.2796      0.2031     0.3120     0.1975
119600     2.2435      0.2656     0.3120     0.2033
119700     2.2581      0.2285     0.3120     0.1814
119800     2.2405      0.2480     0.3120     0.1988
119900     2.2807      0.2090     0.3120     0.2497
120000     2.2553      0.2539     0.3120     0.1704
120100     2.2922      0.2109     0.3120     0.1809
120200     2.2468      0.2715     0.3120     0.1885
120300     2.2381      0.2637     0.3120     0.1866
120400     2.2649      0.2168     0.3120     0.1921
120500     2.2609      0.2266     0.3120     0.1958
120600     2.2294      0.2637     0.3120     0.1998
120700     2.2393      0.2363     0.3120     0.1823
120800     2.2564      0.2266     0.3120     0.2477
120900     2.2587      0.2441     0.3120     0.1947
121000     2.2422      0.2676     0.3120     0.1933
121100     2.2750      0.2188     0.3120     0.1716
121200     2.2415      0.2520     0.3120     0.2232
121300     2.2833      0.2285     0.3120     0.1945
121400     2.2544      0.2500     0.3120     0.2117
121500     2.2815      0.2207     0.3120     0.1915
121600     2.2566      0.2168     0.3120     0.1766
121700     2.2772      0.2129     0.3120     0.2039
121800     2.2711      0.2246     0.3120     0.2245
121900     2.2638      0.2598     0.3120     0.2147
122000     2.2672      0.2734     0.3120     0.1835
122100     2.2543      0.2598     0.3120     0.1930
122200     2.2442      0.2461     0.3120     0.2113
122300     2.2620      0.2539     0.3120     0.1888
122400     2.2822      0.2090     0.3120     0.1736
122500     2.2858      0.2324     0.3120     0.1958
122600     2.2657      0.2207     0.3120     0.1903
122700     2.2313      0.2441     0.3120     0.1979
122800     2.2663      0.2168     0.3120     0.1793
122900     2.2784      0.2422     0.3120     0.2281
123000     2.2420      0.2656     0.3120     0.2278
123100     2.2593      0.2676     0.3120     0.2024
123200     2.2553      0.2383     0.3120     0.2030
123300     2.2766      0.2637     0.3120     0.1914
123400     2.2475      0.2695     0.3120     0.1828
123500     2.2658      0.2441     0.3120     0.1963
123600     2.2437      0.2363     0.3120     0.1856
123700     2.2440      0.2734     0.3120     0.1851
123800     2.2680      0.2363     0.3120     0.2248
123900     2.2734      0.2266     0.3120     0.1840
124000     2.2872      0.2266     0.3120     0.2080
124100     2.2485      0.2637     0.3120     0.2008
124200     2.2669      0.2363     0.3120     0.2050
124300     2.2766      0.2129     0.3120     0.2209
124400     2.2419      0.2637     0.3120     0.2174
124500     2.2519      0.2363     0.3120     0.2241
124600     2.2423      0.2402     0.3120     0.2126
124700     2.2592      0.2480     0.3120     0.2056
124800     2.2713      0.2285     0.3120     0.1739
124900     2.2477      0.2363     0.3120     0.2277
125000     2.2567      0.2539     0.3120     0.1816
125100     2.2496      0.2402     0.3120     0.1970
125200     2.2550      0.2285     0.3120     0.2093
125300     2.2521      0.2383     0.3120     0.1966
125400     2.2468      0.2520     0.3120     0.1761
125500     2.2511      0.2324     0.3120     0.1753
125600     2.2447      0.2461     0.3120     0.2131
125700     2.2536      0.2637     0.3120     0.1944
125800     2.2290      0.2695     0.3120     0.2213
125900     2.2428      0.2129     0.3120     0.2194
126000     2.2907      0.2168     0.3120     0.2070
126100     2.2358      0.2617     0.3120     0.2099
126200     2.2555      0.2305     0.3120     0.1964
126300     2.2409      0.2402     0.3120     0.1903
126400     2.2585      0.2422     0.3120     0.1781
126500     2.2691      0.1992     0.3120     0.1880
126600     2.2602      0.2422     0.3120     0.2002
126700     2.2516      0.2539     0.3120     0.1736
126800     2.2601      0.2129     0.3120     0.1837
126900     2.2475      0.2891     0.3120     0.1901
127000     2.2668      0.2539     0.3120     0.1973
127100     2.2714      0.2207     0.3120     0.1702
127200     2.2541      0.2363     0.3120     0.1680
127300     2.2776      0.2188     0.3120     0.2015
127400     2.2898      0.2051     0.3120     0.2065
127500     2.2344      0.2539     0.3120     0.1957
127600     2.2373      0.2441     0.3120     0.2050
127700     2.2576      0.2480     0.3120     0.1757
127800     2.2611      0.2266     0.3120     0.1885
127900     2.2461      0.2500     0.3120     0.2102
128000     2.2576      0.2305     0.3120     0.1918
128100     2.2719      0.2148     0.3120     0.1895
128200     2.2601      0.2500     0.3120     0.1920
128300     2.2736      0.2188     0.3120     0.2134
128400     2.2574      0.1934     0.3120     0.1629
128500     2.2817      0.2090     0.3120     0.1903
128600     2.2331      0.3008     0.3120     0.2334
128700     2.2730      0.2090     0.3120     0.2108
128800     2.2334      0.2422     0.3120     0.2204
128900     2.2751      0.2344     0.3120     0.1780
129000     2.2830      0.2070     0.3120     0.2183
129100     2.2660      0.1953     0.3120     0.1922
129200     2.2753      0.2227     0.3120     0.1933
129300     2.2634      0.2207     0.3120     0.1931
129400     2.2537      0.2695     0.3120     0.2326
129500     2.2214      0.2559     0.3120     0.2052
129600     2.2575      0.2402     0.3120     0.2039
129700     2.2559      0.2441     0.3120     0.1893
129800     2.2803      0.2520     0.3120     0.1934
129900     2.2983      0.2305     0.3120     0.2106
130000     2.2702      0.2441     0.3120     0.2005
130100     2.2509      0.2559     0.3120     0.1786
130200     2.2201      0.2676     0.3120     0.1787
130300     2.2637      0.2227     0.3120     0.1883
130400     2.2906      0.2383     0.3120     0.2317
130500     2.2681      0.2266     0.3120     0.2091
130600     2.2467      0.2363     0.3120     0.1853
130700     2.2537      0.2305     0.3120     0.2060
130800     2.2174      0.2383     0.3120     0.2211
130900     2.2216      0.2930     0.3120     0.1999
131000     2.2427      0.2637     0.3120     0.2253
131100     2.2712      0.2520     0.3120     0.1819
131200     2.2898      0.2207     0.3120     0.1877
131300     2.2787      0.2266     0.3120     0.1899
131400     2.2724      0.2324     0.3120     0.1744
131500     2.2753      0.1973     0.3120     0.1804
131600     2.2423      0.2676     0.3120     0.1924
131700     2.2534      0.2363     0.3120     0.1766
131800     2.2523      0.2910     0.3120     0.1802
131900     2.2435      0.2266     0.3120     0.1782
132000     2.2429      0.2461     0.3120     0.1871
132100     2.2682      0.2344     0.3120     0.2198
132200     2.2745      0.2246     0.3120     0.2118
132300     2.2508      0.2617     0.3120     0.1884
132400     2.2511      0.2480     0.3120     0.2049
132500     2.2431      0.2578     0.3120     0.1952
132600     2.2718      0.2207     0.3120     0.1704
132700     2.2268      0.2520     0.3120     0.1723
132800     2.2576      0.2285     0.3120     0.2132
132900     2.2405      0.2734     0.3120     0.2220
133000     2.2517      0.2383     0.3120     0.1900
133100     2.2747      0.2148     0.3120     0.2376
133200     2.2716      0.2246     0.3120     0.1890
133300     2.2408      0.2324     0.3120     0.1978
133400     2.2794      0.2305     0.3120     0.1750
133500     2.2624      0.2363     0.3120     0.1908
133600     2.2349      0.2500     0.3120     0.2025
133700     2.2296      0.2715     0.3120     0.1930
133800     2.2869      0.2520     0.3120     0.1774
133900     2.2709      0.2246     0.3120     0.1947
134000     2.2716      0.2246     0.3120     0.1915
134100     2.2594      0.2324     0.3120     0.2062
134200     2.2686      0.1992     0.3120     0.1795
134300     2.2406      0.2559     0.3120     0.1853
134400     2.2825      0.2266     0.3120     0.1898
134500     2.2585      0.2637     0.3120     0.2146
134600     2.2400      0.2676     0.3120     0.1809
134700     2.2534      0.2383     0.3120     0.1992
134800     2.2491      0.2637     0.3120     0.1964
134900     2.2468      0.2578     0.3120     0.1944
135000     2.2766      0.2520     0.3120     0.1893
135100     2.2580      0.2402     0.3120     0.1933
135200     2.2395      0.2617     0.3120     0.2177
135300     2.2883      0.2480     0.3120     0.1896
135400     2.2556      0.2441     0.3120     0.1989
135500     2.2741      0.2578     0.3120     0.2105
135600     2.2312      0.2520     0.3120     0.1827
135700     2.2648      0.2051     0.3120     0.1937
135800     2.2263      0.2656     0.3120     0.2030
135900     2.2493      0.2734     0.3120     0.2322
136000     2.2703      0.2305     0.3120     0.1773
136100     2.2589      0.2520     0.3120     0.2191
136200     2.2649      0.2461     0.3120     6.8187
136300     2.2548      0.2383     0.3120     0.2048
136400     2.2460      0.2188     0.3120     0.2349
136500     2.2614      0.2383     0.3120     0.2451
136600     2.2752      0.2148     0.3120     0.1771
136700     2.2272      0.2500     0.3120     0.2142
136800     2.2541      0.2656     0.3120     0.1968
136900     2.2501      0.2129     0.3120     0.2002
137000     2.2422      0.2500     0.3120     0.1982
137100     2.2921      0.2188     0.3120     0.2027
137200     2.2536      0.2344     0.3120     0.2126
137300     2.2649      0.2500     0.3120     0.2029
137400     2.2457      0.2520     0.3120     0.2356
137500     2.2810      0.2090     0.3120     0.1882
137600     2.2387      0.2598     0.3120     0.2468
137700     2.2695      0.2227     0.3120     0.1969
137800     2.2535      0.2676     0.3120     0.1938
137900     2.2488      0.2559     0.3120     0.2068
138000     2.2755      0.2383     0.3120     0.2012
138100     2.2878      0.1875     0.3120     0.2070
138200     2.3178      0.2188     0.3120     0.2234
138300     2.2834      0.2227     0.3120     0.1931
138400     2.2733      0.2383     0.3120     0.2402
138500     2.2308      0.2461     0.3120     0.2081
138600     2.2665      0.2598     0.3120     0.1955
138700     2.2496      0.2539     0.3120     0.2126
138800     2.2466      0.2676     0.3120     0.1903
138900     2.2309      0.2617     0.3120     0.1797
139000     2.2571      0.2227     0.3120     0.1706
139100     2.2713      0.2090     0.3120     0.1901
139200     2.2719      0.2539     0.3120     0.1820
139300     2.2787      0.2324     0.3120     0.1875
139400     2.2826      0.2148     0.3120     0.1824
139500     2.2789      0.2383     0.3120     0.1895
139600     2.2515      0.2441     0.3120     0.1854
139700     2.2625      0.2422     0.3120     0.1957
139800     2.3233      0.2031     0.3120     0.1913
139900     2.2642      0.2480     0.3120     0.1834
140000     2.2944      0.2246     0.3120     0.2288
140100     2.2698      0.2324     0.3120     0.2363
140200     2.2623      0.2559     0.3120     0.1881
140300     2.2364      0.2715     0.3120     0.1901
140400     2.2922      0.2188     0.3120     0.1916
140500     2.2968      0.1934     0.3120     0.2118
140600     2.2485      0.2422     0.3120     0.1861
140700     2.2500      0.2383     0.3120     0.1815
140800     2.2877      0.2188     0.3120     0.1771
140900     2.2510      0.2480     0.3120     0.2215
141000     2.2625      0.2129     0.3120     0.1951
141100     2.2227      0.2676     0.3120     0.1877
141200     2.2471      0.2402     0.3120     0.2001
141300     2.2404      0.2891     0.3120     0.1976
141400     2.2824      0.2305     0.3120     0.2086
141500     2.2398      0.2871     0.3120     0.1776
141600     2.2799      0.2188     0.3120     0.1748
141700     2.2719      0.2402     0.3120     0.1785
141800     2.2710      0.2461     0.3120     0.2098
141900     2.2776      0.2207     0.3120     0.1919
142000     2.2621      0.2246     0.3120     0.1935
142100     2.2803      0.2266     0.3120     0.1889
142200     2.2564      0.2402     0.3120     0.1957
142300     2.2452      0.2559     0.3120     0.1900
142400     2.2611      0.2383     0.3120     0.2218
142500     2.2556      0.2520     0.3120     0.1804
142600     2.2383      0.2363     0.3120     0.1875
142700     2.2479      0.2500     0.3120     0.1947
142800     2.2647      0.2441     0.3120     0.2043
142900     2.2772      0.2461     0.3120     0.1912
143000     2.2647      0.2402     0.3120     0.1965
143100     2.2702      0.2285     0.3120     0.1867
143200     2.2761      0.2246     0.3120     0.2019
143300     2.2824      0.2402     0.3120     0.1836
143400     2.2251      0.2988     0.3120     0.2037
143500     2.2631      0.2227     0.3120     0.1884
143600     2.2533      0.2227     0.3120     0.2071
143700     2.2504      0.2812     0.3120     0.1951
143800     2.2262      0.2344     0.3120     0.2015
143900     2.2851      0.1738     0.3120     0.1929
144000     2.2855      0.2422     0.3120     0.1800
144100     2.2809      0.2207     0.3120     0.2260
144200     2.2423      0.2441     0.3120     0.2307
144300     2.2732      0.2383     0.3120     0.1867
144400     2.2766      0.2207     0.3120     0.1919
144500     2.2450      0.2949     0.3120     0.1975
144600     2.2766      0.2344     0.3120     0.2183
144700     2.2551      0.2090     0.3120     0.1925
144800     2.2707      0.2363     0.3120     0.2022
144900     2.2725      0.2285     0.3120     0.1898
145000     2.2590      0.2402     0.3120     0.2256
145100     2.2583      0.2246     0.3120     0.2119
145200     2.2535      0.2461     0.3120     0.1979
145300     2.2472      0.2500     0.3120     0.2075
145400     2.2732      0.2227     0.3120     0.1820
145500     2.2568      0.2383     0.3120     0.1756
145600     2.2578      0.2344     0.3120     0.1737
145700     2.2434      0.2441     0.3120     0.1864
145800     2.2644      0.2246     0.3120     0.1912
145900     2.2775      0.2188     0.3120     0.1818
146000     2.2604      0.2441     0.3120     0.1899
146100     2.2432      0.2871     0.3120     0.1970
146200     2.2398      0.2539     0.3120     0.1952
146300     2.2543      0.2480     0.3120     0.1876
146400     2.2458      0.2520     0.3120     0.2162
146500     2.2645      0.2539     0.3120     0.2414
146600     2.2544      0.2305     0.3120     0.2240
146700     2.2570      0.2637     0.3120     0.1812
146800     2.2454      0.2090     0.3120     0.2018
146900     2.2420      0.2402     0.3120     0.2514
147000     2.2683      0.2148     0.3120     0.1918
147100     2.2475      0.2422     0.3120     0.2161
147200     2.2600      0.2227     0.3120     0.1798
147300     2.2504      0.2363     0.3120     0.2024
147400     2.2407      0.2715     0.3120     0.2222
147500     2.2779      0.1973     0.3120     0.1735
147600     2.2745      0.2363     0.3120     0.1787
147700     2.2529      0.2363     0.3120     0.2243
147800     2.2497      0.2520     0.3120     0.1732
147900     2.2356      0.2383     0.3120     0.1844
148000     2.2747      0.2363     0.3120     0.1818
148100     2.2436      0.2344     0.3120     0.2045
148200     2.2869      0.2344     0.3120     0.1840
148300     2.2790      0.2051     0.3120     0.1857
148400     2.2633      0.2500     0.3120     0.1786
148500     2.2368      0.2500     0.3120     0.2094
148600     2.2804      0.2168     0.3120     0.1975
148700     2.2541      0.2383     0.3120     0.2083
148800     2.2830      0.2344     0.3120     0.1748
148900     2.2814      0.2285     0.3120     0.1789
149000     2.2592      0.2402     0.3120     0.1931
149100     2.2557      0.2324     0.3120     0.2286
149200     2.2944      0.2266     0.3120     0.1901
149300     2.2496      0.2441     0.3120     0.2431
149400     2.2236      0.2539     0.3120     0.2416
149500     2.2533      0.2559     0.3120     0.1849
149600     2.2273      0.2812     0.3120     0.2031
149700     2.2153      0.2871     0.3120     0.1957
149800     2.2415      0.2617     0.3120     0.1931
149900     2.2780      0.2090     0.3120     0.2088
150000     2.2750      0.2617     0.3120     0.1874
150100     2.2241      0.2656     0.3120     0.2270
150200     2.2580      0.2227     0.3120     0.2111
150300     2.2842      0.2383     0.3120     0.2143
150400     2.2648      0.1855     0.3120     0.2162
150500     2.2692      0.2324     0.3120     0.2108
150600     2.2600      0.2500     0.3120     0.1825
150700     2.2503      0.2207     0.3120     0.2346
150800     2.2212      0.2207     0.3120     0.2034
150900     2.2780      0.2305     0.3120     0.2008
151000     2.2381      0.2422     0.3120     0.1950
151100     2.2746      0.2285     0.3120     0.1887
151200     2.2537      0.2422     0.3120     0.1955
151300     2.2868      0.1934     0.3120     0.2082
151400     2.2667      0.2676     0.3120     0.1796
151500     2.2531      0.2227     0.3120     0.1949
151600     2.2568      0.2500     0.3120     0.1961
151700     2.2571      0.2402     0.3120     0.1826
151800     2.2444      0.2402     0.3120     0.1724
151900     2.2519      0.2305     0.3120     0.1843
152000     2.2535      0.2285     0.3120     0.1889
152100     2.3004      0.2305     0.3120     0.1911
152200     2.2287      0.2285     0.3120     0.1853
152300     2.2496      0.2617     0.3120     0.2051
152400     2.2860      0.2207     0.3120     0.2149
152500     2.2428      0.2578     0.3120     0.2325
152600     2.2657      0.2246     0.3120     0.2179
152700     2.2787      0.2168     0.3120     0.1943
152800     2.2475      0.2188     0.3120     0.2247
152900     2.2710      0.2344     0.3120     0.2032
153000     2.2828      0.2324     0.3120     0.1956
153100     2.2849      0.2363     0.3120     0.2324
153200     2.2551      0.2441     0.3120     0.2260
153300     2.2782      0.2422     0.3120     0.2120
153400     2.2597      0.2207     0.3120     0.2333
153500     2.2572      0.2539     0.3120     0.1812
153600     2.2759      0.2324     0.3120     0.2001
153700     2.2641      0.2344     0.3120     0.1667
153800     2.2841      0.2188     0.3120     0.2058
153900     2.3065      0.2129     0.3120     0.2066
154000     2.2460      0.2578     0.3120     0.2011
154100     2.2574      0.2617     0.3120     0.1736
154200     2.2850      0.2305     0.3120     0.1712
154300     2.2598      0.2793     0.3120     0.1902
154400     2.2169      0.2773     0.3120     0.2160
154500     2.2571      0.2363     0.3120     0.1997
154600     2.2358      0.2656     0.3120     0.1919
154700     2.2363      0.2422     0.3120     0.2082
154800     2.2480      0.2422     0.3120     0.1894
154900     2.2635      0.1953     0.3120     0.2175
155000     2.2683      0.2305     0.3120     0.1990
155100     2.2563      0.2578     0.3120     0.1864
155200     2.2353      0.2422     0.3120     0.2131
155300     2.2819      0.2051     0.3120     0.1784
155400     2.2731      0.2539     0.3120     0.2392
155500     2.2775      0.2324     0.3120     0.1968
155600     2.2603      0.2246     0.3120     0.2022
155700     2.2658      0.2012     0.3120     0.2622
155800     2.2534      0.2656     0.3120     0.2261
155900     2.2687      0.2285     0.3120     0.1936
156000     2.2548      0.2578     0.3120     0.2295
156100     2.2655      0.2324     0.3120     0.1903
156200     2.2567      0.2070     0.3120     0.1937
156300     2.2624      0.2324     0.3120     0.1996
156400     2.2641      0.2500     0.3120     0.2079
156500     2.2427      0.2207     0.3120     0.2210
156600     2.2409      0.2461     0.3120     0.1854
156700     2.2537      0.2324     0.3120     0.1910
156800     2.2727      0.2051     0.3120     0.2032
156900     2.2711      0.2324     0.3120     0.2261
157000     2.2712      0.2383     0.3120     0.2001
157100     2.2683      0.2305     0.3120     0.2192
157200     2.2952      0.2285     0.3120     0.1763
157300     2.2610      0.2363     0.3120     0.2345
157400     2.2824      0.1797     0.3120     0.2050
157500     2.2624      0.2520     0.3120     0.1765
157600     2.2826      0.2129     0.3120     0.2012
157700     2.2487      0.2402     0.3120     0.2073
157800     2.2788      0.2559     0.3120     0.1808
157900     2.3079      0.2207     0.3120     0.1807
158000     2.2537      0.2188     0.3120     0.1703
158100     2.2439      0.2422     0.3120     0.1902
158200     2.2510      0.2598     0.3120     0.1922
158300     2.2392      0.2559     0.3120     0.2075
158400     2.2454      0.2285     0.3120     0.1853
158500     2.2654      0.2559     0.3120     0.1945
158600     2.2812      0.2617     0.3120     0.2150
158700     2.2445      0.2480     0.3120     0.1978
158800     2.2715      0.2402     0.3120     0.2043
158900     2.2485      0.2480     0.3120     0.1818
159000     2.2694      0.2070     0.3120     0.2175
159100     2.2568      0.2754     0.3120     0.1822
159200     2.2603      0.2598     0.3120     0.1861
159300     2.2673      0.2363     0.3120     0.1991
159400     2.2788      0.2344     0.3120     0.1784
159500     2.2529      0.2578     0.3120     0.1935
159600     2.2416      0.2637     0.3120     0.2038
159700     2.2687      0.2207     0.3120     0.1947
159800     2.2675      0.2285     0.3120     0.2266
159900     2.2620      0.2559     0.3120     0.2104
160000     2.2896      0.2266     0.3120     0.1830
160100     2.2775      0.2051     0.3120     0.1820
160200     2.2510      0.2422     0.3120     0.2311
160300     2.2384      0.2637     0.3120     0.2176
160400     2.2792      0.2422     0.3120     0.1988
160500     2.2674      0.2383     0.3120     0.1946
160600     2.2735      0.2246     0.3120     0.1894
160700     2.2359      0.2773     0.3120     0.2027
160800     2.2461      0.2188     0.3120     0.1810
160900     2.2591      0.2754     0.3120     0.2110
161000     2.2626      0.2305     0.3120     0.1918
161100     2.2485      0.2852     0.3120     0.2046
161200     2.2438      0.2207     0.3120     0.1967
161300     2.2784      0.1973     0.3120     0.2086
161400     2.2427      0.2754     0.3120     0.2204
161500     2.2331      0.2520     0.3120     0.2004
161600     2.2341      0.2715     0.3120     0.2018
161700     2.2525      0.2637     0.3120     0.2198
161800     2.2740      0.2207     0.3120     0.2175
161900     2.2748      0.2422     0.3120     0.1963
162000     2.2333      0.2637     0.3120     0.1998
162100     2.2393      0.2285     0.3120     0.1965
162200     2.2357      0.2480     0.3120     0.1970
162300     2.2717      0.2324     0.3120     0.1968
162400     2.2233      0.2500     0.3120     0.2341
162500     2.2778      0.2188     0.3120     0.1861
162600     2.2625      0.2383     0.3120     0.1859
162700     2.2706      0.2129     0.3120     0.1850
162800     2.2844      0.2266     0.3120     0.1984
162900     2.2612      0.2344     0.3120     0.1875
163000     2.2720      0.2148     0.3120     0.2041
163100     2.2478      0.2090     0.3120     0.1925
163200     2.2518      0.2500     0.3120     0.2077
163300     2.2773      0.2344     0.3120     0.2272
163400     2.2578      0.2480     0.3120     0.1931
163500     2.2858      0.2188     0.3120     0.2166
163600     2.2571      0.2578     0.3120     0.2023
163700     2.2332      0.2324     0.3120     0.2277
163800     2.2433      0.2578     0.3120     0.2010
163900     2.2732      0.2266     0.3120     0.2105
164000     2.2674      0.2598     0.3120     0.1886
164100     2.2304      0.2969     0.3120     0.1901
164200     2.2631      0.2246     0.3120     0.2064
164300     2.2739      0.2285     0.3120     0.2226
164400     2.2505      0.2734     0.3120     0.1890
164500     2.2801      0.2656     0.3120     0.1730
164600     2.2501      0.2520     0.3120     0.1930
164700     2.2684      0.2285     0.3120     0.1798
164800     2.2471      0.2500     0.3120     0.2005
164900     2.2829      0.2168     0.3120     0.2422
165000     2.2566      0.2246     0.3120     0.1735
165100     2.2721      0.2305     0.3120     0.1964
165200     2.2767      0.2383     0.3120     0.1920
165300     2.2719      0.2324     0.3120     0.1874
165400     2.2604      0.2441     0.3120     0.1888
165500     2.2215      0.2598     0.3120     0.2050
165600     2.2844      0.2168     0.3120     0.1905
165700     2.2356      0.2812     0.3120     0.1913
165800     2.2365      0.2617     0.3120     0.1829
165900     2.2590      0.2324     0.3120     0.2219
166000     2.2511      0.2188     0.3120     0.1878
166100     2.2608      0.2559     0.3120     0.1840
166200     2.2519      0.2441     0.3120     0.1764
166300     2.2501      0.2734     0.3120     0.1840
166400     2.2975      0.1934     0.3120     0.1768
166500     2.2665      0.1973     0.3120     0.1874
166600     2.2412      0.2441     0.3120     0.2014
166700     2.2793      0.2344     0.3120     0.1910
166800     2.2458      0.2559     0.3120     0.1695
166900     2.2555      0.2344     0.3120     0.2002
167000     2.2625      0.2207     0.3120     0.1856
167100     2.2515      0.2363     0.3120     0.2062
167200     2.2678      0.2305     0.3120     0.2004
167300     2.2418      0.2441     0.3120     0.1957
167400     2.2736      0.2422     0.3120     0.1953
167500     2.2729      0.2441     0.3120     0.1938
167600     2.3092      0.1992     0.3120     0.2055
167700     2.2575      0.2324     0.3120     0.1722
167800     2.2926      0.1973     0.3120     0.1903
167900     2.2735      0.2305     0.3120     0.1980
168000     2.2597      0.2305     0.3120     0.2223
168100     2.2990      0.2090     0.3120     0.2099
168200     2.2615      0.2480     0.3120     0.2058
168300     2.2537      0.2266     0.3120     0.1951
168400     2.2636      0.2441     0.3120     0.2089
168500     2.2275      0.2539     0.3120     0.2177
168600     2.2886      0.2109     0.3120     0.1945
168700     2.2698      0.2324     0.3120     0.2030
168800     2.2767      0.2344     0.3120     0.2105
168900     2.2581      0.2480     0.3120     0.1782
169000     2.2376      0.2266     0.3120     0.1788
169100     2.2765      0.2266     0.3120     0.1869
169200     2.2578      0.2812     0.3120     0.1799
169300     2.2809      0.2090     0.3120     0.1887
169400     2.2608      0.2207     0.3120     0.2131
169500     2.2485      0.2344     0.3120     0.1955
169600     2.2481      0.2070     0.3120     0.1828
169700     2.2669      0.2070     0.3120     0.2428
169800     2.2855      0.2168     0.3120     0.1707
169900     2.2474      0.2246     0.3120     0.1932
170000     2.2354      0.2676     0.3120     0.1871
170100     2.2642      0.2422     0.3120     0.2081
170200     2.2789      0.2188     0.3120     0.2061
170300     2.2463      0.2363     0.3120     0.2301
170400     2.2886      0.2168     0.3120     0.2046
170500     2.2314      0.2676     0.3120     0.1917
170600     2.2657      0.2188     0.3120     0.2465
170700     2.2686      0.2559     0.3120     0.1848
170800     2.2929      0.2422     0.3120     0.2215
170900     2.2555      0.2441     0.3120     0.1775
171000     2.2747      0.2324     0.3120     0.1983
171100     2.2400      0.2246     0.3120     0.2012
171200     2.2472      0.2422     0.3120     0.2099
171300     2.2798      0.2168     0.3120     0.1850
171400     2.2277      0.3125     0.3120     0.1879
171500     2.2718      0.2344     0.3120     0.2195
171600     2.2459      0.2383     0.3120     0.2083
171700     2.2670      0.2422     0.3120     0.2575
171800     2.2644      0.2559     0.3120     0.2283
171900     2.2560      0.2324     0.3120     0.2056
172000     2.2733      0.2402     0.3120     0.1882
172100     2.2654      0.2246     0.3120     0.2130
172200     2.2606      0.2305     0.3120     0.1964
172300     2.2467      0.2383     0.3120     0.1862
172400     2.2484      0.2480     0.3120     0.2000
172500     2.2947      0.2188     0.3120     0.2157
172600     2.2882      0.2285     0.3120     0.1955
172700     2.2597      0.2461     0.3120     0.2148
172800     2.2836      0.2207     0.3120     0.1996
172900     2.2389      0.2422     0.3120     0.1919
173000     2.2475      0.2402     0.3120     0.2285
173100     2.2793      0.2266     0.3120     0.2011
173200     2.2518      0.2598     0.3120     0.2125
173300     2.2314      0.2793     0.3120     0.2196
173400     2.2590      0.2715     0.3120     0.2008
173500     2.2702      0.2324     0.3120     0.1863
173600     2.2566      0.2598     0.3120     0.1953
173700     2.2760      0.2305     0.3120     0.2486
173800     2.2902      0.2168     0.3120     0.1911
173900     2.2435      0.2305     0.3120     0.1708
174000     2.2670      0.2363     0.3120     0.2254
174100     2.2433      0.2539     0.3120     0.2251
174200     2.2654      0.2559     0.3120     0.2085
174300     2.2628      0.2324     0.3120     0.1930
174400     2.2550      0.2188     0.3120     0.1978
174500     2.2384      0.2500     0.3120     0.1734
174600     2.2498      0.2598     0.3120     0.2010
174700     2.2695      0.2441     0.3120     0.2305
174800     2.2780      0.2168     0.3120     0.1885
174900     2.2467      0.2520     0.3120     0.1755
175000     2.2424      0.2383     0.3120     0.1981
175100     2.2483      0.2559     0.3120     0.2019
175200     2.2526      0.2559     0.3120     0.1857
175300     2.2610      0.2559     0.3120     0.1962
175400     2.2654      0.2266     0.3120     0.2081
175500     2.2323      0.2422     0.3120     0.2029
175600     2.2911      0.2344     0.3120     0.2133
