Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7342deec-a4de-41b4-81e0-231d29fe45f0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5461      0.8300     0.8832     19.0751
09364     0.3980      0.9000     0.8832     14.7127
09365     0.4391      0.8700     0.8832     14.9332
09366     0.5132      0.8800     0.8832     14.7134
09367     0.5460      0.8400     0.8832     14.8322
09368     0.5256      0.8200     0.8832     14.9613
09369     0.6148      0.8000     0.8832     18.6405
09370     0.4785      0.8700     0.8832     14.7699
09371     0.4738      0.8700     0.8832     14.6145
09372     0.4241      0.8900     0.8832     14.9407
09373     0.4052      0.8800     0.8832     15.0575
09374     0.4755      0.8300     0.8832     16.4030
09375     0.4106      0.8700     0.8832     15.0600
09376     0.4822      0.8500     0.8832     17.9512
09377     0.4349      0.8600     0.8832     19.0305
09378     0.5753      0.8100     0.8832     19.1295
09379     0.4409      0.8700     0.8832     17.9293
09380     0.3962      0.9000     0.8832     14.7173
09381     0.4301      0.8600     0.8832     18.2928
09382     0.4466      0.8900     0.8832     14.9310
09383     0.4661      0.8600     0.8832     18.8125
09384     0.6198      0.8400     0.8832     15.6129
09385     0.5456      0.8100     0.8832     17.9066
09386     0.4589      0.8800     0.8832     19.1287
09387     0.4273      0.8800     0.8832     17.8253
09388     0.4669      0.8600     0.8832     18.2715
09389     0.4267      0.8800     0.8832     14.6991
09390     0.4499      0.8500     0.8832     14.6333
09391     0.5349      0.8800     0.8832     14.7275
09392     0.4113      0.8700     0.8832     14.7916
09393     0.5676      0.8500     0.8832     18.1018
09394     0.4598      0.8500     0.8832     14.7846
09395     0.3544      0.9000     0.8832     18.7333
09396     0.5294      0.8200     0.8832     14.9398
09397     0.4243      0.8700     0.8832     18.3423
09398     0.4861      0.8700     0.8832     19.0554
09399     0.5400      0.8300     0.8832     14.7350
09400     0.4771      0.8400     0.8832     14.9941
09401     0.6156      0.8100     0.8832     14.7316
09402     0.4257      0.8900     0.8832     18.9558
09403     0.5827      0.8200     0.8832     14.9399
09404     0.3915      0.9300     0.8832     14.6029
09405     0.3739      0.9300     0.8832     14.7542
09406     0.6103      0.8300     0.8832     17.0394
09407     0.3772      0.8800     0.8832     15.0377
09408     0.4980      0.9000     0.8832     14.7866
09409     0.4482      0.8700     0.8832     19.2927
09410     0.4972      0.8700     0.8832     14.9274
09411     0.4109      0.8900     0.8832     19.2696
09412     0.5701      0.8200     0.8832     14.9864
09413     0.4043      0.9100     0.8832     14.7036
09414     0.5870      0.7800     0.8832     14.7062
09415     0.4395      0.8800     0.8832     19.3875
09416     0.5065      0.8200     0.8832     17.3566
09417     0.4110      0.8900     0.8832     14.7898
09418     0.5699      0.8700     0.8832     14.6796
09419     0.5519      0.8100     0.8832     15.0404
09420     0.4181      0.8700     0.8832     17.1235
09421     0.4742      0.8700     0.8832     15.0328
09422     0.5072      0.8400     0.8832     14.8685
09423     0.3674      0.9100     0.8832     16.0698
09424     0.4927      0.8500     0.8832     14.8451
09425     0.5727      0.8100     0.8832     18.8879
09426     0.3470      0.9100     0.8832     18.8381
09427     0.4794      0.8400     0.8832     16.7575
09428     0.5429      0.7900     0.8832     15.2007
09429     0.4058      0.9200     0.8832     15.1563
09430     0.4626      0.8600     0.8832     16.2444
09431     0.3403      0.8800     0.8832     15.1760
09432     0.4705      0.8500     0.8832     14.9781
09433     0.4354      0.9000     0.8832     14.8218
09434     0.3980      0.8900     0.8832     18.8892
09435     0.4052      0.8900     0.8832     14.8513
09436     0.5200      0.8400     0.8832     14.7527
09437     0.6052      0.7800     0.8832     18.9497
09438     0.5467      0.8400     0.8832     18.9597
09439     0.4530      0.8500     0.8832     16.7178
09440     0.4045      0.9000     0.8832     18.7704
09441     0.6375      0.8100     0.8832     19.1628
09442     0.5656      0.8100     0.8832     14.8447
09443     0.4453      0.8600     0.8832     18.8852
09444     0.5599      0.8700     0.8832     19.5760
09445     0.5532      0.8100     0.8832     19.2383
09446     0.2742      0.9300     0.8832     18.3225
09447     0.3481      0.8900     0.8832     19.4863
09448     0.5279      0.7900     0.8832     18.7553
09449     0.5583      0.7900     0.8832     15.5103
09450     0.4826      0.8700     0.8832     14.8894
09451     0.4068      0.9100     0.8832     15.0065
09452     0.4813      0.8600     0.8832     14.8706
09453     0.5270      0.8400     0.8832     18.9963
09454     0.3252      0.9000     0.8832     15.0720
09455     0.5230      0.8500     0.8832     14.6432
09456     0.4807      0.8600     0.8832     18.7391
09457     0.4951      0.8500     0.8832     16.6288
09458     0.4748      0.8600     0.8832     15.0050
09459     0.6122      0.8300     0.8832     14.8038
09460     0.5497      0.8500     0.8832     14.9232
09461     0.4909      0.8400     0.8832     14.8592
09462     0.4357      0.9000     0.8832     15.0128
09463     0.3732      0.8600     0.8832     15.0462
09464     0.7303      0.7700     0.8832     15.1363
09465     0.4581      0.8500     0.8832     14.9452
09466     0.4957      0.8500     0.8832     14.9533
09467     0.4036      0.8900     0.8832     15.1908
09468     0.4733      0.8400     0.8832     15.2293
09469     0.4328      0.8800     0.8832     15.7910
09470     0.4659      0.8500     0.8832     18.9826
09471     0.3687      0.8900     0.8832     19.0562
09472     0.4382      0.8900     0.8832     15.4324
09473     0.4097      0.8600     0.8832     14.5560
09474     0.4285      0.8700     0.8832     18.9540
09475     0.5527      0.8000     0.8832     14.9600
09476     0.4953      0.8300     0.8832     19.0443
09477     0.5175      0.8300     0.8832     19.1750
09478     0.5747      0.8500     0.8832     19.2115
09479     0.5414      0.8500     0.8832     18.4593
09480     0.3733      0.9200     0.8832     14.6551
09481     0.5372      0.8400     0.8832     14.7536
09482     0.3799      0.8700     0.8832     14.7996
09483     0.5917      0.8500     0.8832     14.5926
09484     0.5392      0.8600     0.8832     19.1281
09485     0.5055      0.8400     0.8832     14.6995
09486     0.5253      0.8300     0.8832     17.6270
09487     0.4803      0.8400     0.8832     17.6949
09488     0.5894      0.8200     0.8832     16.6258
09489     0.5194      0.8300     0.8832     19.0378
09490     0.4336      0.8700     0.8832     14.8886
09491     0.4022      0.8700     0.8832     15.2103
09492     0.5120      0.8600     0.8832     14.9154
09493     0.4246      0.8600     0.8832     14.6218
09494     0.4400      0.8900     0.8832     18.9384
09495     0.5371      0.8100     0.8832     19.0119
09496     0.5349      0.8400     0.8832     14.8249
09497     0.4357      0.8500     0.8832     14.7910
09498     0.4641      0.8600     0.8832     14.6803
09499     0.5067      0.8600     0.8832     14.7936
09500     0.4040      0.9000     0.8832     14.7994
09501     0.5851      0.8200     0.8832     18.9779
09502     0.3757      0.8900     0.8832     19.1580
09503     0.4872      0.8500     0.8832     19.2072
09504     0.4034      0.9000     0.8832     16.7736
09505     0.5551      0.8400     0.8832     15.2647
09506     0.5082      0.8700     0.8832     17.0035
09507     0.4690      0.8700     0.8832     15.0511
09508     0.5499      0.8100     0.8832     19.0838
09509     0.6922      0.7800     0.8832     19.2730
09510     0.4204      0.8800     0.8832     17.3691
09511     0.5476      0.8100     0.8832     18.6907
09512     0.4574      0.8600     0.8832     14.8539
09513     0.3759      0.9100     0.8832     14.8132
09514     0.3581      0.9200     0.8832     15.0199
09515     0.4260      0.9000     0.8832     14.8248
09516     0.4917      0.8300     0.8832     14.7509
09517     0.2888      0.9100     0.8832     16.3338
09518     0.4603      0.8600     0.8832     14.6886
09519     0.4962      0.8600     0.8832     17.2667
09520     0.4543      0.8600     0.8832     19.0097
09521     0.3693      0.9100     0.8832     18.4887
09522     0.3746      0.9100     0.8832     14.6132
09523     0.4961      0.8300     0.8832     14.7244
09524     0.4123      0.9100     0.8832     14.9715
09525     0.4560      0.8700     0.8832     14.5944
09526     0.5440      0.8400     0.8832     17.6978
09527     0.4277      0.8700     0.8832     14.7719
09528     0.7255      0.7400     0.8832     18.7367
09529     0.3334      0.8900     0.8832     14.6824
09530     0.5628      0.8400     0.8832     15.0280
09531     0.3707      0.8900     0.8832     14.8384
09532     0.4838      0.8500     0.8832     14.8505
09533     0.4498      0.8700     0.8832     14.9427
09534     0.5932      0.8100     0.8832     15.1286
09535     0.5616      0.8500     0.8832     19.1342
09536     0.6524      0.8000     0.8832     19.0551
09537     0.3889      0.9200     0.8832     19.2774
09538     0.6226      0.7900     0.8832     19.0178
09539     0.4888      0.8100     0.8832     14.9863
09540     0.5975      0.8300     0.8832     18.5114
09541     0.4946      0.8600     0.8832     18.9324
09542     0.3619      0.9000     0.8832     14.8925
09543     0.4695      0.8700     0.8832     16.9512
09544     0.4264      0.8900     0.8832     14.9483
09545     0.5782      0.8000     0.8832     15.8950
09546     0.4567      0.8900     0.8832     14.7018
09547     0.5021      0.8300     0.8832     14.8361
09548     0.5411      0.8200     0.8832     14.9480
09549     0.5078      0.8000     0.8832     14.8355
09550     0.4913      0.8400     0.8832     15.1134
09551     0.4952      0.8500     0.8832     14.9707
09552     0.4077      0.8600     0.8832     15.1067
09553     0.5870      0.8200     0.8832     15.3459
09554     0.4312      0.8800     0.8832     15.0317
09555     0.5786      0.8300     0.8832     14.8341
09556     0.3614      0.8800     0.8832     14.7938
09557     0.3913      0.8900     0.8832     16.2364
09558     0.6440      0.7800     0.8832     18.8192
09559     0.3764      0.8800     0.8832     15.0626
09560     0.4356      0.8800     0.8832     16.9990
09561     0.3742      0.8900     0.8832     16.8998
09562     0.4963      0.8300     0.8832     14.7185
09563     0.4508      0.8200     0.8832     15.4587
09564     0.5842      0.8300     0.8832     14.6368
09565     0.5392      0.8400     0.8832     16.7231
09566     0.3511      0.9100     0.8832     14.9162
09567     0.4728      0.8900     0.8832     14.6712
09568     0.6424      0.7900     0.8832     14.6169
09569     0.4152      0.8500     0.8832     14.5989
09570     0.5119      0.8400     0.8832     14.8220
09571     0.4765      0.8500     0.8832     14.4819
09572     0.4726      0.8400     0.8832     19.0395
09573     0.5500      0.8000     0.8832     14.6966
09574     0.4628      0.8900     0.8832     14.5906
09575     0.5398      0.7900     0.8832     16.9845
09576     0.3922      0.9000     0.8832     14.8926
09577     0.5569      0.8300     0.8832     17.0567
09578     0.4385      0.8700     0.8832     15.6126
09579     0.4371      0.8900     0.8832     15.0487
09580     0.4370      0.8900     0.8832     15.1196
09581     0.4634      0.8500     0.8832     15.0379
09582     0.4783      0.8800     0.8832     14.8822
09583     0.5251      0.8200     0.8832     14.7623
09584     0.3727      0.9200     0.8832     14.8170
09585     0.4472      0.8800     0.8832     19.0809
09586     0.5081      0.8100     0.8832     15.1681
09587     0.5294      0.8600     0.8832     14.9851
09588     0.6202      0.8200     0.8832     14.9888
09589     0.6134      0.7800     0.8832     18.8796
09590     0.5087      0.8200     0.8832     15.0111
09591     0.6038      0.8000     0.8832     19.4811
09592     0.5370      0.7800     0.8832     14.9988
09593     0.5134      0.8700     0.8832     14.7835
09594     0.3649      0.8700     0.8832     17.4882
09595     0.4427      0.8700     0.8832     14.8869
09596     0.3324      0.9200     0.8832     14.5946
09597     0.5480      0.8300     0.8832     15.2613
09598     0.5543      0.8200     0.8832     14.6591
09599     0.6579      0.8200     0.8832     19.3095
09600     0.4575      0.8800     0.8832     14.8492
09601     0.5366      0.8700     0.8832     14.7341
09602     0.5287      0.8600     0.8832     15.1400
09603     0.3606      0.8800     0.8832     14.7630
09604     0.4553      0.8700     0.8832     14.4997
09605     0.6313      0.8400     0.8832     14.5462
09606     0.3567      0.9000     0.8832     14.8105
09607     0.5539      0.8300     0.8832     14.4160
09608     0.5486      0.8400     0.8832     15.0364
09609     0.4226      0.8700     0.8832     19.2264
09610     0.3656      0.9200     0.8832     14.9261
09611     0.5476      0.8700     0.8832     14.7021
09612     0.4474      0.8500     0.8832     14.8216
09613     0.3745      0.8800     0.8832     19.4387
09614     0.5382      0.8100     0.8832     18.9898
09615     0.5395      0.8500     0.8832     17.8742
09616     0.5405      0.8700     0.8832     14.8560
09617     0.4214      0.9000     0.8832     17.0981
09618     0.4125      0.8700     0.8832     14.7125
09619     0.5464      0.8400     0.8832     14.6411
09620     0.4380      0.8500     0.8832     16.1389
09621     0.5480      0.8400     0.8832     15.0518
09622     0.5235      0.8500     0.8832     15.1473
09623     0.5743      0.8500     0.8832     14.9340
09624     0.5247      0.8400     0.8832     15.2239
09625     0.3832      0.8900     0.8832     18.8888
09626     0.6004      0.8000     0.8832     18.6404
09627     0.5710      0.8400     0.8832     18.0221
09628     0.4713      0.8300     0.8832     14.9190
09629     0.4214      0.8500     0.8832     15.1201
09630     0.5932      0.7900     0.8832     14.9766
09631     0.4189      0.8500     0.8832     15.4878
09632     0.4009      0.9000     0.8832     19.2219
09633     0.5266      0.8500     0.8832     19.0439
09634     0.4734      0.8500     0.8832     18.5867
09635     0.4013      0.8800     0.8832     14.6470
09636     0.3872      0.8900     0.8832     19.4827
09637     0.5540      0.8400     0.8832     16.9703
09638     0.5889      0.8400     0.8832     15.0364
09639     0.6100      0.8600     0.8832     14.6527
09640     0.5918      0.8000     0.8832     15.1351
09641     0.6079      0.8400     0.8832     15.1340
09642     0.7301      0.7600     0.8832     16.8523
09643     0.4922      0.8600     0.8832     17.4369
09644     0.5479      0.8300     0.8832     14.9253
09645     0.4190      0.8900     0.8832     17.2692
09646     0.5660      0.8100     0.8832     14.9867
09647     0.4309      0.8800     0.8832     15.0974
09648     0.3836      0.9200     0.8832     14.8952
09649     0.5003      0.8500     0.8832     15.0436
09650     0.4305      0.8900     0.8832     14.7274
09651     0.5830      0.8000     0.8832     15.0999
09652     0.3204      0.9100     0.8832     14.8223
09653     0.4863      0.8900     0.8832     14.8816
09654     0.3692      0.9000     0.8832     18.8988
09655     0.6401      0.8000     0.8832     19.2205
09656     0.5038      0.8300     0.8832     14.6482
09657     0.5723      0.8300     0.8832     14.6960
09658     0.5372      0.8200     0.8832     14.7023
09659     0.4200      0.8900     0.8832     14.6881
09660     0.4370      0.8900     0.8832     14.7906
09661     0.4857      0.8700     0.8832     18.9059
09662     0.5734      0.8400     0.8832     14.7441
09663     0.4496      0.8500     0.8832     18.8822
09664     0.4304      0.8500     0.8832     14.9613
09665     0.4545      0.8600     0.8832     14.6859
09666     0.3352      0.8800     0.8832     14.6828
09667     0.4501      0.8800     0.8832     14.7959
09668     0.5223      0.8400     0.8832     18.9158
09669     0.4104      0.9100     0.8832     15.0188
09670     0.4856      0.8700     0.8832     14.7717
09671     0.4867      0.8400     0.8832     15.0208
09672     0.3600      0.8700     0.8832     14.7904
09673     0.6144      0.8300     0.8832     14.7952
09674     0.3548      0.9100     0.8832     19.0439
09675     0.3663      0.8900     0.8832     17.5107
09676     0.4517      0.8500     0.8832     14.7605
09677     0.5376      0.8400     0.8832     14.6266
09678     0.4920      0.8600     0.8832     14.6731
09679     0.3758      0.9000     0.8832     15.4513
09680     0.4911      0.8400     0.8832     14.9971
09681     0.4932      0.8600     0.8832     16.1289
09682     0.6199      0.8200     0.8832     19.3023
09683     0.5882      0.8300     0.8832     15.0537
09684     0.3360      0.8900     0.8832     16.9726
09685     0.3720      0.8800     0.8832     14.7752
09686     0.4782      0.8600     0.8832     18.8833
09687     0.4846      0.8600     0.8832     19.3521
09688     0.5156      0.8400     0.8832     14.7617
09689     0.4263      0.9100     0.8832     14.9220
09690     0.3767      0.8600     0.8832     14.5539
09691     0.4790      0.8500     0.8832     19.1333
09692     0.3894      0.8800     0.8832     15.0857
09693     0.4509      0.8600     0.8832     15.0029
09694     0.4538      0.8600     0.8832     14.7311
09695     0.5689      0.8300     0.8832     15.7806
09696     0.4050      0.8800     0.8832     14.7738
09697     0.3822      0.8800     0.8832     14.7501
09698     0.2822      0.9200     0.8832     15.4581
09699     0.3998      0.8800     0.8832     18.8506
09700     0.4667      0.8600     0.8832     15.2033
09701     0.4082      0.8600     0.8832     14.8383
09702     0.4225      0.8700     0.8832     15.0143
09703     0.3996      0.8700     0.8832     14.9551
09704     0.5588      0.8100     0.8832     19.1645
09705     0.4713      0.8800     0.8832     18.9517
09706     0.3547      0.9100     0.8832     16.6680
09707     0.5832      0.8100     0.8832     14.9051
09708     0.4447      0.8800     0.8832     18.8064
09709     0.6285      0.8300     0.8832     19.0564
09710     0.6053      0.8300     0.8832     15.1889
09711     0.3183      0.9300     0.8832     15.0892
09712     0.5061      0.8500     0.8832     15.0946
09713     0.5120      0.8400     0.8832     14.8909
09714     0.5006      0.8500     0.8832     14.7434
09715     0.4614      0.8400     0.8832     14.6785
09716     0.4330      0.8900     0.8832     14.5915
09717     0.5212      0.8400     0.8832     14.8682
09718     0.4407      0.8600     0.8832     14.6822
09719     0.3667      0.9200     0.8832     15.1659
09720     0.4364      0.8400     0.8832     19.4148
09721     0.4377      0.8700     0.8832     14.8441
09722     0.4224      0.8900     0.8832     15.1312
09723     0.5839      0.8400     0.8832     19.3971
09724     0.3791      0.8700     0.8832     19.1543
09725     0.5111      0.8400     0.8832     16.1561
09726     0.4415      0.8500     0.8832     15.0683
09727     0.3491      0.9200     0.8832     14.7438
09728     0.5314      0.8100     0.8832     15.3723
09729     0.5942      0.8200     0.8832     15.0829
09730     0.6921      0.7800     0.8832     17.0243
09731     0.3704      0.9100     0.8832     19.1824
09732     0.5787      0.8600     0.8832     15.0698
09733     0.3962      0.8800     0.8832     14.8631
09734     0.3822      0.9000     0.8832     14.7010
09735     0.4946      0.8500     0.8832     14.7846
09736     0.4746      0.8700     0.8832     14.9882
09737     0.5365      0.8400     0.8832     15.0279
09738     0.3470      0.9200     0.8832     14.8598
09739     0.4169      0.8900     0.8832     14.5356
09740     0.4609      0.8700     0.8832     19.0487
09741     0.5317      0.8400     0.8832     14.9252
09742     0.4485      0.8600     0.8832     16.1393
09743     0.4884      0.8500     0.8832     16.9290
09744     0.5523      0.8400     0.8832     14.7809
09745     0.5617      0.8300     0.8832     14.6497
09746     0.6889      0.8400     0.8832     14.6296
09747     0.5258      0.8500     0.8832     14.3414
09748     0.5420      0.8400     0.8832     15.0096
09749     0.4489      0.8700     0.8832     14.8415
09750     0.4021      0.8900     0.8832     14.7928
09751     0.5182      0.8400     0.8832     14.7784
09752     0.4127      0.9000     0.8832     14.9261
09753     0.4990      0.8500     0.8832     15.1522
09754     0.4519      0.8800     0.8832     19.0962
09755     0.4849      0.8600     0.8832     15.1085
09756     0.5485      0.8200     0.8832     14.7442
09757     0.5165      0.8400     0.8832     14.6165
09758     0.3929      0.8900     0.8832     14.8298
09759     0.4971      0.8900     0.8832     19.4090
09760     0.4981      0.8400     0.8832     16.2809
09761     0.4081      0.8900     0.8832     15.0346
09762     0.4499      0.8600     0.8832     18.7491
09763     0.6791      0.7600     0.8832     14.8379
09764     0.5951      0.8000     0.8832     15.0283
09765     0.4374      0.8800     0.8832     14.8484
09766     0.4871      0.8800     0.8832     14.7808
09767     0.4837      0.8400     0.8832     18.7930
09768     0.4693      0.8700     0.8832     18.9163
09769     0.5122      0.8600     0.8832     14.7308
09770     0.4191      0.8700     0.8832     18.3954
09771     0.4286      0.8500     0.8832     17.3260
09772     0.5387      0.8600     0.8832     14.9763
09773     0.6563      0.8100     0.8832     15.6186
09774     0.3955      0.8800     0.8832     17.2801
09775     0.5823      0.8300     0.8832     14.6652
09776     0.5752      0.8300     0.8832     14.8210
09777     0.3837      0.8900     0.8832     14.8365
09778     0.4438      0.8600     0.8832     14.6986
09779     0.3644      0.8900     0.8832     14.6478
09780     0.5687      0.8000     0.8832     14.7541
09781     0.6180      0.7900     0.8832     15.4113
09782     0.4886      0.8600     0.8832     14.7718
09783     0.5646      0.8600     0.8832     14.5952
09784     0.3860      0.8700     0.8832     14.8341
09785     0.4996      0.8300     0.8832     14.8061
09786     0.5388      0.8200     0.8832     14.9041
09787     0.5851      0.8400     0.8832     16.1236
09788     0.4195      0.8800     0.8832     14.7004
09789     0.4400      0.8900     0.8832     14.6146
09790     0.4798      0.8300     0.8832     14.8418
09791     0.5501      0.8700     0.8832     14.6654
09792     0.5297      0.8300     0.8832     14.5406
09793     0.4898      0.8100     0.8832     14.9121
09794     0.5799      0.8500     0.8832     14.6625
09795     0.3284      0.9100     0.8832     18.6502
09796     0.3490      0.9200     0.8832     15.0021
09797     0.4164      0.9000     0.8832     16.3051
09798     0.4922      0.8600     0.8832     14.9141
09799     0.4752      0.8900     0.8832     14.7930
09800     0.4863      0.8800     0.8832     17.5222
09801     0.5145      0.8400     0.8832     15.1113
09802     0.3612      0.9000     0.8832     19.1538
09803     0.4512      0.8900     0.8832     15.9784
09804     0.4703      0.8500     0.8832     18.9772
09805     0.4570      0.8500     0.8832     16.4324
09806     0.5699      0.8300     0.8832     18.1876
09807     0.5955      0.8100     0.8832     15.3166
09808     0.5417      0.8000     0.8832     14.8138
09809     0.5451      0.8300     0.8832     15.0055
09810     0.3264      0.8900     0.8832     14.5837
09811     0.4054      0.8900     0.8832     14.9444
09812     0.5064      0.8600     0.8832     14.9730
09813     0.5362      0.8200     0.8832     15.2013
09814     0.5152      0.8400     0.8832     15.9459
09815     0.5497      0.8400     0.8832     16.3853
09816     0.3646      0.9200     0.8832     19.1400
09817     0.5573      0.8200     0.8832     16.3973
09818     0.5647      0.8200     0.8832     15.0105
09819     0.4216      0.8500     0.8832     15.0290
09820     0.5943      0.8000     0.8832     14.6895
09821     0.4932      0.8200     0.8832     18.8724
09822     0.5855      0.8400     0.8832     17.4852
09823     0.5065      0.8300     0.8832     19.0906
09824     0.5030      0.8400     0.8832     17.2469
09825     0.6286      0.7900     0.8832     15.8594
09826     0.6292      0.8000     0.8832     18.9123
09827     0.6801      0.8000     0.8832     14.7199
09828     0.4423      0.8700     0.8832     14.8011
09829     0.7002      0.7900     0.8832     14.7973
09830     0.5438      0.8300     0.8832     15.0001
09831     0.3703      0.8500     0.8832     18.9244
09832     0.4369      0.8600     0.8832     14.5472
09833     0.5967      0.8400     0.8832     14.6624
09834     0.3836      0.8900     0.8832     14.7415
09835     0.4799      0.8600     0.8832     17.9828
09836     0.3482      0.8700     0.8832     14.9057
09837     0.5303      0.8200     0.8832     14.5688
09838     0.6317      0.8100     0.8832     14.9478
09839     0.4923      0.8600     0.8832     14.8628
09840     0.5348      0.8500     0.8832     19.2023
09841     0.4780      0.8500     0.8832     14.7727
09842     0.3969      0.8700     0.8832     14.6282
09843     0.4674      0.8600     0.8832     19.2333
09844     0.5138      0.8600     0.8832     14.7544
09845     0.4738      0.8500     0.8832     17.5270
09846     0.3652      0.8900     0.8832     14.8652
09847     0.5467      0.8300     0.8832     18.8679
09848     0.6079      0.7900     0.8832     14.6291
09849     0.4899      0.8300     0.8832     18.9549
09850     0.3712      0.8900     0.8832     14.8935
09851     0.6515      0.8200     0.8832     14.6909
09852     0.3878      0.8900     0.8832     19.7307
09853     0.6340      0.8000     0.8832     19.0628
09854     0.5866      0.8400     0.8832     15.2038
09855     0.6118      0.8100     0.8832     14.8169
09856     0.5171      0.8500     0.8832     17.1878
09857     0.4988      0.8300     0.8832     18.8336
09858     0.5285      0.8400     0.8832     16.3143
09859     0.5039      0.8700     0.8832     15.0884
09860     0.6875      0.7500     0.8832     18.9277
09861     0.4729      0.8600     0.8832     14.8075
09862     0.5011      0.8200     0.8832     14.8878
09863     0.3458      0.9000     0.8832     14.9700
09864     0.5972      0.8300     0.8832     14.8955
09865     0.4731      0.8800     0.8832     14.5501
09866     0.4792      0.8700     0.8832     18.4413
09867     0.4697      0.8500     0.8832     18.7312
09868     0.6116      0.7600     0.8832     19.1114
09869     0.3958      0.8900     0.8832     14.9208
09870     0.6069      0.8300     0.8832     14.6834
09871     0.5572      0.7700     0.8832     14.8189
09872     0.5116      0.8500     0.8832     14.8200
09873     0.4749      0.8700     0.8832     14.8330
09874     0.5741      0.8000     0.8832     19.2731
09875     0.2991      0.9300     0.8832     16.6631
09876     0.5763      0.8500     0.8832     18.8529
09877     0.3618      0.8700     0.8832     14.8600
09878     0.3435      0.9000     0.8832     18.4650
09879     0.6658      0.8000     0.8832     14.6232
09880     0.3777      0.8900     0.8832     14.9640
09881     0.4680      0.8600     0.8832     17.8519
09882     0.4760      0.8500     0.8832     19.4664
09883     0.5655      0.7900     0.8832     18.9958
09884     0.5721      0.8100     0.8832     14.8679
09885     0.4406      0.8400     0.8832     16.6677
09886     0.3999      0.9000     0.8832     14.6616
09887     0.3831      0.9000     0.8832     15.1164
09888     0.3535      0.8900     0.8832     18.9196
09889     0.5288      0.8300     0.8832     14.6172
09890     0.5573      0.8000     0.8832     15.0685
09891     0.5241      0.8200     0.8832     14.9533
09892     0.3758      0.9200     0.8832     14.9051
09893     0.3217      0.9100     0.8832     18.8854
09894     0.4097      0.9000     0.8832     17.7281
09895     0.3906      0.9100     0.8832     18.2337
09896     0.5668      0.8400     0.8832     15.7340
09897     0.3450      0.9000     0.8832     17.1611
09898     0.4096      0.8900     0.8832     14.9968
09899     0.6384      0.7900     0.8832     15.3409
09900     0.4172      0.9100     0.8832     15.0021
09901     0.3282      0.9300     0.8832     16.8003
09902     0.4070      0.8900     0.8832     14.9505
09903     0.3592      0.8800     0.8832     15.3273
09904     0.4990      0.8900     0.8832     14.7805
09905     0.4957      0.8400     0.8832     14.4849
09906     0.4732      0.8700     0.8832     15.3515
09907     0.5215      0.8800     0.8832     16.2661
09908     0.4063      0.8900     0.8832     19.1687
09909     0.5230      0.8600     0.8832     14.6271
09910     0.4301      0.9000     0.8832     14.5691
09911     0.3784      0.9000     0.8832     14.8178
09912     0.5440      0.8300     0.8832     14.9043
09913     0.4207      0.8600     0.8832     14.6446
09914     0.4139      0.9000     0.8832     15.1981
09915     0.4001      0.8700     0.8832     18.7490
09916     0.4303      0.9100     0.8832     14.7438
09917     0.3192      0.9100     0.8832     18.7660
09918     0.5002      0.8500     0.8832     18.7046
09919     0.4076      0.8700     0.8832     14.6468
09920     0.4005      0.9100     0.8832     15.5221
09921     0.5801      0.8500     0.8832     15.8026
09922     0.4944      0.8600     0.8832     15.7330
09923     0.4234      0.9000     0.8832     14.5459
09924     0.4348      0.8800     0.8832     15.3608
09925     0.4411      0.8800     0.8832     16.9121
09926     0.4589      0.8700     0.8832     15.0292
09927     0.5402      0.8500     0.8832     17.8322
09928     0.5819      0.8600     0.8832     14.7189
09929     0.3793      0.8800     0.8832     15.6659
09930     0.3103      0.9100     0.8832     19.0188
09931     0.5360      0.8300     0.8832     14.6071
09932     0.5323      0.8400     0.8832     15.8733
09933     0.4743      0.8400     0.8832     15.0166
09934     0.4224      0.8700     0.8832     15.0604
09935     0.3458      0.8900     0.8832     15.1702
09936     0.3926      0.9000     0.8832     16.0149
09937     0.5741      0.8200     0.8832     17.0591
09938     0.4903      0.8500     0.8832     16.3692
09939     0.3888      0.8600     0.8832     14.6669
09940     0.4553      0.8800     0.8832     14.8820
09941     0.3335      0.9400     0.8832     15.1139
09942     0.4283      0.8700     0.8832     19.3275
09943     0.3831      0.8900     0.8832     15.8997
09944     0.4492      0.8700     0.8832     14.7788
09945     0.4656      0.8800     0.8832     14.7343
09946     0.5065      0.8500     0.8832     15.3400
09947     0.6077      0.8100     0.8832     16.0880
09948     0.4526      0.8600     0.8832     19.0705
