Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c333c814-801d-4233-bad1-fbb256e6f487
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09364     0.4518      0.8800     0.8783     14.7422
09365     0.4632      0.8800     0.8783     14.9655
09366     0.5709      0.7900     0.8783     16.8486
09367     0.5895      0.8200     0.8783     14.7160
09368     0.5112      0.8500     0.8783     14.2674
09369     0.6206      0.8100     0.8783     16.7571
09370     0.4233      0.8800     0.8783     18.0378
09371     0.4618      0.8700     0.8783     14.5995
09372     0.4367      0.8800     0.8783     14.4174
09373     0.4531      0.8500     0.8783     18.0545
09374     0.5123      0.8100     0.8783     14.5726
09375     0.4930      0.8300     0.8783     18.9931
09376     0.4921      0.8700     0.8783     14.7558
09377     0.5046      0.8400     0.8783     14.7885
09378     0.5740      0.8300     0.8783     14.6953
09379     0.5226      0.8400     0.8783     16.6676
09380     0.4034      0.8800     0.8783     14.7339
09381     0.5060      0.8500     0.8783     14.5742
09382     0.4447      0.8900     0.8783     14.6437
09383     0.4982      0.8700     0.8783     15.5775
09384     0.7141      0.7900     0.8783     17.8180
09385     0.5805      0.8000     0.8783     14.7760
09386     0.4852      0.8300     0.8783     16.6099
09387     0.4508      0.8700     0.8783     14.4271
09388     0.5326      0.8600     0.8783     14.6806
09389     0.4497      0.8600     0.8783     14.3546
09390     0.4184      0.8700     0.8783     15.2053
09391     0.5858      0.8700     0.8783     19.2704
09392     0.4847      0.8400     0.8783     18.5627
09393     0.6255      0.8100     0.8783     14.7647
09394     0.4786      0.8500     0.8783     15.5902
09395     0.3614      0.8700     0.8783     16.5349
09396     0.5505      0.8300     0.8783     14.5522
09397     0.4932      0.8400     0.8783     17.9822
09398     0.5312      0.8500     0.8783     15.0886
09399     0.5550      0.8600     0.8783     18.4399
09400     0.5015      0.8300     0.8783     15.2988
09401     0.6063      0.8200     0.8783     14.3762
09402     0.4394      0.8700     0.8783     14.3213
09403     0.5659      0.8300     0.8783     16.0467
09404     0.4525      0.8800     0.8783     14.2465
09405     0.3939      0.9200     0.8783     18.6448
09406     0.6898      0.8200     0.8783     15.6934
09407     0.4062      0.8600     0.8783     14.7223
09408     0.4889      0.8800     0.8783     14.5758
09409     0.4234      0.9000     0.8783     14.5970
09410     0.5333      0.8600     0.8783     14.3867
09411     0.4252      0.8600     0.8783     14.3801
09412     0.5892      0.7900     0.8783     14.5254
09413     0.4530      0.8400     0.8783     14.7918
09414     0.5538      0.7800     0.8783     14.6123
09415     0.4430      0.8500     0.8783     14.4231
09416     0.5233      0.8500     0.8783     14.4618
09417     0.4044      0.9000     0.8783     14.3747
09418     0.5879      0.8400     0.8783     14.2908
09419     0.5997      0.8000     0.8783     14.4803
09420     0.4291      0.8700     0.8783     14.4025
09421     0.5457      0.8300     0.8783     14.4788
09422     0.4804      0.8600     0.8783     14.6318
09423     0.3946      0.9000     0.8783     14.4308
09424     0.5014      0.8500     0.8783     18.3735
09425     0.5615      0.8300     0.8783     18.5818
09426     0.3563      0.9100     0.8783     14.2543
09427     0.4515      0.8600     0.8783     14.7426
09428     0.5124      0.8100     0.8783     14.5913
09429     0.4064      0.9000     0.8783     14.6203
09430     0.4710      0.8600     0.8783     14.1522
09431     0.3654      0.8900     0.8783     14.4995
09432     0.4596      0.8800     0.8783     14.4357
09433     0.4539      0.9100     0.8783     14.5335
09434     0.4102      0.8600     0.8783     14.4127
09435     0.4466      0.8500     0.8783     17.3664
09436     0.5150      0.8200     0.8783     18.7681
09437     0.6332      0.7900     0.8783     14.2813
09438     0.5336      0.8600     0.8783     14.5927
09439     0.4676      0.8400     0.8783     17.4730
09440     0.4317      0.8600     0.8783     15.7675
09441     0.6506      0.8300     0.8783     14.5795
09442     0.5715      0.8300     0.8783     14.3007
09443     0.4757      0.8000     0.8783     14.3826
09444     0.5954      0.8300     0.8783     14.3245
09445     0.5791      0.8000     0.8783     14.3847
09446     0.3147      0.9300     0.8783     14.8442
09447     0.3622      0.9100     0.8783     14.6269
09448     0.5491      0.8100     0.8783     16.9615
09449     0.5624      0.8100     0.8783     18.3955
09450     0.5081      0.8600     0.8783     16.0732
09451     0.4041      0.8700     0.8783     14.2380
09452     0.4973      0.8700     0.8783     14.5267
09453     0.5247      0.8300     0.8783     14.6420
09454     0.3415      0.8800     0.8783     15.7027
09455     0.5460      0.8200     0.8783     14.4760
09456     0.5105      0.8400     0.8783     14.6489
09457     0.4960      0.8700     0.8783     14.4423
09458     0.4986      0.8600     0.8783     14.7350
09459     0.6522      0.8000     0.8783     16.9521
09460     0.5475      0.8500     0.8783     14.6982
09461     0.5302      0.8300     0.8783     15.3449
09462     0.5078      0.8400     0.8783     14.4304
09463     0.3998      0.9000     0.8783     14.4039
09464     0.7047      0.7700     0.8783     14.5931
09465     0.4884      0.8300     0.8783     14.4205
09466     0.5016      0.8400     0.8783     16.8225
09467     0.3956      0.8900     0.8783     14.8102
09468     0.5058      0.8700     0.8783     16.1412
09469     0.4475      0.8900     0.8783     16.3015
09470     0.4732      0.8700     0.8783     18.2614
09471     0.3566      0.8700     0.8783     14.3215
09472     0.4985      0.8500     0.8783     16.9041
09473     0.4754      0.7900     0.8783     14.4300
09474     0.4495      0.8800     0.8783     14.5314
09475     0.5659      0.8100     0.8783     14.4755
09476     0.5284      0.8200     0.8783     14.5004
09477     0.5622      0.8500     0.8783     15.2748
09478     0.5490      0.8500     0.8783     14.6206
09479     0.6153      0.8200     0.8783     14.6720
09480     0.3948      0.9000     0.8783     14.4600
09481     0.5787      0.8000     0.8783     14.3327
09482     0.4276      0.8400     0.8783     14.4077
09483     0.5806      0.8400     0.8783     14.5769
09484     0.5688      0.8300     0.8783     14.6685
09485     0.6218      0.8100     0.8783     14.5284
09486     0.5617      0.8300     0.8783     14.4678
09487     0.5050      0.8700     0.8783     14.3721
09488     0.6482      0.7700     0.8783     14.3875
09489     0.4919      0.8500     0.8783     15.3869
09490     0.4487      0.8600     0.8783     14.4963
09491     0.4291      0.8700     0.8783     18.5098
09492     0.5231      0.8700     0.8783     18.8120
09493     0.4415      0.8800     0.8783     14.3994
09494     0.4944      0.8600     0.8783     14.4484
09495     0.5422      0.8400     0.8783     18.5051
09496     0.5592      0.8000     0.8783     14.5411
09497     0.4495      0.8600     0.8783     14.8712
09498     0.4929      0.8500     0.8783     16.4494
09499     0.5375      0.8400     0.8783     18.7481
09500     0.3706      0.9000     0.8783     18.9035
09501     0.5960      0.8100     0.8783     18.7715
09502     0.3929      0.8900     0.8783     14.4639
09503     0.5079      0.8400     0.8783     18.6620
09504     0.4655      0.8500     0.8783     18.4398
09505     0.5905      0.8100     0.8783     18.7189
09506     0.5156      0.8500     0.8783     18.9416
09507     0.4853      0.8300     0.8783     18.5851
09508     0.5733      0.8200     0.8783     14.4844
09509     0.7440      0.7500     0.8783     14.2879
09510     0.4461      0.8900     0.8783     14.2907
09511     0.5524      0.8300     0.8783     14.6246
09512     0.4849      0.8700     0.8783     18.4919
09513     0.3947      0.9000     0.8783     14.0734
09514     0.4134      0.8900     0.8783     14.3544
09515     0.4442      0.8800     0.8783     14.5961
09516     0.5267      0.8400     0.8783     14.4564
09517     0.3337      0.9100     0.8783     14.5750
09518     0.4898      0.8600     0.8783     14.3759
09519     0.4877      0.8600     0.8783     14.7150
09520     0.4999      0.8500     0.8783     16.6463
09521     0.4079      0.8900     0.8783     17.5209
09522     0.4085      0.8900     0.8783     17.1574
09523     0.5134      0.8400     0.8783     14.6047
09524     0.4512      0.8900     0.8783     14.4653
09525     0.4665      0.8300     0.8783     14.6535
09526     0.5763      0.8400     0.8783     14.4888
09527     0.4694      0.8600     0.8783     14.4867
09528     0.7104      0.7600     0.8783     14.6277
09529     0.3800      0.8800     0.8783     14.4599
09530     0.5883      0.8100     0.8783     14.4112
09531     0.3427      0.9300     0.8783     14.3317
09532     0.5128      0.8200     0.8783     16.7396
09533     0.4659      0.8800     0.8783     14.3801
09534     0.5859      0.7900     0.8783     17.9363
09535     0.5764      0.8400     0.8783     14.3879
09536     0.7191      0.7600     0.8783     14.3754
09537     0.4447      0.8900     0.8783     14.3851
09538     0.7182      0.7400     0.8783     14.5594
09539     0.5441      0.8300     0.8783     14.6496
09540     0.6388      0.8100     0.8783     18.4239
09541     0.5204      0.8300     0.8783     18.4690
09542     0.3923      0.8700     0.8783     14.3331
09543     0.5044      0.8700     0.8783     14.8124
09544     0.4564      0.8600     0.8783     14.4293
09545     0.5810      0.8000     0.8783     14.2975
09546     0.4749      0.8800     0.8783     14.7920
09547     0.5427      0.8000     0.8783     15.6251
09548     0.5427      0.8200     0.8783     16.9950
09549     0.5088      0.8400     0.8792     14.5597
09550     0.5071      0.8700     0.8792     14.4576
09551     0.4708      0.8600     0.8792     14.4675
09552     0.4225      0.8500     0.8792     14.2225
09553     0.6191      0.8100     0.8792     14.2848
09554     0.4310      0.8600     0.8792     14.4678
09555     0.5764      0.8400     0.8792     14.6161
09556     0.3854      0.8900     0.8792     18.5137
09557     0.4139      0.8900     0.8792     14.6872
09558     0.7121      0.7200     0.8792     18.4818
09559     0.4024      0.8900     0.8792     18.7392
09560     0.4787      0.8800     0.8792     14.5535
09561     0.4286      0.8700     0.8792     18.6301
09562     0.5157      0.8300     0.8792     14.9479
09563     0.4637      0.8300     0.8792     14.1900
09564     0.5275      0.8500     0.8792     14.2625
09565     0.5760      0.8400     0.8792     14.5752
09566     0.3809      0.9000     0.8792     18.4283
09567     0.4826      0.9000     0.8792     14.4917
09568     0.6652      0.8100     0.8792     18.5752
09569     0.4477      0.8400     0.8792     15.4682
09570     0.5459      0.8100     0.8792     18.8505
09571     0.5356      0.8400     0.8792     14.4413
09572     0.4755      0.8300     0.8792     18.9921
09573     0.5866      0.8000     0.8792     17.0944
09574     0.4511      0.8800     0.8792     14.8594
09575     0.5737      0.7800     0.8792     14.4947
09576     0.4278      0.8800     0.8792     14.7321
09577     0.5621      0.8300     0.8792     14.7533
09578     0.4800      0.8500     0.8792     14.3570
09579     0.4296      0.8900     0.8792     14.6060
09580     0.4655      0.8800     0.8792     14.7066
09581     0.5110      0.8200     0.8792     14.5577
09582     0.4581      0.9100     0.8792     14.1386
09583     0.5054      0.8300     0.8792     18.6706
09584     0.3867      0.8900     0.8792     14.2649
09585     0.4503      0.8600     0.8792     14.2846
09586     0.5248      0.8400     0.8792     14.6613
09587     0.5450      0.8200     0.8792     14.5153
09588     0.6394      0.8100     0.8792     14.5198
09589     0.6630      0.7800     0.8792     18.5400
09590     0.6028      0.8100     0.8792     14.4670
09591     0.5973      0.8000     0.8792     14.9797
09592     0.6237      0.7900     0.8792     14.5708
09593     0.4912      0.8800     0.8792     18.1078
09594     0.3857      0.8900     0.8792     14.4934
09595     0.4841      0.8800     0.8792     17.3881
09596     0.3564      0.9100     0.8792     18.9414
09597     0.5675      0.8100     0.8792     14.7959
09598     0.5670      0.8400     0.8792     18.6816
09599     0.7042      0.7700     0.8792     14.4507
09600     0.5149      0.8500     0.8792     18.7180
09601     0.5254      0.8800     0.8792     14.4005
09602     0.5823      0.8300     0.8792     14.7843
09603     0.3976      0.8800     0.8792     14.7771
09604     0.4462      0.8400     0.8792     14.7051
09605     0.6235      0.8300     0.8792     14.3842
09606     0.4213      0.9000     0.8792     14.7156
09607     0.6051      0.7900     0.8792     14.5595
09608     0.5642      0.8300     0.8792     18.6693
09609     0.4557      0.8700     0.8792     15.5734
09610     0.3853      0.8800     0.8792     18.5930
09611     0.5934      0.8500     0.8792     14.5898
09612     0.4353      0.8800     0.8792     18.6318
09613     0.3785      0.8700     0.8792     18.5882
09614     0.4919      0.8500     0.8792     18.6774
09615     0.5743      0.8400     0.8792     14.4212
09616     0.5652      0.8800     0.8792     16.0053
09617     0.4221      0.9100     0.8792     17.7750
09618     0.4261      0.8900     0.8792     14.1903
09619     0.5222      0.8200     0.8792     17.0045
09620     0.4542      0.8300     0.8792     16.0048
09621     0.5451      0.8800     0.8792     16.8657
09622     0.5623      0.8600     0.8792     15.8023
09623     0.6466      0.8500     0.8792     17.4640
09624     0.5539      0.8700     0.8792     18.6346
09625     0.3419      0.9000     0.8792     15.2821
09626     0.5584      0.8400     0.8792     14.6373
09627     0.5520      0.8400     0.8792     14.5579
09628     0.4521      0.8100     0.8792     15.9358
09629     0.3945      0.8800     0.8792     14.5232
09630     0.6144      0.7800     0.8792     14.6841
09631     0.4662      0.8500     0.8792     15.8667
09632     0.4171      0.8800     0.8792     14.5707
09633     0.5276      0.8400     0.8792     14.5895
09634     0.4609      0.8800     0.8792     14.7139
09635     0.4594      0.8600     0.8792     14.6198
09636     0.4476      0.8700     0.8792     18.2419
09637     0.5954      0.8300     0.8792     14.5418
09638     0.5990      0.8400     0.8792     14.6012
09639     0.6509      0.8100     0.8792     14.5852
09640     0.6142      0.8000     0.8792     14.5576
09641     0.6145      0.8300     0.8792     18.4114
09642     0.7578      0.7600     0.8792     14.5834
09643     0.4762      0.8800     0.8792     14.7421
09644     0.5505      0.8100     0.8792     17.9048
09645     0.4400      0.8800     0.8792     14.5355
09646     0.5203      0.8300     0.8792     14.5431
09647     0.4204      0.8600     0.8792     18.4158
09648     0.4122      0.9000     0.8792     14.2822
09649     0.5517      0.8100     0.8792     14.4659
09650     0.4720      0.8600     0.8792     18.2903
09651     0.6178      0.8100     0.8792     14.1124
09652     0.3643      0.9200     0.8792     14.2042
09653     0.5074      0.8800     0.8792     17.8100
09654     0.3757      0.9000     0.8792     15.3275
09655     0.6606      0.7600     0.8792     17.6154
09656     0.5321      0.8300     0.8792     14.3502
09657     0.6026      0.8100     0.8792     14.6316
09658     0.5810      0.7600     0.8792     14.3630
09659     0.3940      0.9300     0.8792     14.3006
09660     0.4507      0.9100     0.8792     17.9344
09661     0.4708      0.8800     0.8792     14.5087
09662     0.6395      0.7700     0.8792     14.3951
09663     0.4963      0.8300     0.8792     17.0729
09664     0.3926      0.8500     0.8792     14.5629
09665     0.5257      0.8500     0.8792     14.3313
09666     0.3617      0.8800     0.8792     16.1476
09667     0.4582      0.8800     0.8792     14.4174
09668     0.5494      0.8100     0.8792     14.3116
09669     0.4243      0.9000     0.8792     14.2156
09670     0.5046      0.8600     0.8792     14.7740
09671     0.5159      0.8400     0.8792     14.3095
09672     0.3876      0.9000     0.8792     15.9399
09673     0.6186      0.8200     0.8792     18.5784
09674     0.4071      0.8800     0.8792     14.8484
09675     0.3426      0.9000     0.8792     17.9832
09676     0.5263      0.8300     0.8792     14.5580
09677     0.5630      0.8100     0.8792     14.6521
09678     0.4866      0.8900     0.8792     14.4794
09679     0.3857      0.9000     0.8792     14.5043
09680     0.5527      0.8400     0.8792     14.1110
09681     0.4723      0.8600     0.8792     14.6123
09682     0.6275      0.8200     0.8792     15.0146
09683     0.6069      0.8400     0.8792     18.6157
09684     0.3587      0.9000     0.8792     18.9893
09685     0.3866      0.8900     0.8792     16.3716
09686     0.4872      0.8500     0.8792     15.2115
09687     0.5483      0.8200     0.8792     14.3613
09688     0.5517      0.8400     0.8792     14.6178
09689     0.4605      0.8800     0.8792     14.4231
09690     0.3433      0.9100     0.8792     14.4652
09691     0.4886      0.8600     0.8792     16.1244
09692     0.4899      0.8400     0.8792     16.4647
09693     0.4689      0.8500     0.8792     15.0593
09694     0.4581      0.8700     0.8792     18.6767
09695     0.6427      0.8200     0.8792     14.4755
09696     0.4229      0.8700     0.8792     18.7145
09697     0.4120      0.8700     0.8792     18.8137
09698     0.3263      0.9300     0.8792     14.5817
09699     0.4230      0.8900     0.8792     14.4774
09700     0.5192      0.8700     0.8792     14.2883
09701     0.4138      0.8800     0.8792     18.2940
09702     0.4584      0.8800     0.8792     17.3297
09703     0.4438      0.8600     0.8792     18.5244
09704     0.5653      0.8500     0.8792     14.4336
09705     0.4503      0.8800     0.8792     14.1101
09706     0.3820      0.9100     0.8792     14.3956
09707     0.5954      0.8100     0.8792     17.5399
09708     0.4130      0.8600     0.8792     14.1858
09709     0.6554      0.8300     0.8792     14.3750
09710     0.6161      0.8400     0.8792     18.6054
09711     0.3731      0.9000     0.8792     18.7541
09712     0.5159      0.8300     0.8792     15.2793
09713     0.5140      0.8600     0.8792     14.8698
09714     0.5242      0.8200     0.8792     18.7476
09715     0.4726      0.8500     0.8792     18.7304
09716     0.4360      0.8900     0.8792     17.2274
09717     0.5243      0.8600     0.8792     16.4588
09718     0.4436      0.8600     0.8792     14.1871
09719     0.3832      0.9100     0.8792     14.8573
09720     0.4733      0.8500     0.8792     14.7353
09721     0.4412      0.8600     0.8792     18.5846
09722     0.4361      0.9000     0.8792     18.4869
09723     0.6323      0.7900     0.8792     14.5509
09724     0.3989      0.8700     0.8792     15.1362
09725     0.4980      0.8700     0.8792     14.5616
09726     0.4567      0.8200     0.8792     14.5762
09727     0.4061      0.8700     0.8792     14.4397
09728     0.5131      0.8100     0.8792     14.3113
09729     0.6888      0.7900     0.8792     14.9030
09730     0.7089      0.7600     0.8792     16.8001
09731     0.3691      0.8900     0.8792     14.4924
09732     0.6113      0.8600     0.8792     14.2992
09733     0.4103      0.8900     0.8792     14.3839
09734     0.3726      0.8900     0.8792     14.7496
09735     0.4996      0.8700     0.8792     18.8639
09736     0.5112      0.8700     0.8792     14.1754
09737     0.5369      0.8500     0.8792     14.4456
09738     0.3649      0.9000     0.8792     16.4582
09739     0.4537      0.8700     0.8792     17.9347
09740     0.4943      0.8600     0.8792     14.5095
09741     0.5355      0.8200     0.8792     15.0341
09742     0.4941      0.8400     0.8792     18.9393
09743     0.5434      0.8400     0.8792     14.6212
09744     0.5399      0.8400     0.8792     14.4845
09745     0.5965      0.8000     0.8792     16.7231
09746     0.6963      0.8200     0.8792     18.4588
09747     0.5288      0.8600     0.8792     18.9597
09748     0.5661      0.8100     0.8792     14.5952
09749     0.4657      0.8600     0.8792     14.4774
09750     0.4539      0.8800     0.8792     14.2659
09751     0.5385      0.8300     0.8792     14.4555
09752     0.4587      0.8300     0.8792     14.6998
09753     0.5059      0.8400     0.8792     14.4732
09754     0.4882      0.8800     0.8792     14.2830
09755     0.4913      0.8700     0.8792     14.2574
09756     0.5648      0.8000     0.8792     18.7541
09757     0.5559      0.8300     0.8792     17.1051
09758     0.3714      0.9100     0.8792     17.3517
09759     0.4676      0.8900     0.8792     17.8334
09760     0.5297      0.8200     0.8792     15.5392
09761     0.4067      0.8800     0.8792     19.0947
09762     0.4983      0.8400     0.8792     16.5544
09763     0.6694      0.7700     0.8792     14.5263
09764     0.6161      0.7900     0.8792     14.3409
09765     0.4327      0.8700     0.8792     14.2879
09766     0.5236      0.8300     0.8792     18.5215
09767     0.5136      0.8300     0.8792     17.8949
09768     0.4894      0.8600     0.8792     14.2462
09769     0.5727      0.8100     0.8792     14.7076
09770     0.4469      0.8600     0.8792     14.5976
09771     0.4735      0.8200     0.8792     18.8242
09772     0.5777      0.8300     0.8792     16.7614
09773     0.7034      0.8100     0.8792     17.2146
09774     0.4681      0.8400     0.8792     16.4151
09775     0.6233      0.8100     0.8792     14.2302
09776     0.5555      0.8300     0.8792     14.4223
09777     0.4367      0.8700     0.8792     16.6453
09778     0.4567      0.8900     0.8792     17.9248
09779     0.3704      0.8800     0.8792     18.7267
09780     0.5866      0.8000     0.8792     18.7192
09781     0.6383      0.8300     0.8792     15.6752
09782     0.4793      0.8600     0.8792     18.2431
09783     0.5527      0.8500     0.8792     18.8360
09784     0.4158      0.8600     0.8792     14.6114
09785     0.5074      0.8300     0.8792     14.4885
09786     0.5475      0.8200     0.8792     14.6219
09787     0.6007      0.8300     0.8792     14.5594
09788     0.4711      0.8500     0.8792     14.5807
09789     0.4283      0.9100     0.8792     14.4240
09790     0.5133      0.8300     0.8792     18.4911
09791     0.5387      0.8800     0.8792     18.5831
09792     0.5304      0.8700     0.8792     14.7259
09793     0.4829      0.8200     0.8792     14.5086
09794     0.6014      0.8300     0.8792     15.1438
09795     0.3606      0.9100     0.8792     14.5269
09796     0.3721      0.9000     0.8792     18.1854
09797     0.4443      0.8900     0.8792     14.5724
09798     0.4976      0.8400     0.8792     14.3384
09799     0.4874      0.8800     0.8792     14.3644
09800     0.4952      0.8700     0.8792     18.2449
09801     0.5688      0.8100     0.8792     16.9826
09802     0.4094      0.9000     0.8792     14.4997
09803     0.5036      0.8600     0.8792     14.2357
09804     0.4991      0.8300     0.8792     14.3228
09805     0.5150      0.8400     0.8792     14.7261
09806     0.5803      0.8100     0.8792     14.7446
09807     0.6235      0.7900     0.8792     14.2539
09808     0.6081      0.8000     0.8792     14.4575
09809     0.5702      0.7900     0.8792     14.6310
09810     0.3186      0.9000     0.8792     18.9692
09811     0.4508      0.8700     0.8792     16.0630
09812     0.5673      0.8200     0.8792     14.4144
09813     0.5452      0.8100     0.8792     14.3027
09814     0.5180      0.8500     0.8792     14.0374
09815     0.5816      0.8300     0.8792     14.3396
09816     0.3421      0.9200     0.8792     14.1707
09817     0.6096      0.8200     0.8792     18.3324
09818     0.5665      0.8400     0.8792     14.4655
09819     0.4293      0.8500     0.8792     14.5523
09820     0.6408      0.7800     0.8792     14.4034
09821     0.5357      0.8200     0.8792     14.4646
09822     0.6029      0.8400     0.8792     14.8974
09823     0.5281      0.8200     0.8792     14.6557
09824     0.4855      0.8500     0.8792     16.3850
09825     0.6275      0.8000     0.8792     15.0020
09826     0.6471      0.7900     0.8792     18.8522
09827     0.6718      0.8100     0.8792     15.4312
09828     0.4897      0.8600     0.8792     18.8711
09829     0.6622      0.7900     0.8792     15.8161
09830     0.4778      0.8500     0.8792     18.4458
09831     0.3995      0.8500     0.8792     15.7377
09832     0.4636      0.8600     0.8792     18.6980
09833     0.6598      0.8000     0.8792     14.4691
09834     0.4241      0.9000     0.8792     14.1719
09835     0.4718      0.8700     0.8792     18.4281
09836     0.3539      0.8800     0.8792     18.7784
09837     0.5600      0.8400     0.8792     15.1367
09838     0.6476      0.8100     0.8792     16.0991
09839     0.5051      0.8200     0.8792     14.4502
09840     0.5873      0.8100     0.8792     18.7428
09841     0.4755      0.8500     0.8792     14.5307
09842     0.4276      0.8500     0.8792     18.7924
09843     0.4521      0.8700     0.8792     14.6711
09844     0.5069      0.8700     0.8792     14.6213
09845     0.5314      0.8100     0.8792     14.6794
09846     0.3971      0.8600     0.8792     14.3143
09847     0.6109      0.8100     0.8792     14.5180
09848     0.5539      0.8000     0.8792     14.3798
09849     0.5157      0.8500     0.8792     14.3244
09850     0.3828      0.9000     0.8792     14.6397
09851     0.6355      0.8300     0.8792     14.9267
09852     0.3910      0.8700     0.8792     18.9662
09853     0.6814      0.8200     0.8792     17.4709
09854     0.6396      0.8300     0.8792     18.7660
09855     0.5786      0.8300     0.8792     17.7965
09856     0.4977      0.8600     0.8792     18.4216
09857     0.5251      0.8300     0.8792     17.7822
09858     0.5593      0.8300     0.8792     14.4713
09859     0.4981      0.8500     0.8792     14.5654
09860     0.6903      0.7800     0.8792     14.4736
09861     0.5063      0.8600     0.8792     14.9985
09862     0.5406      0.8300     0.8792     18.5448
09863     0.3664      0.9000     0.8792     14.4360
09864     0.6411      0.8200     0.8792     18.9897
09865     0.5133      0.8500     0.8792     14.3736
09866     0.5277      0.8500     0.8792     14.5311
09867     0.4657      0.8600     0.8792     14.4172
09868     0.6086      0.7900     0.8792     14.7855
09869     0.4467      0.8500     0.8792     15.0439
09870     0.6588      0.8500     0.8792     16.7820
09871     0.5831      0.7900     0.8792     14.3342
09872     0.5217      0.8500     0.8792     18.6462
09873     0.5359      0.8200     0.8792     14.4277
09874     0.6161      0.8200     0.8792     15.8837
09875     0.3198      0.9300     0.8792     14.5052
09876     0.5633      0.8300     0.8792     14.2449
09877     0.3479      0.8900     0.8792     18.5961
09878     0.3463      0.8700     0.8792     14.5533
09879     0.6599      0.7900     0.8792     14.5567
09880     0.4533      0.8600     0.8792     14.3572
09881     0.4735      0.8800     0.8792     15.3152
09882     0.5465      0.7900     0.8792     17.9340
09883     0.5374      0.8100     0.8792     18.5620
09884     0.6418      0.8200     0.8792     14.5415
09885     0.4825      0.8300     0.8792     14.6821
09886     0.4171      0.9000     0.8792     14.6165
09887     0.4288      0.8800     0.8792     15.2026
09888     0.3608      0.9100     0.8792     13.9482
09889     0.5282      0.8300     0.8792     16.1433
09890     0.6128      0.8200     0.8792     15.1507
09891     0.5673      0.8000     0.8792     14.9592
09892     0.3903      0.9000     0.8792     14.4897
09893     0.3627      0.8700     0.8792     14.2534
09894     0.4258      0.9100     0.8792     16.0662
09895     0.4302      0.9000     0.8792     14.4281
09896     0.5641      0.8600     0.8792     14.9879
09897     0.3379      0.9000     0.8792     14.4245
09898     0.4440      0.9000     0.8792     14.3145
09899     0.5950      0.8300     0.8792     14.4217
09900     0.4682      0.8800     0.8792     14.7614
09901     0.3738      0.8800     0.8792     14.5581
09902     0.4633      0.8500     0.8792     14.5996
09903     0.3725      0.8700     0.8792     14.5235
09904     0.5184      0.8800     0.8792     14.3171
09905     0.4891      0.8500     0.8792     14.8688
09906     0.5088      0.8600     0.8792     14.9444
09907     0.5291      0.8500     0.8792     14.8898
09908     0.4180      0.9000     0.8792     14.7251
09909     0.5715      0.8100     0.8792     15.9015
09910     0.4654      0.8600     0.8792     14.7104
09911     0.4516      0.8700     0.8792     18.3682
09912     0.5744      0.8300     0.8792     18.7309
09913     0.4644      0.8500     0.8792     14.0841
09914     0.3929      0.9000     0.8792     14.5596
09915     0.4669      0.8400     0.8792     14.6718
09916     0.4397      0.9000     0.8792     14.5913
09917     0.3726      0.8900     0.8792     18.3144
09918     0.5581      0.8200     0.8792     18.5402
09919     0.4277      0.8700     0.8792     18.6597
09920     0.4040      0.9200     0.8792     17.5594
09921     0.6040      0.8400     0.8792     14.4227
09922     0.4814      0.8600     0.8792     14.5244
09923     0.4411      0.8700     0.8792     14.7779
09924     0.4361      0.8800     0.8792     14.4106
09925     0.4705      0.8600     0.8792     14.5075
09926     0.4202      0.8900     0.8792     14.3182
09927     0.5197      0.8500     0.8792     14.4461
09928     0.6216      0.8300     0.8792     14.2421
09929     0.4007      0.8600     0.8792     14.5608
09930     0.3108      0.9300     0.8792     14.9772
09931     0.5065      0.8300     0.8792     14.5740
09932     0.5254      0.8400     0.8792     14.4694
09933     0.5262      0.8400     0.8792     18.6125
09934     0.4547      0.8500     0.8792     14.4530
09935     0.3613      0.9200     0.8792     14.4684
09936     0.4651      0.8600     0.8792     14.4747
09937     0.6164      0.8000     0.8792     14.3404
09938     0.5373      0.8600     0.8792     18.6948
09939     0.4316      0.8600     0.8792     18.8518
09940     0.4754      0.8900     0.8792     14.9035
09941     0.4008      0.8700     0.8792     14.7466
09942     0.4949      0.8300     0.8792     14.2978
09943     0.3960      0.8800     0.8792     15.0687
09944     0.5265      0.8500     0.8792     14.5699
09945     0.4859      0.8800     0.8792     14.7729
09946     0.5705      0.8300     0.8792     14.5972
09947     0.6350      0.8100     0.8792     16.6262
09948     0.5261      0.8600     0.8792     14.5182
09949     0.4292      0.8600     0.8792     15.9502
09950     0.5766      0.8400     0.8792     17.3880
