Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
079dd0b8-ed51-47b2-ad2e-2060534a35ec
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5694      0.7900     0.8866     12.8479
09364     0.4448      0.8600     0.8866     12.6732
09365     0.6341      0.8000     0.8866     12.7704
09366     0.4663      0.8600     0.8866     12.6228
09367     0.4575      0.8700     0.8866     12.6104
09368     0.5360      0.8200     0.8866     12.6151
09369     0.3948      0.8900     0.8866     12.6426
09370     0.4895      0.8500     0.8866     12.8769
09371     0.4257      0.8700     0.8866     12.5946
09372     0.4256      0.9000     0.8866     12.6065
09373     0.5200      0.8500     0.8866     12.5094
09374     0.5226      0.8400     0.8866     12.8082
09375     0.4867      0.8900     0.8866     12.7803
09376     0.3725      0.9200     0.8866     12.6540
09377     0.5377      0.8400     0.8866     12.6554
09378     0.4466      0.9000     0.8866     12.6167
09379     0.6062      0.8000     0.8866     12.7043
09380     0.4932      0.8400     0.8866     12.5147
09381     0.3498      0.9100     0.8866     12.6386
09382     0.4520      0.8700     0.8866     12.5739
09383     0.4902      0.8800     0.8866     12.5781
09384     0.4240      0.8700     0.8866     12.7017
09385     0.5787      0.8200     0.8866     12.5253
09386     0.5802      0.8000     0.8866     12.6984
09387     0.4143      0.8900     0.8866     12.4982
09388     0.5127      0.8300     0.8866     12.8155
09389     0.5732      0.8300     0.8866     12.6508
09390     0.4067      0.8600     0.8866     12.6192
09391     0.4740      0.8700     0.8866     12.5968
09392     0.5104      0.8200     0.8866     12.5848
09393     0.6022      0.8100     0.8866     12.8437
09394     0.4958      0.8700     0.8866     12.5926
09395     0.4562      0.8600     0.8866     12.6372
09396     0.5033      0.8500     0.8866     12.6994
09397     0.6016      0.8000     0.8866     12.8490
09398     0.3337      0.8900     0.8866     12.9404
09399     0.5991      0.7900     0.8866     12.8290
09400     0.4413      0.8700     0.8866     12.6441
09401     0.6262      0.7900     0.8866     12.5575
09402     0.4505      0.8600     0.8866     12.8704
09403     0.4797      0.8600     0.8866     12.8356
09404     0.5604      0.8300     0.8866     12.6026
09405     0.6073      0.8300     0.8866     12.6093
09406     0.4858      0.8200     0.8866     12.5581
09407     0.3811      0.9100     0.8866     12.7759
09408     0.5655      0.8500     0.8866     12.5264
09409     0.6421      0.8300     0.8866     12.5973
09410     0.3385      0.9200     0.8866     12.8269
09411     0.5434      0.8200     0.8866     12.7275
09412     0.3603      0.9200     0.8866     12.9778
09413     0.5786      0.8200     0.8866     12.6940
09414     0.5030      0.8400     0.8866     12.9038
09415     0.5152      0.8500     0.8866     12.8915
09416     0.6282      0.8200     0.8866     12.8199
09417     0.4690      0.8700     0.8866     12.5644
09418     0.5672      0.8400     0.8866     12.5802
09419     0.4162      0.8800     0.8866     12.6759
09420     0.6129      0.8100     0.8866     12.6942
09421     0.5318      0.8500     0.8866     12.8638
09422     0.4916      0.8600     0.8866     12.6239
09423     0.5876      0.8100     0.8866     12.4839
09424     0.5671      0.8000     0.8866     12.5261
09425     0.3662      0.9100     0.8866     12.5136
09426     0.5756      0.8000     0.8866     12.6896
09427     0.3819      0.8900     0.8866     12.6076
09428     0.4589      0.8700     0.8866     12.8183
09429     0.4372      0.8400     0.8866     12.4246
09430     0.5493      0.8400     0.8866     12.5285
09431     0.5176      0.8400     0.8866     12.5341
09432     0.3804      0.8600     0.8866     12.5604
09433     0.5056      0.8400     0.8866     12.3860
09434     0.5791      0.7900     0.8866     12.7096
09435     0.4388      0.8400     0.8866     12.8713
09436     0.5113      0.8700     0.8866     12.5306
09437     0.4908      0.8600     0.8866     12.5340
09438     0.5354      0.8300     0.8866     12.5914
09439     0.6597      0.7800     0.8866     12.6336
09440     0.4922      0.8500     0.8866     12.6616
09441     0.4904      0.8600     0.8866     12.5495
09442     0.2956      0.9200     0.8866     12.4671
09443     0.5991      0.7900     0.8866     12.4394
09444     0.4771      0.8800     0.8866     12.6833
09445     0.4377      0.8600     0.8866     12.7006
09446     0.4468      0.8600     0.8866     12.5197
09447     0.4433      0.8300     0.8866     12.3899
09448     0.5371      0.8200     0.8866     12.3601
09449     0.5834      0.8200     0.8866     12.6131
09450     0.5239      0.8300     0.8866     12.3902
09451     0.4618      0.8500     0.8866     12.6303
09452     0.4924      0.8800     0.8866     12.4647
09453     0.3997      0.8600     0.8866     12.4674
09454     0.5864      0.8100     0.8866     12.8593
09455     0.4278      0.8600     0.8866     12.4770
09456     0.4032      0.8500     0.8866     12.5791
09457     0.5879      0.8100     0.8866     12.5719
09458     0.4720      0.8300     0.8866     12.7295
09459     0.3757      0.8800     0.8866     12.5393
09460     0.4790      0.8400     0.8866     12.9669
09461     0.4921      0.8400     0.8866     12.8609
09462     0.3948      0.9000     0.8866     12.8773
09463     0.3014      0.9100     0.8866     12.7740
09464     0.6495      0.8300     0.8866     12.5901
09465     0.5404      0.8700     0.8866     12.5173
09466     0.5291      0.8400     0.8866     12.4107
09467     0.7094      0.7700     0.8866     12.3920
09468     0.6266      0.8100     0.8866     12.7090
09469     0.3938      0.8800     0.8866     12.9094
09470     0.6065      0.7700     0.8866     12.4781
09471     0.4997      0.8600     0.8866     12.7483
09472     0.4583      0.8700     0.8866     13.1122
09473     0.4425      0.8700     0.8866     12.5113
09474     0.5142      0.8700     0.8866     12.6223
09475     0.5659      0.8300     0.8866     12.5618
09476     0.4691      0.8300     0.8866     12.6572
09477     0.4565      0.8800     0.8866     12.6666
09478     0.5934      0.8100     0.8866     12.6026
09479     0.5813      0.8300     0.8866     12.4990
09480     0.4949      0.8100     0.8866     12.5503
09481     0.3967      0.8800     0.8866     12.4301
09482     0.4766      0.8300     0.8866     12.7366
09483     0.5754      0.8300     0.8866     12.5694
09484     0.5857      0.8100     0.8866     12.5872
09485     0.5580      0.8000     0.8866     12.4039
09486     0.4996      0.8600     0.8866     12.9158
09487     0.5550      0.8400     0.8866     12.5173
09488     0.4288      0.8900     0.8866     12.5241
09489     0.4281      0.8500     0.8866     12.4568
09490     0.5170      0.8700     0.8866     12.5070
09491     0.5352      0.8400     0.8866     12.9463
09492     0.4048      0.8700     0.8866     12.4917
09493     0.5707      0.8000     0.8866     12.5423
09494     0.6015      0.7900     0.8866     12.5721
09495     0.5188      0.8700     0.8866     12.6034
09496     0.5337      0.8900     0.8866     12.8958
09497     0.4660      0.8900     0.8866     12.5136
09498     0.5336      0.8600     0.8866     12.8399
09499     0.5459      0.8300     0.8866     12.4874
09500     0.4017      0.8800     0.8866     12.9443
09501     0.4886      0.8400     0.8866     12.6746
09502     0.3326      0.9100     0.8866     12.5121
09503     0.4649      0.8200     0.8866     12.5770
09504     0.3953      0.9100     0.8866     12.6844
09505     0.4731      0.8600     0.8866     12.6825
09506     0.3765      0.8800     0.8866     12.5358
09507     0.6758      0.8200     0.8866     12.5684
09508     0.6428      0.8000     0.8866     12.6111
09509     0.3659      0.8900     0.8866     12.7149
09510     0.4967      0.8400     0.8866     12.6701
09511     0.4459      0.8900     0.8866     12.4344
09512     0.6840      0.7700     0.8866     12.7094
09513     0.5967      0.8100     0.8866     12.5381
09514     0.3545      0.9000     0.8866     12.7317
09515     0.5375      0.8400     0.8866     12.5548
09516     0.6507      0.7900     0.8866     12.5830
09517     0.4315      0.8800     0.8866     12.5305
09518     0.4496      0.8500     0.8866     12.5388
09519     0.5117      0.8600     0.8866     12.7836
09520     0.5870      0.7800     0.8866     12.3857
09521     0.5249      0.8300     0.8866     12.4175
09522     0.5266      0.8400     0.8866     12.4280
09523     0.5120      0.8600     0.8866     12.4300
09524     0.5998      0.8200     0.8866     12.6812
09525     0.4120      0.9000     0.8866     12.7172
09526     0.4360      0.8600     0.8866     12.5278
09527     0.6362      0.8200     0.8866     12.6029
09528     0.6338      0.8400     0.8866     12.7611
09529     0.4180      0.8800     0.8866     12.5122
09530     0.6421      0.7900     0.8866     12.5672
09531     0.6459      0.7600     0.8866     12.6180
09532     0.4725      0.8800     0.8866     12.8999
09533     0.4305      0.8500     0.8866     12.7159
09534     0.6374      0.7900     0.8866     12.5805
09535     0.3457      0.9100     0.8866     12.5418
09536     0.2597      0.9600     0.8866     12.5717
09537     0.5768      0.8200     0.8866     12.4524
09538     0.5506      0.8100     0.8866     12.7092
09539     0.4964      0.8500     0.8866     12.5371
09540     0.5259      0.8500     0.8866     12.5603
09541     0.6213      0.8100     0.8866     12.4736
09542     0.4416      0.8600     0.8866     12.6814
09543     0.4898      0.8200     0.8866     12.7443
09544     0.4409      0.8600     0.8866     12.5020
09545     0.3714      0.8800     0.8866     12.5020
09546     0.4391      0.9000     0.8866     12.4788
09547     0.4431      0.9000     0.8866     12.7402
09548     0.4649      0.8500     0.8866     12.5348
09549     0.3907      0.9200     0.8866     12.5484
09550     0.3470      0.8700     0.8866     12.5599
09551     0.5429      0.8500     0.8866     12.4989
09552     0.4186      0.9000     0.8866     12.6615
09553     0.4598      0.8700     0.8866     12.5341
09554     0.4751      0.8400     0.8866     12.8028
09555     0.5988      0.8100     0.8866     12.5548
09556     0.5005      0.8700     0.8866     12.6164
09557     0.5455      0.8700     0.8866     12.6525
09558     0.3890      0.8900     0.8866     12.5972
09559     0.4590      0.8700     0.8866     12.5667
09560     0.5343      0.8200     0.8866     12.5953
09561     0.5506      0.8300     0.8866     12.7012
09562     0.5862      0.8500     0.8866     12.4425
09563     0.5798      0.8200     0.8866     12.3690
09564     0.5760      0.8500     0.8866     12.4034
09565     0.5225      0.8500     0.8866     12.3729
09566     0.4833      0.8700     0.8866     12.7647
09567     0.4498      0.8600     0.8866     12.7594
09568     0.5694      0.8300     0.8866     12.5768
09569     0.4805      0.8600     0.8866     12.5365
09570     0.5522      0.8300     0.8866     12.6539
09571     0.5372      0.8500     0.8866     12.4975
09572     0.6735      0.8000     0.8866     12.5246
09573     0.4596      0.8700     0.8866     12.5864
09574     0.5116      0.8500     0.8866     12.5167
09575     0.5899      0.8300     0.8866     12.5468
09576     0.4070      0.8700     0.8866     12.4486
09577     0.5920      0.8100     0.8866     12.5623
09578     0.4382      0.8500     0.8866     12.4801
09579     0.6245      0.7800     0.8866     12.7763
09580     0.6065      0.8300     0.8866     12.5835
09581     0.4568      0.8700     0.8866     12.4832
09582     0.5427      0.8300     0.8866     12.3950
09583     0.5304      0.8300     0.8866     12.3672
09584     0.5941      0.8100     0.8866     12.5598
09585     0.6703      0.8300     0.8866     12.5446
09586     0.5922      0.8000     0.8866     12.6519
09587     0.4995      0.8500     0.8866     12.4452
09588     0.6681      0.7600     0.8866     12.7943
09589     0.5874      0.8500     0.8866     12.5881
09590     0.5573      0.8400     0.8866     12.6167
09591     0.5405      0.8300     0.8866     12.6085
09592     0.5702      0.8400     0.8866     12.5490
09593     0.4788      0.8500     0.8866     12.6461
09594     0.5011      0.8400     0.8866     12.4075
09595     0.4413      0.9000     0.8866     12.4106
09596     0.5148      0.8500     0.8866     12.4697
09597     0.4109      0.8800     0.8866     12.6600
09598     0.6215      0.8000     0.8866     12.3953
09599     0.6105      0.8100     0.8866     12.4680
09600     0.3702      0.9000     0.8866     12.4435
09601     0.4194      0.8900     0.8866     12.4398
09602     0.3900      0.8800     0.8866     12.6952
09603     0.5028      0.8700     0.8866     12.4669
09604     0.4414      0.8700     0.8866     12.4304
09605     0.3430      0.8800     0.8866     12.5713
09606     0.6116      0.8200     0.8866     12.7274
09607     0.4665      0.8600     0.8866     12.6898
09608     0.6913      0.8000     0.8866     12.6744
09609     0.7567      0.8000     0.8866     12.8100
09610     0.4625      0.8400     0.8866     13.1328
09611     0.6571      0.7900     0.8866     13.3102
09612     0.4703      0.8700     0.8866     12.5470
09613     0.6076      0.8300     0.8866     12.5966
09614     0.5328      0.8600     0.8866     12.6266
09615     0.4271      0.8800     0.8866     12.6838
09616     0.5300      0.8500     0.8866     12.5348
09617     0.5522      0.8600     0.8866     12.9456
09618     0.4409      0.8900     0.8866     12.5590
09619     0.4453      0.8600     0.8866     12.6821
09620     0.5527      0.8200     0.8866     12.8203
09621     0.5936      0.8200     0.8866     12.6373
09622     0.6320      0.8200     0.8866     12.9842
09623     0.4839      0.8600     0.8866     12.7666
09624     0.4808      0.9000     0.8866     12.7987
09625     0.4063      0.8500     0.8866     12.4292
09626     0.3635      0.9000     0.8866     12.6896
09627     0.5410      0.8200     0.8866     12.5795
09628     0.5233      0.8400     0.8866     12.3965
09629     0.6005      0.8300     0.8866     12.8170
09630     0.3981      0.8900     0.8866     12.4693
09631     0.4027      0.8700     0.8866     12.7486
09632     0.6572      0.8000     0.8866     12.5896
09633     0.4340      0.8900     0.8866     12.8048
09634     0.6361      0.8400     0.8866     12.6127
09635     0.3953      0.8700     0.8866     12.6319
09636     0.4569      0.8600     0.8866     12.4976
09637     0.5246      0.8100     0.8866     12.6120
09638     0.4876      0.8700     0.8866     12.8074
09639     0.6572      0.8100     0.8866     12.4661
09640     0.6713      0.7600     0.8866     12.4752
09641     0.6172      0.8000     0.8866     12.4168
09642     0.6751      0.8100     0.8866     12.7643
09643     0.4593      0.8300     0.8866     12.6493
09644     0.4852      0.8900     0.8866     12.7922
09645     0.6493      0.7800     0.8866     12.6726
09646     0.7355      0.7800     0.8866     12.5939
09647     0.5450      0.8600     0.8866     12.7157
09648     0.3420      0.9000     0.8866     12.3827
09649     0.4373      0.8800     0.8866     12.4386
09650     0.3881      0.8900     0.8866     12.5110
09651     0.6846      0.7600     0.8866     12.7782
09652     0.6098      0.8100     0.8866     12.6912
09653     0.4483      0.9100     0.8866     13.1636
09654     0.4557      0.8800     0.8866     12.6563
09655     0.4390      0.8700     0.8866     12.5375
09656     0.5275      0.8200     0.8866     12.8155
09657     0.4904      0.8500     0.8866     12.5506
09658     0.5776      0.8300     0.8866     12.5162
09659     0.7354      0.7800     0.8866     12.5323
09660     0.5817      0.7900     0.8866     13.1517
09661     0.6044      0.8200     0.8866     12.7136
09662     0.6042      0.7900     0.8866     12.6170
09663     0.5596      0.8100     0.8866     12.7107
09664     0.3372      0.8700     0.8866     12.4754
09665     0.5553      0.8400     0.8866     12.6198
09666     0.5093      0.8300     0.8866     12.7337
09667     0.4713      0.8700     0.8866     12.4181
09668     0.5667      0.8200     0.8866     12.5737
09669     0.3500      0.8900     0.8866     12.7483
09670     0.3988      0.9100     0.8866     12.5240
09671     0.4802      0.8600     0.8866     12.4696
09672     0.4232      0.9000     0.8866     12.4560
09673     0.4399      0.8400     0.8866     12.4100
09674     0.5729      0.8600     0.8866     12.5935
09675     0.4288      0.8600     0.8866     12.6258
09676     0.6019      0.8200     0.8866     12.6762
09677     0.4158      0.8600     0.8866     12.6310
09678     0.4496      0.8700     0.8866     12.8884
09679     0.5682      0.8200     0.8866     12.4485
09680     0.4624      0.8400     0.8866     12.4752
09681     0.5054      0.8200     0.8866     12.4702
09682     0.3933      0.9000     0.8866     12.7026
09683     0.4521      0.8500     0.8866     12.8714
09684     0.4458      0.8700     0.8866     12.5696
09685     0.5915      0.8500     0.8866     12.7964
09686     0.4435      0.8900     0.8866     12.7079
09687     0.3999      0.8800     0.8866     12.7958
09688     0.5351      0.8100     0.8866     12.6762
09689     0.5165      0.8400     0.8866     12.4766
09690     0.4006      0.8800     0.8866     12.4596
09691     0.4409      0.8600     0.8866     12.4560
09692     0.6154      0.8100     0.8866     12.5739
09693     0.5878      0.8200     0.8866     12.5188
09694     0.4510      0.8700     0.8866     12.5502
09695     0.4731      0.8500     0.8866     12.4234
09696     0.4882      0.8100     0.8866     12.4982
09697     0.5405      0.8200     0.8866     13.1046
09698     0.5427      0.8500     0.8866     12.6931
09699     0.4648      0.8500     0.8866     12.4294
09700     0.6276      0.7700     0.8866     12.4576
09701     0.5243      0.8600     0.8866     12.9528
09702     0.4606      0.8600     0.8866     12.4954
09703     0.4518      0.8600     0.8866     12.5180
09704     0.4778      0.8300     0.8866     12.5017
09705     0.6320      0.8100     0.8866     12.5608
09706     0.5056      0.8400     0.8866     12.8154
09707     0.5452      0.8500     0.8866     12.6793
09708     0.5578      0.8500     0.8866     12.7739
09709     0.5316      0.8500     0.8866     12.8790
09710     0.6005      0.8000     0.8866     12.6713
09711     0.5918      0.8000     0.8866     12.8300
09712     0.7014      0.7700     0.8866     12.4697
09713     0.2840      0.9100     0.8866     12.5191
09714     0.4718      0.8700     0.8866     12.5128
09715     0.4672      0.8700     0.8866     12.9971
09716     0.5913      0.7700     0.8866     12.5550
09717     0.6589      0.7700     0.8866     12.5722
09718     0.4099      0.8700     0.8866     12.5311
09719     0.4458      0.8800     0.8866     12.4444
09720     0.3632      0.9000     0.8866     12.6508
09721     0.5180      0.8400     0.8866     12.4572
09722     0.6002      0.7900     0.8866     12.4538
09723     0.5470      0.8400     0.8866     12.5599
09724     0.4666      0.8500     0.8866     13.2373
09725     0.4803      0.8800     0.8866     13.3154
09726     0.4761      0.8500     0.8866     12.6317
09727     0.4502      0.8900     0.8866     12.6164
09728     0.4515      0.8800     0.8866     12.5379
09729     0.3701      0.8900     0.8866     12.8413
09730     0.5234      0.8300     0.8866     13.0432
09731     0.7647      0.8000     0.8866     13.2133
09732     0.6063      0.8000     0.8866     12.7640
09733     0.4405      0.8700     0.8866     12.7656
09734     0.6378      0.8200     0.8866     12.7289
09735     0.5362      0.8600     0.8866     12.5884
09736     0.4647      0.8400     0.8866     13.2108
09737     0.3472      0.9000     0.8866     12.8757
09738     0.4995      0.8300     0.8866     12.8370
09739     0.5312      0.8700     0.8866     13.2322
09740     0.6930      0.7900     0.8866     13.0984
09741     0.4071      0.8800     0.8866     12.6987
09742     0.5830      0.8000     0.8866     12.9654
09743     0.5984      0.8400     0.8866     12.9701
09744     0.6147      0.8300     0.8866     12.6971
09745     0.4163      0.9200     0.8866     12.5202
09746     0.5139      0.8400     0.8866     12.6606
09747     0.4590      0.8900     0.8866     12.7331
09748     0.4292      0.8600     0.8866     12.5506
09749     0.4443      0.8800     0.8866     12.5452
09750     0.5058      0.8700     0.8866     12.6887
09751     0.5453      0.8200     0.8866     12.6460
09752     0.5370      0.8400     0.8866     12.5072
09753     0.3756      0.9000     0.8866     12.6569
09754     0.5996      0.8200     0.8866     12.8189
09755     0.3923      0.9100     0.8866     12.6860
09756     0.4744      0.8500     0.8866     12.9386
09757     0.4492      0.8800     0.8866     12.6950
09758     0.5075      0.8200     0.8866     12.6281
09759     0.4526      0.8800     0.8866     12.5258
09760     0.4404      0.8200     0.8866     12.8887
09761     0.4455      0.9000     0.8866     12.6678
09762     0.4628      0.8500     0.8866     12.5350
09763     0.4631      0.8400     0.8866     12.5924
09764     0.5651      0.8400     0.8866     12.4868
09765     0.4275      0.8500     0.8866     12.6372
09766     0.3823      0.8900     0.8866     12.5471
09767     0.4462      0.8800     0.8866     12.5360
09768     0.5947      0.8200     0.8866     12.5336
09769     0.5671      0.8600     0.8866     12.8934
09770     0.3479      0.9100     0.8866     12.6654
09771     0.6557      0.8000     0.8866     12.5063
09772     0.6307      0.8300     0.8866     12.5218
09773     0.3645      0.8900     0.8866     12.5217
09774     0.3840      0.8800     0.8866     12.8312
09775     0.5437      0.8400     0.8866     12.6927
09776     0.5516      0.8300     0.8866     12.6258
09777     0.5694      0.7700     0.8866     12.6183
09778     0.2806      0.9300     0.8866     12.7788
09779     0.3726      0.8800     0.8866     12.4106
09780     0.5048      0.8800     0.8866     12.5588
09781     0.6119      0.8200     0.8866     12.6409
09782     0.5159      0.8800     0.8866     12.6410
09783     0.4193      0.8500     0.8866     12.7983
09784     0.4043      0.8800     0.8866     12.5994
09785     0.4134      0.8900     0.8866     12.5140
09786     0.3267      0.9100     0.8866     12.5785
09787     0.4154      0.9000     0.8866     12.7074
09788     0.5071      0.8200     0.8866     12.7805
09789     0.5075      0.8600     0.8866     12.7043
09790     0.7220      0.7700     0.8866     12.6581
09791     0.6060      0.8300     0.8866     12.5555
09792     0.3766      0.8700     0.8866     12.7084
09793     0.5603      0.8400     0.8866     12.5478
09794     0.5308      0.8500     0.8866     12.6142
09795     0.4993      0.8500     0.8866     12.7946
09796     0.4675      0.8600     0.8866     12.9543
09797     0.5574      0.8300     0.8866     12.7654
09798     0.4576      0.8700     0.8866     12.5697
09799     0.5952      0.8400     0.8866     12.7876
09800     0.5210      0.8200     0.8866     12.7714
09801     0.4942      0.8900     0.8866     12.9284
09802     0.4435      0.8500     0.8866     12.6732
09803     0.4370      0.8800     0.8866     12.6108
09804     0.4159      0.8700     0.8866     12.7463
09805     0.3751      0.9000     0.8866     12.7157
09806     0.4938      0.8400     0.8866     12.6922
09807     0.4287      0.8600     0.8866     12.7719
09808     0.4060      0.8800     0.8866     12.6711
09809     0.2896      0.9200     0.8866     12.7018
09810     0.4809      0.8600     0.8866     12.8627
09811     0.5124      0.8400     0.8866     12.5804
09812     0.5246      0.8700     0.8866     12.5307
09813     0.4525      0.8500     0.8866     12.6319
09814     0.4716      0.8500     0.8866     12.7000
09815     0.3928      0.9000     0.8866     12.6977
09816     0.5242      0.8600     0.8866     12.5751
09817     0.6151      0.8100     0.8866     12.4917
09818     0.5599      0.8700     0.8866     12.4185
09819     0.3674      0.9000     0.8866     12.7222
09820     0.4670      0.8600     0.8866     12.5803
09821     0.6827      0.8100     0.8866     12.5961
09822     0.6413      0.8100     0.8866     12.4998
09823     0.4408      0.8800     0.8866     12.6504
09824     0.3616      0.9200     0.8866     12.5512
09825     0.5490      0.8400     0.8866     12.6228
09826     0.3686      0.9200     0.8866     12.6471
09827     0.5819      0.8200     0.8866     12.6792
09828     0.4571      0.8500     0.8866     12.7935
09829     0.4614      0.8400     0.8866     12.6256
09830     0.4241      0.8700     0.8866     12.4733
09831     0.6127      0.8200     0.8866     12.6740
09832     0.5572      0.8400     0.8866     12.7169
09833     0.3926      0.8900     0.8866     12.5426
09834     0.3826      0.8900     0.8866     12.7239
09835     0.5710      0.7800     0.8866     12.7780
09836     0.5331      0.8100     0.8866     12.6454
09837     0.6549      0.8100     0.8866     12.8914
09838     0.5308      0.8500     0.8866     12.5804
09839     0.4753      0.8200     0.8866     12.4762
09840     0.4914      0.8600     0.8866     12.7826
09841     0.4846      0.8200     0.8866     12.8522
09842     0.4567      0.8500     0.8866     12.5944
09843     0.4007      0.8700     0.8866     12.6700
09844     0.4914      0.8600     0.8866     12.6317
09845     0.5962      0.8000     0.8866     12.6199
09846     0.5018      0.8700     0.8866     12.8827
09847     0.4676      0.8700     0.8866     12.5267
09848     0.5683      0.8100     0.8866     12.6853
09849     0.4974      0.8300     0.8866     12.8107
09850     0.5309      0.8600     0.8866     12.8501
09851     0.5120      0.8800     0.8866     12.8784
09852     0.4902      0.8600     0.8866     12.5543
09853     0.4957      0.8800     0.8866     12.6332
09854     0.4915      0.8600     0.8866     12.5121
09855     0.4285      0.8600     0.8866     12.8348
09856     0.4096      0.9000     0.8866     12.6655
09857     0.5272      0.9000     0.8866     12.6074
09858     0.4259      0.8700     0.8866     12.5573
09859     0.4854      0.8500     0.8866     12.7447
09860     0.6030      0.8000     0.8866     12.5613
09861     0.4495      0.8600     0.8866     12.5866
09862     0.4785      0.8800     0.8866     12.5270
09863     0.3460      0.9000     0.8866     12.5680
09864     0.4647      0.8500     0.8866     12.6937
09865     0.6245      0.7900     0.8866     12.7592
09866     0.4814      0.8200     0.8866     12.6781
09867     0.4150      0.8800     0.8866     12.5635
09868     0.5073      0.8500     0.8866     12.7661
09869     0.5689      0.8200     0.8866     12.5232
09870     0.5792      0.8100     0.8866     12.7429
09871     0.4453      0.8700     0.8866     12.6347
09872     0.5229      0.8500     0.8866     12.3892
09873     0.4141      0.8500     0.8866     12.7676
09874     0.4523      0.8600     0.8866     12.4678
09875     0.6722      0.7900     0.8866     12.6791
09876     0.4934      0.8500     0.8866     12.5697
09877     0.4618      0.8700     0.8866     12.7827
09878     0.5022      0.8400     0.8866     12.5887
09879     0.5897      0.8300     0.8866     12.6088
09880     0.5566      0.8100     0.8866     12.6725
09881     0.5410      0.8400     0.8866     12.7114
09882     0.3974      0.8900     0.8866     12.8641
09883     0.4792      0.8300     0.8866     12.6709
09884     0.4746      0.8500     0.8866     12.4842
09885     0.3809      0.9000     0.8866     12.6224
09886     0.6558      0.8100     0.8866     12.7752
09887     0.4110      0.8700     0.8866     12.5167
09888     0.6060      0.8500     0.8866     12.6511
09889     0.4473      0.8900     0.8866     12.5397
09890     0.4895      0.8500     0.8866     12.5186
09891     0.4541      0.9200     0.8866     12.6937
09892     0.5136      0.8700     0.8866     12.4424
09893     0.5499      0.8500     0.8866     12.4849
09894     0.5478      0.8400     0.8866     12.6356
09895     0.5528      0.8400     0.8866     12.8336
09896     0.4909      0.8600     0.8866     12.6162
09897     0.4812      0.8700     0.8866     12.7580
09898     0.5579      0.8100     0.8866     12.5174
09899     0.8177      0.7400     0.8866     12.4910
09900     0.4831      0.8500     0.8866     12.7620
09901     0.7312      0.7700     0.8866     12.6734
09902     0.3834      0.8900     0.8866     12.5407
09903     0.3976      0.8900     0.8866     12.7264
09904     0.4328      0.9100     0.8866     12.8952
09905     0.5946      0.8300     0.8866     12.6301
09906     0.3284      0.9200     0.8866     12.5505
09907     0.5298      0.8400     0.8866     12.7733
09908     0.5264      0.8300     0.8866     12.7305
09909     0.5689      0.8400     0.8866     12.8258
09910     0.4552      0.9000     0.8866     12.5253
09911     0.5117      0.8900     0.8866     12.6975
09912     0.4650      0.8700     0.8866     12.4188
09913     0.5496      0.8300     0.8866     12.6802
09914     0.3919      0.9100     0.8866     12.4195
09915     0.6764      0.7800     0.8866     12.5589
09916     0.4587      0.8700     0.8866     12.5148
09917     0.7513      0.7700     0.8866     12.5007
09918     0.5167      0.8400     0.8866     12.6543
09919     0.5881      0.8300     0.8866     12.3957
09920     0.5737      0.8300     0.8866     12.4964
09921     0.5571      0.8100     0.8866     12.6875
09922     0.5823      0.8300     0.8866     12.7343
09923     0.5752      0.8200     0.8866     12.6836
09924     0.4948      0.8500     0.8866     12.8661
09925     0.4794      0.8500     0.8866     12.7711
09926     0.5122      0.8500     0.8866     12.6143
09927     0.4678      0.8800     0.8866     12.8340
09928     0.3898      0.8800     0.8866     12.7414
09929     0.5134      0.8500     0.8866     12.6325
09930     0.6424      0.8100     0.8866     12.7617
09931     0.4937      0.8600     0.8866     12.7778
09932     0.6245      0.8100     0.8866     12.4759
09933     0.5110      0.8400     0.8866     12.4761
09934     0.4987      0.8500     0.8866     12.4786
09935     0.4828      0.8300     0.8866     12.5237
09936     0.4684      0.8600     0.8866     12.9477
09937     0.5948      0.8100     0.8866     12.5996
09938     0.5089      0.8200     0.8866     12.5666
09939     0.3441      0.9300     0.8866     12.6039
09940     0.4485      0.8800     0.8866     12.7896
09941     0.4243      0.8800     0.8866     12.6756
09942     0.5101      0.8400     0.8866     12.6005
09943     0.5456      0.8500     0.8866     12.6810
09944     0.4019      0.8600     0.8866     12.6152
09945     0.6299      0.8100     0.8866     12.7927
09946     0.6216      0.8000     0.8866     12.5447
09947     0.6278      0.7800     0.8866     12.6146
09948     0.4753      0.8600     0.8866     12.4937
