Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.21, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b236115-fe9c-458b-b130-b85fd6805450
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09364     0.4815      0.8600     0.8727     14.9385
09365     0.5068      0.8900     0.8727     15.0810
09366     0.6028      0.8000     0.8727     18.6852
09367     0.5815      0.8100     0.8727     14.6188
09368     0.5563      0.8400     0.8727     14.5920
09369     0.6339      0.8000     0.8727     14.6871
09370     0.4877      0.8400     0.8727     14.6084
09371     0.5248      0.8500     0.8727     14.4690
09372     0.4908      0.8700     0.8727     14.6458
09373     0.4725      0.8400     0.8727     17.0276
09374     0.5145      0.8100     0.8727     14.7724
09375     0.5098      0.8200     0.8727     19.1061
09376     0.4815      0.8500     0.8727     14.9203
09377     0.5703      0.8300     0.8727     14.5873
09378     0.6721      0.8000     0.8727     14.4159
09379     0.5813      0.8200     0.8727     14.5227
09380     0.4549      0.8800     0.8727     19.1259
09381     0.5729      0.8100     0.8727     14.5047
09382     0.4835      0.8800     0.8727     18.5118
09383     0.5249      0.8700     0.8727     18.8808
09384     0.6840      0.8400     0.8727     14.8488
09385     0.6125      0.7900     0.8727     14.6320
09386     0.4877      0.8900     0.8727     14.7086
09387     0.5074      0.8800     0.8727     14.6981
09388     0.5440      0.8400     0.8727     14.8583
09389     0.5030      0.8500     0.8727     18.5986
09390     0.4424      0.8500     0.8727     17.9343
09391     0.5990      0.8200     0.8727     14.6452
09392     0.5225      0.8600     0.8727     14.8535
09393     0.6796      0.7900     0.8727     18.9868
09394     0.4877      0.8200     0.8727     15.0380
09395     0.3887      0.8900     0.8727     14.6077
09396     0.5858      0.8200     0.8727     14.3296
09397     0.5018      0.8400     0.8727     18.9617
09398     0.5261      0.8700     0.8727     14.7795
09399     0.6073      0.8400     0.8727     14.6760
09400     0.5241      0.8700     0.8727     19.1733
09401     0.6269      0.8400     0.8727     18.8530
09402     0.4749      0.8800     0.8727     14.8348
09403     0.5358      0.8300     0.8727     14.6812
09404     0.4509      0.9000     0.8727     14.5248
09405     0.4437      0.9000     0.8727     18.8402
09406     0.7581      0.7900     0.8727     14.6555
09407     0.4326      0.8800     0.8727     14.6759
09408     0.5436      0.8500     0.8727     14.4557
09409     0.4651      0.8500     0.8727     14.8065
09410     0.5181      0.8800     0.8727     18.7337
09411     0.4775      0.8100     0.8727     18.9980
09412     0.6822      0.8000     0.8727     14.7974
09413     0.4771      0.8700     0.8727     14.9301
09414     0.6159      0.7800     0.8727     14.4745
09415     0.4305      0.8700     0.8727     16.8618
09416     0.5320      0.8000     0.8727     14.6955
09417     0.4390      0.8800     0.8727     14.7376
09418     0.5940      0.8300     0.8727     14.6347
09419     0.7009      0.8000     0.8727     14.6056
09420     0.4559      0.8500     0.8727     16.9520
09421     0.5131      0.8400     0.8727     14.4912
09422     0.4657      0.8700     0.8727     14.5549
09423     0.4110      0.8900     0.8727     14.2973
09424     0.5622      0.7900     0.8727     19.4787
09425     0.6262      0.8000     0.8727     14.5902
09426     0.4133      0.8800     0.8727     14.5317
09427     0.5132      0.8200     0.8727     14.5880
09428     0.5439      0.8000     0.8727     18.7627
09429     0.4513      0.9000     0.8727     14.4855
09430     0.4812      0.8400     0.8727     14.5420
09431     0.3763      0.8900     0.8727     14.4245
09432     0.5035      0.8400     0.8727     14.7284
09433     0.4642      0.8800     0.8727     18.5553
09434     0.4455      0.8700     0.8727     18.8184
09435     0.4651      0.8800     0.8727     17.3162
09436     0.5294      0.8100     0.8727     14.6382
09437     0.6676      0.7500     0.8727     17.6329
09438     0.6509      0.8200     0.8727     14.5120
09439     0.5219      0.8400     0.8727     18.8245
09440     0.4992      0.8200     0.8727     14.4905
09441     0.7008      0.8200     0.8727     14.5875
09442     0.5605      0.8100     0.8727     14.9238
09443     0.5315      0.7900     0.8727     14.6371
09444     0.6282      0.8700     0.8727     14.7671
09445     0.6431      0.8300     0.8727     15.9990
09446     0.3457      0.9000     0.8727     15.0271
09447     0.4245      0.8500     0.8727     14.4561
09448     0.5438      0.7900     0.8727     17.4139
09449     0.5918      0.8100     0.8727     14.4871
09450     0.5720      0.8500     0.8727     14.5453
09451     0.4581      0.8500     0.8727     14.3788
09452     0.5217      0.8700     0.8727     14.5371
09453     0.5634      0.8100     0.8727     14.6378
09454     0.4097      0.8800     0.8727     14.8274
09455     0.5631      0.8300     0.8727     14.6224
09456     0.5939      0.8200     0.8727     15.3389
09457     0.5372      0.8600     0.8727     14.7989
09458     0.5449      0.8300     0.8727     19.1802
09459     0.7131      0.8100     0.8727     14.2990
09460     0.6318      0.8200     0.8727     14.4703
09461     0.5809      0.8200     0.8727     14.7354
09462     0.4958      0.8700     0.8727     14.8119
09463     0.4339      0.8800     0.8727     14.4951
09464     0.7986      0.7500     0.8727     18.5997
09465     0.5225      0.8100     0.8727     14.5746
09466     0.5740      0.8200     0.8727     14.5979
09467     0.4184      0.8700     0.8727     18.1871
09468     0.5059      0.8400     0.8727     17.7700
09469     0.5001      0.8600     0.8727     14.7614
09470     0.4953      0.8600     0.8727     14.7231
09471     0.4037      0.8700     0.8727     14.8544
09472     0.5432      0.8500     0.8727     18.0184
09473     0.5455      0.8300     0.8727     14.5388
09474     0.4876      0.8800     0.8727     14.9838
09475     0.5972      0.7900     0.8727     14.7957
09476     0.5310      0.8100     0.8727     15.1293
09477     0.5978      0.8300     0.8727     18.6895
09478     0.6185      0.8300     0.8727     14.5984
09479     0.6501      0.7900     0.8727     14.7059
09480     0.4184      0.8900     0.8727     14.8388
09481     0.5972      0.8200     0.8727     17.4479
09482     0.4472      0.8400     0.8727     14.7151
09483     0.6599      0.7900     0.8727     14.4809
09484     0.6223      0.8000     0.8727     17.0980
09485     0.6799      0.7700     0.8727     18.6320
09486     0.5900      0.8200     0.8727     19.0875
09487     0.5626      0.8200     0.8727     16.9860
09488     0.6748      0.7900     0.8727     15.9293
09489     0.5173      0.8400     0.8727     14.5696
09490     0.4980      0.8300     0.8727     14.8679
09491     0.4853      0.8600     0.8727     14.5386
09492     0.4802      0.8700     0.8727     17.9129
09493     0.4851      0.8800     0.8727     18.4618
09494     0.5222      0.8400     0.8727     14.6306
09495     0.5593      0.8300     0.8727     19.1412
09496     0.5409      0.8200     0.8727     14.3263
09497     0.4897      0.8300     0.8727     14.4245
09498     0.5225      0.8200     0.8727     15.1327
09499     0.5761      0.8100     0.8727     14.6939
09500     0.4123      0.8900     0.8727     14.4947
09501     0.5956      0.8300     0.8727     16.9012
09502     0.4463      0.8700     0.8727     14.5016
09503     0.5301      0.8300     0.8727     18.6012
09504     0.4495      0.8500     0.8727     14.9969
09505     0.6158      0.8300     0.8727     19.3679
09506     0.5845      0.8300     0.8727     14.9025
09507     0.5556      0.8300     0.8727     18.6299
09508     0.6326      0.7800     0.8727     17.4058
09509     0.7649      0.7000     0.8727     18.8801
09510     0.4399      0.8800     0.8727     14.4686
09511     0.5983      0.8100     0.8727     14.6411
09512     0.4722      0.8800     0.8727     14.9736
09513     0.4268      0.9000     0.8727     18.7329
09514     0.4974      0.8200     0.8727     19.0361
09515     0.5098      0.8500     0.8727     14.5376
09516     0.4871      0.8700     0.8727     14.5066
09517     0.3485      0.9300     0.8727     14.4554
09518     0.5153      0.8400     0.8727     14.4135
09519     0.5242      0.8500     0.8727     15.8071
09520     0.5237      0.8500     0.8727     14.4061
09521     0.4957      0.8500     0.8727     14.6620
09522     0.4244      0.8800     0.8727     14.6274
09523     0.4826      0.8400     0.8727     14.5710
09524     0.4991      0.8700     0.8727     14.4351
09525     0.4908      0.8600     0.8727     15.7589
09526     0.6243      0.7900     0.8727     14.4843
09527     0.4777      0.8700     0.8727     14.4790
09528     0.7177      0.7700     0.8727     14.5161
09529     0.3554      0.8800     0.8727     16.4953
09530     0.5644      0.8300     0.8727     14.4222
09531     0.3634      0.9200     0.8727     14.3856
09532     0.5586      0.8100     0.8727     14.7891
09533     0.4865      0.8600     0.8727     14.6051
09534     0.6321      0.7700     0.8727     14.7417
09535     0.5815      0.8200     0.8727     14.4956
09536     0.7219      0.7900     0.8727     14.5148
09537     0.5066      0.8700     0.8727     14.8851
09538     0.7614      0.7300     0.8727     18.0633
09539     0.5966      0.8200     0.8727     18.2930
09540     0.6786      0.8100     0.8727     14.3601
09541     0.5835      0.8000     0.8727     14.4632
09542     0.4403      0.8700     0.8727     14.3476
09543     0.5450      0.8600     0.8727     14.2354
09544     0.5085      0.8900     0.8727     14.4841
09545     0.6275      0.8100     0.8727     14.5391
09546     0.5382      0.8100     0.8727     15.0396
09547     0.5596      0.8100     0.8727     14.8418
09548     0.5863      0.8100     0.8727     14.7097
09549     0.5578      0.8300     0.8727     18.4166
09550     0.4735      0.8700     0.8727     14.5257
09551     0.5234      0.8000     0.8727     17.6836
09552     0.5080      0.8300     0.8727     14.5083
09553     0.6890      0.8100     0.8727     14.6061
09554     0.4520      0.8500     0.8727     14.5040
09555     0.6570      0.8200     0.8727     14.7749
09556     0.4283      0.8800     0.8727     18.0762
09557     0.4770      0.8500     0.8727     14.8179
09558     0.7797      0.7100     0.8727     16.2161
09559     0.4263      0.8800     0.8727     14.6285
09560     0.5312      0.8300     0.8727     14.9186
09561     0.5109      0.8400     0.8727     18.8855
09562     0.5251      0.8200     0.8727     14.5660
09563     0.5442      0.8000     0.8727     14.6118
09564     0.5389      0.8700     0.8727     14.6242
09565     0.6081      0.8200     0.8727     18.7967
09566     0.4136      0.8800     0.8727     18.5097
09567     0.5543      0.8400     0.8727     18.8206
09568     0.6765      0.7800     0.8727     14.3893
09569     0.4858      0.8500     0.8727     14.5914
09570     0.5452      0.8100     0.8727     14.3385
09571     0.6238      0.7800     0.8727     14.3843
09572     0.5105      0.8400     0.8727     14.7160
09573     0.6474      0.8200     0.8727     14.9470
09574     0.4896      0.8500     0.8727     14.9802
09575     0.6704      0.7600     0.8727     14.8127
09576     0.4623      0.8400     0.8727     14.7753
09577     0.5439      0.8200     0.8727     14.9573
09578     0.4819      0.8400     0.8727     14.8638
09579     0.4879      0.8200     0.8727     14.5719
09580     0.5529      0.8100     0.8727     15.7596
09581     0.5680      0.8000     0.8727     19.0524
09582     0.4783      0.8900     0.8727     15.0097
09583     0.6082      0.8100     0.8727     17.1571
09584     0.4097      0.9100     0.8727     14.6129
09585     0.5449      0.8300     0.8727     14.6073
09586     0.5332      0.8300     0.8727     14.6988
09587     0.5883      0.7800     0.8727     14.8173
09588     0.6383      0.8100     0.8727     18.2909
09589     0.7158      0.7700     0.8727     14.5660
09590     0.6432      0.7800     0.8727     18.6653
09591     0.6407      0.7500     0.8727     14.6563
09592     0.6626      0.7700     0.8727     14.8462
09593     0.5558      0.8300     0.8727     14.4984
09594     0.4385      0.8600     0.8727     17.0306
09595     0.4907      0.8300     0.8727     17.1695
09596     0.3615      0.9000     0.8727     19.0860
09597     0.6104      0.8200     0.8727     18.8835
09598     0.6239      0.8200     0.8727     14.6889
09599     0.6886      0.7800     0.8727     14.5975
09600     0.5132      0.8600     0.8727     14.5528
09601     0.5948      0.8400     0.8727     17.0095
09602     0.5921      0.8000     0.8727     16.3551
09603     0.5083      0.8400     0.8727     17.5868
09604     0.4720      0.8600     0.8727     14.4803
09605     0.7080      0.8100     0.8727     19.1083
09606     0.4879      0.8500     0.8727     17.9167
09607     0.6560      0.7900     0.8727     14.6765
09608     0.6735      0.7500     0.8727     14.6155
09609     0.4586      0.8600     0.8727     15.2079
09610     0.4519      0.8600     0.8727     15.1657
09611     0.6187      0.8500     0.8727     14.6002
09612     0.5454      0.8600     0.8727     14.6423
09613     0.4813      0.8200     0.8727     14.7260
09614     0.5658      0.8500     0.8727     14.8523
09615     0.5450      0.8200     0.8727     14.9986
09616     0.5985      0.8500     0.8727     18.5845
09617     0.4617      0.8700     0.8727     14.1547
09618     0.4762      0.8500     0.8727     14.5868
09619     0.5437      0.8400     0.8727     14.4855
09620     0.4092      0.9000     0.8727     15.1755
09621     0.5544      0.8500     0.8727     15.7353
09622     0.5810      0.8600     0.8727     15.0012
09623     0.6773      0.8500     0.8727     15.9864
09624     0.6137      0.8400     0.8727     18.7430
09625     0.4028      0.8800     0.8727     18.0182
09626     0.5640      0.8300     0.8727     14.4753
09627     0.6108      0.8200     0.8727     15.6038
09628     0.4711      0.8300     0.8727     17.8804
09629     0.4570      0.8700     0.8727     14.6982
09630     0.6637      0.7700     0.8727     15.5897
09631     0.4905      0.8400     0.8727     14.3015
09632     0.4685      0.8800     0.8727     19.0355
09633     0.5035      0.8800     0.8727     18.6518
09634     0.4915      0.8900     0.8727     14.7959
09635     0.4706      0.8500     0.8727     18.8775
09636     0.4931      0.8500     0.8727     14.5690
09637     0.5651      0.8400     0.8727     18.8596
09638     0.5611      0.8300     0.8727     14.5555
09639     0.6562      0.8000     0.8727     18.6033
09640     0.6519      0.7900     0.8727     18.6023
09641     0.6105      0.8200     0.8727     14.8408
09642     0.7625      0.7700     0.8727     14.2536
09643     0.5602      0.8100     0.8727     17.0660
09644     0.5954      0.8200     0.8727     14.5223
09645     0.4947      0.8800     0.8727     17.3245
09646     0.5735      0.8100     0.8727     14.5989
09647     0.4460      0.8700     0.8727     14.5888
09648     0.4396      0.8900     0.8727     16.9424
09649     0.5426      0.8300     0.8727     14.6764
09650     0.4972      0.8500     0.8727     17.2762
09651     0.6859      0.8000     0.8727     14.3872
09652     0.4179      0.9000     0.8727     14.4661
09653     0.5270      0.8600     0.8727     14.1373
09654     0.3885      0.9000     0.8727     14.8167
09655     0.7162      0.7800     0.8727     18.9994
09656     0.5539      0.8500     0.8727     18.7592
09657     0.6731      0.8200     0.8727     19.0455
09658     0.6622      0.7700     0.8727     15.0681
09659     0.4840      0.8600     0.8727     14.7120
09660     0.4645      0.8600     0.8727     14.6092
09661     0.4885      0.8700     0.8727     16.1674
09662     0.7071      0.7700     0.8727     14.8605
09663     0.5176      0.8200     0.8727     14.6234
09664     0.4622      0.8600     0.8727     14.9974
09665     0.5267      0.8600     0.8727     18.4710
09666     0.3961      0.8700     0.8727     18.9357
09667     0.5022      0.8500     0.8727     14.4681
09668     0.6125      0.8100     0.8727     14.7373
09669     0.4565      0.8800     0.8727     14.3867
09670     0.5239      0.8500     0.8727     14.3334
09671     0.5116      0.8400     0.8727     14.9617
09672     0.4608      0.8700     0.8727     14.6105
09673     0.6344      0.8400     0.8727     14.9307
09674     0.3851      0.8700     0.8727     14.5864
09675     0.4311      0.8700     0.8727     14.9913
09676     0.5552      0.8700     0.8727     18.8896
09677     0.5998      0.7900     0.8727     14.5130
09678     0.5412      0.8500     0.8727     14.5538
09679     0.3676      0.9000     0.8727     19.0003
09680     0.5869      0.8500     0.8727     18.7618
09681     0.5088      0.8300     0.8727     18.6509
09682     0.7134      0.8000     0.8727     15.2108
09683     0.6753      0.7900     0.8727     14.7613
09684     0.3792      0.9100     0.8727     15.9137
09685     0.4135      0.8800     0.8727     16.9077
09686     0.5348      0.8300     0.8727     14.7041
09687     0.6081      0.8200     0.8727     15.4278
09688     0.5558      0.8600     0.8727     18.1989
09689     0.4861      0.8900     0.8727     17.4318
09690     0.4124      0.8700     0.8727     18.7467
09691     0.5450      0.8500     0.8727     14.8792
09692     0.5261      0.8300     0.8727     14.7462
09693     0.5042      0.8500     0.8727     17.8365
09694     0.5098      0.8400     0.8727     14.4990
09695     0.6536      0.7900     0.8727     14.6266
09696     0.4582      0.8600     0.8727     14.6945
09697     0.4653      0.8300     0.8727     14.5464
09698     0.3621      0.8900     0.8727     16.1638
09699     0.4524      0.8500     0.8727     15.0653
09700     0.5719      0.8300     0.8727     14.8138
09701     0.4040      0.8900     0.8727     14.4348
09702     0.4731      0.8600     0.8727     18.7766
09703     0.4394      0.8600     0.8727     16.8419
09704     0.6137      0.7800     0.8727     14.8450
09705     0.4534      0.9000     0.8727     17.1836
09706     0.4199      0.8900     0.8727     14.7473
09707     0.5564      0.8300     0.8727     15.4991
09708     0.4883      0.8500     0.8727     18.6013
09709     0.7252      0.8200     0.8727     15.1185
09710     0.6561      0.8200     0.8727     18.6169
09711     0.4630      0.8400     0.8727     18.6386
09712     0.5498      0.8100     0.8727     17.1108
09713     0.5200      0.8700     0.8727     15.5346
09714     0.5662      0.8300     0.8727     15.0989
09715     0.5197      0.8400     0.8727     15.0420
09716     0.4500      0.8800     0.8727     16.8653
09717     0.5959      0.8400     0.8727     16.9680
09718     0.4907      0.8300     0.8727     18.2844
09719     0.4008      0.9100     0.8727     18.6316
09720     0.4962      0.8500     0.8727     14.5974
09721     0.4739      0.8600     0.8727     14.4171
09722     0.4896      0.8500     0.8727     14.5671
09723     0.6384      0.8100     0.8727     18.9786
09724     0.4276      0.8500     0.8727     17.0555
09725     0.5103      0.8700     0.8727     14.5402
09726     0.5075      0.8100     0.8727     18.8654
09727     0.4249      0.9000     0.8727     15.0739
09728     0.5828      0.7800     0.8727     14.4698
09729     0.7265      0.7900     0.8727     14.6638
09730     0.6966      0.7800     0.8727     17.8628
09731     0.4994      0.8100     0.8727     18.6707
09732     0.6772      0.7900     0.8727     14.7302
09733     0.4366      0.8800     0.8727     14.6088
09734     0.3762      0.9000     0.8727     19.0676
09735     0.5365      0.8500     0.8727     17.7153
09736     0.5342      0.8500     0.8727     14.5976
09737     0.5827      0.8200     0.8727     18.8093
09738     0.3816      0.8900     0.8727     15.6710
09739     0.4897      0.8600     0.8727     14.5870
09740     0.5483      0.8200     0.8727     14.5952
09741     0.6408      0.8200     0.8727     18.6571
09742     0.5221      0.8600     0.8727     14.7351
09743     0.5989      0.7900     0.8727     18.5816
09744     0.6601      0.7800     0.8727     14.5207
09745     0.6205      0.7900     0.8727     14.7446
09746     0.7874      0.7500     0.8727     18.7540
09747     0.6207      0.8100     0.8727     18.8446
09748     0.6235      0.8400     0.8727     14.5417
09749     0.4712      0.8400     0.8727     14.4763
09750     0.4593      0.8800     0.8727     15.0070
09751     0.5597      0.8300     0.8727     19.0066
09752     0.5106      0.8200     0.8727     14.5671
09753     0.5096      0.8400     0.8727     14.8333
09754     0.5315      0.8400     0.8727     17.5278
09755     0.5678      0.8100     0.8727     14.9718
09756     0.5417      0.8200     0.8727     14.6251
09757     0.6397      0.7700     0.8727     14.8175
09758     0.3925      0.8800     0.8727     14.8255
09759     0.4735      0.8500     0.8727     14.7143
09760     0.5306      0.8400     0.8727     14.4042
09761     0.4565      0.8500     0.8727     14.6773
09762     0.5317      0.8100     0.8727     15.0897
09763     0.6971      0.7500     0.8727     14.8966
09764     0.6308      0.7800     0.8727     15.6235
09765     0.5004      0.8400     0.8727     14.9775
09766     0.5306      0.8700     0.8727     16.4489
09767     0.6068      0.8000     0.8727     14.8484
09768     0.5113      0.8500     0.8727     14.8804
09769     0.5778      0.8200     0.8727     16.0583
09770     0.5134      0.8200     0.8727     16.3692
09771     0.5181      0.8300     0.8727     14.5468
09772     0.5551      0.8300     0.8727     14.7569
09773     0.7677      0.7800     0.8727     19.3226
09774     0.5183      0.8300     0.8727     15.1408
09775     0.7135      0.7700     0.8727     14.4725
09776     0.6367      0.8000     0.8727     15.6721
09777     0.4736      0.8600     0.8727     14.6393
09778     0.5351      0.8400     0.8727     14.9804
09779     0.3838      0.8700     0.8727     14.5698
09780     0.5913      0.8100     0.8727     18.6065
09781     0.6551      0.8000     0.8727     15.5639
09782     0.5376      0.8600     0.8727     19.0892
09783     0.5559      0.8700     0.8727     14.8255
09784     0.4313      0.8500     0.8727     14.3534
09785     0.5399      0.8200     0.8727     14.4664
09786     0.5901      0.8000     0.8727     18.8623
09787     0.6077      0.8400     0.8727     14.8205
09788     0.5190      0.8500     0.8727     18.9406
09789     0.4464      0.9200     0.8727     16.6472
09790     0.5226      0.8100     0.8727     18.5113
09791     0.5989      0.8300     0.8727     18.7335
09792     0.5450      0.8600     0.8727     14.6418
09793     0.5241      0.8100     0.8727     16.0365
09794     0.7093      0.7900     0.8727     14.4846
09795     0.3607      0.8800     0.8727     17.2511
09796     0.4150      0.9000     0.8727     14.8203
09797     0.4894      0.8700     0.8727     18.6553
09798     0.5302      0.8700     0.8727     14.6581
09799     0.5726      0.8500     0.8727     14.7286
09800     0.5042      0.8900     0.8727     14.7024
09801     0.6754      0.8300     0.8727     14.5757
09802     0.4780      0.9000     0.8727     16.3624
09803     0.5378      0.8400     0.8727     18.9091
09804     0.5100      0.8600     0.8727     18.7067
09805     0.5278      0.8400     0.8727     14.3257
09806     0.6278      0.7500     0.8727     14.7133
09807     0.6288      0.7800     0.8727     14.7838
09808     0.6316      0.7800     0.8727     14.8574
09809     0.5622      0.8300     0.8727     14.4813
09810     0.3529      0.9100     0.8727     14.6917
09811     0.4862      0.8600     0.8727     15.9765
09812     0.6555      0.8100     0.8727     14.9135
09813     0.5698      0.7900     0.8727     16.5947
09814     0.5692      0.8200     0.8727     18.7739
09815     0.6057      0.8500     0.8727     14.8767
09816     0.3800      0.8800     0.8727     17.1917
09817     0.6307      0.8200     0.8727     16.8746
09818     0.6731      0.7800     0.8727     18.0650
09819     0.4122      0.8600     0.8727     18.4077
09820     0.6513      0.7700     0.8727     14.6468
09821     0.5826      0.7800     0.8727     18.5783
09822     0.6498      0.8500     0.8727     14.4983
09823     0.5379      0.8200     0.8727     14.7925
09824     0.5523      0.8300     0.8727     14.4702
09825     0.6551      0.7900     0.8727     17.5082
09826     0.6652      0.8100     0.8727     14.7513
09827     0.6979      0.7900     0.8727     17.2670
09828     0.5579      0.8400     0.8727     14.3158
09829     0.7041      0.7800     0.8727     14.5007
09830     0.5045      0.8200     0.8727     14.5483
09831     0.4319      0.8400     0.8727     14.5343
09832     0.4678      0.8700     0.8727     18.7621
09833     0.7441      0.7800     0.8727     14.5386
09834     0.4582      0.8800     0.8727     14.4550
09835     0.5636      0.8300     0.8727     14.5497
09836     0.3707      0.9000     0.8727     15.8121
09837     0.5908      0.8200     0.8727     14.4212
09838     0.6806      0.7800     0.8727     14.4160
09839     0.5264      0.8400     0.8727     14.6743
09840     0.6452      0.7800     0.8727     14.6132
09841     0.5317      0.8300     0.8727     14.4654
09842     0.4936      0.8200     0.8727     16.1628
09843     0.4716      0.8800     0.8727     14.6817
09844     0.5358      0.8400     0.8727     18.1037
09845     0.5537      0.8100     0.8727     15.1072
09846     0.3915      0.8600     0.8727     14.6422
09847     0.6479      0.8000     0.8727     14.8395
09848     0.7015      0.7800     0.8727     14.7273
09849     0.5457      0.8300     0.8727     18.8016
09850     0.3785      0.8600     0.8727     19.1894
09851     0.7133      0.8000     0.8727     15.6151
09852     0.4313      0.8600     0.8727     16.4901
09853     0.7209      0.7800     0.8727     17.3570
09854     0.6650      0.7800     0.8727     14.5859
09855     0.6014      0.8200     0.8727     18.7580
09856     0.5345      0.8700     0.8727     14.7974
09857     0.5687      0.8000     0.8727     19.0079
09858     0.6149      0.8200     0.8727     14.6908
09859     0.5438      0.8500     0.8727     19.1466
09860     0.7169      0.8000     0.8727     14.3577
09861     0.6141      0.8500     0.8727     14.5048
09862     0.5230      0.8300     0.8727     14.5807
09863     0.4329      0.8700     0.8727     15.4687
09864     0.6908      0.8100     0.8727     14.5518
09865     0.5554      0.8400     0.8727     14.6387
09866     0.6195      0.8400     0.8727     14.7536
09867     0.5463      0.8300     0.8727     14.7414
09868     0.6380      0.7800     0.8727     14.7219
09869     0.4437      0.8800     0.8727     14.4358
09870     0.7160      0.8200     0.8727     14.5366
09871     0.6233      0.7600     0.8727     14.7644
09872     0.5621      0.8300     0.8727     14.6426
09873     0.5260      0.8600     0.8727     14.3837
09874     0.6618      0.7900     0.8727     14.5685
09875     0.3325      0.9000     0.8727     14.7075
09876     0.6019      0.8000     0.8727     14.7293
09877     0.3993      0.8600     0.8727     14.6363
09878     0.3612      0.8800     0.8727     14.6505
09879     0.7528      0.7900     0.8727     15.1105
09880     0.4885      0.8700     0.8727     18.7364
09881     0.4937      0.8700     0.8727     14.7033
09882     0.6299      0.7900     0.8727     14.6070
09883     0.5652      0.8000     0.8727     19.1815
09884     0.7360      0.7600     0.8727     19.0410
09885     0.4874      0.8100     0.8727     15.8475
09886     0.4716      0.8700     0.8727     18.8254
09887     0.4229      0.8600     0.8727     14.7058
09888     0.3778      0.8900     0.8727     15.8731
09889     0.5779      0.7900     0.8727     14.8565
09890     0.6026      0.8200     0.8727     14.7452
09891     0.6142      0.7900     0.8727     14.5665
09892     0.4403      0.8900     0.8727     14.5711
09893     0.4308      0.8300     0.8727     14.6232
09894     0.4712      0.8900     0.8727     18.5850
09895     0.4553      0.8700     0.8727     14.8919
09896     0.6126      0.8500     0.8727     18.3482
09897     0.3922      0.8700     0.8727     14.2490
09898     0.5014      0.8500     0.8727     14.6125
09899     0.6060      0.8300     0.8727     14.8621
09900     0.4921      0.8500     0.8727     14.5344
09901     0.3632      0.9000     0.8727     14.8197
09902     0.5309      0.8400     0.8727     17.5614
09903     0.4664      0.8600     0.8727     14.9152
09904     0.5441      0.8500     0.8727     14.8470
09905     0.5000      0.8700     0.8727     18.0672
09906     0.5849      0.8500     0.8727     14.8771
09907     0.5010      0.8500     0.8727     14.6280
09908     0.4832      0.8700     0.8727     16.5197
09909     0.5986      0.8000     0.8727     15.3600
09910     0.5078      0.8600     0.8727     15.7649
09911     0.4525      0.8700     0.8727     15.3729
09912     0.6109      0.8100     0.8727     14.6623
09913     0.5017      0.8500     0.8727     14.7930
09914     0.4328      0.8500     0.8727     14.7297
09915     0.4885      0.8400     0.8727     14.5169
09916     0.4770      0.8700     0.8727     14.6712
09917     0.3984      0.8900     0.8727     18.7546
09918     0.6444      0.8100     0.8727     18.3366
09919     0.4490      0.8400     0.8727     14.5415
09920     0.4754      0.8700     0.8727     15.0753
09921     0.6279      0.8000     0.8727     16.0560
09922     0.5770      0.8600     0.8727     18.6706
09923     0.4853      0.8700     0.8727     18.5725
09924     0.4539      0.8800     0.8727     14.6433
09925     0.4592      0.8500     0.8727     14.5413
09926     0.5206      0.8200     0.8727     14.4419
09927     0.5830      0.8400     0.8727     14.4513
09928     0.6016      0.8600     0.8727     15.3879
09929     0.4626      0.8400     0.8727     14.4410
09930     0.3607      0.9000     0.8727     15.3860
09931     0.5825      0.8200     0.8727     16.1601
09932     0.5741      0.8000     0.8727     14.9236
09933     0.5498      0.8300     0.8727     14.6813
09934     0.4606      0.8500     0.8727     14.8355
09935     0.4176      0.8700     0.8727     14.6034
09936     0.5114      0.8200     0.8727     14.5474
09937     0.6815      0.7700     0.8727     18.8568
09938     0.5007      0.8400     0.8727     14.7562
09939     0.4923      0.8500     0.8727     14.5647
09940     0.4702      0.8600     0.8727     16.4348
09941     0.4229      0.8700     0.8727     17.5070
09942     0.4803      0.8400     0.8727     17.7529
09943     0.4498      0.8600     0.8727     14.7334
09944     0.5813      0.8300     0.8727     14.5702
09945     0.5215      0.8400     0.8727     15.4605
09946     0.5753      0.8700     0.8727     17.3767
09947     0.6957      0.7900     0.8727     17.8677
09948     0.5324      0.8500     0.8727     14.2949
09949     0.4775      0.8500     0.8727     18.4507
09950     0.6280      0.8200     0.8727     14.3356
