Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.18, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
75db3379-3175-4b33-9701-0226251463fc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09364     0.4749      0.8700     0.8753     12.2908
09365     0.5312      0.8400     0.8753     12.8673
09366     0.5920      0.8100     0.8753     12.5179
09367     0.5850      0.8100     0.8753     12.3244
09368     0.5243      0.8600     0.8753     12.3132
09369     0.6174      0.8100     0.8753     12.4637
09370     0.4836      0.8500     0.8753     12.3881
09371     0.4748      0.8800     0.8753     12.5196
09372     0.4269      0.8700     0.8753     12.3788
09373     0.4779      0.8300     0.8753     12.5201
09374     0.5249      0.8100     0.8753     12.4611
09375     0.5353      0.8300     0.8753     12.3905
09376     0.4847      0.8600     0.8753     12.5757
09377     0.5508      0.8200     0.8753     12.3401
09378     0.6155      0.8200     0.8753     12.2850
09379     0.5204      0.8300     0.8753     12.3364
09380     0.3927      0.8800     0.8753     12.7877
09381     0.5331      0.8300     0.8753     12.4140
09382     0.4345      0.9000     0.8753     12.5594
09383     0.5205      0.8700     0.8753     12.3210
09384     0.6716      0.8100     0.8753     12.4392
09385     0.5734      0.8200     0.8753     12.6270
09386     0.4970      0.8700     0.8753     12.4572
09387     0.4911      0.8800     0.8753     12.4528
09388     0.5457      0.8300     0.8753     12.3922
09389     0.5350      0.8400     0.8753     12.4147
09390     0.4155      0.8700     0.8753     12.5250
09391     0.5795      0.8500     0.8753     12.5724
09392     0.4562      0.8500     0.8753     12.3994
09393     0.6354      0.8000     0.8753     12.4244
09394     0.4931      0.8300     0.8753     12.5476
09395     0.3135      0.9000     0.8753     12.5004
09396     0.5354      0.8200     0.8753     12.3190
09397     0.5232      0.8200     0.8753     12.3199
09398     0.5458      0.8300     0.8753     12.3292
09399     0.5753      0.8300     0.8753     12.5002
09400     0.4973      0.8300     0.8753     12.3129
09401     0.6400      0.8300     0.8753     12.2833
09402     0.4842      0.8500     0.8753     12.2763
09403     0.5503      0.8300     0.8753     12.3175
09404     0.4297      0.8900     0.8753     12.4209
09405     0.4173      0.9100     0.8753     12.3044
09406     0.7217      0.7800     0.8753     12.3172
09407     0.4671      0.8600     0.8753     12.3092
09408     0.5126      0.9000     0.8753     12.5903
09409     0.4660      0.8500     0.8753     12.2828
09410     0.5277      0.8700     0.8753     12.3193
09411     0.4970      0.8200     0.8753     12.2986
09412     0.5892      0.8200     0.8753     12.3857
09413     0.4745      0.8800     0.8753     12.3924
09414     0.5588      0.7900     0.8753     12.2570
09415     0.4478      0.8700     0.8753     12.2688
09416     0.5473      0.7800     0.8753     12.2282
09417     0.4089      0.8900     0.8753     12.5589
09418     0.5868      0.8400     0.8753     12.5298
09419     0.6288      0.8000     0.8753     12.2785
09420     0.4514      0.8600     0.8753     12.1764
09421     0.5274      0.8600     0.8753     12.1964
09422     0.5011      0.8800     0.8753     12.4777
09423     0.4021      0.9100     0.8753     12.2538
09424     0.4676      0.8700     0.8753     12.4366
09425     0.5987      0.8300     0.8753     12.3266
09426     0.3426      0.8900     0.8753     12.2485
09427     0.5072      0.8400     0.8753     12.4897
09428     0.5667      0.8100     0.8753     12.2685
09429     0.4209      0.8900     0.8753     12.4273
09430     0.4674      0.8600     0.8753     12.3233
09431     0.3638      0.8800     0.8753     12.2497
09432     0.4489      0.9100     0.8753     12.4807
09433     0.4743      0.9100     0.8753     12.5395
09434     0.4532      0.8700     0.8753     12.3371
09435     0.4648      0.8200     0.8753     12.5132
09436     0.5144      0.8200     0.8753     12.6434
09437     0.6540      0.7900     0.8753     12.4104
09438     0.5897      0.8700     0.8753     12.2905
09439     0.5301      0.8200     0.8753     12.3954
09440     0.4857      0.8300     0.8753     12.3027
09441     0.6974      0.8200     0.8753     12.5171
09442     0.5627      0.8500     0.8753     12.3269
09443     0.4562      0.8200     0.8753     12.2733
09444     0.6068      0.8300     0.8753     12.6532
09445     0.6340      0.8100     0.8753     12.2983
09446     0.3184      0.9200     0.8753     12.5138
09447     0.4015      0.8800     0.8753     12.3925
09448     0.4969      0.8600     0.8753     12.5705
09449     0.5763      0.8200     0.8753     12.2931
09450     0.5576      0.8200     0.8753     12.6108
09451     0.4461      0.8800     0.8753     12.3494
09452     0.5416      0.8700     0.8753     12.1920
09453     0.5113      0.8200     0.8753     12.2255
09454     0.3807      0.8900     0.8753     12.2099
09455     0.5752      0.8200     0.8753     12.5283
09456     0.5943      0.8400     0.8753     12.3539
09457     0.5118      0.8800     0.8753     12.7119
09458     0.5531      0.8200     0.8753     12.4202
09459     0.6676      0.8100     0.8753     12.3857
09460     0.5892      0.8200     0.8753     12.6584
09461     0.5377      0.8300     0.8753     12.2952
09462     0.4834      0.8500     0.8753     12.5000
09463     0.4006      0.8700     0.8753     12.2368
09464     0.7378      0.7700     0.8753     12.6458
09465     0.4994      0.8500     0.8753     12.5339
09466     0.5437      0.8400     0.8753     12.4873
09467     0.4567      0.8500     0.8753     12.2347
09468     0.5540      0.8200     0.8753     12.2118
09469     0.4741      0.8500     0.8753     12.3806
09470     0.4776      0.8800     0.8753     12.2999
09471     0.3900      0.8700     0.8753     12.4225
09472     0.4890      0.8500     0.8753     12.3536
09473     0.4920      0.8200     0.8753     12.5606
09474     0.4342      0.8900     0.8753     12.5389
09475     0.5741      0.8100     0.8753     12.4124
09476     0.5206      0.8100     0.8753     12.4387
09477     0.5645      0.8100     0.8753     12.3538
09478     0.5932      0.8400     0.8753     12.4753
09479     0.6273      0.7700     0.8753     12.4637
09480     0.3926      0.9100     0.8753     12.3109
09481     0.5925      0.8300     0.8753     12.2771
09482     0.4082      0.8500     0.8753     12.2865
09483     0.6280      0.8000     0.8753     12.5264
09484     0.6108      0.8000     0.8753     12.2658
09485     0.6909      0.7400     0.8753     12.3643
09486     0.6063      0.8400     0.8753     12.2937
09487     0.5420      0.8200     0.8753     12.3292
09488     0.6747      0.7600     0.8753     12.5009
09489     0.5026      0.8500     0.8753     12.1640
09490     0.4600      0.8700     0.8753     12.2115
09491     0.4919      0.8500     0.8753     12.3699
09492     0.5333      0.8300     0.8753     12.5204
09493     0.4636      0.8900     0.8753     12.3736
09494     0.5085      0.8600     0.8753     12.3752
09495     0.5672      0.8100     0.8753     12.3315
09496     0.5088      0.8300     0.8753     12.2696
09497     0.4555      0.8500     0.8753     12.5535
09498     0.5280      0.8600     0.8753     12.2591
09499     0.5340      0.8100     0.8753     12.2945
09500     0.4091      0.8800     0.8753     12.2769
09501     0.5815      0.8100     0.8753     12.3202
09502     0.4010      0.8700     0.8753     12.5155
09503     0.5523      0.8200     0.8753     12.2906
09504     0.4377      0.8500     0.8753     12.4164
09505     0.6680      0.7800     0.8753     12.3010
09506     0.5443      0.8600     0.8753     12.5987
09507     0.4792      0.8400     0.8753     12.4501
09508     0.6676      0.7900     0.8753     12.6825
09509     0.7590      0.7700     0.8753     12.3802
09510     0.4395      0.8800     0.8753     12.2600
09511     0.6102      0.8200     0.8753     12.3861
09512     0.5095      0.8500     0.8753     12.3172
09513     0.3992      0.9100     0.8753     12.2465
09514     0.4560      0.8600     0.8753     12.3023
09515     0.4517      0.8700     0.8753     12.2972
09516     0.5082      0.8200     0.8753     12.5791
09517     0.3367      0.9100     0.8753     12.6910
09518     0.4995      0.8600     0.8753     12.3399
09519     0.5136      0.8400     0.8753     12.2441
09520     0.4756      0.8600     0.8753     12.5220
09521     0.4188      0.8900     0.8753     12.3090
09522     0.4446      0.8400     0.8753     12.3700
09523     0.4840      0.8700     0.8753     12.3539
09524     0.4889      0.8700     0.8753     12.3037
09525     0.4708      0.8400     0.8753     12.4047
09526     0.5573      0.8300     0.8753     12.3389
09527     0.4885      0.8600     0.8753     12.3592
09528     0.7192      0.7700     0.8753     12.3221
09529     0.3781      0.9000     0.8753     12.3073
09530     0.5929      0.8400     0.8753     12.4956
09531     0.3615      0.9200     0.8753     12.2492
09532     0.5230      0.8300     0.8753     12.2114
09533     0.4633      0.8600     0.8753     12.1652
09534     0.5676      0.8100     0.8753     12.4584
09535     0.5852      0.8300     0.8753     12.2481
09536     0.7441      0.7700     0.8753     12.2891
09537     0.4790      0.8900     0.8753     12.2790
09538     0.7186      0.7600     0.8753     12.1826
09539     0.5406      0.8100     0.8753     12.3936
09540     0.6963      0.7700     0.8753     12.2559
09541     0.5635      0.8500     0.8753     12.3760
09542     0.4154      0.8800     0.8753     12.5077
09543     0.5765      0.8600     0.8753     12.5343
09544     0.4958      0.8800     0.8753     12.5153
09545     0.6282      0.8300     0.8753     12.1804
09546     0.4674      0.8800     0.8753     12.3191
09547     0.5525      0.8100     0.8753     12.3384
09548     0.5756      0.8200     0.8753     12.5798
09549     0.5598      0.8100     0.8753     12.3414
09550     0.5235      0.8200     0.8753     12.2603
09551     0.5064      0.8400     0.8753     12.2405
09552     0.4680      0.8400     0.8753     12.2962
09553     0.5911      0.8300     0.8753     12.5135
09554     0.4862      0.8500     0.8753     12.2748
09555     0.6497      0.8100     0.8753     12.2868
09556     0.4262      0.8900     0.8753     12.3293
09557     0.4547      0.8800     0.8753     12.6489
09558     0.7175      0.7400     0.8753     12.5644
09559     0.3978      0.8800     0.8753     12.4233
09560     0.5201      0.8400     0.8753     12.4864
09561     0.4185      0.8800     0.8753     12.2991
09562     0.5099      0.8500     0.8753     12.4945
09563     0.5340      0.8400     0.8753     12.3092
09564     0.5208      0.8800     0.8753     12.3147
09565     0.6117      0.8400     0.8753     12.4021
09566     0.4226      0.8900     0.8753     12.1986
09567     0.4932      0.8600     0.8753     12.4665
09568     0.6671      0.7900     0.8753     12.3458
09569     0.4254      0.8700     0.8753     12.3142
09570     0.5682      0.8200     0.8753     12.3117
09571     0.5887      0.8000     0.8753     12.4573
09572     0.4676      0.8600     0.8753     12.2840
09573     0.6279      0.8200     0.8753     12.3219
09574     0.4622      0.8500     0.8753     12.3088
09575     0.5831      0.7700     0.8753     12.3577
09576     0.4504      0.8800     0.8753     12.4695
09577     0.5830      0.8500     0.8753     12.3929
09578     0.4891      0.8400     0.8753     12.2978
09579     0.4512      0.8900     0.8753     12.2233
09580     0.5563      0.8500     0.8753     12.3395
09581     0.5422      0.8300     0.8753     12.2866
09582     0.4398      0.9000     0.8753     12.3124
09583     0.5935      0.8000     0.8753     12.2997
09584     0.3758      0.8900     0.8753     12.3286
09585     0.5065      0.8200     0.8753     12.5095
09586     0.5033      0.8300     0.8753     12.5117
09587     0.5989      0.8000     0.8753     12.4517
09588     0.6297      0.8200     0.8753     12.4134
09589     0.6731      0.7600     0.8753     12.3984
09590     0.6193      0.7800     0.8753     12.5266
09591     0.6386      0.7700     0.8753     12.4422
09592     0.6681      0.7800     0.8753     12.2638
09593     0.4944      0.8600     0.8753     12.4252
09594     0.4153      0.8600     0.8753     12.5342
09595     0.4911      0.8200     0.8753     12.2468
09596     0.3817      0.9100     0.8753     12.1668
09597     0.5934      0.8400     0.8753     12.2215
09598     0.5868      0.8400     0.8753     12.4999
09599     0.6826      0.7800     0.8753     12.6613
09600     0.5053      0.8400     0.8753     12.4293
09601     0.5451      0.8400     0.8753     12.2212
09602     0.5572      0.8400     0.8753     12.3554
09603     0.4376      0.8400     0.8753     12.4983
09604     0.4686      0.8700     0.8753     12.5460
09605     0.6230      0.8000     0.8753     12.3717
09606     0.4211      0.8900     0.8753     12.2464
09607     0.6460      0.7800     0.8753     12.3261
09608     0.5921      0.7900     0.8753     12.5469
09609     0.4708      0.8500     0.8753     12.5173
09610     0.4200      0.9000     0.8753     12.4015
09611     0.5906      0.8400     0.8753     12.3460
09612     0.4898      0.8700     0.8753     12.2717
09613     0.4263      0.8500     0.8753     12.5382
09614     0.5240      0.8600     0.8753     12.2214
09615     0.5336      0.8500     0.8753     12.2246
09616     0.5666      0.8800     0.8753     12.2856
09617     0.5161      0.8800     0.8753     12.4268
09618     0.4515      0.8600     0.8753     12.2414
09619     0.5088      0.8400     0.8753     12.2789
09620     0.4731      0.8300     0.8753     12.3293
09621     0.5858      0.8500     0.8753     12.3380
09622     0.5886      0.8200     0.8753     12.5609
09623     0.6966      0.8400     0.8753     12.2276
09624     0.5751      0.8300     0.8753     12.2251
09625     0.3677      0.9000     0.8753     12.2196
09626     0.5825      0.8300     0.8753     12.4012
09627     0.5681      0.8500     0.8753     12.2561
09628     0.4901      0.8300     0.8753     12.5278
09629     0.4293      0.8600     0.8753     12.3890
09630     0.6342      0.7800     0.8753     12.5035
09631     0.5105      0.8000     0.8753     12.5628
09632     0.4440      0.8800     0.8753     12.2179
09633     0.5000      0.8500     0.8753     12.1860
09634     0.5062      0.8400     0.8753     12.2895
09635     0.5132      0.8500     0.8753     12.3581
09636     0.4626      0.8300     0.8753     12.3167
09637     0.5472      0.8400     0.8753     12.3193
09638     0.5988      0.8000     0.8753     12.3635
09639     0.6525      0.8400     0.8753     12.4210
09640     0.6567      0.8000     0.8753     12.3686
09641     0.5977      0.8300     0.8753     12.3208
09642     0.7248      0.7800     0.8753     12.2494
09643     0.5296      0.8500     0.8753     12.2089
09644     0.5643      0.8400     0.8753     12.3109
09645     0.4313      0.8900     0.8753     12.4775
09646     0.5370      0.8200     0.8753     12.3018
09647     0.4380      0.8600     0.8753     12.3714
09648     0.4517      0.8900     0.8753     12.3397
09649     0.5140      0.8500     0.8753     12.4673
09650     0.4866      0.8700     0.8753     12.2619
09651     0.6742      0.7800     0.8753     12.3364
09652     0.3836      0.9200     0.8753     12.3178
09653     0.5300      0.8700     0.8753     12.1705
09654     0.3735      0.9000     0.8753     12.3895
09655     0.6595      0.7900     0.8753     12.3449
09656     0.5173      0.8600     0.8753     12.6139
09657     0.6331      0.8100     0.8753     12.2678
09658     0.6287      0.7700     0.8753     12.4908
09659     0.4572      0.9000     0.8753     12.2513
09660     0.4587      0.8900     0.8753     12.3048
09661     0.4724      0.8800     0.8753     12.4276
09662     0.6628      0.7900     0.8753     12.2731
09663     0.4686      0.8400     0.8753     12.4500
09664     0.4537      0.8700     0.8753     12.3351
09665     0.5215      0.8400     0.8753     12.3063
09666     0.3936      0.8500     0.8753     12.6278
09667     0.5060      0.8500     0.8753     12.4037
09668     0.5838      0.8000     0.8753     12.5030
09669     0.4297      0.9100     0.8753     12.2791
09670     0.5256      0.8600     0.8753     12.3201
09671     0.5000      0.8200     0.8753     12.4820
09672     0.4186      0.8800     0.8753     12.4553
09673     0.6818      0.7900     0.8753     12.3866
09674     0.3936      0.8900     0.8753     12.3758
09675     0.3564      0.9100     0.8753     12.3442
09676     0.5255      0.8500     0.8753     12.1917
09677     0.6071      0.7800     0.8753     12.5107
09678     0.5003      0.8500     0.8753     12.3175
09679     0.4023      0.8900     0.8753     12.4556
09680     0.5576      0.8500     0.8753     12.3569
09681     0.4990      0.8600     0.8753     12.5108
09682     0.6383      0.8200     0.8753     12.2254
09683     0.6079      0.8400     0.8753     12.4278
09684     0.3553      0.9000     0.8753     12.4203
09685     0.3927      0.8700     0.8753     12.3982
09686     0.5170      0.8600     0.8753     12.6730
09687     0.5539      0.8500     0.8753     12.4014
09688     0.5252      0.8600     0.8753     12.5871
09689     0.4742      0.9000     0.8753     12.3998
09690     0.3938      0.8800     0.8753     12.3824
09691     0.5143      0.8600     0.8753     12.4309
09692     0.4960      0.8500     0.8753     12.3862
09693     0.4868      0.8500     0.8753     12.2968
09694     0.5229      0.8500     0.8753     12.2750
09695     0.6417      0.8300     0.8753     12.5453
09696     0.4261      0.8700     0.8753     12.3180
09697     0.4272      0.8600     0.8753     12.2127
09698     0.3107      0.9100     0.8753     12.3564
09699     0.4488      0.8500     0.8753     12.3577
09700     0.5318      0.8400     0.8753     12.4205
09701     0.3964      0.9000     0.8753     12.2491
09702     0.4562      0.8800     0.8753     12.2311
09703     0.4186      0.8800     0.8753     12.2924
09704     0.6344      0.7800     0.8753     12.2811
09705     0.4934      0.8700     0.8753     12.4813
09706     0.3786      0.8900     0.8753     12.3557
09707     0.5732      0.8100     0.8753     12.2989
09708     0.4641      0.8800     0.8753     12.2500
09709     0.6647      0.8200     0.8753     12.4026
09710     0.6380      0.7900     0.8753     12.3808
09711     0.4169      0.8900     0.8753     12.3273
09712     0.5602      0.8000     0.8753     12.2560
09713     0.5284      0.8600     0.8753     12.5596
09714     0.5605      0.8200     0.8753     12.4286
09715     0.4990      0.8400     0.8753     12.4123
09716     0.4343      0.8900     0.8753     12.2796
09717     0.5159      0.8600     0.8753     12.3589
09718     0.4850      0.8400     0.8753     12.2955
09719     0.4004      0.8900     0.8753     12.5160
09720     0.4866      0.8700     0.8753     12.2244
09721     0.4528      0.8800     0.8753     12.2598
09722     0.4279      0.8700     0.8753     12.1787
09723     0.6517      0.7900     0.8753     12.5457
09724     0.4031      0.8400     0.8753     12.5179
09725     0.5375      0.8500     0.8753     12.4434
09726     0.4761      0.8400     0.8753     12.3699
09727     0.4137      0.8700     0.8753     12.3657
09728     0.5752      0.7900     0.8753     12.5965
09729     0.6835      0.7900     0.8753     12.2306
09730     0.7229      0.7700     0.8753     12.3367
09731     0.4288      0.8600     0.8753     12.2104
09732     0.6667      0.8200     0.8753     12.2946
09733     0.3963      0.8900     0.8753     12.4046
09734     0.3818      0.9000     0.8753     12.5649
09735     0.5181      0.8300     0.8753     12.4681
09736     0.5418      0.8400     0.8753     12.4263
09737     0.5766      0.8200     0.8753     12.4297
09738     0.3714      0.9200     0.8753     12.3146
09739     0.4557      0.8800     0.8753     12.4187
09740     0.5542      0.8700     0.8753     12.4070
09741     0.5815      0.8200     0.8753     12.3153
09742     0.4948      0.8600     0.8753     12.6004
09743     0.5993      0.7900     0.8753     12.4827
09744     0.5905      0.8300     0.8753     12.5217
09745     0.5939      0.8100     0.8753     12.3136
09746     0.7782      0.7800     0.8753     12.4769
09747     0.5994      0.8200     0.8753     12.4938
09748     0.6836      0.8200     0.8753     12.2151
09749     0.4608      0.8600     0.8753     12.2127
09750     0.4657      0.8700     0.8753     12.2840
09751     0.5905      0.8100     0.8753     12.3123
09752     0.5047      0.8500     0.8753     12.2083
09753     0.5323      0.8200     0.8753     12.2182
09754     0.5141      0.8600     0.8753     12.4004
09755     0.5818      0.8400     0.8753     12.5900
09756     0.5427      0.8000     0.8753     12.3312
09757     0.5923      0.8100     0.8753     12.2208
09758     0.4045      0.8500     0.8753     12.6424
09759     0.4921      0.8500     0.8753     12.7955
09760     0.5018      0.8500     0.8753     12.7193
09761     0.4328      0.8600     0.8753     12.4097
09762     0.4722      0.8400     0.8753     12.4348
09763     0.6806      0.7700     0.8753     12.2917
09764     0.5602      0.8000     0.8753     12.5347
09765     0.4525      0.8500     0.8753     12.3423
09766     0.5267      0.8600     0.8753     12.2675
09767     0.4970      0.8200     0.8753     12.2021
09768     0.5100      0.8500     0.8753     12.1642
09769     0.6247      0.7800     0.8753     12.4246
09770     0.4421      0.8900     0.8753     12.2936
09771     0.5169      0.8000     0.8753     12.1968
09772     0.5662      0.8500     0.8753     12.1469
09773     0.7305      0.7800     0.8753     12.7920
09774     0.4678      0.8400     0.8753     12.3267
09775     0.6386      0.8000     0.8753     12.4943
09776     0.5551      0.8400     0.8753     12.4869
09777     0.4811      0.8500     0.8753     12.4680
09778     0.4781      0.8700     0.8753     12.4954
09779     0.4117      0.8900     0.8753     12.2716
09780     0.5977      0.8000     0.8753     12.5727
09781     0.6301      0.8300     0.8753     12.2317
09782     0.5566      0.8200     0.8753     12.5167
09783     0.5580      0.8500     0.8753     12.3004
09784     0.4131      0.8500     0.8753     12.2255
09785     0.5181      0.8500     0.8753     12.1559
09786     0.6208      0.8000     0.8753     12.1531
09787     0.6189      0.8100     0.8753     12.3543
09788     0.4931      0.8300     0.8753     12.2816
09789     0.4725      0.8900     0.8753     12.1674
09790     0.5390      0.8100     0.8753     12.2798
09791     0.6017      0.8300     0.8753     12.4020
09792     0.5505      0.8500     0.8753     12.2572
09793     0.4822      0.8100     0.8753     12.2832
09794     0.6182      0.8000     0.8753     12.4570
09795     0.3530      0.8700     0.8753     12.3102
09796     0.4029      0.9000     0.8753     12.6091
09797     0.4564      0.8900     0.8753     12.5577
09798     0.5402      0.8400     0.8753     12.7447
09799     0.5620      0.8700     0.8753     12.3422
09800     0.5170      0.8700     0.8753     12.4871
09801     0.6039      0.8200     0.8753     12.5253
09802     0.4348      0.8900     0.8753     12.1846
09803     0.4811      0.8700     0.8753     12.2944
09804     0.5131      0.8400     0.8753     12.3956
09805     0.5040      0.8500     0.8753     12.5294
09806     0.6298      0.8100     0.8753     12.3568
09807     0.5870      0.7900     0.8753     12.2364
09808     0.6124      0.8100     0.8753     12.3322
09809     0.6183      0.7900     0.8753     12.5286
09810     0.3342      0.9000     0.8753     12.2061
09811     0.4471      0.8600     0.8753     12.2214
09812     0.6380      0.7900     0.8753     12.1277
09813     0.5643      0.8100     0.8753     12.2216
09814     0.5279      0.8400     0.8753     12.3750
09815     0.5814      0.8300     0.8753     12.1814
09816     0.3901      0.9000     0.8753     12.2283
09817     0.6177      0.8200     0.8753     12.1941
09818     0.6059      0.8000     0.8753     12.5652
09819     0.4754      0.8600     0.8753     12.7525
09820     0.6245      0.8000     0.8753     12.6148
09821     0.5326      0.8100     0.8753     12.5283
09822     0.6371      0.8300     0.8753     12.2957
09823     0.5349      0.8200     0.8753     12.5071
09824     0.5163      0.8200     0.8753     12.3118
09825     0.6519      0.8000     0.8753     12.3143
09826     0.5862      0.7900     0.8753     12.5216
09827     0.7003      0.8000     0.8753     12.4330
09828     0.5419      0.8300     0.8753     12.2642
09829     0.6905      0.7800     0.8753     12.2771
09830     0.4700      0.8500     0.8753     12.2243
09831     0.4505      0.8400     0.8753     12.3223
09832     0.4598      0.9000     0.8753     12.7507
09833     0.6910      0.7800     0.8753     12.6093
09834     0.4413      0.8700     0.8753     12.3210
09835     0.5008      0.8600     0.8753     12.4155
09836     0.3886      0.8900     0.8753     12.5598
09837     0.5473      0.8500     0.8753     12.2868
09838     0.6521      0.8300     0.8753     12.3212
09839     0.5316      0.8100     0.8753     12.3628
09840     0.5929      0.8500     0.8753     12.3656
09841     0.5435      0.8300     0.8753     12.5407
09842     0.4334      0.8600     0.8753     12.2598
09843     0.4806      0.8400     0.8753     12.2850
09844     0.5402      0.8600     0.8753     12.3159
09845     0.5731      0.8200     0.8753     12.5605
09846     0.3688      0.8800     0.8753     12.3878
09847     0.6608      0.7700     0.8753     12.7414
09848     0.6289      0.7800     0.8753     12.5546
09849     0.5606      0.8200     0.8753     12.3508
09850     0.4017      0.8800     0.8753     12.5256
09851     0.7108      0.8000     0.8753     12.4316
09852     0.3946      0.8700     0.8753     12.3589
09853     0.7151      0.7800     0.8753     12.3294
09854     0.6761      0.8300     0.8753     12.4022
09855     0.6009      0.8100     0.8753     12.3598
09856     0.5304      0.8600     0.8753     12.2952
09857     0.5451      0.8200     0.8753     12.3409
09858     0.5806      0.8300     0.8753     12.4244
09859     0.5184      0.8800     0.8753     12.8998
09860     0.7322      0.7600     0.8753     12.4497
09861     0.5735      0.8600     0.8753     12.1978
09862     0.5105      0.8000     0.8753     12.4032
09863     0.3916      0.8900     0.8753     12.6902
09864     0.6524      0.8100     0.8753     12.3750
09865     0.5278      0.8500     0.8753     12.4316
09866     0.5761      0.8300     0.8753     12.3546
09867     0.5156      0.8300     0.8753     12.3651
09868     0.6442      0.7700     0.8753     12.4995
09869     0.4506      0.8800     0.8753     12.2733
09870     0.7156      0.7900     0.8753     12.4223
09871     0.5740      0.7800     0.8753     12.4149
09872     0.5042      0.8400     0.8753     12.6756
09873     0.5291      0.8400     0.8753     12.4286
09874     0.6413      0.8000     0.8753     12.4267
09875     0.3226      0.9300     0.8753     12.4660
09876     0.5762      0.8500     0.8753     12.4347
09877     0.4114      0.8800     0.8753     12.5660
09878     0.3245      0.9000     0.8753     12.3702
09879     0.7424      0.7800     0.8753     12.5071
09880     0.4821      0.8400     0.8753     12.3981
09881     0.4387      0.8700     0.8753     12.7279
09882     0.6000      0.7800     0.8753     12.3589
09883     0.5410      0.8000     0.8753     12.5651
09884     0.6776      0.7900     0.8753     12.4028
09885     0.4934      0.8200     0.8753     12.4354
09886     0.4203      0.9000     0.8753     12.4578
09887     0.4389      0.8500     0.8753     12.2259
09888     0.3684      0.8900     0.8753     12.3910
09889     0.5610      0.7900     0.8753     12.2703
09890     0.5834      0.8100     0.8753     12.5545
09891     0.5913      0.7900     0.8753     12.3343
09892     0.4122      0.8700     0.8753     12.3424
09893     0.4360      0.8100     0.8753     12.2962
09894     0.4268      0.8900     0.8753     12.4087
09895     0.4500      0.8800     0.8753     12.5115
09896     0.5668      0.8500     0.8753     12.1877
09897     0.3788      0.8900     0.8753     12.1756
09898     0.4641      0.8800     0.8753     12.1929
09899     0.6233      0.8100     0.8753     12.3754
09900     0.4701      0.8500     0.8753     12.2996
09901     0.3528      0.9000     0.8753     12.2743
09902     0.4915      0.8400     0.8753     12.2695
09903     0.4032      0.8600     0.8753     12.2195
09904     0.5378      0.8600     0.8753     12.4521
09905     0.4788      0.8600     0.8753     12.3606
09906     0.5909      0.8400     0.8753     12.3939
09907     0.5305      0.8600     0.8753     12.4191
09908     0.4266      0.8900     0.8753     12.6801
09909     0.5939      0.8100     0.8753     12.4554
09910     0.4843      0.8700     0.8753     12.3040
09911     0.4451      0.8800     0.8753     12.2698
09912     0.5811      0.8100     0.8753     12.5408
09913     0.4931      0.8400     0.8753     12.5164
09914     0.4174      0.8600     0.8753     12.4598
09915     0.4760      0.8500     0.8753     12.4235
09916     0.4443      0.8800     0.8753     12.5088
09917     0.3919      0.9000     0.8753     12.6099
09918     0.5977      0.7800     0.8753     12.3869
09919     0.4571      0.8600     0.8753     12.3020
09920     0.4551      0.8900     0.8753     12.4749
09921     0.5958      0.8000     0.8753     12.2716
09922     0.5436      0.8600     0.8753     12.4468
09923     0.4539      0.8900     0.8753     12.6177
09924     0.4570      0.8700     0.8753     12.5423
09925     0.4890      0.8300     0.8753     12.2378
09926     0.4277      0.8800     0.8753     12.3791
09927     0.5761      0.8200     0.8753     12.4330
09928     0.6084      0.8600     0.8753     12.3628
09929     0.4333      0.8500     0.8753     12.3633
09930     0.3551      0.9000     0.8753     12.2187
09931     0.5563      0.8300     0.8753     12.4440
09932     0.5760      0.8500     0.8753     12.3247
09933     0.5617      0.8400     0.8753     12.3130
09934     0.4742      0.8400     0.8753     12.3828
09935     0.3936      0.8900     0.8753     12.4289
09936     0.4975      0.8800     0.8753     12.2293
09937     0.6127      0.7900     0.8753     12.1940
09938     0.5489      0.8300     0.8753     12.1848
09939     0.4170      0.8800     0.8753     12.4020
09940     0.4721      0.8700     0.8753     12.3326
09941     0.3919      0.9000     0.8753     12.1729
09942     0.4916      0.8600     0.8753     12.5622
09943     0.4399      0.8800     0.8753     12.3184
09944     0.5436      0.8600     0.8753     12.4703
09945     0.4991      0.8700     0.8753     12.2750
09946     0.5857      0.8300     0.8753     12.3091
09947     0.6574      0.8200     0.8753     12.3137
09948     0.5194      0.8500     0.8753     12.3768
09949     0.4507      0.8700     0.8753     12.5664
09950     0.5726      0.8100     0.8753     12.3672
