Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=6, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9bd7f1d-3e2d-4774-b49c-579a103f7bb7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
170600     2.2344      0.2461     0.3190     0.2020
170700     2.2411      0.2578     0.3190     0.2023
170800     2.2426      0.2656     0.3190     0.1892
170900     2.2418      0.2441     0.3190     0.1885
171000     2.2623      0.2305     0.3190     0.1935
171100     2.2658      0.2480     0.3190     0.1884
171200     2.2786      0.2363     0.3190     0.1850
171300     2.2638      0.2422     0.3190     0.2014
171400     2.2525      0.2383     0.3190     0.1849
171500     2.2753      0.2500     0.3190     0.1998
171600     2.2414      0.2402     0.3190     0.2002
171700     2.2502      0.2480     0.3190     0.1711
171800     2.2457      0.2344     0.3190     0.1948
171900     2.2339      0.2266     0.3190     0.1958
172000     2.2425      0.2578     0.3190     0.1718
172100     2.2522      0.2324     0.3190     0.2014
172200     2.2517      0.2500     0.3190     0.2076
172300     2.2427      0.2305     0.3190     0.1964
172400     2.2237      0.2793     0.3190     0.1804
172500     2.2907      0.2168     0.3190     0.1905
172600     2.2489      0.2676     0.3190     0.1859
172700     2.2501      0.2461     0.3190     0.1937
172800     2.2184      0.2852     0.3190     0.1996
172900     2.2417      0.2852     0.3190     0.1981
173000     2.2662      0.2129     0.3190     0.2034
173100     2.2208      0.2734     0.3190     0.1896
173200     2.2280      0.2559     0.3190     0.1729
173300     2.2362      0.2402     0.3190     0.1921
173400     2.2350      0.2754     0.3190     0.1951
173500     2.2533      0.2441     0.3190     0.1982
173600     2.2510      0.2461     0.3190     0.1854
173700     2.2426      0.2695     0.3190     0.2011
173800     2.2468      0.2168     0.3190     0.2070
173900     2.2447      0.2637     0.3190     0.1788
174000     2.2497      0.2617     0.3190     0.1938
174100     2.2484      0.2344     0.3190     0.1933
174200     2.2362      0.2695     0.3190     0.1726
174300     2.2556      0.2188     0.3190     0.2009
174400     2.2605      0.2500     0.3190     0.2029
174500     2.2494      0.2676     0.3190     0.1919
174600     2.2440      0.2637     0.3190     0.2107
174700     2.2476      0.2559     0.3190     0.1909
174800     2.2640      0.2285     0.3190     0.1921
174900     2.2564      0.2656     0.3190     0.2029
175000     2.2639      0.2539     0.3190     0.1777
175100     2.2466      0.2578     0.3190     0.1947
175200     2.2220      0.2695     0.3190     0.1981
175300     2.2449      0.2422     0.3190     0.1887
175400     2.2512      0.2246     0.3190     0.2083
175500     2.2418      0.2598     0.3190     0.1828
175600     2.2502      0.2305     0.3190     0.1853
175700     2.2324      0.2441     0.3190     0.1968
175800     2.2638      0.2520     0.3190     0.1811
175900     2.2451      0.2383     0.3190     0.1741
176000     2.2484      0.2578     0.3190     0.1875
176100     2.2277      0.2852     0.3190     0.2026
176200     2.2671      0.2422     0.3190     0.1884
176300     2.2495      0.2520     0.3190     0.1898
176400     2.2623      0.2266     0.3190     0.1962
176500     2.2450      0.2383     0.3190     0.1802
176600     2.2960      0.2305     0.3190     0.1927
176700     2.2109      0.2656     0.3190     0.1890
176800     2.2348      0.2598     0.3190     0.1912
176900     2.2284      0.2559     0.3190     0.1961
177000     2.1969      0.3008     0.3190     0.2025
177100     2.2288      0.2520     0.3190     0.1992
177200     2.2855      0.2285     0.3190     0.1898
177300     2.2504      0.2520     0.3190     0.1885
177400     2.2597      0.2578     0.3190     0.1867
177500     2.2862      0.1953     0.3190     0.1963
177600     2.2363      0.2676     0.3190     0.2015
177700     2.2566      0.2402     0.3190     0.2007
177800     2.2489      0.2734     0.3190     0.1890
177900     2.2532      0.2520     0.3190     0.1988
178000     2.2539      0.2617     0.3190     0.2020
178100     2.2704      0.2422     0.3190     0.2010
178200     2.2291      0.2754     0.3190     0.1820
178300     2.2470      0.2715     0.3190     0.1892
178400     2.2469      0.2188     0.3190     0.1823
178500     2.2857      0.2520     0.3190     0.1931
178600     2.2405      0.2578     0.3190     0.1891
178700     2.2314      0.2812     0.3190     0.1840
178800     2.2931      0.2480     0.3190     0.1811
178900     2.2539      0.2520     0.3190     0.1861
179000     2.2730      0.2305     0.3190     0.1786
179100     2.2433      0.2324     0.3190     0.1989
179200     2.2365      0.2598     0.3190     0.1895
179300     2.2523      0.2578     0.3190     0.1745
179400     2.2274      0.2715     0.3190     0.1922
179500     2.2579      0.2285     0.3190     0.1871
179600     2.2511      0.2539     0.3190     0.1805
179700     2.2461      0.2363     0.3190     0.2206
179800     2.2601      0.2324     0.3190     0.1963
179900     2.2666      0.1992     0.3190     0.2028
180000     2.2275      0.2461     0.3190     0.1920
180100     2.2745      0.2344     0.3190     0.1791
180200     2.2502      0.2578     0.3190     0.2008
180300     2.2459      0.2344     0.3190     0.2014
180400     2.2266      0.2656     0.3190     0.1866
180500     2.2629      0.2129     0.3190     0.1882
180600     2.2864      0.2285     0.3190     0.1737
180700     2.2107      0.2832     0.3190     0.1994
180800     2.2525      0.2578     0.3190     0.1896
180900     2.2556      0.2383     0.3190     0.1878
181000     2.2621      0.2480     0.3190     0.1918
181100     2.2434      0.2266     0.3190     0.1877
181200     2.2519      0.2305     0.3190     0.1855
181300     2.2705      0.2070     0.3190     0.1853
181400     2.2520      0.2461     0.3190     0.2038
181500     2.2471      0.2734     0.3190     0.1839
181600     2.2516      0.2266     0.3190     0.1955
181700     2.2805      0.2324     0.3190     0.1773
181800     2.2377      0.2715     0.3190     0.1961
181900     2.2230      0.2695     0.3190     0.1810
182000     2.2357      0.2480     0.3190     0.1943
182100     2.2652      0.2500     0.3190     0.1729
182200     2.2542      0.2500     0.3190     0.1897
182300     2.2734      0.2227     0.3190     0.1924
182400     2.2648      0.2207     0.3190     0.2025
182500     2.2566      0.2402     0.3190     0.1861
182600     2.2445      0.2441     0.3190     0.1981
182700     2.2526      0.2480     0.3190     0.1836
182800     2.2718      0.2266     0.3190     0.1887
182900     2.2313      0.2520     0.3190     0.1863
183000     2.2443      0.2637     0.3190     0.2007
183100     2.2541      0.2383     0.3190     0.1941
183200     2.2672      0.2520     0.3190     0.2244
183300     2.2319      0.2324     0.3190     0.1929
183400     2.2377      0.2617     0.3190     0.1872
183500     2.2112      0.2715     0.3190     0.1863
183600     2.2121      0.2832     0.3190     0.2060
183700     2.2704      0.2578     0.3190     0.1966
183800     2.2392      0.2676     0.3190     0.1964
183900     2.2536      0.2305     0.3190     0.1944
184000     2.2454      0.2656     0.3190     0.1883
184100     2.2451      0.2578     0.3190     0.1989
184200     2.2744      0.2344     0.3190     0.1992
184300     2.2658      0.2402     0.3190     0.1846
184400     2.2348      0.2305     0.3190     0.1911
184500     2.2301      0.2559     0.3190     0.2054
184600     2.2391      0.2520     0.3190     0.1756
184700     2.2447      0.2480     0.3190     0.1895
184800     2.2431      0.2344     0.3190     0.1912
184900     2.2231      0.2832     0.3190     0.1909
185000     2.2428      0.2598     0.3190     0.1845
185100     2.2259      0.2812     0.3190     0.1850
185200     2.2471      0.2402     0.3190     0.1867
185300     2.2457      0.2402     0.3190     0.1910
185400     2.2366      0.2578     0.3190     0.1954
185500     2.2325      0.2852     0.3190     0.2022
185600     2.2555      0.2402     0.3190     0.1939
185700     2.2528      0.2305     0.3190     0.1908
185800     2.2271      0.2480     0.3190     0.1895
185900     2.2514      0.2617     0.3190     0.2010
186000     2.2226      0.2461     0.3190     0.1935
186100     2.2425      0.2402     0.3190     0.1943
186200     2.2530      0.2715     0.3190     0.1788
186300     2.2476      0.2578     0.3190     0.1883
186400     2.2458      0.2559     0.3190     0.1846
186500     2.2376      0.2480     0.3190     0.1857
186600     2.2325      0.2695     0.3190     0.1889
186700     2.2582      0.2754     0.3190     0.1917
186800     2.2586      0.2129     0.3190     0.2029
186900     2.2746      0.1895     0.3190     0.2068
187000     2.2334      0.2227     0.3190     0.1857
187100     2.2484      0.2656     0.3190     0.1960
187200     2.2237      0.2734     0.3190     0.1891
187300     2.2477      0.2578     0.3190     0.1991
187400     2.2475      0.2812     0.3190     6.1282
187500     2.2452      0.2402     0.3190     0.2037
187600     2.2693      0.2402     0.3190     0.1748
187700     2.2610      0.2227     0.3190     0.1982
187800     2.2682      0.2480     0.3190     0.1779
187900     2.2469      0.2637     0.3190     0.1860
188000     2.2441      0.2676     0.3190     0.1938
188100     2.2372      0.2285     0.3190     0.1847
188200     2.2638      0.2480     0.3190     0.1764
188300     2.2824      0.2207     0.3190     0.1948
188400     2.2449      0.2461     0.3190     0.1930
188500     2.2404      0.2695     0.3190     0.1951
188600     2.2454      0.2402     0.3190     0.2000
188700     2.2470      0.2402     0.3190     0.2055
188800     2.2385      0.2695     0.3190     0.1771
188900     2.2523      0.2441     0.3190     0.1910
189000     2.2384      0.2734     0.3190     0.1962
189100     2.2711      0.2344     0.3190     0.1939
189200     2.2268      0.2793     0.3190     0.1881
189300     2.2380      0.2617     0.3190     0.1986
189400     2.2398      0.2422     0.3190     0.1735
189500     2.2631      0.2422     0.3190     0.1957
189600     2.2511      0.2402     0.3190     0.2038
189700     2.2587      0.2363     0.3190     0.1964
189800     2.2527      0.2695     0.3190     0.1736
189900     2.2376      0.2461     0.3190     0.1844
190000     2.2504      0.2422     0.3190     0.2043
190100     2.2412      0.2773     0.3190     0.1987
190200     2.2435      0.2656     0.3190     0.1824
190300     2.2635      0.2305     0.3190     0.1975
190400     2.2372      0.2480     0.3190     0.2019
190500     2.2391      0.2734     0.3190     0.1907
190600     2.2604      0.2363     0.3190     0.2061
190700     2.2498      0.2559     0.3190     0.1900
190800     2.2256      0.2832     0.3190     0.1954
190900     2.2386      0.2422     0.3190     0.1885
191000     2.2460      0.2617     0.3190     0.1931
191100     2.2253      0.2461     0.3190     0.2017
191200     2.2240      0.2734     0.3190     0.1884
191300     2.2245      0.2637     0.3190     0.2011
191400     2.2227      0.2930     0.3190     0.1999
191500     2.2376      0.2793     0.3190     0.1955
191600     2.2662      0.2344     0.3190     0.1989
191700     2.2535      0.2637     0.3190     0.2070
191800     2.2512      0.2246     0.3190     0.1887
191900     2.2801      0.2227     0.3190     0.1987
192000     2.2601      0.2168     0.3190     0.2277
192100     2.2454      0.2305     0.3190     0.2029
192200     2.2483      0.2598     0.3190     0.2053
192300     2.2408      0.2773     0.3190     0.2028
192400     2.2537      0.2324     0.3190     0.1898
192500     2.2644      0.2324     0.3190     0.2014
192600     2.2487      0.2324     0.3190     0.1955
192700     2.2524      0.2090     0.3190     0.1915
192800     2.2421      0.2910     0.3190     0.1766
192900     2.2528      0.2324     0.3190     0.1971
193000     2.2492      0.2734     0.3190     0.1893
193100     2.2523      0.2695     0.3190     0.1955
193200     2.2676      0.2402     0.3190     0.1813
193300     2.2444      0.2305     0.3190     0.1879
193400     2.2328      0.2500     0.3190     0.2053
193500     2.2392      0.2637     0.3190     0.2032
193600     2.2444      0.2305     0.3190     0.2040
193700     2.2450      0.2617     0.3190     0.1914
193800     2.2483      0.2676     0.3190     0.1965
193900     2.2571      0.2266     0.3190     0.2049
194000     2.2331      0.2598     0.3190     0.1946
194100     2.2439      0.2793     0.3190     0.1894
194200     2.2367      0.2539     0.3190     0.1954
194300     2.2352      0.2344     0.3190     0.1693
194400     2.2330      0.2539     0.3190     0.1895
194500     2.2709      0.2324     0.3190     0.1939
194600     2.2447      0.2363     0.3190     0.1888
194700     2.2405      0.2676     0.3260     0.2013
194800     2.2399      0.2461     0.3260     0.1905
194900     2.2622      0.2441     0.3260     0.2015
195000     2.2456      0.2363     0.3260     0.2035
195100     2.2655      0.2402     0.3260     0.1992
195200     2.2580      0.2441     0.3260     0.1910
195300     2.2641      0.2324     0.3260     0.2076
195400     2.2550      0.2363     0.3260     0.2041
195500     2.2404      0.2461     0.3260     0.2045
195600     2.2430      0.2383     0.3260     0.1840
195700     2.2426      0.2734     0.3260     0.1942
195800     2.2445      0.2598     0.3260     0.1891
195900     2.2581      0.2441     0.3260     0.1883
196000     2.2181      0.2715     0.3260     0.1845
196100     2.2272      0.2754     0.3260     0.1887
196200     2.2272      0.2520     0.3260     0.1839
196300     2.2478      0.2520     0.3260     0.1915
196400     2.2347      0.2520     0.3260     0.1890
196500     2.2291      0.2754     0.3260     0.1889
196600     2.2318      0.2695     0.3260     0.1747
196700     2.2485      0.2852     0.3260     0.1818
196800     2.2314      0.2930     0.3260     0.1954
196900     2.2551      0.2285     0.3260     0.1909
197000     2.2509      0.2539     0.3260     0.1744
197100     2.2712      0.2402     0.3260     0.1901
197200     2.2400      0.2578     0.3260     0.2007
197300     2.2429      0.2676     0.3260     0.2014
197400     2.2274      0.2520     0.3260     0.2040
197500     2.2460      0.2676     0.3260     0.1763
197600     2.2611      0.2324     0.3260     0.1939
197700     2.2168      0.2695     0.3260     0.1910
197800     2.2268      0.2852     0.3260     0.1899
197900     2.2481      0.2520     0.3260     0.2074
198000     2.2423      0.2480     0.3260     0.1785
198100     2.2437      0.2383     0.3260     0.1805
198200     2.2671      0.2500     0.3260     0.1848
198300     2.2396      0.2441     0.3260     0.1958
198400     2.2607      0.2402     0.3260     0.1972
198500     2.2611      0.2402     0.3260     0.2008
198600     2.2089      0.2695     0.3260     0.1917
198700     2.2725      0.2090     0.3260     0.2004
198800     2.2592      0.2422     0.3260     0.1881
198900     2.2432      0.2305     0.3260     0.2047
199000     2.2383      0.2539     0.3260     0.1918
199100     2.2489      0.2832     0.3260     0.1910
199200     2.2442      0.2676     0.3260     0.1923
199300     2.2454      0.2598     0.3260     0.1870
199400     2.2551      0.2559     0.3260     0.1922
199500     2.2364      0.2930     0.3260     0.1860
199600     2.2693      0.2422     0.3260     0.1831
199700     2.2661      0.2227     0.3260     0.1957
199800     2.2477      0.2480     0.3260     0.1810
199900     2.2607      0.2598     0.3260     0.1977
Start Testing:
Test Accuracy: 0.2165
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=6, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
109b0e6a-a838-4697-9557-913ac55c5cfb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5051      0.0605     0.0740     0.2574
00100     2.4971      0.0918     0.1050     0.1653
00200     2.4670      0.1113     0.1220     0.1732
00300     2.4690      0.1250     0.1340     0.1476
00400     2.4604      0.1270     0.1650     0.1592
00500     2.4498      0.1602     0.1650     0.1702
00600     2.4506      0.1504     0.1650     0.1570
00700     2.4597      0.1270     0.1650     0.1625
00800     2.4382      0.1523     0.1710     0.1562
00900     2.4524      0.1250     0.1710     0.1548
01000     2.4440      0.1406     0.1710     0.1521
01100     2.4270      0.1621     0.1710     0.1544
01200     2.4415      0.1250     0.1860     0.1512
01300     2.4424      0.1133     0.1860     0.1720
01400     2.4861      0.0742     0.1860     0.1527
01500     2.4557      0.1250     0.1860     0.1559
01600     2.4489      0.1582     0.1860     0.1564
01700     2.4465      0.1348     0.1860     0.1518
01800     2.4418      0.1445     0.1860     0.1438
01900     2.4516      0.1367     0.1860     0.1483
02000     2.4535      0.1270     0.1860     0.1486
02100     2.4441      0.1348     0.1860     0.1490
02200     2.4378      0.1523     0.1860     0.1487
02300     2.4394      0.1504     0.1860     0.1514
02400     2.4525      0.0996     0.1860     0.1539
02500     2.4505      0.1230     0.1860     0.1666
02600     2.4253      0.1484     0.1860     0.1480
02700     2.4115      0.1719     0.1940     0.1456
02800     2.4132      0.1641     0.2120     0.1503
02900     2.3787      0.1621     0.2220     0.1614
03000     2.3444      0.2090     0.2220     0.1616
03100     2.3518      0.2070     0.2270     0.1429
03200     2.3386      0.1992     0.2390     0.1486
03300     2.3242      0.2148     0.2620     0.1624
03400     2.2921      0.2168     0.2620     0.1549
03500     2.2925      0.2051     0.2620     0.1612
03600     2.2669      0.2637     0.2640     0.1587
03700     2.2571      0.2461     0.2740     0.1467
03800     2.2663      0.2656     0.2890     0.1522
03900     2.2400      0.2656     0.3020     0.1536
04000     2.2437      0.2500     0.3020     0.1528
04100     2.2409      0.2520     0.3020     0.1454
04200     2.2471      0.2461     0.3020     0.1501
04300     2.2421      0.2207     0.3020     0.1532
04400     2.2215      0.2793     0.3020     0.1737
04500     2.2212      0.2480     0.3020     0.1466
04600     2.2361      0.2383     0.3020     0.1552
04700     2.2894      0.2305     0.3020     0.1569
04800     2.2543      0.2539     0.3020     0.1547
04900     2.2024      0.2539     0.3020     0.1503
05000     2.2082      0.2812     0.3020     0.1519
05100     2.2313      0.2754     0.3020     0.1532
05200     2.2371      0.2617     0.3020     0.1544
05300     2.2202      0.2441     0.3020     0.1508
05400     2.2264      0.2617     0.3020     0.1488
05500     2.2193      0.2676     0.3020     0.1555
05600     2.2276      0.2441     0.3020     0.1669
05700     2.2140      0.2832     0.3020     0.1627
05800     2.2453      0.2266     0.3040     0.1520
05900     2.2202      0.2305     0.3050     0.1545
06000     2.2382      0.2402     0.3050     0.1583
06100     2.2145      0.2402     0.3050     0.1506
06200     2.2057      0.2734     0.3060     0.1630
06300     2.2577      0.2539     0.3110     0.1577
06400     2.2542      0.2383     0.3110     0.1798
06500     2.2292      0.2676     0.3110     0.1574
06600     2.2291      0.2520     0.3110     0.1546
06700     2.2321      0.2305     0.3110     0.1538
06800     2.2362      0.2266     0.3110     0.1554
06900     2.2308      0.2520     0.3110     0.1644
07000     2.1847      0.2891     0.3110     0.1562
07100     2.2114      0.2715     0.3110     0.1633
07200     2.2014      0.2480     0.3110     0.1584
07300     2.2074      0.2871     0.3110     0.1601
07400     2.2178      0.2402     0.3110     0.1793
07500     2.1993      0.2402     0.3110     0.1628
07600     2.1857      0.2402     0.3110     0.1585
07700     2.1974      0.2656     0.3110     0.1502
07800     2.1848      0.2773     0.3110     0.1839
07900     2.2004      0.2324     0.3110     0.1630
08000     2.1873      0.2656     0.3110     0.1577
08100     2.2001      0.2500     0.3110     0.1551
08200     2.2210      0.2539     0.3110     0.1679
08300     2.1852      0.2773     0.3120     0.1867
08400     2.1953      0.2383     0.3140     0.1855
08500     2.2033      0.2480     0.3140     0.1623
08600     2.1938      0.2773     0.3140     0.1660
08700     2.1967      0.2402     0.3140     0.1703
08800     2.2160      0.2656     0.3140     0.1604
08900     2.2240      0.2422     0.3140     0.1556
09000     2.1836      0.2949     0.3140     0.1770
09100     2.2086      0.2461     0.3140     0.1589
09200     2.2071      0.2695     0.3140     0.1577
09300     2.1874      0.2500     0.3140     0.1719
09400     2.2261      0.2441     0.3140     0.1593
09500     2.1846      0.2598     0.3140     0.1542
09600     2.2084      0.2520     0.3140     0.1583
09700     2.1881      0.2598     0.3140     0.1633
09800     2.1913      0.2812     0.3140     0.1555
09900     2.1884      0.2461     0.3170     0.1570
10000     2.1832      0.2812     0.3170     0.1567
10100     2.2030      0.2773     0.3230     0.1540
10200     2.2170      0.2539     0.3250     0.1827
10300     2.1742      0.2656     0.3250     0.1552
10400     2.1743      0.3242     0.3250     0.1563
10500     2.1981      0.2852     0.3250     0.1595
10600     2.1690      0.2812     0.3250     0.1532
10700     2.1955      0.2695     0.3250     0.1455
10800     2.1874      0.2793     0.3310     0.1652
10900     2.1811      0.2871     0.3310     0.1545
11000     2.2016      0.2910     0.3310     0.1722
11100     2.1823      0.2812     0.3310     0.1586
11200     2.2081      0.2812     0.3310     0.1576
11300     2.1802      0.3047     0.3310     0.1583
11400     2.2340      0.2812     0.3310     0.1498
11500     2.1791      0.2871     0.3310     0.1900
11600     2.1668      0.3125     0.3310     0.1647
11700     2.1787      0.2676     0.3310     0.1614
11800     2.1887      0.2852     0.3310     0.1573
11900     2.1446      0.3105     0.3310     0.1577
12000     2.1962      0.2441     0.3310     0.1555
12100     2.1700      0.2793     0.3310     0.1724
12200     2.1761      0.3203     0.3310     0.1590
12300     2.1739      0.3086     0.3310     0.1643
12400     2.1983      0.2637     0.3310     0.1677
12500     2.1932      0.2871     0.3310     0.1660
12600     2.1618      0.2754     0.3310     0.1545
12700     2.2019      0.3047     0.3310     0.1622
12800     2.1974      0.2832     0.3310     0.1598
12900     2.2049      0.2891     0.3310     0.1542
13000     2.1734      0.2812     0.3310     0.1642
13100     2.1864      0.3027     0.3310     0.1636
13200     2.1673      0.3105     0.3310     0.1777
13300     2.1518      0.3340     0.3310     0.1572
13400     2.1729      0.3145     0.3310     0.1496
13500     2.1818      0.2715     0.3310     0.1685
13600     2.1595      0.3223     0.3310     0.1814
13700     2.1937      0.2812     0.3310     0.1563
13800     2.1851      0.3066     0.3310     0.1497
13900     2.1892      0.2578     0.3310     0.1610
14000     2.2074      0.2578     0.3310     0.1569
14100     2.1870      0.3027     0.3310     0.1600
14200     2.2025      0.2578     0.3310     0.1636
14300     2.1556      0.3164     0.3310     0.1630
14400     2.1638      0.2910     0.3310     0.1607
14500     2.1806      0.2695     0.3310     0.1555
14600     2.1660      0.2637     0.3310     0.1586
14700     2.1878      0.2715     0.3310     0.1607
14800     2.1344      0.3125     0.3310     0.1565
14900     2.1674      0.2891     0.3310     0.1592
15000     2.2165      0.2500     0.3310     0.1574
15100     2.1812      0.2812     0.3330     0.1790
15200     2.1662      0.3184     0.3330     0.1658
15300     2.1726      0.2832     0.3330     0.1511
15400     2.1713      0.2539     0.3330     0.1647
15500     2.1617      0.2988     0.3330     0.1805
15600     2.1628      0.3184     0.3350     0.1513
15700     2.1829      0.2852     0.3350     0.1589
15800     2.1817      0.3047     0.3350     0.1765
15900     2.2070      0.2930     0.3350     0.1580
16000     2.1492      0.3359     0.3350     0.1611
16100     2.1883      0.3027     0.3350     0.1604
16200     2.1977      0.2871     0.3350     0.1660
16300     2.2142      0.2539     0.3350     0.1544
16400     2.1656      0.3008     0.3380     0.1601
16500     2.1582      0.3340     0.3380     0.1555
16600     2.1669      0.2910     0.3380     0.1604
16700     2.1563      0.2812     0.3380     0.1812
16800     2.1792      0.2754     0.3380     0.1718
16900     2.1893      0.2852     0.3380     0.1669
17000     2.1634      0.3008     0.3380     0.1641
17100     2.2183      0.2773     0.3380     2.9955
17200     2.1982      0.2832     0.3380     0.1561
17300     2.1658      0.3125     0.3510     0.1500
17400     2.1747      0.3047     0.3510     0.1703
17500     2.1941      0.2617     0.3510     0.1599
17600     2.1576      0.3223     0.3510     0.1676
17700     2.1793      0.2773     0.3510     0.1611
17800     2.1694      0.2910     0.3510     0.1572
17900     2.2051      0.2773     0.3510     0.1648
18000     2.1945      0.3066     0.3510     0.1593
18100     2.1646      0.2891     0.3510     0.1549
18200     2.1826      0.2852     0.3510     0.1720
18300     2.1732      0.2871     0.3510     0.1590
18400     2.1939      0.2676     0.3510     0.1585
18500     2.1938      0.2598     0.3510     0.1584
18600     2.1670      0.2969     0.3510     0.1619
18700     2.2190      0.2773     0.3510     0.1568
18800     2.1890      0.2559     0.3510     0.1558
18900     2.1815      0.2930     0.3510     0.1798
19000     2.1797      0.2988     0.3510     0.1584
19100     2.1825      0.3164     0.3510     0.1512
19200     2.1873      0.2930     0.3510     0.1633
19300     2.1780      0.2988     0.3510     0.1543
19400     2.1930      0.2793     0.3510     0.1659
19500     2.1934      0.3164     0.3510     0.1651
19600     2.1828      0.2910     0.3510     0.1877
19700     2.1798      0.3281     0.3510     0.1644
19800     2.1582      0.3027     0.3510     0.1614
19900     2.1484      0.3086     0.3510     0.1621
20000     2.1639      0.2812     0.3510     0.1570
20100     2.1429      0.2949     0.3510     0.1703
20200     2.1645      0.3398     0.3510     0.1644
20300     2.1485      0.2715     0.3510     0.1627
20400     2.1607      0.3145     0.3510     0.1709
20500     2.1305      0.3203     0.3510     0.1656
20600     2.1456      0.3125     0.3510     0.1521
20700     2.1499      0.3125     0.3510     0.1638
20800     2.1756      0.3027     0.3510     0.1642
20900     2.1918      0.2852     0.3510     0.1572
21000     2.1661      0.3184     0.3510     0.1629
21100     2.1272      0.3301     0.3510     0.1552
21200     2.1609      0.3105     0.3510     0.1675
21300     2.1725      0.2852     0.3510     0.1535
21400     2.1817      0.2891     0.3510     0.1622
21500     2.1738      0.2754     0.3510     0.1636
21600     2.1816      0.2910     0.3510     0.1703
21700     2.1540      0.3281     0.3510     0.1616
21800     2.1533      0.3535     0.3510     0.1601
21900     2.1588      0.2969     0.3510     0.1569
22000     2.1755      0.2988     0.3510     0.1613
22100     2.1881      0.2930     0.3510     0.1687
22200     2.1658      0.3184     0.3610     0.1553
22300     2.1702      0.2930     0.3610     0.1606
22400     2.1696      0.3086     0.3610     0.1586
22500     2.1529      0.3086     0.3610     0.1723
22600     2.1696      0.3262     0.3610     0.1620
22700     2.1761      0.3047     0.3610     0.1604
22800     2.1894      0.2715     0.3610     0.1587
22900     2.1586      0.3301     0.3610     0.1654
23000     2.1847      0.3105     0.3610     0.1610
23100     2.1703      0.2988     0.3610     0.1564
23200     2.1560      0.3027     0.3610     0.1683
23300     2.1518      0.3008     0.3610     0.1785
23400     2.1535      0.3262     0.3610     0.1837
23500     2.1503      0.3203     0.3610     0.1595
23600     2.1583      0.2930     0.3610     0.1640
23700     2.1425      0.3301     0.3610     0.1564
23800     2.1580      0.2852     0.3610     0.1587
23900     2.1535      0.2891     0.3610     0.1876
24000     2.1562      0.3008     0.3610     0.1560
24100     2.1662      0.2852     0.3610     0.1619
24200     2.1590      0.2930     0.3610     0.1660
24300     2.1508      0.3301     0.3610     0.1541
24400     2.1490      0.3398     0.3610     0.1508
24500     2.1625      0.2910     0.3610     0.1763
24600     2.1727      0.2910     0.3610     0.1536
24700     2.1470      0.3047     0.3610     0.1630
24800     2.1408      0.3145     0.3610     0.1619
24900     2.1555      0.3066     0.3610     0.1618
25000     2.1613      0.3047     0.3610     0.1738
25100     2.1640      0.3066     0.3610     0.1647
25200     2.1467      0.2969     0.3610     0.1717
25300     2.2262      0.2578     0.3610     0.1564
25400     2.1677      0.3008     0.3610     0.1868
25500     2.1656      0.2949     0.3610     0.1577
25600     2.1851      0.2930     0.3610     0.1564
25700     2.1319      0.3652     0.3610     0.1597
25800     2.1618      0.3145     0.3610     0.1653
25900     2.1391      0.3340     0.3610     0.1493
26000     2.1592      0.3008     0.3610     0.1673
26100     2.1662      0.3184     0.3610     0.1537
26200     2.1691      0.2754     0.3610     0.1611
26300     2.1839      0.2734     0.3610     0.1599
26400     2.1562      0.3047     0.3610     0.1658
26500     2.1883      0.2949     0.3610     0.1851
26600     2.1660      0.2695     0.3610     0.1632
26700     2.1592      0.3281     0.3610     0.1655
26800     2.1649      0.3164     0.3610     0.1826
26900     2.1703      0.2988     0.3610     0.1768
27000     2.1640      0.2852     0.3610     0.1571
27100     2.1606      0.2910     0.3610     0.1637
27200     2.1567      0.2871     0.3610     0.1685
27300     2.1333      0.3125     0.3610     0.1564
27400     2.1554      0.3066     0.3610     0.1628
27500     2.1782      0.2832     0.3610     0.1651
27600     2.1527      0.3301     0.3610     0.1577
27700     2.1556      0.3164     0.3610     0.1553
27800     2.1136      0.3398     0.3610     0.1631
27900     2.1868      0.2793     0.3610     0.1591
