Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ab75e667-28b6-4757-8dcc-e5124bc5fe86
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09905     0.4796      0.8500     0.8813     15.4071
09906     0.5556      0.8600     0.8813     16.1542
09907     0.5340      0.8500     0.8813     15.6516
09908     0.4615      0.8500     0.8813     15.9532
09909     0.6353      0.8000     0.8813     16.0338
09910     0.4654      0.8900     0.8813     15.4237
09911     0.4719      0.8900     0.8813     16.0357
09912     0.5912      0.8000     0.8813     15.7539
09913     0.5473      0.8700     0.8813     15.6709
09914     0.5425      0.8500     0.8813     15.2216
09915     0.4365      0.8600     0.8813     15.2796
09916     0.4589      0.8700     0.8813     15.4035
09917     0.4783      0.8500     0.8813     15.3733
09918     0.4932      0.8600     0.8813     15.7211
09919     0.5281      0.8100     0.8813     15.5516
09920     0.4571      0.8700     0.8813     15.7652
09921     0.6282      0.8300     0.8813     15.8387
09922     0.4730      0.8700     0.8813     15.4967
09923     0.4608      0.8500     0.8813     15.4599
09924     0.5141      0.8700     0.8813     15.9018
09925     0.4216      0.8800     0.8813     15.4573
09926     0.4723      0.8700     0.8813     15.3265
09927     0.6448      0.8000     0.8813     15.4148
09928     0.5679      0.8600     0.8813     15.1492
09929     0.4526      0.8600     0.8813     15.5217
09930     0.3254      0.9100     0.8813     15.4674
09931     0.6731      0.8100     0.8813     15.3508
09932     0.4628      0.8700     0.8813     15.2562
09933     0.5411      0.8300     0.8813     15.2621
09934     0.4622      0.8700     0.8813     15.3797
09935     0.3446      0.9200     0.8813     15.2609
09936     0.4111      0.9000     0.8813     15.3038
09937     0.5499      0.8400     0.8813     15.0546
09938     0.5229      0.8500     0.8813     15.3191
09939     0.4330      0.8700     0.8813     15.2603
09940     0.4963      0.8600     0.8813     15.3699
09941     0.4338      0.8600     0.8813     15.1831
09942     0.5181      0.8300     0.8813     15.3110
09943     0.4264      0.8700     0.8813     15.1393
09944     0.4462      0.8600     0.8813     14.9994
09945     0.5181      0.8700     0.8813     15.2786
09946     0.6255      0.8000     0.8813     15.2196
09947     0.6212      0.8500     0.8813     15.2751
09948     0.5106      0.8400     0.8813     15.2746
09949     0.4954      0.8400     0.8813     15.2212
09950     0.6143      0.8000     0.8813     15.0850
09951     0.5069      0.8700     0.8813     14.9623
09952     0.3117      0.9300     0.8813     15.1403
09953     0.6096      0.8100     0.8813     14.9782
09954     0.3476      0.9100     0.8813     15.2525
09955     0.4536      0.8500     0.8813     15.1602
09956     0.5768      0.7900     0.8813     15.3461
09957     0.6206      0.7700     0.8813     15.3971
09958     0.4687      0.8300     0.8813     15.4624
09959     0.6075      0.8300     0.8813     15.0600
09960     0.4580      0.8400     0.8813     15.3396
09961     0.5888      0.8400     0.8813     15.3928
09962     0.4566      0.8400     0.8813     15.3584
09963     0.4612      0.8700     0.8813     15.3159
09964     0.3699      0.9100     0.8813     15.1410
09965     0.5719      0.8200     0.8813     15.5104
09966     0.4871      0.8500     0.8813     16.0097
09967     0.4226      0.8900     0.8813     15.4647
09968     0.5828      0.8000     0.8813     15.4285
09969     0.5227      0.8500     0.8813     15.2353
09970     0.5279      0.8100     0.8813     15.2900
09971     0.4745      0.8700     0.8813     15.1412
09972     0.4998      0.8500     0.8813     15.3746
09973     0.5451      0.8500     0.8813     15.1212
09974     0.3482      0.9100     0.8813     15.7132
09975     0.6148      0.7600     0.8813     15.4381
09976     0.3273      0.9300     0.8813     15.2135
09977     0.5458      0.8300     0.8813     15.0961
09978     0.5635      0.8400     0.8813     15.0001
09979     0.2867      0.9400     0.8813     15.1209
09980     0.3330      0.9100     0.8813     15.2456
09981     0.7280      0.7700     0.8813     15.4352
09982     0.6452      0.8200     0.8813     15.3321
09983     0.4607      0.8700     0.8813     15.2968
09984     0.4076      0.9000     0.8813     15.3533
09985     0.3586      0.9000     0.8813     15.2500
09986     0.4080      0.8700     0.8813     15.0487
09987     0.5566      0.8600     0.8813     15.2146
09988     0.7932      0.7400     0.8813     15.1401
09989     0.5723      0.8700     0.8813     15.0668
09990     0.5322      0.8400     0.8813     15.2047
09991     0.3791      0.9000     0.8813     15.0682
09992     0.4201      0.8600     0.8813     15.2058
09993     0.5229      0.8500     0.8813     15.4193
09994     0.5078      0.8600     0.8813     15.6708
09995     0.4051      0.8800     0.8813     16.0700
09996     0.6484      0.8000     0.8813     16.6312
09997     0.4867      0.8600     0.8813     16.8782
09998     0.5841      0.8400     0.8813     16.5172
09999     0.4249      0.8500     0.8813     16.4148
Start testing:
Test Accuracy: 0.8537
