Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a7a8ac86-73c2-4710-b740-171a1640d191
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
52300     1.7395      0.7539     0.8130     0.1923
52400     1.7252      0.7852     0.8130     0.1741
52500     1.7203      0.7695     0.8150     0.1813
52600     1.7212      0.7754     0.8150     0.1923
52700     1.7031      0.7910     0.8150     0.1785
52800     1.7192      0.7891     0.8150     0.2165
52900     1.7203      0.8008     0.8150     0.1781
53000     1.7200      0.7852     0.8150     0.2099
53100     1.7539      0.7793     0.8150     0.1873
53200     1.7339      0.7734     0.8150     0.2170
53300     1.7124      0.7676     0.8150     0.1754
53400     1.7332      0.7422     0.8150     0.1931
53500     1.7346      0.7676     0.8150     0.1774
53600     1.7306      0.7949     0.8150     0.2052
53700     1.7507      0.7539     0.8150     0.1777
53800     1.7307      0.7812     0.8150     0.2031
53900     1.7282      0.7715     0.8150     0.2029
54000     1.7402      0.7617     0.8150     0.1926
54100     1.7197      0.8008     0.8150     0.1890
54200     1.7196      0.7832     0.8150     0.1784
54300     1.7278      0.7637     0.8150     0.1893
54400     1.7290      0.7754     0.8150     0.1797
54500     1.7174      0.7559     0.8150     0.2056
54600     1.7489      0.7422     0.8160     0.1798
54700     1.7315      0.7539     0.8160     0.2073
54800     1.7653      0.7051     0.8160     0.2043
54900     1.7434      0.7715     0.8160     0.1894
55000     1.7350      0.7520     0.8160     0.1962
55100     1.7319      0.7793     0.8160     0.1895
55200     1.7121      0.7832     0.8160     0.1735
55300     1.7339      0.7695     0.8160     0.1896
55400     1.7143      0.7715     0.8160     0.1869
55500     1.7210      0.7578     0.8160     0.1829
55600     1.7535      0.7129     0.8160     0.1894
55700     1.7176      0.7656     0.8160     0.1892
55800     1.7446      0.7539     0.8170     0.1723
55900     1.7367      0.7266     0.8170     0.1887
56000     1.7188      0.8086     0.8170     0.1977
56100     1.7355      0.7539     0.8170     0.1929
56200     1.7181      0.7715     0.8170     0.1964
56300     1.7159      0.7832     0.8170     0.2033
56400     1.7323      0.7715     0.8170     0.1931
56500     1.7269      0.7812     0.8170     0.1699
56600     1.7219      0.8105     0.8170     0.2082
56700     1.7206      0.7930     0.8170     0.1628
56800     1.7199      0.7773     0.8170     4.2894
56900     1.7158      0.7637     0.8170     0.1749
57000     1.7377      0.7500     0.8170     0.1940
57100     1.7249      0.7754     0.8170     0.1942
57200     1.7592      0.7539     0.8170     0.1902
57300     1.7368      0.7656     0.8170     0.1772
57400     1.7337      0.7754     0.8170     0.1663
57500     1.7345      0.7402     0.8170     0.1707
57600     1.7237      0.7734     0.8170     0.1748
57700     1.7075      0.7852     0.8170     0.1754
57800     1.7253      0.7637     0.8170     0.1729
57900     1.7291      0.7715     0.8170     0.1573
58000     1.7345      0.7578     0.8170     0.1617
58100     1.7233      0.7734     0.8170     0.1748
58200     1.7236      0.7617     0.8170     0.1966
58300     1.7170      0.8223     0.8170     0.1731
58400     1.7314      0.7832     0.8170     0.1720
58500     1.7209      0.7637     0.8170     0.1728
58600     1.7262      0.7754     0.8170     0.1720
58700     1.7126      0.7988     0.8170     0.1729
58800     1.7230      0.8047     0.8170     0.1736
58900     1.7374      0.7676     0.8170     0.1699
59000     1.7188      0.8008     0.8170     0.1589
59100     1.7376      0.7305     0.8170     0.1958
59200     1.7185      0.7949     0.8170     0.1596
59300     1.7247      0.7480     0.8170     0.1625
59400     1.7237      0.7637     0.8170     0.1616
59500     1.7259      0.7441     0.8170     0.1709
59600     1.7264      0.7871     0.8170     0.1558
59700     1.7317      0.7715     0.8170     0.1733
59800     1.7270      0.7578     0.8170     0.1572
59900     1.7317      0.7715     0.8170     0.1743
Start Testing:
Test Accuracy: 0.7319
