Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.2, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9870ee3b-715b-4101-ae0e-b1c6c39f3bc2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116600     2.2501      0.2500     0.3170     0.1455
116700     2.2351      0.2715     0.3170     0.1522
116800     2.2137      0.2539     0.3170     0.1479
116900     2.2223      0.2324     0.3170     0.1500
117000     2.2578      0.2324     0.3170     0.1480
117100     2.2117      0.2715     0.3170     0.1513
117200     2.2333      0.2734     0.3170     0.1516
117300     2.2365      0.2422     0.3170     0.1502
117400     2.2498      0.2559     0.3170     0.1571
117500     2.2290      0.2422     0.3170     0.1434
117600     2.2514      0.2402     0.3170     0.1435
117700     2.2410      0.2539     0.3170     0.1473
117800     2.2348      0.2461     0.3170     0.1467
117900     2.2541      0.2363     0.3170     0.1467
118000     2.2381      0.2285     0.3170     0.1437
118100     2.2655      0.2402     0.3170     0.1502
118200     2.2515      0.2461     0.3170     0.1680
118300     2.2381      0.2559     0.3170     0.1492
118400     2.2200      0.2559     0.3170     0.1432
118500     2.2291      0.2637     0.3170     0.1464
118600     2.2365      0.2734     0.3170     0.1666
118700     2.2099      0.2656     0.3170     0.1481
118800     2.2630      0.2246     0.3170     0.1479
118900     2.2321      0.2422     0.3170     0.1548
119000     2.2397      0.2285     0.3170     0.1523
119100     2.2532      0.2090     0.3170     0.1500
119200     2.2624      0.1895     0.3170     0.1450
119300     2.2406      0.2402     0.3170     0.1533
119400     2.2396      0.2676     0.3170     0.1448
119500     2.2427      0.2539     0.3170     0.1446
119600     2.2100      0.2676     0.3170     0.1469
119700     2.2325      0.2695     0.3170     0.1492
119800     2.2499      0.2441     0.3170     0.1655
119900     2.2518      0.2246     0.3170     0.1538
120000     2.2550      0.2734     0.3170     0.1524
120100     2.2507      0.2148     0.3170     0.1538
120200     2.2064      0.2715     0.3170     0.1653
120300     2.2423      0.2559     0.3170     0.1548
120400     2.2677      0.2383     0.3170     0.1526
120500     2.2619      0.2246     0.3170     0.1524
120600     2.2229      0.2500     0.3170     0.1489
120700     2.2637      0.2676     0.3170     0.1467
120800     2.2545      0.1953     0.3170     0.1458
120900     2.2431      0.2207     0.3170     0.1518
121000     2.2437      0.2246     0.3170     0.1523
121100     2.2349      0.2402     0.3170     0.1530
121200     2.2342      0.2480     0.3170     0.1644
121300     2.2418      0.2480     0.3170     0.1674
121400     2.2628      0.2109     0.3170     0.1497
121500     2.2599      0.2617     0.3170     0.1528
121600     2.2653      0.2285     0.3170     0.1477
121700     2.2390      0.2422     0.3170     0.1503
121800     2.2496      0.2559     0.3170     0.1539
121900     2.2594      0.2266     0.3170     0.1515
122000     2.2275      0.2891     0.3170     0.1530
122100     2.2294      0.2812     0.3170     0.1460
122200     2.2356      0.2383     0.3170     0.1472
122300     2.2575      0.2695     0.3170     0.1472
122400     2.2542      0.2402     0.3170     0.1514
122500     2.2523      0.2441     0.3170     0.1522
122600     2.2496      0.2344     0.3170     0.1526
122700     2.2437      0.2285     0.3170     0.1497
122800     2.2649      0.2246     0.3170     0.1492
122900     2.2409      0.2324     0.3170     0.1445
123000     2.2667      0.2324     0.3170     0.1535
123100     2.2507      0.2324     0.3170     0.1464
123200     2.2272      0.2441     0.3170     0.1518
123300     2.2318      0.2402     0.3170     0.1470
123400     2.2415      0.2656     0.3170     0.1510
123500     2.2368      0.2695     0.3170     0.1441
123600     2.2665      0.2246     0.3170     0.1464
123700     2.2442      0.2461     0.3170     0.1532
123800     2.2516      0.2520     0.3170     0.1478
123900     2.2402      0.2539     0.3170     0.1447
124000     2.2312      0.2441     0.3170     0.1500
124100     2.2471      0.2500     0.3170     0.1437
124200     2.2430      0.2324     0.3170     0.1516
124300     2.2338      0.2246     0.3170     0.1530
124400     2.2457      0.2480     0.3170     0.1503
124500     2.2571      0.2207     0.3170     0.1521
124600     2.2596      0.2422     0.3170     0.1519
124700     2.2306      0.2363     0.3170     0.1512
124800     2.2275      0.2578     0.3170     0.1467
124900     2.2375      0.2344     0.3170     0.1521
125000     2.2471      0.2480     0.3170     0.1708
125100     2.2102      0.3008     0.3170     0.1512
125200     2.2256      0.2480     0.3170     0.1643
125300     2.2329      0.2402     0.3170     0.1504
125400     2.2261      0.2539     0.3170     0.1709
125500     2.2315      0.2695     0.3170     0.1495
125600     2.2506      0.2344     0.3170     0.1544
125700     2.2585      0.2402     0.3170     0.1511
125800     2.2565      0.2363     0.3170     0.1639
125900     2.2652      0.2188     0.3170     0.1459
126000     2.2843      0.2363     0.3170     0.1469
126100     2.2404      0.2500     0.3170     0.1458
126200     2.2531      0.2520     0.3170     0.1515
126300     2.2685      0.2305     0.3170     0.1473
126400     2.2470      0.2363     0.3170     0.1527
126500     2.2832      0.1973     0.3170     0.1535
126600     2.2530      0.2480     0.3170     0.1436
126700     2.2356      0.2773     0.3170     0.1485
126800     2.2640      0.2441     0.3170     0.1524
126900     2.2141      0.2734     0.3170     0.1489
127000     2.2382      0.2383     0.3170     0.1441
127100     2.2368      0.2500     0.3170     0.1441
127200     2.2444      0.2480     0.3170     0.1553
127300     2.2565      0.2598     0.3170     0.1486
127400     2.2381      0.2129     0.3170     0.1577
127500     2.2481      0.2500     0.3170     0.1689
127600     2.2182      0.2559     0.3170     0.1518
127700     2.2514      0.2461     0.3170     0.1536
127800     2.2279      0.2812     0.3170     0.1541
127900     2.2283      0.2461     0.3170     0.1676
128000     2.2455      0.2246     0.3170     0.1519
128100     2.2437      0.2246     0.3170     0.1468
128200     2.2414      0.2344     0.3170     0.1516
128300     2.2425      0.2402     0.3170     0.1474
128400     2.2453      0.1934     0.3170     0.1662
128500     2.2667      0.2207     0.3170     0.1512
128600     2.2068      0.2695     0.3170     0.1473
128700     2.2549      0.1973     0.3170     0.1452
128800     2.2455      0.2246     0.3170     0.1531
128900     2.2297      0.2637     0.3170     0.1510
129000     2.2363      0.2227     0.3170     0.1593
129100     2.2297      0.2539     0.3170     0.1527
129200     2.2496      0.2422     0.3170     0.1525
129300     2.2571      0.2676     0.3170     0.1513
129400     2.2291      0.2656     0.3170     0.1549
129500     2.2216      0.2520     0.3170     0.1451
129600     2.2450      0.2129     0.3170     0.1513
129700     2.2266      0.2227     0.3170     0.1522
129800     2.2657      0.2246     0.3170     0.1463
129900     2.2347      0.2441     0.3170     0.1520
130000     2.2425      0.2930     0.3170     0.1434
130100     2.2548      0.2715     0.3170     0.1441
130200     2.2263      0.2520     0.3170     0.1494
130300     2.2658      0.2500     0.3170     0.1452
130400     2.2591      0.2344     0.3170     0.1452
130500     2.2457      0.2129     0.3170     0.1472
130600     2.2560      0.2227     0.3170     0.1516
130700     2.2583      0.2383     0.3170     0.1702
130800     2.2328      0.2305     0.3170     0.1457
130900     2.2439      0.2402     0.3170     0.1531
131000     2.2196      0.2656     0.3170     0.1473
131100     2.2281      0.2676     0.3170     0.1468
131200     2.2346      0.2363     0.3170     0.1677
131300     2.2424      0.2148     0.3170     0.1520
131400     2.2343      0.2949     0.3170     0.1506
131500     2.2631      0.2402     0.3170     0.1529
131600     2.2182      0.2715     0.3170     0.1503
131700     2.2654      0.2344     0.3170     0.1704
131800     2.2390      0.2715     0.3170     0.1543
131900     2.2439      0.2227     0.3170     0.1529
132000     2.2072      0.2285     0.3170     0.1705
132100     2.2328      0.2715     0.3170     0.1504
132200     2.2451      0.2402     0.3170     0.1440
132300     2.2363      0.2617     0.3170     0.1449
132400     2.2399      0.2598     0.3170     0.1518
132500     2.2485      0.2734     0.3170     0.1452
132600     2.2660      0.2441     0.3170     0.1516
132700     2.2427      0.2188     0.3170     0.1433
132800     2.2242      0.2559     0.3170     0.1494
132900     2.2387      0.2695     0.3170     0.1646
133000     2.2385      0.2500     0.3170     0.1422
133100     2.2632      0.2129     0.3170     0.1440
133200     2.2805      0.1953     0.3170     0.1459
133300     2.2197      0.2324     0.3170     0.1518
133400     2.2583      0.2520     0.3170     0.1507
133500     2.2506      0.2422     0.3170     0.1514
133600     2.2370      0.2676     0.3170     0.1721
133700     2.2475      0.2324     0.3170     0.1473
133800     2.2281      0.2559     0.3170     0.1449
133900     2.2289      0.2832     0.3170     0.1479
134000     2.2655      0.2266     0.3170     0.1533
134100     2.2519      0.2266     0.3170     0.1456
134200     2.2572      0.2188     0.3170     0.1513
134300     2.2460      0.2617     0.3170     0.1500
134400     2.2208      0.2539     0.3170     0.1486
134500     2.2346      0.2891     0.3170     0.1817
134600     2.2508      0.2500     0.3170     9.1904
134700     2.2407      0.2344     0.3170     0.1479
134800     2.2249      0.2617     0.3170     0.1471
134900     2.2417      0.2324     0.3170     0.1518
135000     2.2768      0.2559     0.3170     0.1515
135100     2.2122      0.2441     0.3170     0.1459
135200     2.2225      0.2773     0.3170     0.1539
135300     2.2368      0.2617     0.3170     0.1467
135400     2.2342      0.2715     0.3170     0.1457
135500     2.2447      0.2676     0.3170     0.1511
135600     2.2502      0.2559     0.3170     0.1446
135700     2.2438      0.2383     0.3170     0.1520
135800     2.2258      0.2480     0.3170     0.1479
135900     2.2417      0.2324     0.3170     0.1494
136000     2.2422      0.2520     0.3170     0.1434
136100     2.2400      0.2578     0.3170     0.1490
136200     2.2403      0.2480     0.3170     0.1527
136300     2.2437      0.2344     0.3170     0.1491
136400     2.2421      0.2383     0.3170     0.1491
136500     2.2389      0.2168     0.3170     0.1589
136600     2.2648      0.2383     0.3170     0.1457
136700     2.2664      0.2285     0.3170     0.1518
136800     2.2472      0.2637     0.3170     0.1466
136900     2.2258      0.2305     0.3170     0.1449
137000     2.2483      0.2188     0.3170     0.1438
137100     2.2432      0.2383     0.3170     0.1526
137200     2.2629      0.2168     0.3170     0.1526
137300     2.2411      0.2578     0.3170     0.1419
137400     2.2374      0.2578     0.3170     0.1514
137500     2.2492      0.2695     0.3170     0.1438
137600     2.2531      0.2617     0.3170     0.1492
137700     2.2161      0.2559     0.3170     0.1423
137800     2.2580      0.2363     0.3170     0.1534
137900     2.2434      0.2383     0.3170     0.1478
138000     2.2615      0.2246     0.3170     0.1631
138100     2.2494      0.2090     0.3170     0.1484
138200     2.2226      0.2520     0.3170     0.1688
138300     2.2339      0.2520     0.3170     0.1517
138400     2.2469      0.2305     0.3170     0.1460
138500     2.2438      0.2266     0.3170     0.1599
138600     2.2360      0.2441     0.3170     0.1518
138700     2.2327      0.2207     0.3170     0.1498
138800     2.2380      0.2539     0.3170     0.1481
138900     2.2375      0.2539     0.3170     0.1517
139000     2.2665      0.2168     0.3170     0.1449
139100     2.2429      0.2168     0.3170     0.1503
139200     2.2332      0.2363     0.3170     0.1503
139300     2.2532      0.2539     0.3170     0.1435
139400     2.2460      0.2520     0.3170     0.1467
139500     2.2554      0.2422     0.3170     0.1685
139600     2.2538      0.2363     0.3170     0.1526
139700     2.2354      0.2617     0.3170     0.1487
139800     2.2431      0.2305     0.3170     0.1460
139900     2.2421      0.2324     0.3170     0.1443
140000     2.2693      0.2344     0.3170     0.1449
140100     2.2179      0.2637     0.3170     0.1516
140200     2.2501      0.2695     0.3170     0.1447
140300     2.2560      0.2227     0.3170     0.1421
140400     2.2445      0.2441     0.3170     0.1459
140500     2.2642      0.2305     0.3170     0.1438
140600     2.2286      0.2422     0.3170     0.1505
140700     2.2431      0.2227     0.3170     0.1470
140800     2.2662      0.2207     0.3170     0.1443
140900     2.2755      0.2324     0.3170     0.1470
141000     2.2384      0.2539     0.3170     0.1526
141100     2.2378      0.2402     0.3170     0.1504
141200     2.2133      0.2656     0.3170     0.1483
141300     2.2481      0.2422     0.3170     0.1467
141400     2.2433      0.2461     0.3170     0.1554
141500     2.2443      0.2559     0.3170     0.1441
141600     2.2474      0.2402     0.3170     0.1437
141700     2.2608      0.2422     0.3170     0.1510
141800     2.2332      0.2617     0.3170     0.1472
141900     2.2428      0.2305     0.3170     0.1494
142000     2.2569      0.2051     0.3170     0.1500
142100     2.2474      0.2168     0.3170     0.1477
142200     2.2466      0.2324     0.3170     0.1454
142300     2.2482      0.2305     0.3170     0.1472
142400     2.2205      0.2617     0.3170     0.1470
142500     2.2542      0.2207     0.3170     0.1515
142600     2.2446      0.2441     0.3170     0.1469
142700     2.2428      0.2578     0.3170     0.1445
142800     2.2279      0.2344     0.3170     0.1442
142900     2.2455      0.2500     0.3170     0.1541
143000     2.2350      0.2227     0.3170     0.1504
143100     2.2425      0.2285     0.3170     0.1480
143200     2.2762      0.2109     0.3170     0.1706
143300     2.2214      0.2344     0.3170     0.1494
143400     2.2631      0.2461     0.3170     0.1467
143500     2.2326      0.2715     0.3170     0.1446
143600     2.2430      0.2754     0.3170     0.1514
143700     2.2609      0.2383     0.3170     0.1434
143800     2.2560      0.2109     0.3170     0.1509
143900     2.2379      0.2148     0.3170     0.1470
144000     2.2388      0.2520     0.3170     0.1416
144100     2.2585      0.2656     0.3170     0.1502
144200     2.2278      0.2598     0.3170     0.1530
144300     2.2304      0.2441     0.3170     0.1425
144400     2.2359      0.2500     0.3170     0.1459
144500     2.2515      0.2617     0.3170     0.1444
144600     2.2600      0.2285     0.3170     0.1564
144700     2.2555      0.2422     0.3170     0.1492
144800     2.2636      0.2324     0.3170     0.1512
144900     2.2180      0.2715     0.3170     0.1537
145000     2.2692      0.2129     0.3170     0.1510
145100     2.2646      0.2754     0.3170     0.1454
145200     2.2456      0.2461     0.3170     0.1477
145300     2.2659      0.2598     0.3170     0.1434
145400     2.2337      0.2363     0.3170     0.1487
145500     2.2561      0.2422     0.3170     0.1502
145600     2.2410      0.2363     0.3170     0.1481
145700     2.2393      0.2266     0.3170     0.1493
145800     2.2302      0.2578     0.3170     0.1455
145900     2.2488      0.2344     0.3170     0.1624
146000     2.2360      0.2461     0.3170     0.1450
146100     2.2380      0.2402     0.3170     0.1525
146200     2.2465      0.2441     0.3170     0.1524
146300     2.2407      0.2637     0.3170     0.1507
146400     2.2468      0.2305     0.3170     0.1466
146500     2.2540      0.2500     0.3170     0.1520
146600     2.2859      0.2012     0.3170     0.1462
146700     2.2482      0.2480     0.3170     0.1509
146800     2.2584      0.2461     0.3170     0.1491
146900     2.2564      0.2344     0.3170     0.1488
147000     2.2436      0.2500     0.3170     0.1566
147100     2.2586      0.2363     0.3170     0.1460
147200     2.2162      0.2520     0.3170     0.1445
147300     2.2269      0.2500     0.3170     0.1455
147400     2.2482      0.2422     0.3170     0.1469
147500     2.2356      0.2188     0.3170     0.1423
147600     2.2459      0.2402     0.3170     0.1438
147700     2.2375      0.2422     0.3170     0.1476
147800     2.2448      0.2344     0.3170     0.1446
147900     2.2479      0.2344     0.3170     0.1502
148000     2.2213      0.2383     0.3170     0.1605
148100     2.2527      0.2246     0.3170     0.1497
148200     2.2519      0.2227     0.3170     0.1484
148300     2.2440      0.2441     0.3170     0.1513
148400     2.2276      0.2559     0.3170     0.1531
148500     2.2566      0.2637     0.3170     0.1528
148600     2.2344      0.2754     0.3170     0.1694
148700     2.2280      0.2461     0.3170     0.1517
148800     2.2214      0.2598     0.3170     0.1503
148900     2.2402      0.2637     0.3170     0.1714
149000     2.2318      0.2598     0.3170     0.1496
149100     2.2739      0.2051     0.3170     0.1475
149200     2.2373      0.2578     0.3170     0.1498
149300     2.2341      0.2402     0.3170     0.1498
149400     2.2344      0.2520     0.3170     0.1525
149500     2.2554      0.2324     0.3170     0.1492
149600     2.2267      0.2832     0.3170     0.1460
149700     2.2308      0.2617     0.3170     0.1474
149800     2.2478      0.2695     0.3170     0.1458
149900     2.2813      0.2148     0.3170     0.1476
150000     2.2357      0.2227     0.3170     0.1524
150100     2.2814      0.2031     0.3170     0.1535
150200     2.2185      0.2422     0.3170     0.1462
150300     2.2507      0.2266     0.3170     0.1457
150400     2.2634      0.2168     0.3170     0.1491
150500     2.2674      0.2383     0.3170     0.1531
150600     2.2292      0.2402     0.3170     0.1428
150700     2.2415      0.2383     0.3170     0.1514
150800     2.2330      0.2461     0.3170     0.1492
150900     2.2653      0.2246     0.3170     0.1502
151000     2.2384      0.2539     0.3170     0.1508
151100     2.2522      0.2715     0.3170     0.1519
151200     2.2373      0.2344     0.3170     0.1470
151300     2.2297      0.2500     0.3170     0.1470
151400     2.2430      0.2461     0.3170     0.1517
151500     2.2439      0.2188     0.3170     0.1492
151600     2.2464      0.2148     0.3170     0.1508
151700     2.2534      0.2227     0.3170     0.1500
151800     2.2636      0.2578     0.3170     0.1480
151900     2.2569      0.2461     0.3170     0.1699
152000     2.2348      0.2363     0.3170     0.1462
152100     2.2672      0.2559     0.3170     0.1515
152200     2.2649      0.2422     0.3170     0.1497
152300     2.2278      0.2773     0.3170     0.1474
152400     2.2578      0.2285     0.3170     0.1773
152500     2.2154      0.2793     0.3170     0.1505
152600     2.2404      0.2402     0.3170     0.1511
152700     2.2503      0.2148     0.3170     0.1445
152800     2.2564      0.2031     0.3170     0.1456
152900     2.2467      0.2441     0.3170     0.1549
153000     2.2258      0.2598     0.3170     0.1506
153100     2.2395      0.2344     0.3170     0.1444
153200     2.2619      0.2109     0.3170     0.1513
153300     2.2252      0.2422     0.3170     0.1457
153400     2.2399      0.2207     0.3170     0.1507
153500     2.2418      0.2598     0.3170     0.1497
153600     2.2475      0.2383     0.3170     0.1485
153700     2.2096      0.2637     0.3170     0.1540
153800     2.2205      0.2559     0.3170     0.1495
153900     2.2857      0.2168     0.3170     0.1479
154000     2.2786      0.2422     0.3170     0.1478
154100     2.2467      0.2617     0.3170     0.1475
154200     2.2379      0.2461     0.3170     0.1478
154300     2.2388      0.2656     0.3170     0.1507
154400     2.1983      0.2520     0.3170     0.1687
154500     2.2498      0.2402     0.3170     0.1519
154600     2.2606      0.2539     0.3170     0.1506
154700     2.2329      0.2578     0.3170     0.1442
154800     2.2677      0.2031     0.3170     0.1510
154900     2.2541      0.2285     0.3170     0.1517
155000     2.2151      0.2480     0.3170     0.1697
155100     2.2305      0.2422     0.3170     0.1527
155200     2.2544      0.2207     0.3170     0.1520
155300     2.2282      0.2695     0.3170     0.1428
155400     2.2264      0.2578     0.3170     0.1533
155500     2.2645      0.2480     0.3170     0.1704
155600     2.2534      0.2012     0.3170     0.1522
155700     2.2626      0.2207     0.3170     0.1433
155800     2.2616      0.2363     0.3170     0.1473
155900     2.2451      0.2539     0.3170     0.1448
156000     2.2419      0.2480     0.3170     0.1424
156100     2.2678      0.2188     0.3170     0.1645
156200     2.2534      0.2324     0.3170     0.1523
156300     2.2492      0.2090     0.3170     0.1671
156400     2.2559      0.2246     0.3170     0.1527
156500     2.2463      0.2383     0.3170     0.1491
156600     2.2532      0.2285     0.3170     0.1509
156700     2.2444      0.2305     0.3170     0.1497
156800     2.2287      0.2363     0.3170     0.1579
156900     2.2302      0.2441     0.3170     0.1507
157000     2.2351      0.2344     0.3170     0.1454
157100     2.2303      0.2266     0.3170     0.1443
157200     2.2299      0.2637     0.3170     0.1529
157300     2.2439      0.2227     0.3170     0.1664
157400     2.2411      0.2227     0.3170     0.1427
157500     2.2448      0.2266     0.3170     0.1517
157600     2.2472      0.2578     0.3170     0.1460
157700     2.2308      0.2617     0.3170     0.1482
157800     2.2348      0.2656     0.3170     0.1468
157900     2.2492      0.2383     0.3170     0.1445
158000     2.2470      0.2383     0.3170     0.1450
158100     2.2136      0.2656     0.3170     0.1528
158200     2.2396      0.2637     0.3170     0.1509
158300     2.2307      0.2402     0.3170     0.1444
158400     2.2656      0.2031     0.3170     0.1504
158500     2.2564      0.2188     0.3170     0.1468
158600     2.2321      0.2344     0.3170     0.1444
158700     2.2314      0.2344     0.3170     0.1512
158800     2.2072      0.2441     0.3170     0.1563
158900     2.2388      0.2656     0.3170     0.1445
159000     2.2686      0.2031     0.3170     0.1491
159100     2.2361      0.2578     0.3170     0.1712
159200     2.2317      0.2949     0.3170     0.1511
159300     2.2534      0.2422     0.3170     0.1436
159400     2.2606      0.2480     0.3170     0.1480
159500     2.2360      0.2500     0.3170     0.1498
159600     2.2535      0.2520     0.3170     0.1442
159700     2.2247      0.2266     0.3170     0.1651
159800     2.2428      0.2441     0.3170     0.1474
159900     2.2612      0.2598     0.3170     0.1554
160000     2.2756      0.2148     0.3170     0.1523
160100     2.2670      0.2246     0.3170     0.1454
160200     2.2594      0.2324     0.3170     0.1556
160300     2.2368      0.2324     0.3170     0.1553
160400     2.2380      0.2520     0.3170     0.1479
160500     2.2495      0.2480     0.3170     0.1611
160600     2.2465      0.2383     0.3170     0.1505
160700     2.2118      0.2910     0.3170     0.1481
160800     2.2246      0.2676     0.3170     0.1476
160900     2.2532      0.2285     0.3170     0.1547
161000     2.2398      0.2422     0.3170     0.1435
161100     2.2528      0.2422     0.3170     0.1526
161200     2.2270      0.2266     0.3170     0.1480
161300     2.2532      0.2051     0.3170     0.1508
161400     2.2503      0.2383     0.3170     0.1493
161500     2.2551      0.2617     0.3170     0.1512
161600     2.2293      0.2559     0.3170     0.1533
161700     2.2157      0.2988     0.3170     0.1502
161800     2.2628      0.2363     0.3170     0.1487
161900     2.2217      0.2637     0.3170     0.1468
162000     2.2679      0.2324     0.3170     0.1465
162100     2.2233      0.2500     0.3170     0.1482
162200     2.2539      0.2461     0.3170     0.1494
162300     2.2535      0.2051     0.3170     0.1508
162400     2.2298      0.2500     0.3170     0.1511
162500     2.2227      0.2559     0.3170     0.1470
162600     2.2325      0.2246     0.3170     0.1455
162700     2.2567      0.2031     0.3170     0.1507
162800     2.2734      0.2168     0.3170     0.1464
162900     2.2628      0.2168     0.3170     0.1461
163000     2.2475      0.2363     0.3170     0.1511
163100     2.2593      0.2227     0.3170     0.1539
163200     2.2217      0.2383     0.3170     0.1465
163300     2.2386      0.2246     0.3170     0.1465
163400     2.2347      0.2207     0.3170     0.1471
163500     2.2774      0.2344     0.3170     0.1458
163600     2.2476      0.2363     0.3170     0.1506
163700     2.2622      0.1855     0.3170     0.1447
163800     2.2519      0.2422     0.3170     0.1489
163900     2.2590      0.2344     0.3170     0.1512
164000     2.2662      0.2500     0.3170     0.1452
164100     2.2137      0.2559     0.3170     0.1516
164200     2.2423      0.2461     0.3170     0.1440
164300     2.2431      0.2441     0.3170     0.1447
164400     2.2261      0.2598     0.3170     0.1487
164500     2.2482      0.2324     0.3170     0.1471
164600     2.2483      0.2344     0.3170     0.1494
164700     2.2420      0.2383     0.3170     0.1704
164800     2.2467      0.2480     0.3170     0.1712
164900     2.2434      0.2207     0.3170     0.1492
165000     2.2439      0.2402     0.3170     0.1470
165100     2.2539      0.2070     0.3170     0.1500
165200     2.2154      0.2891     0.3170     0.1428
165300     2.2676      0.2227     0.3170     0.1508
165400     2.2323      0.2207     0.3170     0.1448
165500     2.2183      0.2441     0.3170     0.1466
165600     2.2344      0.2754     0.3170     0.1513
165700     2.2454      0.2402     0.3170     0.1542
165800     2.2343      0.2441     0.3170     0.1480
165900     2.2676      0.2051     0.3170     0.1509
166000     2.2253      0.2363     0.3170     0.1524
166100     2.2324      0.2441     0.3170     0.1507
166200     2.2406      0.2402     0.3170     0.1716
166300     2.2404      0.2695     0.3170     0.1496
166400     2.2386      0.2383     0.3170     0.1490
166500     2.2274      0.2285     0.3170     0.1433
166600     2.2738      0.2031     0.3170     0.1502
166700     2.2373      0.2559     0.3170     0.1541
166800     2.2326      0.2461     0.3170     0.1513
166900     2.2143      0.2734     0.3170     0.1427
167000     2.2942      0.1855     0.3170     0.1534
167100     2.2513      0.2383     0.3170     0.1462
167200     2.2835      0.1953     0.3170     0.1667
167300     2.2464      0.2500     0.3170     0.1468
167400     2.2357      0.2539     0.3170     0.1521
167500     2.2700      0.2266     0.3170     0.1420
167600     2.2582      0.2422     0.3170     0.1448
167700     2.2503      0.2305     0.3170     0.1502
167800     2.2366      0.2402     0.3170     0.1670
167900     2.2329      0.2539     0.3170     0.1519
168000     2.2414      0.2578     0.3170     0.1491
168100     2.2316      0.2520     0.3170     0.1498
168200     2.2240      0.2559     0.3170     0.1427
168300     2.2537      0.2461     0.3170     0.1512
168400     2.2672      0.2109     0.3170     0.1540
168500     2.2458      0.2363     0.3170     0.1535
168600     2.2400      0.1953     0.3170     0.1440
168700     2.2604      0.2422     0.3170     0.1477
168800     2.2487      0.2422     0.3170     0.1450
168900     2.2313      0.2793     0.3170     0.1492
169000     2.2512      0.2324     0.3170     0.1510
169100     2.2382      0.2422     0.3170     0.1430
169200     2.2257      0.2422     0.3170     0.1504
169300     2.2507      0.2090     0.3170     0.1448
169400     2.2567      0.2461     0.3170     0.1463
169500     2.2591      0.2207     0.3170     0.1448
169600     2.2288      0.2051     0.3170     0.1495
169700     2.2796      0.2031     0.3170     0.1466
169800     2.2340      0.2305     0.3170     0.1487
169900     2.2510      0.2070     0.3170     0.1510
170000     2.2365      0.2734     0.3170     0.1501
170100     2.2452      0.2246     0.3170     0.1476
170200     2.2482      0.2285     0.3170     0.1484
170300     2.2470      0.2422     0.3170     0.1464
170400     2.2463      0.2168     0.3170     0.1486
170500     2.2534      0.2480     0.3170     0.1433
170600     2.2433      0.2578     0.3170     0.1505
170700     2.2378      0.2656     0.3170     0.1471
170800     2.2577      0.2578     0.3170     0.1445
170900     2.2442      0.2461     0.3170     0.1437
171000     2.2399      0.2285     0.3170     0.1467
171100     2.2482      0.2285     0.3170     0.1508
171200     2.2533      0.2402     0.3170     0.1490
171300     2.2530      0.2051     0.3170     0.1516
171400     2.2297      0.2500     0.3170     0.1526
171500     2.2467      0.2617     0.3170     0.1531
171600     2.2296      0.2324     0.3170     0.1510
171700     2.2489      0.2324     0.3170     0.1419
171800     2.2333      0.2500     0.3170     0.1737
171900     2.2218      0.2559     0.3170     0.1488
172000     2.2604      0.2285     0.3170     0.1436
172100     2.2424      0.2598     0.3170     0.1489
172200     2.2691      0.2109     0.3170     0.1691
172300     2.2550      0.2539     0.3170     0.1469
172400     2.2333      0.2598     0.3170     0.1491
172500     2.2680      0.2109     0.3170     0.1489
172600     2.2584      0.2383     0.3170     0.1719
172700     2.2701      0.2168     0.3170     9.1755
172800     2.2228      0.2578     0.3170     0.1510
172900     2.2491      0.2383     0.3170     0.1496
173000     2.2179      0.2422     0.3170     0.1628
173100     2.2332      0.2402     0.3170     0.1525
173200     2.2310      0.2402     0.3170     0.1431
173300     2.2355      0.2363     0.3170     0.1453
173400     2.2155      0.2852     0.3170     0.1505
173500     2.2784      0.2363     0.3170     0.1477
173600     2.2391      0.2480     0.3170     0.1509
173700     2.2654      0.2305     0.3170     0.1498
173800     2.2557      0.2324     0.3170     0.1472
173900     2.2872      0.1836     0.3170     0.1436
174000     2.2260      0.2383     0.3170     0.1454
174100     2.2541      0.2188     0.3170     0.1455
174200     2.2437      0.2617     0.3170     0.1518
174300     2.2319      0.2402     0.3170     0.1509
174400     2.2526      0.2109     0.3170     0.1455
174500     2.2380      0.2461     0.3170     0.1474
174600     2.2237      0.2637     0.3170     0.1519
174700     2.2733      0.2305     0.3170     0.1492
174800     2.2465      0.2207     0.3170     0.1500
174900     2.2521      0.2344     0.3170     0.1473
175000     2.2143      0.2695     0.3170     0.1506
175100     2.2237      0.2402     0.3170     0.1436
175200     2.2497      0.2422     0.3170     0.1511
175300     2.2676      0.2285     0.3170     0.1479
175400     2.2404      0.2422     0.3170     0.1545
175500     2.2730      0.2207     0.3170     0.1501
175600     2.2661      0.2266     0.3170     0.1531
