Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=3, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e076b7c2-dd7c-4ac4-aec9-704e3d34487b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
168900     2.2437      0.2480     0.3060     0.1954
169000     2.2181      0.2637     0.3060     0.2063
169100     2.2662      0.2363     0.3060     0.1698
169200     2.2563      0.2363     0.3060     0.1995
169300     2.2503      0.2129     0.3060     0.1823
169400     2.2370      0.2930     0.3060     0.1983
169500     2.2425      0.2207     0.3060     0.1875
169600     2.2553      0.2383     0.3060     0.2036
169700     2.2623      0.2188     0.3060     0.1872
169800     2.2587      0.2539     0.3060     0.1866
169900     2.2407      0.2305     0.3060     0.1935
170000     2.2370      0.2520     0.3060     0.1862
170100     2.2352      0.2383     0.3060     0.1722
170200     2.2535      0.2109     0.3060     0.1734
170300     2.2600      0.2305     0.3060     0.1837
170400     2.2534      0.2422     0.3060     0.1784
170500     2.2409      0.2656     0.3060     0.2000
170600     2.2511      0.2500     0.3060     0.1941
170700     2.2290      0.2520     0.3060     0.2076
170800     2.2404      0.2617     0.3060     0.1889
170900     2.2430      0.2656     0.3060     0.1850
171000     2.2561      0.2461     0.3060     0.2050
171100     2.2589      0.2207     0.3060     0.1877
171200     2.2373      0.2559     0.3060     0.1703
171300     2.2504      0.2148     0.3060     0.1875
171400     2.2258      0.2793     0.3060     0.1918
171500     2.2522      0.2363     0.3060     0.1852
171600     2.2269      0.2539     0.3060     0.1727
171700     2.2398      0.2500     0.3060     0.2116
171800     2.2243      0.2383     0.3060     0.1799
171900     2.2441      0.2422     0.3060     0.1811
172000     2.2317      0.2441     0.3060     0.1910
172100     2.2477      0.2539     0.3060     0.1971
172200     2.2470      0.2402     0.3060     0.1825
172300     2.2426      0.2598     0.3060     0.1929
172400     2.2719      0.2305     0.3060     0.1877
172500     2.2317      0.2441     0.3060     0.1877
172600     2.2163      0.2676     0.3060     0.1784
172700     2.2529      0.2461     0.3060     0.1917
172800     2.2374      0.2559     0.3060     0.1781
172900     2.2438      0.2637     0.3060     0.1876
173000     2.2335      0.2480     0.3060     0.1784
173100     2.2437      0.2559     0.3060     0.1925
173200     2.2351      0.2695     0.3060     0.1902
173300     2.2654      0.2402     0.3060     0.1892
173400     2.2319      0.2656     0.3060     0.1943
173500     2.2393      0.2188     0.3060     0.1707
173600     2.2269      0.2617     0.3060     0.1912
173700     2.2357      0.2188     0.3060     0.1787
173800     2.2381      0.2520     0.3060     0.1913
173900     2.2619      0.2559     0.3060     0.1786
174000     2.2115      0.2891     0.3060     0.1824
174100     2.2468      0.2441     0.3060     0.1947
174200     2.2601      0.2578     0.3060     0.1879
174300     2.2504      0.2305     0.3060     0.1779
174400     2.2362      0.2520     0.3060     0.1996
174500     2.2307      0.2305     0.3060     0.1917
174600     2.2415      0.2734     0.3060     0.1755
174700     2.2543      0.2441     0.3060     0.1949
174800     2.2821      0.2090     0.3060     0.2003
174900     2.2359      0.2305     0.3060     0.1967
175000     2.2181      0.2793     0.3060     0.1953
175100     2.2390      0.2617     0.3060     0.1953
175200     2.2441      0.2461     0.3060     0.2007
175300     2.2574      0.2344     0.3060     0.1943
175400     2.2554      0.2305     0.3060     0.2047
175500     2.2541      0.2324     0.3060     0.1694
175600     2.2530      0.1934     0.3060     0.1901
175700     2.2566      0.2070     0.3060     0.1968
175800     2.2581      0.2344     0.3060     0.1911
175900     2.2537      0.2559     0.3060     0.1830
176000     2.2517      0.2363     0.3060     0.1950
176100     2.2385      0.2324     0.3060     0.1832
176200     2.2274      0.2734     0.3060     0.2003
176300     2.2485      0.2539     0.3060     0.1904
176400     2.2530      0.2324     0.3060     0.2006
176500     2.2525      0.2324     0.3060     0.1938
176600     2.2329      0.2441     0.3060     0.2009
176700     2.2366      0.2422     0.3060     0.1815
176800     2.2280      0.2441     0.3060     0.1799
176900     2.2254      0.2520     0.3060     0.2043
177000     2.2169      0.2891     0.3060     0.1968
177100     2.2050      0.2773     0.3060     0.1916
177200     2.2650      0.2246     0.3060     0.2082
177300     2.2577      0.2207     0.3060     0.1986
177400     2.2221      0.2324     0.3060     0.1971
177500     2.2629      0.2168     0.3060     0.2008
177600     2.2536      0.2402     0.3060     0.1801
177700     2.2248      0.2676     0.3060     0.1977
177800     2.2395      0.2500     0.3060     0.1759
177900     2.2471      0.2422     0.3060     0.1878
178000     2.2519      0.2656     0.3060     0.1699
178100     2.2319      0.2539     0.3060     0.1781
178200     2.2611      0.2324     0.3060     0.1779
178300     2.2413      0.2520     0.3060     0.1854
178400     2.2355      0.2383     0.3060     0.1982
178500     2.2743      0.2129     0.3060     0.1913
178600     2.2503      0.1992     0.3060     0.1855
178700     2.2638      0.2383     0.3060     0.1855
178800     2.2443      0.2598     0.3060     0.1879
178900     2.2420      0.2422     0.3060     0.1871
179000     2.2303      0.2500     0.3060     0.1955
179100     2.2657      0.2500     0.3060     0.2018
179200     2.2337      0.2500     0.3060     0.1965
179300     2.2643      0.2051     0.3060     0.2096
179400     2.2379      0.2500     0.3060     0.1888
179500     2.2568      0.2148     0.3060     0.1969
179600     2.2491      0.2363     0.3060     0.1947
179700     2.2754      0.1914     0.3060     0.1791
179800     2.2245      0.2480     0.3060     0.2046
179900     2.2489      0.2480     0.3060     0.1779
180000     2.2231      0.2578     0.3060     0.1887
180100     2.2526      0.2051     0.3060     0.1897
180200     2.2394      0.2383     0.3060     0.1955
180300     2.2644      0.2207     0.3060     0.1981
180400     2.2655      0.2305     0.3060     0.1925
180500     2.2553      0.2305     0.3060     0.1782
180600     2.2446      0.2500     0.3060     0.1701
180700     2.2615      0.2656     0.3060     0.1876
180800     2.2603      0.2402     0.3060     0.1794
180900     2.2475      0.2520     0.3060     0.1868
181000     2.2316      0.2305     0.3060     0.1717
181100     2.2330      0.2598     0.3060     0.2035
181200     2.2473      0.2324     0.3060     0.1916
181300     2.2457      0.2344     0.3060     0.1857
181400     2.2355      0.2520     0.3060     0.1884
181500     2.2121      0.2871     0.3060     0.1921
181600     2.2230      0.2598     0.3060     0.1862
181700     2.2117      0.2656     0.3060     0.1866
181800     2.2173      0.2676     0.3060     0.1934
181900     2.2469      0.2324     0.3060     0.1871
182000     2.2317      0.2637     0.3060     0.1860
182100     2.2501      0.2461     0.3060     0.1956
182200     2.2412      0.2402     0.3060     0.1942
182300     2.2696      0.2402     0.3060     0.1927
182400     2.2377      0.2539     0.3060     0.1894
182500     2.2500      0.2363     0.3060     0.1850
182600     2.2376      0.2461     0.3060     0.2083
182700     2.2685      0.1992     0.3060     0.1985
182800     2.2225      0.2305     0.3060     0.1777
182900     2.2292      0.2656     0.3060     0.1938
183000     2.2717      0.2695     0.3060     0.1846
183100     2.2180      0.2656     0.3060     0.1844
183200     2.2688      0.2148     0.3060     0.1827
183300     2.2404      0.2305     0.3060     0.1711
183400     2.2459      0.2910     0.3060     0.1948
183500     2.2263      0.2930     0.3060     0.2008
183600     2.2051      0.2695     0.3060     0.1875
183700     2.2693      0.2207     0.3060     0.1942
183800     2.2402      0.2480     0.3060     0.1952
183900     2.2378      0.2637     0.3060     0.1880
184000     2.2182      0.2852     0.3060     0.2098
184100     2.2312      0.2578     0.3060     0.1952
184200     2.2569      0.2305     0.3060     0.1847
184300     2.2432      0.2344     0.3060     0.1860
184400     2.2207      0.2363     0.3060     0.1900
184500     2.2617      0.2227     0.3060     0.1964
184600     2.2085      0.2598     0.3060     0.1862
184700     2.2342      0.2266     0.3060     0.1985
184800     2.2664      0.2344     0.3060     0.1816
184900     2.2286      0.2559     0.3060     0.1714
185000     2.2221      0.2910     0.3060     0.1948
185100     2.2205      0.2637     0.3060     0.1898
185200     2.2543      0.2402     0.3060     0.1925
185300     2.2571      0.2324     0.3060     0.1859
185400     2.2304      0.2617     0.3060     0.1843
185500     2.2515      0.2637     0.3060     0.1959
185600     2.2419      0.2871     0.3060     0.1790
185700     2.2337      0.2559     0.3060     0.1745
185800     2.2156      0.2832     0.3060     6.0108
185900     2.2338      0.2500     0.3060     0.1825
186000     2.2165      0.2676     0.3060     0.1881
186100     2.2449      0.2344     0.3060     0.1831
186200     2.2550      0.2207     0.3060     0.2031
186300     2.2251      0.2598     0.3060     0.1729
186400     2.2556      0.2285     0.3060     0.1984
186500     2.2576      0.2109     0.3060     0.1809
186600     2.2423      0.2637     0.3060     0.1913
186700     2.2288      0.2773     0.3060     0.1719
186800     2.2610      0.2207     0.3060     0.2010
186900     2.2665      0.2266     0.3060     0.1723
187000     2.2235      0.2422     0.3060     0.1929
187100     2.2587      0.2344     0.3060     0.1905
187200     2.2197      0.2598     0.3060     0.1897
187300     2.2506      0.2324     0.3060     0.1897
187400     2.2295      0.2832     0.3060     0.1883
187500     2.2650      0.2344     0.3060     0.1942
187600     2.2387      0.2441     0.3060     0.1966
187700     2.2594      0.2480     0.3060     0.1833
187800     2.2373      0.2598     0.3060     0.1870
187900     2.2495      0.2754     0.3060     0.1981
188000     2.2640      0.2363     0.3060     0.1931
188100     2.2562      0.2207     0.3060     0.1826
188200     2.2338      0.2441     0.3060     0.1753
188300     2.2564      0.2188     0.3060     0.2013
188400     2.2604      0.2461     0.3060     0.1781
188500     2.2518      0.2422     0.3060     0.1905
188600     2.2694      0.2363     0.3060     0.2028
188700     2.2511      0.2539     0.3060     0.1947
188800     2.2256      0.2598     0.3060     0.1791
188900     2.2753      0.2344     0.3060     0.1740
189000     2.2258      0.2324     0.3060     0.1839
189100     2.2428      0.2676     0.3060     0.1901
189200     2.2559      0.2578     0.3060     0.2031
189300     2.2224      0.2832     0.3060     0.1813
189400     2.2415      0.2539     0.3060     0.1966
189500     2.2556      0.2383     0.3060     0.1848
189600     2.2334      0.2070     0.3060     0.1787
189700     2.2519      0.2441     0.3060     0.1916
189800     2.2421      0.2480     0.3060     0.1886
189900     2.2207      0.2695     0.3060     0.1977
190000     2.2678      0.1953     0.3060     0.2010
190100     2.2336      0.2461     0.3060     0.1961
190200     2.2328      0.2559     0.3060     0.1796
190300     2.2462      0.2461     0.3060     0.1817
190400     2.2532      0.2422     0.3060     0.1978
190500     2.2352      0.2559     0.3060     0.1945
190600     2.2421      0.2422     0.3060     0.1942
190700     2.2519      0.2500     0.3060     0.1726
190800     2.2415      0.2832     0.3060     0.2013
190900     2.2688      0.2090     0.3060     0.1828
191000     2.2424      0.2422     0.3060     0.1861
191100     2.2523      0.2324     0.3060     0.1791
191200     2.2366      0.2305     0.3070     0.1930
191300     2.2184      0.2969     0.3070     0.1914
191400     2.2256      0.2617     0.3070     0.1711
191500     2.2369      0.2695     0.3070     0.1951
191600     2.2734      0.2207     0.3070     0.1724
191700     2.2684      0.2344     0.3070     0.1924
191800     2.2641      0.2031     0.3070     0.1929
191900     2.2547      0.2324     0.3070     0.1933
192000     2.2451      0.2344     0.3070     0.1910
192100     2.2431      0.2383     0.3070     0.1921
192200     2.2706      0.2363     0.3070     0.1900
192300     2.2209      0.2285     0.3070     0.1873
192400     2.2502      0.2266     0.3070     0.1990
192500     2.2740      0.2266     0.3070     0.1786
192600     2.2507      0.2480     0.3070     0.1781
192700     2.2612      0.1973     0.3070     0.1892
192800     2.2521      0.2461     0.3070     0.2013
192900     2.2436      0.2500     0.3070     0.1940
193000     2.2504      0.2773     0.3070     0.1985
193100     2.2264      0.2676     0.3070     0.1913
193200     2.2438      0.2207     0.3070     0.1868
193300     2.2369      0.2500     0.3070     0.1942
193400     2.2514      0.2402     0.3070     0.1839
193500     2.2384      0.2422     0.3070     0.1804
193600     2.2387      0.2656     0.3070     0.1730
193700     2.2411      0.2598     0.3070     0.1956
193800     2.2408      0.2520     0.3070     0.1967
193900     2.2536      0.2500     0.3070     0.1813
194000     2.2279      0.2383     0.3070     0.1892
194100     2.2431      0.2246     0.3070     0.1822
194200     2.2540      0.2324     0.3070     0.2005
194300     2.2572      0.2363     0.3070     0.1746
194400     2.2780      0.2070     0.3070     0.1963
194500     2.2618      0.2227     0.3070     0.1853
194600     2.2440      0.2246     0.3070     0.1879
194700     2.2423      0.2500     0.3070     0.1941
194800     2.2388      0.2402     0.3070     0.1739
194900     2.2464      0.2539     0.3070     0.1936
195000     2.2636      0.2344     0.3070     0.1914
195100     2.2835      0.2246     0.3070     0.1856
195200     2.2669      0.2520     0.3070     0.1831
195300     2.2363      0.2422     0.3070     0.1988
195400     2.2431      0.2422     0.3070     0.1982
195500     2.2309      0.2441     0.3070     0.1863
195600     2.2282      0.2676     0.3070     0.1915
195700     2.2410      0.2871     0.3070     0.1829
195800     2.2345      0.2617     0.3070     0.1856
195900     2.2458      0.2676     0.3070     0.1954
196000     2.2441      0.2422     0.3070     0.1916
196100     2.2286      0.2930     0.3070     0.1993
196200     2.2280      0.2480     0.3070     0.1979
196300     2.2290      0.2520     0.3070     0.1848
196400     2.2343      0.2656     0.3070     0.1908
196500     2.2422      0.2227     0.3070     0.1961
196600     2.2368      0.2246     0.3070     0.1951
196700     2.2091      0.2871     0.3070     0.1878
196800     2.2727      0.2207     0.3070     0.1993
196900     2.2494      0.2109     0.3070     0.1998
197000     2.2391      0.2246     0.3070     0.1818
197100     2.2615      0.2402     0.3070     0.1764
197200     2.2340      0.2422     0.3070     0.1947
197300     2.2385      0.2461     0.3070     0.1891
197400     2.2356      0.2520     0.3070     0.1910
197500     2.2284      0.2539     0.3070     0.1937
197600     2.2263      0.2715     0.3070     0.1792
197700     2.2702      0.2285     0.3070     0.1949
197800     2.2476      0.2539     0.3070     0.1804
197900     2.2600      0.2207     0.3070     0.1813
198000     2.2361      0.2578     0.3070     0.1865
198100     2.2597      0.2207     0.3070     0.1925
198200     2.2281      0.2637     0.3070     0.1935
198300     2.2266      0.2363     0.3070     0.2030
198400     2.2224      0.2715     0.3070     0.1842
198500     2.2291      0.2559     0.3070     0.1667
198600     2.2306      0.2559     0.3070     0.2018
198700     2.2665      0.2188     0.3070     0.1976
198800     2.2350      0.2637     0.3070     0.1837
198900     2.2130      0.2695     0.3070     0.1864
199000     2.2206      0.2793     0.3070     0.1860
199100     2.2645      0.2520     0.3070     0.1975
199200     2.2115      0.2695     0.3070     0.1950
199300     2.2400      0.2598     0.3070     0.1908
199400     2.2395      0.2500     0.3070     0.2039
199500     2.2372      0.2441     0.3070     0.1977
199600     2.2251      0.2754     0.3070     0.2055
199700     2.2340      0.2637     0.3070     0.1972
199800     2.2417      0.2363     0.3070     0.1915
199900     2.2572      0.1953     0.3070     0.1727
Start Testing:
Test Accuracy: 0.2242
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=3, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
65f3f77b-fb00-45ae-94ea-725f2d4257ef
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5017      0.0859     0.0950     0.4001
00100     2.4916      0.0820     0.1240     0.2006
00200     2.4759      0.1133     0.1270     0.1972
00300     2.4546      0.1406     0.1420     0.1992
00400     2.4539      0.1250     0.1640     0.2031
00500     2.4352      0.1328     0.1640     0.2075
00600     2.4195      0.1543     0.1850     0.1791
00700     2.4284      0.1270     0.1850     0.2173
00800     2.3916      0.1738     0.1850     0.2027
00900     2.4124      0.1504     0.1850     0.2447
01000     2.3998      0.1562     0.1860     0.2278
01100     2.5077      0.1055     0.1860     0.1978
01200     2.4877      0.0859     0.1860     0.1970
01300     2.4735      0.0879     0.1860     0.1821
01400     2.4671      0.0977     0.1860     0.1887
01500     2.4423      0.1406     0.1860     0.1977
01600     2.4430      0.1328     0.1860     0.2014
01700     2.4435      0.1328     0.1860     0.2030
01800     2.4349      0.1543     0.1860     0.1832
01900     2.4217      0.1387     0.1860     0.2086
02000     2.4520      0.1152     0.1860     0.1982
02100     2.4254      0.1641     0.1880     0.2354
02200     2.4289      0.1602     0.1880     0.1954
02300     2.4187      0.1738     0.1880     0.2307
02400     2.4242      0.1543     0.1880     0.1967
02500     2.4174      0.1582     0.1880     0.2064
02600     2.4294      0.1309     0.1920     0.2062
02700     2.4228      0.1387     0.1920     0.2112
02800     2.4240      0.1270     0.1920     0.2300
02900     2.4286      0.1738     0.1920     0.1999
03000     2.4241      0.1523     0.1920     0.2078
03100     2.4182      0.1602     0.1920     0.1848
03200     2.4201      0.1387     0.1920     0.1990
03300     2.4216      0.1543     0.1920     0.1922
03400     2.4158      0.1641     0.1920     0.1985
03500     2.4252      0.1465     0.2000     0.1925
03600     2.4070      0.1582     0.2000     0.2166
03700     2.4210      0.1406     0.2000     0.2175
03800     2.4110      0.1582     0.2000     0.1875
03900     2.4169      0.1348     0.2000     0.1825
04000     2.4040      0.1543     0.2000     0.2069
04100     2.4070      0.1680     0.2000     0.1932
04200     2.4147      0.1406     0.2050     0.1751
04300     2.4004      0.1523     0.2050     0.2122
04400     2.4078      0.1680     0.2050     0.2061
04500     2.4126      0.1465     0.2050     0.1746
04600     2.3933      0.1836     0.2050     0.2210
04700     2.4032      0.1680     0.2050     0.2034
04800     2.4017      0.1680     0.2050     0.1995
04900     2.4205      0.1484     0.2050     0.2140
05000     2.3993      0.1582     0.2050     0.2122
05100     2.4196      0.1758     0.2050     0.2376
05200     2.4311      0.1465     0.2050     0.2096
05300     2.4296      0.1426     0.2050     0.2089
05400     2.4036      0.1523     0.2050     0.2121
05500     2.3870      0.1777     0.2050     0.2052
05600     2.4018      0.1719     0.2050     0.2120
05700     2.4169      0.1309     0.2050     0.2178
05800     2.4012      0.1348     0.2050     0.2192
05900     2.4263      0.1250     0.2050     0.2315
06000     2.3977      0.1602     0.2050     0.1870
06100     2.3878      0.1719     0.2050     0.2107
06200     2.3936      0.1738     0.2050     0.2169
06300     2.3883      0.1504     0.2050     0.2260
06400     2.3896      0.1445     0.2050     0.2018
06500     2.3751      0.1738     0.2050     0.1951
06600     2.3810      0.1680     0.2050     0.2011
06700     2.3818      0.1719     0.2090     0.2008
06800     2.4043      0.1523     0.2090     0.2110
06900     2.3918      0.1543     0.2090     0.1906
07000     2.4211      0.1797     0.2090     0.2100
07100     2.3843      0.1895     0.2090     0.2090
07200     2.3870      0.1445     0.2090     0.2010
07300     2.3749      0.1992     0.2170     0.2336
07400     2.3818      0.1680     0.2170     0.2134
07500     2.3913      0.1699     0.2170     0.2204
07600     2.3849      0.1621     0.2170     0.2000
07700     2.3551      0.1992     0.2170     0.2285
07800     2.3841      0.1758     0.2230     0.1938
07900     2.3953      0.1562     0.2230     0.2072
08000     2.3545      0.1953     0.2260     0.1875
08100     2.3980      0.1641     0.2260     0.2186
08200     2.3533      0.1797     0.2260     0.2050
08300     2.3528      0.1738     0.2260     0.2101
08400     2.3709      0.1836     0.2260     0.2200
08500     2.3957      0.1602     0.2260     0.2054
08600     2.3549      0.2129     0.2260     0.2121
08700     2.3506      0.1855     0.2260     0.2099
08800     2.3613      0.1934     0.2260     0.2008
08900     2.3678      0.1660     0.2290     0.2205
09000     2.3357      0.2168     0.2290     0.2387
09100     2.3927      0.1465     0.2290     0.2023
09200     2.3610      0.1914     0.2290     0.2038
09300     2.3234      0.1895     0.2290     0.2157
09400     2.3714      0.1602     0.2290     0.2006
09500     2.3482      0.1738     0.2290     0.2103
09600     2.3611      0.1777     0.2290     0.2206
09700     2.3326      0.1816     0.2290     0.2061
09800     2.2977      0.2402     0.2290     0.1984
09900     2.3362      0.1699     0.2300     0.2071
10000     2.3478      0.2285     0.2300     0.2069
10100     2.3695      0.1758     0.2300     0.1919
10200     2.3375      0.2109     0.2320     0.2061
10300     2.3433      0.1816     0.2320     0.1892
10400     2.4386      0.1367     0.2480     0.1905
10500     2.3824      0.1855     0.2480     0.1982
10600     2.3587      0.1777     0.2480     0.2084
10700     2.3472      0.1777     0.2480     0.2120
10800     2.3333      0.2129     0.2480     0.2232
10900     2.3209      0.1875     0.2480     0.2210
11000     2.3259      0.2031     0.2480     0.2162
11100     2.4430      0.1562     0.2480     0.2022
11200     2.3532      0.2129     0.2480     0.2114
11300     2.3099      0.2188     0.2480     0.2064
11400     2.3228      0.1992     0.2480     0.2143
11500     2.3097      0.2188     0.2480     0.1904
11600     2.3206      0.2051     0.2480     0.2240
11700     2.2937      0.2324     0.2480     0.2267
11800     2.3272      0.2031     0.2520     0.1875
11900     2.3027      0.2305     0.2520     0.2141
12000     2.3259      0.1934     0.2560     0.2051
12100     2.3051      0.2402     0.2560     0.2082
12200     2.3138      0.2188     0.2560     0.2096
12300     2.3210      0.1973     0.2560     0.1989
12400     2.2911      0.1875     0.2560     0.2126
12500     2.3225      0.1816     0.2560     0.2134
12600     2.2943      0.2051     0.2560     0.1968
12700     2.3387      0.2109     0.2560     0.2321
12800     2.3069      0.2285     0.2560     0.1940
12900     2.3239      0.1875     0.2560     0.1897
13000     2.3052      0.2031     0.2560     0.2283
13100     2.3067      0.1992     0.2560     0.2009
13200     2.3352      0.2051     0.2560     0.2022
13300     2.3387      0.2168     0.2560     0.1854
13400     2.3131      0.2266     0.2560     0.1793
13500     2.3613      0.1855     0.2560     0.1999
13600     2.3343      0.2031     0.2560     0.2078
13700     2.3084      0.1934     0.2560     0.1962
13800     2.3108      0.2363     0.2560     0.1979
13900     2.3237      0.1992     0.2560     0.2075
14000     2.3523      0.1992     0.2560     0.2348
14100     2.2891      0.2422     0.2560     0.2111
14200     2.3371      0.1895     0.2590     0.2036
14300     2.3121      0.2168     0.2590     0.2082
14400     2.3143      0.2402     0.2590     0.2224
14500     2.3382      0.1973     0.2590     0.2066
14600     2.3129      0.2188     0.2590     0.2076
14700     2.3139      0.1875     0.2640     0.2184
14800     2.2926      0.2070     0.2640     0.2376
14900     2.3102      0.2168     0.2640     0.2107
15000     2.3019      0.2109     0.2640     0.2185
15100     2.3142      0.2129     0.2640     0.2037
15200     2.2720      0.2617     0.2640     0.2180
15300     2.3139      0.2129     0.2640     0.1875
15400     2.2915      0.2207     0.2640     0.2084
15500     2.2730      0.2461     0.2640     0.2003
15600     2.3027      0.2422     0.2640     0.2120
15700     2.3099      0.2285     0.2640     0.1846
15800     2.2782      0.2344     0.2640     0.2055
15900     2.3148      0.2051     0.2640     0.2124
16000     2.3076      0.2207     0.2640     0.2363
16100     2.2728      0.2500     0.2640     0.2003
16200     2.2835      0.2168     0.2640     0.2226
16300     2.3112      0.2012     0.2640     0.2305
16400     2.2967      0.2441     0.2640     0.1743
16500     2.2891      0.2285     0.2640     0.2013
16600     2.3124      0.1953     0.2640     0.2397
16700     2.3229      0.1992     0.2660     0.1959
16800     2.3053      0.2051     0.2660     0.1922
16900     2.2830      0.2305     0.2660     0.1996
17000     2.2982      0.2031     0.2660     0.2037
17100     2.2837      0.2051     0.2660     1.1880
17200     2.3225      0.1914     0.2660     0.2499
17300     2.3117      0.2363     0.2660     0.1918
17400     2.2951      0.2168     0.2660     0.2099
17500     2.2957      0.1797     0.2660     0.2385
17600     2.2954      0.1992     0.2660     0.2113
17700     2.2764      0.2461     0.2660     0.2129
17800     2.2918      0.2344     0.2660     0.2228
17900     2.2933      0.2031     0.2660     0.2024
18000     2.3736      0.1641     0.2660     0.1953
18100     2.2858      0.2305     0.2660     0.2034
18200     2.3111      0.2109     0.2660     0.2190
18300     2.3120      0.2227     0.2660     0.2005
18400     2.2931      0.2070     0.2660     0.2121
18500     2.3288      0.1934     0.2660     0.2151
18600     2.2530      0.2656     0.2680     0.2004
18700     2.2889      0.1973     0.2680     0.2524
18800     2.2949      0.1895     0.2680     0.1854
18900     2.3030      0.2266     0.2680     0.2310
19000     2.2860      0.2148     0.2680     0.1986
19100     2.2708      0.2324     0.2680     0.2120
19200     2.2887      0.2031     0.2680     0.2117
19300     2.2694      0.2402     0.2680     0.2076
19400     2.2736      0.2168     0.2680     0.1861
19500     2.2690      0.2598     0.2680     0.2072
19600     2.2646      0.2441     0.2700     0.2043
19700     2.3078      0.2227     0.2700     0.1910
19800     2.2671      0.2441     0.2700     0.2432
19900     2.2824      0.2441     0.2720     0.2158
20000     2.2872      0.2246     0.2720     0.1990
20100     2.2731      0.2617     0.2720     0.1973
20200     2.2414      0.2832     0.2720     0.1978
20300     2.2740      0.1973     0.2720     0.1952
20400     2.2508      0.2363     0.2720     0.1905
20500     2.2615      0.2402     0.2840     0.2245
20600     2.2639      0.2441     0.2840     0.1760
20700     2.2634      0.2422     0.2840     0.2253
20800     2.2623      0.2168     0.2840     0.2414
20900     2.2861      0.1992     0.2840     0.2083
21000     2.2483      0.2598     0.2840     0.1875
21100     2.2851      0.2070     0.2840     0.1879
21200     2.2422      0.2520     0.2840     0.2083
21300     2.2762      0.2109     0.2840     0.1974
21400     2.2680      0.2324     0.2840     0.2360
21500     2.2821      0.2148     0.2840     0.1987
21600     2.2848      0.2188     0.2840     0.2039
21700     2.2645      0.2402     0.2840     0.1894
21800     2.2761      0.2285     0.2840     0.2107
21900     2.2785      0.2227     0.2840     0.2307
22000     2.2745      0.2305     0.2840     0.1946
22100     2.2735      0.2070     0.2840     0.2171
22200     2.2716      0.2285     0.2840     0.2054
22300     2.2396      0.2363     0.2840     0.2152
22400     2.2594      0.2227     0.2840     0.1820
22500     2.2897      0.2070     0.2840     0.2030
22600     2.2492      0.2480     0.2840     0.1885
22700     2.2543      0.2109     0.2840     0.2204
22800     2.2605      0.2285     0.2840     0.1985
22900     2.2381      0.2637     0.2840     0.2402
23000     2.2705      0.2266     0.2840     0.1967
23100     2.2957      0.2051     0.2840     0.2016
23200     2.2637      0.2402     0.2840     0.2051
23300     2.2739      0.2520     0.2840     0.2097
23400     2.2773      0.2520     0.2840     0.1982
23500     2.2621      0.2422     0.2840     0.1919
23600     2.2451      0.2578     0.2840     0.2179
23700     2.2615      0.2402     0.2870     0.1870
23800     2.2567      0.2285     0.2870     0.1955
23900     2.2556      0.2168     0.2870     0.1894
24000     2.2313      0.2754     0.2870     0.2010
24100     2.2488      0.2480     0.2870     0.2461
24200     2.2374      0.2539     0.2870     0.2198
24300     2.2539      0.2461     0.2870     0.2014
24400     2.2422      0.2422     0.2870     0.2508
24500     2.2783      0.2246     0.2870     0.2083
24600     2.2252      0.2422     0.2870     0.2036
24700     2.2564      0.2285     0.2870     0.2025
24800     2.2566      0.2266     0.2870     0.2112
24900     2.2776      0.2422     0.2870     0.2030
25000     2.2491      0.2520     0.2870     0.2046
25100     2.2654      0.2324     0.2870     0.2143
25200     2.2744      0.2246     0.2870     0.2110
25300     2.2872      0.2559     0.2870     0.2050
25400     2.2812      0.2070     0.2870     0.2131
25500     2.2531      0.2246     0.2870     0.2081
25600     2.2843      0.2305     0.2870     0.1977
25700     2.2775      0.2871     0.2870     0.2150
25800     2.2721      0.2383     0.2870     0.2193
25900     2.2632      0.2461     0.2870     0.1836
26000     2.2594      0.2129     0.2870     0.1915
26100     2.2685      0.2246     0.2870     0.1977
26200     2.2812      0.2090     0.2870     0.1902
