Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
72f8814c-4960-43fa-912e-ded96db945bd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09364     0.4321      0.8700     0.8829     12.4707
09365     0.4673      0.8700     0.8829     12.4167
09366     0.5575      0.8100     0.8829     15.6821
09367     0.6054      0.8200     0.8829     12.5684
09368     0.5407      0.8500     0.8829     12.6110
09369     0.5805      0.8400     0.8829     12.8514
09370     0.4264      0.8800     0.8829     15.7082
09371     0.4636      0.8600     0.8829     15.6364
09372     0.4411      0.8900     0.8829     12.7118
09373     0.4455      0.8500     0.8829     12.4858
09374     0.4536      0.8300     0.8829     12.4551
09375     0.4360      0.8900     0.8829     15.3531
09376     0.4875      0.8300     0.8829     15.9179
09377     0.4772      0.8300     0.8829     14.5288
09378     0.5874      0.8000     0.8829     12.4176
09379     0.4692      0.8800     0.8829     12.4057
09380     0.3887      0.8800     0.8829     12.4845
09381     0.4708      0.8300     0.8829     14.0509
09382     0.4568      0.8900     0.8829     12.8543
09383     0.4978      0.8500     0.8829     12.5869
09384     0.6418      0.8300     0.8829     12.9367
09385     0.5514      0.8100     0.8829     15.9296
09386     0.4899      0.8600     0.8829     16.0458
09387     0.4734      0.8600     0.8829     15.7563
09388     0.5362      0.8300     0.8829     15.8582
09389     0.4588      0.8500     0.8829     15.7799
09390     0.4173      0.8600     0.8829     13.9677
09391     0.5363      0.8800     0.8829     13.1038
09392     0.4411      0.8700     0.8829     12.8958
09393     0.6346      0.8100     0.8829     15.9376
09394     0.4534      0.8300     0.8829     15.7976
09395     0.3654      0.8900     0.8829     15.7629
09396     0.5156      0.8500     0.8829     15.9400
09397     0.4566      0.8500     0.8829     12.4174
09398     0.4842      0.8800     0.8829     12.4793
09399     0.5334      0.8700     0.8829     12.5077
09400     0.4773      0.8600     0.8829     13.0154
09401     0.6100      0.7900     0.8829     15.8671
09402     0.4156      0.8600     0.8829     15.7868
09403     0.5473      0.8400     0.8829     15.7773
09404     0.4061      0.8900     0.8829     12.6256
09405     0.3740      0.9300     0.8829     12.7573
09406     0.7158      0.8000     0.8829     12.5116
09407     0.4061      0.9000     0.8829     12.5551
09408     0.5151      0.8900     0.8829     12.6024
09409     0.4752      0.8300     0.8829     12.4380
09410     0.5037      0.8300     0.8829     12.6824
09411     0.4533      0.8700     0.8829     12.5236
09412     0.5952      0.7900     0.8829     12.5259
09413     0.4409      0.9000     0.8829     12.5973
09414     0.5574      0.7900     0.8829     12.6687
09415     0.4089      0.8700     0.8829     12.4759
09416     0.4979      0.8300     0.8829     15.6459
09417     0.4111      0.8900     0.8829     12.6357
09418     0.5636      0.8400     0.8829     12.4938
09419     0.6325      0.8100     0.8829     12.6951
09420     0.4321      0.8600     0.8829     12.4399
09421     0.5260      0.8100     0.8829     12.5635
09422     0.4613      0.8500     0.8829     12.4901
09423     0.4024      0.9000     0.8829     12.4762
09424     0.4655      0.8500     0.8829     15.1611
09425     0.5880      0.8400     0.8829     15.7390
09426     0.3799      0.9100     0.8829     15.6953
09427     0.4711      0.8500     0.8829     15.6488
09428     0.5244      0.8200     0.8829     12.6440
09429     0.4231      0.9000     0.8829     15.5938
09430     0.4566      0.8700     0.8829     12.5952
09431     0.3469      0.9000     0.8829     12.6094
09432     0.4583      0.8500     0.8829     15.7055
09433     0.4285      0.9100     0.8829     15.8406
09434     0.4257      0.8500     0.8829     15.0777
09435     0.4492      0.8600     0.8829     12.3689
09436     0.5101      0.8400     0.8829     12.4494
09437     0.6139      0.7800     0.8829     12.4827
09438     0.5211      0.8700     0.8829     12.6658
09439     0.4379      0.8400     0.8829     12.5047
09440     0.4393      0.8600     0.8829     12.5323
09441     0.6878      0.8200     0.8829     12.5756
09442     0.5614      0.8200     0.8829     13.1557
09443     0.4793      0.8200     0.8829     12.4867
09444     0.5825      0.8100     0.8829     12.4780
09445     0.5697      0.8000     0.8829     12.4401
09446     0.2909      0.9300     0.8829     12.4874
09447     0.3828      0.8800     0.8829     14.7023
09448     0.5611      0.8000     0.8829     14.8535
09449     0.5950      0.7800     0.8829     15.7569
09450     0.5622      0.8300     0.8829     12.6169
09451     0.4120      0.8900     0.8829     12.5722
09452     0.5022      0.8600     0.8829     12.5780
09453     0.5057      0.8400     0.8829     12.4524
09454     0.3494      0.8900     0.8829     14.8441
09455     0.5107      0.8200     0.8829     12.4802
09456     0.5603      0.8500     0.8829     15.5870
09457     0.4989      0.8600     0.8829     14.0999
09458     0.4795      0.8800     0.8829     12.5134
09459     0.6438      0.7800     0.8829     12.3920
09460     0.5413      0.8300     0.8829     12.5085
09461     0.5253      0.8400     0.8829     15.8133
09462     0.5027      0.8500     0.8829     12.6673
09463     0.3782      0.8800     0.8829     12.5049
09464     0.7109      0.7800     0.8829     12.4284
09465     0.4919      0.8500     0.8829     12.6526
09466     0.5107      0.8200     0.8829     12.6492
09467     0.4068      0.8700     0.8829     12.4637
09468     0.5151      0.8500     0.8829     12.4522
09469     0.4057      0.8900     0.8829     12.4740
09470     0.4723      0.8600     0.8829     13.0120
09471     0.3604      0.8700     0.8829     12.5219
09472     0.4928      0.8500     0.8829     12.5462
09473     0.4875      0.7900     0.8829     12.5128
09474     0.4222      0.8800     0.8829     15.7413
09475     0.5436      0.8200     0.8829     12.7425
09476     0.5177      0.8300     0.8829     13.1562
09477     0.5086      0.8600     0.8829     15.7571
09478     0.5632      0.8400     0.8829     14.0543
09479     0.6123      0.8200     0.8829     12.6444
09480     0.3836      0.9000     0.8829     12.7506
09481     0.5177      0.8400     0.8829     12.5874
09482     0.4494      0.8200     0.8829     12.5560
09483     0.5780      0.8500     0.8829     12.4667
09484     0.5839      0.8400     0.8829     12.6709
09485     0.5485      0.8000     0.8829     15.6312
09486     0.5320      0.8300     0.8829     15.7438
09487     0.4843      0.8500     0.8829     12.5132
09488     0.6038      0.7900     0.8829     12.5265
09489     0.5271      0.8500     0.8829     12.5980
09490     0.4379      0.8600     0.8829     12.4434
09491     0.4163      0.8800     0.8829     14.8843
09492     0.4810      0.8400     0.8829     12.4987
09493     0.4291      0.8700     0.8829     12.4513
09494     0.4873      0.8400     0.8829     12.6728
09495     0.5338      0.8300     0.8829     12.5258
09496     0.5006      0.8400     0.8829     12.4322
09497     0.4534      0.8700     0.8829     12.4885
09498     0.4763      0.8600     0.8829     15.7522
09499     0.5184      0.8500     0.8829     12.4879
09500     0.4213      0.8900     0.8829     12.5070
09501     0.5721      0.8200     0.8829     12.4580
09502     0.3729      0.8800     0.8829     12.8581
09503     0.5132      0.8200     0.8829     12.7101
09504     0.4079      0.8800     0.8829     15.7224
09505     0.5623      0.8200     0.8829     12.6519
09506     0.5322      0.8700     0.8829     12.6226
09507     0.4889      0.8500     0.8829     12.5614
09508     0.5691      0.8100     0.8829     12.8023
09509     0.7044      0.7500     0.8829     13.3534
09510     0.4354      0.8800     0.8829     15.7110
09511     0.5706      0.7900     0.8829     12.5646
09512     0.4739      0.8700     0.8829     12.7875
09513     0.3901      0.9100     0.8829     12.5909
09514     0.4192      0.8700     0.8829     15.7681
09515     0.4617      0.8600     0.8829     15.8465
09516     0.4699      0.8400     0.8829     12.5200
09517     0.3204      0.9200     0.8829     12.7456
09518     0.4925      0.8500     0.8829     15.6432
09519     0.5087      0.8500     0.8829     15.6914
09520     0.4495      0.8600     0.8829     12.5301
09521     0.3685      0.8900     0.8829     12.4995
09522     0.4220      0.8700     0.8829     15.8870
09523     0.4804      0.8500     0.8829     12.5644
09524     0.4346      0.9100     0.8829     15.7463
09525     0.4313      0.8800     0.8829     15.7086
09526     0.5341      0.8500     0.8829     15.8983
09527     0.4795      0.8700     0.8829     14.1641
09528     0.7402      0.7400     0.8829     15.6861
09529     0.3761      0.8800     0.8829     15.7105
09530     0.5430      0.8600     0.8829     15.6997
09531     0.3549      0.9000     0.8829     12.6396
09532     0.5008      0.8400     0.8829     12.6723
09533     0.4243      0.9100     0.8829     12.5811
09534     0.5967      0.8000     0.8829     15.7037
09535     0.5827      0.8300     0.8829     13.7681
09536     0.6619      0.8100     0.8829     15.9235
09537     0.4335      0.9000     0.8829     12.6135
09538     0.6382      0.8200     0.8829     16.0083
09539     0.5300      0.8400     0.8829     15.7073
09540     0.6233      0.8100     0.8829     15.5737
09541     0.5169      0.8500     0.8829     14.2211
09542     0.4040      0.8800     0.8829     12.6284
09543     0.4912      0.8500     0.8829     15.8008
09544     0.4379      0.8800     0.8829     15.6973
09545     0.5928      0.8200     0.8829     15.9863
09546     0.4752      0.8700     0.8829     15.7857
09547     0.5148      0.8100     0.8829     14.9829
09548     0.5022      0.8400     0.8829     15.7866
09549     0.5111      0.8500     0.8829     15.6809
09550     0.4881      0.8600     0.8829     12.7119
09551     0.4928      0.8500     0.8829     12.3627
09552     0.4479      0.8600     0.8829     12.4257
09553     0.6048      0.8400     0.8829     12.4987
09554     0.4170      0.8700     0.8829     12.6833
09555     0.6309      0.7900     0.8829     12.6544
09556     0.3843      0.9100     0.8829     12.5860
09557     0.4066      0.8900     0.8829     12.6094
09558     0.6550      0.7500     0.8829     12.5295
09559     0.3838      0.8900     0.8829     12.7115
09560     0.4804      0.8500     0.8829     12.4675
09561     0.4170      0.8800     0.8829     12.4566
09562     0.4900      0.8400     0.8829     12.4973
09563     0.4181      0.8700     0.8829     12.4693
09564     0.5023      0.8600     0.8829     15.2835
09565     0.5614      0.8400     0.8829     15.6777
09566     0.3458      0.9200     0.8829     14.3638
09567     0.4846      0.9000     0.8829     15.7879
09568     0.6184      0.8300     0.8829     12.6067
09569     0.4194      0.8600     0.8829     12.3562
09570     0.5551      0.8300     0.8829     14.7587
09571     0.5186      0.8600     0.8829     12.4351
09572     0.4722      0.8000     0.8829     12.5099
09573     0.6110      0.8100     0.8829     12.5977
09574     0.4458      0.8900     0.8829     12.3688
09575     0.5265      0.8000     0.8829     12.4905
09576     0.4151      0.9100     0.8829     12.5847
09577     0.5538      0.8500     0.8829     15.8714
09578     0.4993      0.8400     0.8829     15.5778
09579     0.4357      0.8600     0.8829     12.5025
09580     0.4733      0.8600     0.8829     12.5282
09581     0.4678      0.8500     0.8829     15.6380
09582     0.4427      0.9100     0.8829     12.6785
09583     0.5309      0.8500     0.8829     12.3654
09584     0.3821      0.9000     0.8829     12.5140
09585     0.4832      0.8600     0.8829     12.9424
09586     0.5222      0.8100     0.8829     12.7809
09587     0.5583      0.8200     0.8829     12.5346
09588     0.6690      0.8000     0.8829     13.0599
09589     0.6506      0.8000     0.8829     15.7906
09590     0.5467      0.8200     0.8829     15.4853
09591     0.5843      0.8000     0.8829     12.9249
09592     0.5909      0.8000     0.8829     12.5593
09593     0.5080      0.8800     0.8829     12.5027
09594     0.3617      0.9200     0.8829     12.4890
09595     0.4720      0.8600     0.8829     12.6348
09596     0.3294      0.9300     0.8829     12.5525
09597     0.5333      0.8600     0.8829     12.4082
09598     0.5357      0.8600     0.8829     12.4001
09599     0.6672      0.7900     0.8829     12.4222
09600     0.4522      0.8600     0.8829     15.8482
09601     0.5769      0.8300     0.8829     15.6711
09602     0.6021      0.8100     0.8829     15.7071
09603     0.3778      0.8800     0.8829     15.6274
09604     0.4190      0.8600     0.8829     12.5731
09605     0.5993      0.8400     0.8829     15.7289
09606     0.4133      0.8900     0.8829     15.6739
09607     0.6040      0.8200     0.8829     15.6295
09608     0.5516      0.8200     0.8829     14.0147
09609     0.4309      0.8800     0.8829     15.2756
09610     0.3948      0.9000     0.8829     14.4527
09611     0.5306      0.8600     0.8829     12.4733
09612     0.4506      0.8600     0.8829     12.5292
09613     0.3811      0.8900     0.8829     12.5776
09614     0.4711      0.8600     0.8829     12.4894
09615     0.5544      0.8200     0.8829     12.5091
09616     0.5443      0.8700     0.8829     12.4558
09617     0.4377      0.9200     0.8829     12.4546
09618     0.4055      0.8700     0.8829     12.5935
09619     0.5527      0.8300     0.8829     12.5634
09620     0.3865      0.8800     0.8829     13.4575
09621     0.5671      0.8600     0.8829     15.6804
09622     0.5651      0.8500     0.8829     15.9053
09623     0.6116      0.8500     0.8829     15.2139
09624     0.5525      0.8600     0.8829     12.6333
09625     0.3540      0.9000     0.8829     12.6429
09626     0.5752      0.8300     0.8829     12.6037
09627     0.5425      0.8500     0.8829     12.6624
09628     0.4583      0.8500     0.8829     15.0450
09629     0.3977      0.8800     0.8829     12.5521
09630     0.6225      0.7700     0.8829     15.6520
09631     0.4434      0.8600     0.8829     15.9935
09632     0.4496      0.8700     0.8829     12.5765
09633     0.5168      0.8500     0.8829     12.3234
09634     0.4623      0.8800     0.8829     12.3627
09635     0.4622      0.8600     0.8829     12.3891
09636     0.4341      0.8700     0.8829     12.4726
09637     0.5767      0.8500     0.8829     12.4353
09638     0.5900      0.8200     0.8829     12.4769
09639     0.6328      0.7900     0.8829     12.8580
09640     0.6230      0.8000     0.8829     12.7523
09641     0.5856      0.8400     0.8829     12.5168
09642     0.7226      0.8000     0.8829     15.7069
09643     0.5162      0.8300     0.8829     14.8850
09644     0.5453      0.8100     0.8829     14.1725
09645     0.4232      0.9000     0.8829     12.6995
09646     0.5342      0.8200     0.8829     12.4759
09647     0.3897      0.9200     0.8829     15.6080
09648     0.4075      0.9000     0.8829     12.5540
09649     0.5074      0.8400     0.8829     13.0148
09650     0.4623      0.8600     0.8829     15.6154
09651     0.6247      0.8300     0.8829     12.5451
09652     0.3331      0.9400     0.8829     12.4139
09653     0.5199      0.8400     0.8829     12.4332
09654     0.3758      0.9000     0.8829     12.5863
09655     0.6034      0.8300     0.8829     12.4368
09656     0.4977      0.8800     0.8829     14.0246
09657     0.5582      0.8500     0.8829     15.8776
09658     0.5518      0.8100     0.8829     13.1816
09659     0.4718      0.8700     0.8829     15.8424
09660     0.4472      0.8800     0.8829     15.7567
09661     0.4312      0.9000     0.8829     12.6451
09662     0.6535      0.7900     0.8829     12.5510
09663     0.4452      0.8900     0.8829     12.7214
09664     0.4330      0.8600     0.8829     12.5413
09665     0.4794      0.8500     0.8829     12.4908
09666     0.3176      0.8600     0.8829     12.7208
09667     0.4860      0.8700     0.8829     12.4747
09668     0.5700      0.8400     0.8829     12.6575
09669     0.4415      0.8900     0.8829     12.4729
09670     0.4922      0.8600     0.8829     12.4010
09671     0.4590      0.8600     0.8829     12.5120
09672     0.3771      0.8800     0.8829     12.6729
09673     0.6255      0.7900     0.8829     15.6530
09674     0.3507      0.9100     0.8829     12.5007
09675     0.3742      0.9000     0.8829     12.5137
09676     0.5469      0.8500     0.8829     12.5338
09677     0.5400      0.8400     0.8829     12.7900
09678     0.5130      0.8800     0.8829     12.6317
09679     0.3731      0.8700     0.8829     12.6194
09680     0.4976      0.8700     0.8829     12.6442
09681     0.5046      0.8500     0.8829     12.4512
09682     0.6345      0.8300     0.8829     12.6387
09683     0.6155      0.8400     0.8829     12.5061
09684     0.3330      0.9000     0.8829     12.4530
09685     0.3752      0.9000     0.8829     12.3793
09686     0.4978      0.8500     0.8829     12.7344
09687     0.5209      0.8300     0.8829     15.6996
09688     0.5236      0.8500     0.8829     15.6959
09689     0.4389      0.9000     0.8829     12.5420
09690     0.3816      0.8700     0.8829     12.4987
09691     0.4837      0.8400     0.8829     12.6315
09692     0.4004      0.9100     0.8829     12.4711
09693     0.4883      0.8200     0.8829     12.4591
09694     0.4600      0.8700     0.8829     12.4103
09695     0.6047      0.8400     0.8829     12.4140
09696     0.4090      0.8600     0.8829     15.8530
09697     0.4259      0.8400     0.8829     12.4897
09698     0.3090      0.9400     0.8829     12.4570
09699     0.4292      0.8700     0.8829     15.6914
09700     0.4918      0.8300     0.8829     15.8857
09701     0.4012      0.8600     0.8829     15.7247
09702     0.4462      0.8700     0.8829     15.7811
09703     0.4256      0.8800     0.8829     12.5098
09704     0.5619      0.8100     0.8829     12.9911
09705     0.4459      0.8800     0.8829     13.4793
09706     0.3652      0.9200     0.8829     15.6759
09707     0.5354      0.8200     0.8829     14.4854
09708     0.4208      0.8900     0.8829     12.4587
09709     0.6761      0.8300     0.8829     12.6910
09710     0.6143      0.8500     0.8829     12.4962
09711     0.3645      0.8800     0.8829     12.4470
09712     0.5508      0.8300     0.8829     12.4210
09713     0.4910      0.8700     0.8829     12.4947
09714     0.4718      0.8500     0.8829     12.6420
09715     0.4752      0.8500     0.8829     13.9684
09716     0.4261      0.8800     0.8829     12.4840
09717     0.5107      0.8400     0.8829     12.4711
09718     0.4612      0.8200     0.8829     12.6036
09719     0.3610      0.9300     0.8829     13.8834
09720     0.4603      0.8600     0.8829     15.6674
09721     0.4360      0.8900     0.8829     12.2944
09722     0.4138      0.9000     0.8829     12.3769
09723     0.6125      0.8300     0.8829     12.6023
09724     0.3888      0.9000     0.8829     12.4311
09725     0.5340      0.8400     0.8829     12.4469
09726     0.4245      0.8500     0.8829     12.4104
09727     0.3694      0.9000     0.8829     13.6958
09728     0.5305      0.8400     0.8829     12.3855
09729     0.6760      0.7800     0.8829     12.4694
09730     0.7316      0.7600     0.8829     12.5458
09731     0.3687      0.9000     0.8829     15.7273
09732     0.6222      0.8400     0.8829     12.6315
09733     0.3919      0.8600     0.8829     12.3937
09734     0.3809      0.9000     0.8829     15.7028
09735     0.4823      0.8400     0.8829     12.5233
09736     0.5123      0.8400     0.8829     13.0476
09737     0.5258      0.8500     0.8829     12.6871
09738     0.3493      0.9200     0.8829     12.5930
09739     0.4721      0.8800     0.8829     12.6003
09740     0.4757      0.8700     0.8829     15.7050
09741     0.5210      0.8200     0.8829     12.7413
09742     0.4689      0.8700     0.8829     15.1093
09743     0.5491      0.8400     0.8829     12.4956
09744     0.5629      0.8600     0.8829     13.9464
09745     0.5618      0.8400     0.8829     16.0032
09746     0.6871      0.8500     0.8829     15.7914
09747     0.5388      0.8600     0.8829     15.7506
09748     0.5568      0.8400     0.8829     12.6217
09749     0.4895      0.8600     0.8829     12.5387
09750     0.4237      0.8800     0.8829     14.7611
09751     0.5288      0.8300     0.8829     12.4926
09752     0.4612      0.8700     0.8829     12.6562
09753     0.5169      0.8300     0.8829     15.4952
09754     0.4818      0.8600     0.8829     12.6464
09755     0.5130      0.8300     0.8829     12.5107
09756     0.5880      0.7800     0.8829     12.3680
09757     0.5494      0.8200     0.8829     12.4822
09758     0.3672      0.8900     0.8829     12.4364
09759     0.4704      0.8600     0.8829     12.4617
09760     0.4953      0.8500     0.8829     12.3995
09761     0.4225      0.8600     0.8829     12.3689
09762     0.4806      0.8400     0.8829     12.4057
09763     0.6382      0.7700     0.8829     15.8224
09764     0.5821      0.8000     0.8829     12.5456
09765     0.4098      0.9100     0.8829     12.4610
09766     0.5201      0.8400     0.8829     12.5074
09767     0.5265      0.8300     0.8829     12.4819
09768     0.4696      0.8500     0.8829     12.5784
09769     0.5989      0.8100     0.8829     15.6304
09770     0.4364      0.8800     0.8829     13.2431
09771     0.4441      0.8500     0.8829     12.5960
09772     0.5337      0.8700     0.8829     12.7845
09773     0.7146      0.7900     0.8829     15.6953
09774     0.4493      0.8800     0.8829     15.7452
09775     0.6419      0.8000     0.8829     15.6368
09776     0.5370      0.8200     0.8829     14.8989
09777     0.4600      0.8500     0.8829     12.7246
09778     0.4550      0.8500     0.8829     12.5477
09779     0.3511      0.9100     0.8829     12.5785
09780     0.5347      0.8300     0.8829     13.1664
09781     0.6168      0.8100     0.8829     15.9201
09782     0.5048      0.8500     0.8829     12.4758
09783     0.5504      0.8700     0.8829     15.6477
09784     0.4072      0.8700     0.8829     12.5238
09785     0.5056      0.8400     0.8829     12.4533
09786     0.5454      0.8300     0.8829     12.7301
09787     0.5837      0.8400     0.8829     12.4477
09788     0.4651      0.8400     0.8829     12.4118
09789     0.4186      0.9100     0.8829     12.3469
09790     0.5277      0.8200     0.8829     12.6565
09791     0.5570      0.8700     0.8829     12.4452
09792     0.5263      0.8900     0.8829     12.4647
09793     0.5223      0.8400     0.8829     12.4321
09794     0.5956      0.8300     0.8829     12.5132
09795     0.3257      0.9200     0.8829     12.7505
09796     0.3569      0.9100     0.8829     15.0449
09797     0.4226      0.8800     0.8829     13.3061
09798     0.4907      0.8400     0.8829     13.9253
09799     0.5256      0.8500     0.8829     14.3294
09800     0.4848      0.8800     0.8829     13.4110
09801     0.5225      0.8600     0.8829     14.4016
09802     0.3915      0.9000     0.8829     12.9352
09803     0.4680      0.8600     0.8829     14.7242
09804     0.4807      0.8400     0.8829     15.0106
09805     0.4929      0.8400     0.8829     13.3807
09806     0.5537      0.8000     0.8829     13.6304
09807     0.5962      0.8000     0.8829     13.1864
09808     0.5372      0.8300     0.8829     14.4431
09809     0.5523      0.8200     0.8829     13.4885
09810     0.3109      0.9200     0.8829     13.2889
09811     0.4302      0.8800     0.8829     13.0920
09812     0.5829      0.8200     0.8829     13.2151
09813     0.5476      0.8300     0.8829     13.0568
09814     0.5044      0.8400     0.8829     13.3542
09815     0.5851      0.8200     0.8829     13.0034
09816     0.3574      0.9000     0.8829     12.8802
09817     0.5666      0.8200     0.8829     12.9944
09818     0.5890      0.8200     0.8829     12.9128
09819     0.4388      0.8400     0.8829     12.7502
09820     0.5989      0.8000     0.8829     13.2109
09821     0.5127      0.8100     0.8829     12.8830
09822     0.6350      0.8200     0.8829     13.0054
09823     0.5030      0.8300     0.8829     12.8735
09824     0.5296      0.8200     0.8829     12.8494
09825     0.6507      0.8000     0.8829     12.8239
09826     0.6188      0.8100     0.8829     12.9048
09827     0.6886      0.8000     0.8829     13.0714
09828     0.4610      0.8800     0.8829     12.7505
09829     0.6562      0.7900     0.8829     12.6262
09830     0.4986      0.8400     0.8829     12.6471
09831     0.3837      0.8600     0.8829     13.0114
09832     0.4262      0.8600     0.8829     12.8351
09833     0.6210      0.7900     0.8829     12.7232
09834     0.3816      0.9000     0.8829     13.1082
09835     0.4801      0.8700     0.8829     12.8794
09836     0.3766      0.8900     0.8829     13.5414
09837     0.5644      0.8400     0.8829     12.6683
09838     0.6358      0.7900     0.8829     12.6302
09839     0.4972      0.8600     0.8829     12.5991
09840     0.5953      0.8200     0.8829     13.1016
09841     0.4659      0.8400     0.8829     12.7875
09842     0.4262      0.9000     0.8829     13.0034
09843     0.4479      0.8700     0.8829     12.9757
09844     0.5460      0.8700     0.8829     13.3377
09845     0.5305      0.7900     0.8829     12.6138
09846     0.3661      0.8900     0.8829     12.8447
09847     0.6006      0.8000     0.8829     12.9831
09848     0.5849      0.7800     0.8829     12.6155
09849     0.5506      0.8300     0.8829     12.9962
09850     0.3726      0.9000     0.8829     12.7490
09851     0.6800      0.8000     0.8829     12.6524
09852     0.3741      0.9100     0.8829     12.7976
09853     0.6833      0.8000     0.8829     12.9232
09854     0.5930      0.8400     0.8829     12.7244
09855     0.5874      0.8200     0.8829     13.3878
09856     0.4855      0.8600     0.8829     12.8245
09857     0.5132      0.8600     0.8829     13.6309
09858     0.5607      0.8500     0.8829     13.0259
09859     0.4998      0.8700     0.8829     12.6152
09860     0.6975      0.7600     0.8829     12.9043
09861     0.5467      0.8500     0.8829     12.7666
09862     0.4979      0.8500     0.8829     12.8980
09863     0.3621      0.8900     0.8829     12.7220
09864     0.6603      0.8000     0.8829     12.6518
09865     0.5104      0.8600     0.8829     12.5160
09866     0.5005      0.8400     0.8829     13.1014
09867     0.4744      0.8600     0.8829     12.8722
09868     0.6265      0.7700     0.8829     12.6916
09869     0.4034      0.8800     0.8829     12.7387
09870     0.6537      0.8200     0.8829     13.6816
09871     0.5526      0.7800     0.8829     13.0274
09872     0.5568      0.8700     0.8829     12.7812
09873     0.5242      0.8400     0.8829     12.9816
09874     0.5753      0.8200     0.8829     13.3997
09875     0.3299      0.9500     0.8829     12.7365
09876     0.5578      0.8200     0.8829     12.9495
09877     0.3849      0.8700     0.8829     12.7937
09878     0.3181      0.9200     0.8829     12.7909
09879     0.6748      0.8000     0.8829     13.0633
09880     0.4000      0.9000     0.8829     13.0138
09881     0.4933      0.8700     0.8829     12.7767
09882     0.5176      0.8200     0.8829     12.9336
09883     0.5337      0.8300     0.8829     12.8972
09884     0.6070      0.8000     0.8829     13.2865
09885     0.4553      0.8400     0.8829     13.2269
09886     0.4098      0.9000     0.8829     13.0898
09887     0.4222      0.8900     0.8829     13.0377
09888     0.3608      0.9200     0.8829     12.9757
09889     0.5383      0.8000     0.8829     12.9888
09890     0.6182      0.7900     0.8829     13.1968
09891     0.5672      0.7900     0.8829     12.8569
09892     0.4230      0.8800     0.8829     12.7790
09893     0.3574      0.8700     0.8829     12.9839
09894     0.4100      0.9000     0.8829     13.5679
09895     0.4093      0.9000     0.8829     13.1083
09896     0.5503      0.8700     0.8829     12.9531
09897     0.3440      0.9100     0.8829     13.1368
09898     0.4261      0.8900     0.8829     13.3285
09899     0.6227      0.7900     0.8829     12.8022
09900     0.4685      0.8800     0.8829     12.8771
09901     0.3744      0.8900     0.8829     12.8031
09902     0.4327      0.8800     0.8829     13.0915
09903     0.3918      0.8900     0.8829     13.1729
09904     0.5536      0.8600     0.8829     12.8274
09905     0.4570      0.9000     0.8829     12.9856
09906     0.5184      0.8600     0.8829     13.0127
09907     0.5396      0.8600     0.8829     12.9322
09908     0.4453      0.8700     0.8829     13.0521
09909     0.5369      0.8300     0.8829     12.9741
09910     0.4283      0.9100     0.8829     12.9299
09911     0.4043      0.9000     0.8829     12.8196
09912     0.5643      0.8400     0.8829     13.0596
09913     0.4332      0.8700     0.8829     12.7879
09914     0.4350      0.8700     0.8829     12.7694
09915     0.4568      0.8400     0.8829     13.1065
09916     0.4379      0.8700     0.8829     13.2781
09917     0.3856      0.9000     0.8829     12.9634
09918     0.5528      0.8200     0.8829     12.7839
09919     0.4058      0.8800     0.8829     12.8348
09920     0.4506      0.8800     0.8829     12.7391
09921     0.6083      0.8300     0.8829     13.2935
09922     0.4734      0.8700     0.8829     12.9544
09923     0.4153      0.8900     0.8829     13.1656
09924     0.4348      0.8800     0.8829     13.0666
09925     0.4645      0.8600     0.8829     13.0690
09926     0.4267      0.8500     0.8829     12.9105
09927     0.5470      0.8300     0.8829     12.9304
09928     0.5747      0.8600     0.8829     13.2995
09929     0.4272      0.8600     0.8829     12.8032
09930     0.3113      0.9200     0.8829     13.0067
09931     0.5353      0.8100     0.8829     13.0687
09932     0.5440      0.8800     0.8829     12.8296
09933     0.4871      0.8400     0.8829     12.8758
09934     0.4578      0.8500     0.8829     12.9240
09935     0.3584      0.9000     0.8829     13.0479
09936     0.4433      0.8600     0.8829     12.8783
09937     0.5800      0.8000     0.8829     12.7387
09938     0.5002      0.8400     0.8829     12.8308
09939     0.4047      0.8800     0.8829     12.8993
09940     0.4400      0.9000     0.8829     13.0509
09941     0.3714      0.8900     0.8829     12.8803
09942     0.4184      0.8700     0.8829     13.1452
09943     0.4032      0.8700     0.8829     12.9277
09944     0.4735      0.8400     0.8829     12.8847
09945     0.4668      0.9000     0.8829     13.2596
09946     0.5894      0.8200     0.8829     13.2016
09947     0.6085      0.8300     0.8829     12.8586
09948     0.4859      0.8600     0.8829     13.2663
09949     0.4293      0.8800     0.8829     12.8714
09950     0.5360      0.8400     0.8829     12.8902
