Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.25, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
99d2df98-a479-4a77-96b0-86c0521d4b65
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.6251      0.7900     0.8695     17.0882
09364     0.5197      0.8400     0.8695     17.0054
09365     0.6066      0.8400     0.8695     17.7825
09366     0.6720      0.7400     0.8695     18.3272
09367     0.5993      0.8400     0.8695     17.0793
09368     0.5393      0.8600     0.8695     18.1274
09369     0.6612      0.7500     0.8695     15.9696
09370     0.5569      0.7900     0.8695     17.6608
09371     0.5462      0.8200     0.8695     16.4758
09372     0.5375      0.8600     0.8695     17.5878
09373     0.5265      0.8100     0.8695     18.0500
09374     0.5832      0.7900     0.8695     17.6749
09375     0.5266      0.8200     0.8695     18.3753
09376     0.5422      0.8400     0.8695     15.9782
09377     0.5745      0.8000     0.8695     17.5755
09378     0.6956      0.7500     0.8695     17.1889
09379     0.5597      0.8500     0.8695     16.7315
09380     0.4619      0.8400     0.8695     18.6400
09381     0.5780      0.8200     0.8695     17.9960
09382     0.5166      0.8700     0.8695     18.1449
09383     0.5425      0.8700     0.8695     17.8631
09384     0.6263      0.8400     0.8695     17.1378
09385     0.6548      0.7600     0.8695     17.1002
09386     0.5492      0.8400     0.8695     17.7632
09387     0.5336      0.8300     0.8695     17.1989
09388     0.5960      0.7900     0.8695     16.3370
09389     0.6024      0.8100     0.8695     16.7390
09390     0.4485      0.8400     0.8695     17.7229
09391     0.5836      0.8500     0.8695     18.5620
09392     0.4770      0.8500     0.8695     16.6773
09393     0.6761      0.7800     0.8695     17.5672
09394     0.4627      0.8800     0.8695     17.2420
09395     0.3493      0.8700     0.8695     17.9444
09396     0.5983      0.8300     0.8695     17.8780
09397     0.5250      0.8500     0.8695     17.1831
09398     0.5752      0.8500     0.8695     17.5673
09399     0.6779      0.7800     0.8695     17.9434
09400     0.5829      0.8100     0.8695     15.7989
09401     0.7453      0.8000     0.8695     18.3857
09402     0.4596      0.8600     0.8695     17.7982
09403     0.6715      0.8200     0.8695     18.0614
09404     0.5481      0.8100     0.8695     16.5500
09405     0.5190      0.8300     0.8695     17.7282
09406     0.6672      0.7900     0.8695     16.5937
09407     0.5263      0.8400     0.8695     18.3128
09408     0.4866      0.8900     0.8695     17.2406
09409     0.5856      0.8500     0.8695     16.7912
09410     0.5995      0.8600     0.8695     17.9407
09411     0.5068      0.8700     0.8695     17.8133
09412     0.5978      0.7800     0.8695     18.8884
09413     0.4707      0.8700     0.8695     18.4065
09414     0.5921      0.8100     0.8695     16.2683
09415     0.4567      0.8400     0.8695     16.8965
09416     0.5908      0.7900     0.8695     17.3486
09417     0.5275      0.8500     0.8695     17.9557
09418     0.6495      0.8000     0.8695     17.1295
09419     0.7432      0.7600     0.8695     16.9592
09420     0.5491      0.8000     0.8695     16.1813
09421     0.6645      0.7800     0.8695     17.3955
09422     0.5838      0.8200     0.8695     17.9003
09423     0.4578      0.8600     0.8695     16.7682
09424     0.5740      0.8000     0.8695     18.5327
09425     0.6786      0.7600     0.8695     17.7594
09426     0.4270      0.9100     0.8695     18.1170
09427     0.6099      0.7900     0.8695     17.6370
09428     0.5445      0.8100     0.8695     16.7235
09429     0.4422      0.8800     0.8695     16.4012
09430     0.5355      0.8200     0.8695     16.5194
09431     0.4932      0.8200     0.8695     17.0588
09432     0.5725      0.8300     0.8695     16.8213
09433     0.5404      0.8500     0.8695     16.5006
09434     0.4300      0.8800     0.8695     17.3394
09435     0.5863      0.8000     0.8695     17.8517
09436     0.6660      0.8100     0.8695     16.4566
09437     0.6149      0.7800     0.8695     15.4855
09438     0.6616      0.8200     0.8695     16.7869
09439     0.5832      0.8200     0.8695     17.8789
09440     0.5260      0.8400     0.8695     18.5640
09441     0.6351      0.8000     0.8695     17.5636
09442     0.6343      0.7800     0.8695     16.0297
09443     0.5657      0.8100     0.8695     17.8409
09444     0.5295      0.8100     0.8695     17.3030
09445     0.6881      0.7700     0.8695     16.4034
09446     0.3668      0.9000     0.8695     16.3145
09447     0.4739      0.8400     0.8695     16.8096
09448     0.5786      0.8100     0.8695     16.9339
09449     0.5992      0.7900     0.8695     17.8705
09450     0.5421      0.8400     0.8695     17.9761
09451     0.4298      0.8900     0.8695     17.7291
09452     0.6548      0.8000     0.8695     17.7688
09453     0.6234      0.8200     0.8695     15.3545
09454     0.4336      0.8600     0.8695     17.3343
09455     0.6267      0.8200     0.8695     17.0274
09456     0.6171      0.8100     0.8695     17.9760
09457     0.5704      0.8500     0.8695     17.6470
09458     0.5830      0.8300     0.8695     18.0320
09459     0.7531      0.7800     0.8695     18.0699
09460     0.6109      0.8000     0.8695     18.1394
09461     0.5725      0.8100     0.8695     17.1903
09462     0.5695      0.8300     0.8695     17.0971
09463     0.4795      0.8500     0.8695     17.2240
09464     0.6418      0.7900     0.8695     17.3036
09465     0.5510      0.8300     0.8695     18.2094
09466     0.6602      0.7900     0.8695     17.8900
09467     0.5083      0.8300     0.8695     17.2355
09468     0.5762      0.8400     0.8695     16.7989
09469     0.5018      0.8600     0.8695     17.9441
09470     0.5335      0.8400     0.8695     17.3095
09471     0.4436      0.8600     0.8695     16.4314
09472     0.5722      0.8400     0.8695     16.7450
09473     0.5886      0.7700     0.8695     17.1195
09474     0.4761      0.8900     0.8695     16.4014
09475     0.6190      0.8000     0.8695     17.7107
09476     0.5708      0.8300     0.8695     16.5714
09477     0.5744      0.8400     0.8695     18.4565
09478     0.6498      0.7800     0.8695     18.1031
09479     0.6612      0.7800     0.8695     16.8736
09480     0.4250      0.8900     0.8695     17.4191
09481     0.6491      0.8000     0.8695     17.1086
09482     0.5205      0.8100     0.8695     17.3984
09483     0.5527      0.8500     0.8695     17.8688
09484     0.6723      0.8100     0.8695     18.1818
09485     0.6948      0.7800     0.8695     17.3643
09486     0.6488      0.8400     0.8695     16.9345
09487     0.6080      0.8200     0.8695     16.0208
09488     0.7050      0.7900     0.8695     17.9309
09489     0.5419      0.8200     0.8695     17.6603
09490     0.4950      0.8400     0.8695     17.8048
09491     0.4840      0.8700     0.8695     17.1320
09492     0.6246      0.8000     0.8695     17.9125
09493     0.5519      0.8400     0.8695     16.8021
09494     0.5989      0.8300     0.8695     16.9842
09495     0.5899      0.8000     0.8695     16.5732
09496     0.5540      0.8500     0.8695     17.0196
09497     0.5773      0.7900     0.8695     17.0834
09498     0.5903      0.8200     0.8695     17.4232
09499     0.5490      0.8500     0.8695     17.2627
09500     0.4344      0.8600     0.8695     17.7715
09501     0.5839      0.8400     0.8695     16.2420
09502     0.4733      0.8500     0.8695     17.4219
09503     0.5049      0.8300     0.8695     17.6207
09504     0.5090      0.8100     0.8695     17.5481
09505     0.5604      0.8200     0.8695     15.4575
09506     0.6486      0.7900     0.8695     16.3554
09507     0.5079      0.8500     0.8695     16.0677
09508     0.6670      0.8200     0.8695     16.6481
09509     0.7888      0.7600     0.8695     16.5137
09510     0.5392      0.8300     0.8695     15.3047
09511     0.6858      0.8100     0.8695     15.4448
09512     0.4654      0.8900     0.8695     14.6374
09513     0.4181      0.8800     0.8695     18.4156
09514     0.4176      0.8800     0.8695     18.2964
09515     0.4936      0.8400     0.8695     14.4125
09516     0.5153      0.8400     0.8695     18.3905
09517     0.5120      0.8200     0.8695     15.8522
09518     0.5522      0.8200     0.8695     15.6491
09519     0.5478      0.8300     0.8695     16.8581
09520     0.5437      0.8300     0.8695     14.6265
09521     0.5557      0.8500     0.8695     16.5425
09522     0.4428      0.8500     0.8695     14.6119
09523     0.5017      0.8400     0.8695     16.3594
09524     0.5331      0.8600     0.8695     17.0621
09525     0.5438      0.8100     0.8695     18.6259
09526     0.5360      0.8500     0.8695     15.8394
09527     0.5225      0.8300     0.8695     16.0732
09528     0.7921      0.7200     0.8695     15.1500
09529     0.3485      0.9300     0.8695     14.7867
09530     0.5788      0.8600     0.8695     15.8875
09531     0.4980      0.8200     0.8695     15.0447
09532     0.5804      0.8200     0.8695     15.9296
09533     0.5027      0.8500     0.8695     15.5795
09534     0.6349      0.8000     0.8695     17.1375
09535     0.6258      0.8000     0.8695     15.8361
09536     0.7767      0.7500     0.8695     15.3064
09537     0.5102      0.8300     0.8695     14.5031
09538     0.6983      0.7200     0.8695     16.2026
09539     0.6948      0.8000     0.8695     15.2344
09540     0.7020      0.7700     0.8695     15.2659
09541     0.6394      0.8100     0.8695     15.2652
09542     0.4374      0.8600     0.8695     14.9071
09543     0.5150      0.8500     0.8695     14.7314
09544     0.5591      0.8300     0.8695     17.9070
09545     0.5938      0.7900     0.8695     17.1195
09546     0.5029      0.8200     0.8695     15.5700
09547     0.6220      0.7700     0.8695     14.7096
09548     0.4960      0.8600     0.8695     16.2616
09549     0.5132      0.8400     0.8695     15.5575
09550     0.5669      0.8300     0.8695     15.2427
09551     0.5846      0.8000     0.8695     16.9894
09552     0.5597      0.8400     0.8695     15.6079
09553     0.6226      0.8400     0.8695     15.3034
09554     0.5009      0.8200     0.8695     15.6713
09555     0.5953      0.8200     0.8695     16.4020
09556     0.4580      0.8500     0.8695     14.8182
09557     0.5882      0.8000     0.8695     18.4372
09558     0.7306      0.7600     0.8695     18.5700
09559     0.4776      0.8500     0.8695     18.0614
09560     0.4943      0.8500     0.8695     15.0597
09561     0.5265      0.8500     0.8695     15.1303
09562     0.5351      0.8200     0.8695     14.7645
09563     0.5772      0.8200     0.8695     15.1265
09564     0.6646      0.8300     0.8695     16.4125
09565     0.6193      0.8000     0.8695     17.0814
09566     0.4503      0.8800     0.8695     15.8685
09567     0.4913      0.8500     0.8695     15.7790
09568     0.7231      0.8000     0.8695     15.3460
09569     0.5255      0.8400     0.8695     15.0680
09570     0.4960      0.8300     0.8695     14.9035
09571     0.5950      0.8500     0.8695     16.6107
09572     0.5113      0.8100     0.8695     15.4711
09573     0.5664      0.8000     0.8695     18.5471
09574     0.5871      0.8300     0.8695     16.5599
09575     0.5720      0.8000     0.8695     15.4050
09576     0.5964      0.8600     0.8695     14.7135
09577     0.7073      0.7600     0.8695     18.4389
09578     0.5044      0.8600     0.8695     14.6224
09579     0.5035      0.8500     0.8695     16.3790
09580     0.6512      0.7600     0.8695     15.0433
09581     0.5482      0.8500     0.8695     15.9058
09582     0.4979      0.8700     0.8695     14.5023
09583     0.5978      0.7900     0.8695     15.2279
09584     0.4280      0.8600     0.8695     15.2234
09585     0.6040      0.8100     0.8695     16.5778
09586     0.5315      0.8300     0.8695     16.2547
09587     0.5741      0.8300     0.8695     14.9433
09588     0.6562      0.8300     0.8695     14.4042
09589     0.7494      0.7700     0.8695     18.5356
09590     0.5696      0.8000     0.8695     14.7145
09591     0.5470      0.8400     0.8695     14.3063
09592     0.7328      0.7800     0.8695     18.4031
09593     0.5596      0.8500     0.8695     18.5837
09594     0.4597      0.8400     0.8695     14.2775
09595     0.6728      0.7800     0.8695     14.4377
09596     0.3563      0.9100     0.8695     15.2349
09597     0.6453      0.8300     0.8695     14.6649
09598     0.5697      0.8200     0.8695     18.8336
09599     0.5975      0.8200     0.8695     14.4356
09600     0.5020      0.8500     0.8695     18.6588
09601     0.6763      0.7900     0.8695     17.9968
09602     0.5516      0.8700     0.8695     14.7639
09603     0.4652      0.8600     0.8695     15.1203
09604     0.4994      0.8000     0.8695     15.1189
09605     0.6485      0.8200     0.8695     15.9336
09606     0.5010      0.8500     0.8695     15.9124
09607     0.5544      0.8300     0.8695     16.3300
09608     0.7207      0.7700     0.8695     15.6689
09609     0.5456      0.8200     0.8695     16.0010
09610     0.4968      0.8200     0.8695     15.4115
09611     0.6566      0.8400     0.8695     14.5260
09612     0.5972      0.8500     0.8695     14.7803
09613     0.4382      0.8700     0.8695     14.9455
09614     0.5976      0.8000     0.8695     15.4980
09615     0.6773      0.8100     0.8695     16.5247
09616     0.6019      0.8500     0.8695     18.4935
09617     0.6443      0.8100     0.8695     18.4498
09618     0.4810      0.8200     0.8695     16.1646
09619     0.5239      0.8400     0.8695     15.5202
09620     0.6396      0.7500     0.8695     16.1657
09621     0.6073      0.7700     0.8695     16.2752
09622     0.5561      0.8600     0.8695     16.2293
09623     0.8255      0.7800     0.8695     16.7232
09624     0.5568      0.8400     0.8695     15.9325
09625     0.4708      0.8600     0.8695     16.3018
09626     0.6349      0.8100     0.8695     15.6409
09627     0.6410      0.8100     0.8695     14.7172
09628     0.5186      0.8500     0.8695     18.7001
09629     0.4315      0.8600     0.8695     14.4020
09630     0.6589      0.8100     0.8695     18.5780
09631     0.5942      0.8000     0.8695     14.4460
09632     0.4477      0.8600     0.8695     15.5875
09633     0.6472      0.8500     0.8695     17.0098
09634     0.5791      0.8300     0.8695     15.7928
09635     0.5690      0.8100     0.8695     15.1293
09636     0.4774      0.8500     0.8695     14.6065
09637     0.6727      0.8300     0.8695     14.1950
09638     0.6880      0.8000     0.8695     16.2008
09639     0.6602      0.8300     0.8695     16.8790
09640     0.6640      0.8000     0.8695     16.1142
09641     0.6708      0.8100     0.8695     15.9294
09642     0.6765      0.8000     0.8695     15.3337
09643     0.5256      0.8600     0.8695     15.5097
09644     0.5253      0.8100     0.8695     14.8703
09645     0.4937      0.8400     0.8695     14.9280
09646     0.5894      0.8100     0.8695     15.6231
09647     0.5070      0.8400     0.8695     15.6847
09648     0.5479      0.8800     0.8695     14.8161
09649     0.5598      0.8300     0.8695     18.5991
09650     0.5822      0.7800     0.8695     16.0253
09651     0.6271      0.8200     0.8695     14.5587
09652     0.4011      0.8800     0.8695     14.5448
09653     0.5531      0.8700     0.8695     14.7757
09654     0.4126      0.8500     0.8695     14.4491
09655     0.6422      0.7900     0.8695     14.5116
09656     0.5518      0.8300     0.8695     17.7892
09657     0.7486      0.8000     0.8695     15.5985
09658     0.6952      0.7500     0.8695     14.6807
09659     0.4624      0.8500     0.8695     18.5862
09660     0.4464      0.8900     0.8695     16.4836
09661     0.5150      0.8700     0.8695     15.2478
09662     0.6332      0.8000     0.8695     15.5403
09663     0.5040      0.8300     0.8695     18.8153
09664     0.6013      0.8300     0.8695     17.7868
09665     0.5577      0.8500     0.8695     16.7369
09666     0.3817      0.8700     0.8695     15.1041
09667     0.5299      0.8500     0.8695     14.7518
09668     0.6873      0.7600     0.8695     15.7375
09669     0.4083      0.8500     0.8695     18.4777
09670     0.4846      0.8700     0.8695     16.5859
09671     0.4816      0.8600     0.8695     14.7683
09672     0.4180      0.8400     0.8695     15.5516
09673     0.7191      0.8100     0.8695     15.9072
09674     0.4467      0.8800     0.8695     16.0158
09675     0.4763      0.8200     0.8695     15.9451
09676     0.5821      0.8400     0.8695     16.2631
09677     0.5782      0.8100     0.8695     15.8801
09678     0.6050      0.8300     0.8695     16.6478
09679     0.4947      0.8200     0.8695     15.8376
09680     0.5723      0.8300     0.8695     15.3400
09681     0.5603      0.8400     0.8695     16.0153
09682     0.6944      0.8200     0.8695     15.3809
09683     0.6588      0.7800     0.8695     15.7453
09684     0.4432      0.8800     0.8695     15.0740
09685     0.4293      0.8600     0.8695     16.4200
09686     0.5321      0.8100     0.8695     15.0314
09687     0.6344      0.8000     0.8695     17.1259
09688     0.5216      0.8300     0.8695     17.5956
09689     0.5691      0.8400     0.8695     15.6462
09690     0.4323      0.8700     0.8695     17.3558
09691     0.5991      0.8000     0.8695     16.8607
09692     0.5290      0.8300     0.8695     16.8857
09693     0.6592      0.8100     0.8695     18.5483
09694     0.6024      0.8300     0.8695     17.1018
09695     0.6883      0.8100     0.8695     16.7336
09696     0.4920      0.8300     0.8695     18.2852
09697     0.5571      0.8100     0.8695     17.7744
09698     0.4035      0.9000     0.8695     16.8271
09699     0.4467      0.8600     0.8695     17.4001
09700     0.5744      0.8400     0.8695     17.8232
09701     0.4478      0.8500     0.8695     16.6504
09702     0.5072      0.8700     0.8695     17.8480
09703     0.5191      0.8400     0.8695     15.9796
09704     0.7251      0.7600     0.8695     17.9499
09705     0.4783      0.8500     0.8695     16.5711
09706     0.4482      0.8800     0.8695     17.9780
09707     0.6474      0.8000     0.8695     16.8522
09708     0.5511      0.8500     0.8695     17.4206
09709     0.7114      0.8000     0.8695     18.1693
09710     0.6583      0.8000     0.8695     17.9948
09711     0.4856      0.8600     0.8695     17.8164
09712     0.5349      0.8400     0.8695     16.9501
09713     0.5195      0.8500     0.8695     16.6508
09714     0.6242      0.8300     0.8695     17.9646
09715     0.5305      0.7900     0.8695     17.6230
09716     0.5474      0.8200     0.8695     17.4812
09717     0.5613      0.8300     0.8695     16.4190
09718     0.5327      0.8600     0.8695     17.8289
09719     0.4624      0.8300     0.8695     16.0451
09720     0.5061      0.8400     0.8695     17.3654
09721     0.5402      0.8500     0.8695     15.7910
09722     0.5130      0.8400     0.8695     16.1595
09723     0.6880      0.8000     0.8695     15.8995
09724     0.4898      0.8500     0.8695     18.3308
09725     0.5699      0.8500     0.8695     17.0263
09726     0.4998      0.8400     0.8695     16.4031
09727     0.4087      0.8600     0.8695     16.4193
09728     0.5814      0.8100     0.8695     18.3980
09729     0.7435      0.7400     0.8695     14.2600
09730     0.6962      0.7800     0.8695     14.2107
09731     0.4367      0.8700     0.8695     14.0566
09732     0.7174      0.7600     0.8695     14.3636
09733     0.5236      0.8400     0.8695     17.6103
09734     0.4789      0.8900     0.8695     14.3335
09735     0.6836      0.8000     0.8695     15.0347
09736     0.5406      0.8600     0.8695     14.4892
09737     0.6905      0.7800     0.8695     14.6002
09738     0.4308      0.8500     0.8695     14.5580
09739     0.4900      0.8300     0.8695     14.1874
09740     0.6309      0.7700     0.8695     14.1916
09741     0.5643      0.8200     0.8695     14.3134
09742     0.6135      0.8100     0.8695     14.5975
09743     0.5680      0.8500     0.8695     18.1076
09744     0.5392      0.7900     0.8695     14.2246
09745     0.6844      0.8200     0.8695     18.0330
09746     0.8952      0.7400     0.8695     14.2826
09747     0.6259      0.8000     0.8695     17.4955
09748     0.7144      0.7800     0.8695     14.3061
09749     0.5009      0.8400     0.8695     14.1701
09750     0.4647      0.8800     0.8695     14.1859
09751     0.5903      0.8300     0.8695     14.3548
09752     0.5165      0.8600     0.8695     14.1318
09753     0.6175      0.8200     0.8695     18.0702
09754     0.5706      0.8400     0.8695     14.1194
09755     0.5506      0.8300     0.8695     14.1334
09756     0.5745      0.8000     0.8695     15.7426
09757     0.6466      0.8100     0.8695     17.9306
09758     0.4509      0.8800     0.8695     14.2149
09759     0.4788      0.8600     0.8695     18.2737
09760     0.6134      0.8300     0.8695     15.3220
09761     0.4850      0.8300     0.8695     14.3348
09762     0.4338      0.8600     0.8695     16.6969
09763     0.6865      0.8000     0.8695     14.1127
09764     0.6302      0.8000     0.8695     18.3094
09765     0.5072      0.8400     0.8695     14.1825
09766     0.6938      0.8400     0.8695     14.3737
09767     0.6265      0.7900     0.8695     17.9614
09768     0.5519      0.8400     0.8695     18.1245
09769     0.5198      0.8400     0.8695     18.0894
09770     0.5263      0.8500     0.8695     14.2305
09771     0.5144      0.8300     0.8695     14.1910
09772     0.6023      0.8100     0.8695     18.2097
09773     0.6979      0.8100     0.8695     17.9869
09774     0.5139      0.8200     0.8695     14.3872
09775     0.7026      0.7600     0.8695     14.0497
09776     0.5901      0.8300     0.8695     14.2374
09777     0.5441      0.8200     0.8695     14.2403
09778     0.5058      0.8400     0.8695     14.3439
09779     0.3737      0.9000     0.8695     14.2732
09780     0.5700      0.8200     0.8695     14.2129
09781     0.7465      0.8000     0.8695     14.1364
09782     0.5787      0.8200     0.8695     14.2363
09783     0.4922      0.8700     0.8695     14.2875
09784     0.4947      0.8600     0.8695     14.2879
09785     0.6509      0.8400     0.8695     14.2063
09786     0.6526      0.7900     0.8695     18.1017
09787     0.6159      0.8000     0.8695     14.8775
09788     0.4753      0.8600     0.8695     18.1682
09789     0.5028      0.8700     0.8695     18.2406
09790     0.6140      0.8000     0.8695     18.0921
09791     0.5197      0.8200     0.8695     14.3041
09792     0.6092      0.8300     0.8695     14.1804
09793     0.4895      0.8100     0.8695     16.6156
09794     0.6482      0.8100     0.8695     14.2302
09795     0.3754      0.9000     0.8695     17.8805
09796     0.4902      0.8600     0.8695     14.9139
09797     0.4738      0.8700     0.8695     14.1055
09798     0.5558      0.8200     0.8695     14.1667
09799     0.5443      0.8800     0.8695     14.3866
09800     0.5491      0.8400     0.8695     18.1733
09801     0.7180      0.7600     0.8695     14.3258
09802     0.4724      0.8600     0.8695     14.3798
09803     0.5565      0.8500     0.8695     14.1538
09804     0.5952      0.8200     0.8695     17.9449
09805     0.5713      0.8000     0.8695     18.1921
09806     0.6502      0.7700     0.8695     14.2107
09807     0.5947      0.8500     0.8695     14.6251
09808     0.6746      0.7800     0.8695     18.2223
09809     0.6253      0.7800     0.8695     14.2963
09810     0.3978      0.8600     0.8695     18.3968
09811     0.4580      0.8600     0.8695     14.4985
09812     0.6127      0.8400     0.8695     18.1496
09813     0.6877      0.7700     0.8695     14.2381
09814     0.6116      0.8200     0.8695     14.3091
09815     0.6369      0.8300     0.8695     14.1654
09816     0.4837      0.8600     0.8695     14.1817
09817     0.7102      0.8200     0.8695     14.2788
09818     0.5951      0.8300     0.8695     15.9786
09819     0.4767      0.8500     0.8695     14.3489
09820     0.6904      0.7500     0.8695     18.1340
09821     0.5423      0.8600     0.8695     14.1629
09822     0.6149      0.8300     0.8695     14.1474
09823     0.6945      0.7800     0.8695     18.0273
09824     0.5927      0.8000     0.8695     15.5288
09825     0.6794      0.7900     0.8695     18.1693
09826     0.6827      0.7900     0.8695     14.2837
09827     0.6525      0.8000     0.8695     14.1040
09828     0.6115      0.8000     0.8695     18.2700
09829     0.7382      0.7400     0.8695     15.7647
09830     0.5613      0.8000     0.8695     14.3125
09831     0.4906      0.8100     0.8695     14.1507
09832     0.5848      0.8200     0.8695     18.3781
09833     0.6261      0.8200     0.8695     14.7216
09834     0.4788      0.8800     0.8695     17.5403
09835     0.5031      0.8900     0.8695     14.2098
09836     0.4482      0.8400     0.8695     14.3016
09837     0.5350      0.8700     0.8695     14.2344
09838     0.5843      0.8100     0.8695     14.1863
09839     0.5810      0.8600     0.8695     14.2003
09840     0.6159      0.8300     0.8695     14.0566
09841     0.5750      0.7900     0.8695     14.2676
09842     0.4373      0.8700     0.8695     14.3005
09843     0.4472      0.8900     0.8695     14.0742
09844     0.5449      0.8000     0.8695     14.1943
09845     0.5022      0.8300     0.8695     16.1470
09846     0.3897      0.8800     0.8695     14.2405
09847     0.6573      0.7700     0.8695     14.1644
09848     0.7107      0.7600     0.8695     14.1761
09849     0.5434      0.8500     0.8695     18.1903
09850     0.4144      0.9100     0.8695     14.2905
09851     0.7727      0.7600     0.8695     14.2808
09852     0.4145      0.8800     0.8695     18.0183
09853     0.6531      0.8100     0.8695     18.1037
09854     0.5529      0.8200     0.8695     14.2681
09855     0.5808      0.8400     0.8695     14.3628
09856     0.4708      0.8800     0.8695     14.1900
09857     0.6376      0.8100     0.8695     14.2006
09858     0.6350      0.8300     0.8695     14.2137
09859     0.5086      0.8400     0.8695     14.5265
09860     0.8148      0.7400     0.8695     14.3951
09861     0.6345      0.8100     0.8695     14.7377
09862     0.5159      0.8600     0.8695     14.1911
09863     0.4291      0.8500     0.8695     14.2089
09864     0.6966      0.7800     0.8695     14.3264
09865     0.5931      0.8300     0.8695     18.1892
09866     0.6760      0.8000     0.8695     14.2190
09867     0.4581      0.8900     0.8695     18.1341
09868     0.6435      0.8300     0.8695     14.5949
09869     0.5594      0.8100     0.8695     18.2409
09870     0.7168      0.8300     0.8695     17.3519
09871     0.6068      0.8300     0.8695     18.0600
09872     0.5979      0.8000     0.8695     18.2056
09873     0.5074      0.8300     0.8695     14.6174
09874     0.5699      0.8300     0.8695     17.9164
09875     0.3719      0.9400     0.8695     14.3690
09876     0.6999      0.7800     0.8695     18.4026
09877     0.4338      0.8700     0.8695     14.3967
09878     0.3615      0.9000     0.8695     18.1612
09879     0.7570      0.7600     0.8695     18.0639
09880     0.4738      0.8400     0.8695     18.2028
09881     0.4977      0.8700     0.8695     14.1151
09882     0.5957      0.8000     0.8695     18.1207
09883     0.4905      0.8600     0.8695     14.1475
09884     0.5924      0.8200     0.8695     14.1898
09885     0.5809      0.8200     0.8695     18.1577
09886     0.5033      0.8700     0.8695     14.6240
09887     0.5032      0.8300     0.8695     18.1304
09888     0.3902      0.8700     0.8695     14.2380
09889     0.6115      0.8300     0.8695     14.3516
09890     0.5933      0.8300     0.8695     14.3009
09891     0.7253      0.7500     0.8695     14.2855
09892     0.4258      0.8900     0.8695     14.2395
09893     0.3953      0.8300     0.8695     14.2181
09894     0.5207      0.8400     0.8695     16.4369
09895     0.4976      0.8300     0.8695     18.8057
09896     0.7770      0.7900     0.8695     14.3775
09897     0.5011      0.8300     0.8695     14.3458
09898     0.4823      0.8600     0.8695     14.1989
09899     0.6954      0.7800     0.8695     14.3873
09900     0.5249      0.8300     0.8695     18.2082
09901     0.4154      0.9000     0.8695     18.3225
09902     0.6421      0.8100     0.8695     14.3464
09903     0.4468      0.8800     0.8695     18.1526
09904     0.6596      0.8200     0.8695     14.6249
09905     0.5106      0.8400     0.8695     18.1375
09906     0.5863      0.8700     0.8695     14.1737
09907     0.5742      0.8400     0.8695     14.1683
09908     0.5157      0.8300     0.8695     18.1283
09909     0.6801      0.7500     0.8695     18.1816
09910     0.5107      0.8600     0.8695     18.1351
09911     0.4812      0.8600     0.8695     14.1394
09912     0.6415      0.7800     0.8695     14.2072
09913     0.6472      0.8500     0.8695     14.6054
09914     0.5776      0.8200     0.8695     14.4210
09915     0.4715      0.8300     0.8695     14.1498
09916     0.4713      0.8600     0.8695     14.3824
09917     0.4770      0.8700     0.8695     14.2788
09918     0.5224      0.8200     0.8695     18.3206
09919     0.5280      0.8400     0.8695     14.2672
09920     0.5035      0.8800     0.8695     17.8880
09921     0.6766      0.7900     0.8695     14.2955
09922     0.5520      0.8300     0.8695     14.2921
09923     0.5033      0.8400     0.8695     18.1323
09924     0.5202      0.8600     0.8695     17.4212
09925     0.4746      0.8500     0.8695     14.3848
09926     0.6049      0.8100     0.8695     18.0999
09927     0.6728      0.8300     0.8695     18.4649
09928     0.5893      0.8600     0.8695     18.1108
09929     0.5086      0.8400     0.8695     18.2525
09930     0.3699      0.9200     0.8695     18.0785
09931     0.7043      0.8000     0.8695     14.3964
09932     0.5295      0.8400     0.8695     18.2213
09933     0.5654      0.8100     0.8695     14.5000
09934     0.5353      0.8700     0.8695     14.4294
09935     0.3630      0.9100     0.8695     14.2778
09936     0.4990      0.8600     0.8695     18.1904
09937     0.6182      0.8000     0.8695     14.2577
09938     0.5442      0.8300     0.8695     14.2065
09939     0.4818      0.8800     0.8695     14.1496
09940     0.5376      0.8700     0.8695     14.4886
09941     0.4672      0.8700     0.8695     18.2066
09942     0.5533      0.8300     0.8695     18.3169
09943     0.4880      0.8200     0.8695     14.3523
09944     0.5357      0.8200     0.8695     14.2979
09945     0.5420      0.8300     0.8695     14.4341
09946     0.6701      0.7900     0.8695     14.2102
09947     0.6986      0.7900     0.8695     17.9988
09948     0.5778      0.8200     0.8695     18.1783
