Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=6, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7595fbf0-7cfb-4d4a-9bcc-c768eea967ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
168900     2.2170      0.2383     0.3330     0.1511
169000     2.1916      0.2461     0.3330     0.1491
169100     2.2261      0.2305     0.3330     0.1592
169200     2.1886      0.2617     0.3330     0.1466
169300     2.2046      0.2637     0.3330     0.1476
169400     2.2010      0.2734     0.3330     0.1568
169500     2.1788      0.2383     0.3330     0.1435
169600     2.2091      0.2246     0.3330     0.1585
169700     2.2419      0.2363     0.3330     0.1445
169800     2.1875      0.2500     0.3330     0.1785
169900     2.1901      0.2051     0.3330     0.1458
170000     2.1762      0.2402     0.3330     0.1614
170100     2.2084      0.2383     0.3330     0.1484
170200     2.1951      0.2227     0.3330     0.1557
170300     2.2029      0.2383     0.3330     0.1510
170400     2.1987      0.2695     0.3330     0.1413
170500     2.1922      0.2480     0.3330     0.1506
170600     2.2083      0.2480     0.3330     0.1498
170700     2.1725      0.2793     0.3330     0.1424
170800     2.1938      0.2832     0.3330     0.1483
170900     2.2375      0.2148     0.3330     0.1527
171000     2.2479      0.2168     0.3330     0.1429
171100     2.2127      0.2461     0.3330     0.1507
171200     2.1952      0.2520     0.3330     0.1525
171300     2.2227      0.2344     0.3330     0.1520
171400     2.2085      0.2520     0.3330     0.1521
171500     2.2110      0.2441     0.3330     0.1428
171600     2.2240      0.2324     0.3330     0.1512
171700     2.2309      0.2285     0.3330     0.1527
171800     2.2225      0.2422     0.3330     0.1415
171900     2.1890      0.2305     0.3330     0.1510
172000     2.2164      0.2363     0.3330     0.1677
172100     2.2375      0.2305     0.3330     0.1580
172200     2.2009      0.2793     0.3330     0.1519
172300     2.1880      0.2461     0.3330     0.1522
172400     2.1831      0.2500     0.3330     0.1539
172500     2.1989      0.2344     0.3330     0.1510
172600     2.2253      0.2285     0.3330     0.1478
172700     2.2067      0.2676     0.3330     0.1522
172800     2.1941      0.2539     0.3330     0.1481
172900     2.1888      0.3008     0.3330     0.1417
173000     2.1909      0.2539     0.3330     0.1442
173100     2.1942      0.2812     0.3330     0.1507
173200     2.1890      0.2363     0.3330     0.1386
173300     2.1932      0.2520     0.3330     0.1416
173400     2.1876      0.2578     0.3330     0.1493
173500     2.2211      0.2539     0.3330     0.1504
173600     2.2001      0.2695     0.3330     0.1455
173700     2.2152      0.2422     0.3330     0.1421
173800     2.2300      0.2168     0.3330     0.1543
173900     2.1933      0.2598     0.3330     0.1501
174000     2.1954      0.2344     0.3330     0.1493
174100     2.2077      0.2129     0.3330     0.1445
174200     2.2124      0.2500     0.3330     0.1535
174300     2.2150      0.2422     0.3330     0.1453
174400     2.1941      0.2305     0.3330     0.1521
174500     2.2182      0.2344     0.3330     0.1521
174600     2.1944      0.2500     0.3330     0.1761
174700     2.2362      0.2441     0.3330     0.1555
174800     2.2119      0.2148     0.3330     0.1480
174900     2.2137      0.2344     0.3330     0.1529
175000     2.2014      0.2754     0.3330     0.1436
175100     2.1849      0.2480     0.3330     0.1433
175200     2.2123      0.2441     0.3330     0.1512
175300     2.2496      0.2383     0.3330     0.1495
175400     2.2368      0.2266     0.3330     0.1492
175500     2.2167      0.2305     0.3330     0.1454
175600     2.1991      0.2285     0.3330     0.1482
175700     2.2001      0.2422     0.3330     0.1526
175800     2.2008      0.2559     0.3330     0.1412
175900     2.1934      0.2441     0.3330     0.1415
176000     2.2201      0.2344     0.3330     0.1508
176100     2.2088      0.2305     0.3330     0.1518
176200     2.2126      0.2559     0.3330     0.1475
176300     2.2377      0.2246     0.3330     0.1522
176400     2.1885      0.2578     0.3330     0.1482
176500     2.1964      0.2363     0.3330     0.1538
176600     2.2002      0.2402     0.3330     0.1528
176700     2.2287      0.2578     0.3330     0.1503
176800     2.2185      0.2266     0.3330     0.1519
176900     2.2079      0.2148     0.3330     0.1556
177000     2.2227      0.2734     0.3330     0.1489
177100     2.2066      0.2402     0.3330     0.1459
177200     2.2260      0.2090     0.3330     0.1588
177300     2.2438      0.2129     0.3330     0.1536
177400     2.2047      0.2520     0.3330     0.1485
177500     2.1953      0.2441     0.3330     0.1527
177600     2.2231      0.2520     0.3330     0.1515
177700     2.2225      0.2461     0.3330     0.1568
177800     2.2028      0.2461     0.3330     0.1628
177900     2.1907      0.2676     0.3330     0.1480
178000     2.2063      0.2383     0.3330     0.1470
178100     2.2186      0.2305     0.3330     0.1559
178200     2.2152      0.2266     0.3330     0.1529
178300     2.1927      0.2637     0.3330     0.1477
178400     2.1876      0.2520     0.3330     0.1438
178500     2.2144      0.2188     0.3330     0.1423
178600     2.2282      0.2285     0.3330     0.1482
178700     2.1919      0.2500     0.3330     0.1467
178800     2.1945      0.2598     0.3330     0.1500
178900     2.2038      0.2383     0.3330     0.1489
179000     2.2123      0.2480     0.3330     0.1542
179100     2.2003      0.2285     0.3330     0.1554
179200     2.1992      0.2441     0.3330     0.1541
179300     2.2114      0.2266     0.3330     0.1474
179400     2.2175      0.2422     0.3330     0.1609
179500     2.1727      0.2441     0.3330     0.1492
179600     2.2331      0.2324     0.3330     0.1578
179700     2.2207      0.1934     0.3330     0.1523
179800     2.2162      0.2246     0.3330     0.1532
179900     2.1988      0.2441     0.3330     0.1541
180000     2.1919      0.2520     0.3330     0.1539
180100     2.1986      0.2012     0.3330     0.1491
180200     2.2043      0.2383     0.3330     0.1477
180300     2.2089      0.2402     0.3330     0.1467
180400     2.2097      0.2324     0.3330     0.1481
180500     2.2192      0.2324     0.3330     0.1510
180600     2.2048      0.2441     0.3330     0.1731
180700     2.1900      0.2676     0.3330     0.1484
180800     2.2020      0.2559     0.3330     0.1451
180900     2.2148      0.2246     0.3330     0.1481
181000     2.1951      0.2246     0.3330     0.1531
181100     2.2113      0.2383     0.3330     0.1523
181200     2.2064      0.2500     0.3330     0.1514
181300     2.2142      0.2422     0.3330     0.1497
181400     2.1922      0.2598     0.3330     0.1520
181500     2.2120      0.2656     0.3330     0.1466
181600     2.2098      0.2344     0.3330     0.1489
181700     2.1936      0.2422     0.3330     0.1505
181800     2.1920      0.2480     0.3330     0.1525
181900     2.1868      0.2480     0.3330     0.1495
182000     2.2225      0.2441     0.3330     0.1517
182100     2.2040      0.2344     0.3330     0.1501
182200     2.1750      0.2734     0.3330     0.1405
182300     2.1905      0.2559     0.3330     0.1399
182400     2.1866      0.2715     0.3330     0.1487
182500     2.1894      0.2441     0.3330     0.1503
182600     2.1681      0.2617     0.3330     0.1476
182700     2.2344      0.2168     0.3330     0.1479
182800     2.2151      0.2148     0.3330     0.1464
182900     2.1832      0.2793     0.3330     0.1477
183000     2.1969      0.2559     0.3330     0.1480
183100     2.2126      0.2324     0.3330     0.1515
183200     2.2261      0.2148     0.3330     0.1544
183300     2.2189      0.2285     0.3330     0.1521
183400     2.1952      0.2637     0.3330     0.1482
183500     2.2010      0.2637     0.3330     0.1480
183600     2.1991      0.2656     0.3330     0.1488
183700     2.2339      0.2207     0.3330     0.1537
183800     2.2174      0.2578     0.3330     0.1530
183900     2.1942      0.2402     0.3330     0.1420
184000     2.2023      0.2891     0.3330     0.1545
184100     2.1852      0.2188     0.3330     0.1485
184200     2.2189      0.1973     0.3330     0.1474
184300     2.2130      0.2129     0.3330     0.1446
184400     2.1961      0.2461     0.3330     0.1795
184500     2.2084      0.2734     0.3330     0.1546
184600     2.2480      0.2148     0.3330     0.1495
184700     2.2121      0.2383     0.3330     0.1468
184800     2.1880      0.2480     0.3330     0.1503
184900     2.1820      0.2656     0.3330     0.1519
185000     2.2149      0.2598     0.3330     0.1480
185100     2.2084      0.2441     0.3330     0.1509
185200     2.1980      0.2734     0.3330     0.1522
185300     2.2151      0.2598     0.3330     0.1525
185400     2.1769      0.2754     0.3330     0.1698
185500     2.2222      0.2656     0.3330     0.1445
185600     2.2001      0.2539     0.3330     0.1532
185700     2.2080      0.2383     0.3330     0.1583
185800     2.1952      0.2852     0.3330     0.1450
185900     2.2180      0.2539     0.3330     0.1533
186000     2.1984      0.2285     0.3330     0.1523
186100     2.1864      0.2461     0.3330     0.1514
186200     2.1990      0.2324     0.3330     0.1591
186300     2.1996      0.2500     0.3330     0.1492
186400     2.2167      0.2344     0.3330     0.1450
186500     2.2100      0.2520     0.3330     0.1551
186600     2.2167      0.2246     0.3330     0.1484
186700     2.2087      0.2500     0.3330     0.1570
186800     2.2074      0.2188     0.3330     0.1460
186900     2.2040      0.2305     0.3330     0.1515
187000     2.1963      0.2480     0.3330     0.1496
187100     2.1988      0.2734     0.3330     0.1499
187200     2.2092      0.2617     0.3330     0.1581
187300     2.2196      0.2617     0.3330     0.1435
187400     2.1997      0.2344     0.3330     9.9225
187500     2.1924      0.2598     0.3330     0.1472
187600     2.1953      0.2539     0.3330     0.1551
187700     2.2049      0.2324     0.3330     0.1506
187800     2.2139      0.2715     0.3330     0.1583
187900     2.2221      0.2656     0.3330     0.1427
188000     2.2155      0.2324     0.3330     0.1519
188100     2.2223      0.2324     0.3330     0.1477
188200     2.1954      0.2461     0.3330     0.1483
188300     2.2118      0.2246     0.3330     0.1551
188400     2.1817      0.2266     0.3330     0.1521
188500     2.2156      0.2305     0.3330     0.1451
188600     2.1912      0.2422     0.3330     0.1503
188700     2.1829      0.2461     0.3330     0.1437
188800     2.1937      0.2793     0.3330     0.1548
188900     2.2229      0.2246     0.3330     0.1507
189000     2.2400      0.2383     0.3330     0.1509
189100     2.2017      0.2246     0.3330     0.1518
189200     2.1951      0.2793     0.3330     0.1549
189300     2.2024      0.2559     0.3330     0.1444
189400     2.2060      0.2344     0.3330     0.1516
189500     2.2188      0.2441     0.3330     0.1554
189600     2.1914      0.2715     0.3330     0.1492
189700     2.2157      0.2246     0.3330     0.1495
189800     2.2286      0.2402     0.3330     0.1460
189900     2.1947      0.2578     0.3330     0.1483
190000     2.2247      0.2207     0.3330     0.1423
190100     2.1814      0.2930     0.3330     0.1539
190200     2.1671      0.2695     0.3330     0.1530
190300     2.2094      0.2285     0.3330     0.1519
190400     2.2404      0.2402     0.3330     0.1564
190500     2.1989      0.2461     0.3330     0.1513
190600     2.1944      0.2656     0.3330     0.1415
190700     2.2067      0.2480     0.3330     0.1485
190800     2.2077      0.2773     0.3330     0.1526
190900     2.2010      0.2109     0.3330     0.1513
191000     2.2066      0.2129     0.3330     0.1556
191100     2.2056      0.2754     0.3330     0.1534
191200     2.2076      0.2344     0.3330     0.1567
191300     2.1922      0.2461     0.3330     0.1464
191400     2.2210      0.2734     0.3330     0.1405
191500     2.2165      0.2480     0.3330     0.1515
191600     2.2083      0.2148     0.3330     0.1558
191700     2.2321      0.2402     0.3330     0.1545
191800     2.2096      0.2500     0.3330     0.1454
191900     2.2294      0.2129     0.3330     0.1549
192000     2.1959      0.2441     0.3330     0.1516
192100     2.2086      0.2227     0.3330     0.1449
192200     2.2061      0.2305     0.3330     0.1491
192300     2.2293      0.2324     0.3330     0.1466
192400     2.2150      0.2227     0.3330     0.1524
192500     2.2111      0.2520     0.3330     0.1498
192600     2.2034      0.2754     0.3330     0.1467
192700     2.1982      0.2363     0.3330     0.1481
192800     2.1748      0.2715     0.3330     0.1524
192900     2.2137      0.2344     0.3330     0.1529
193000     2.1963      0.2324     0.3330     0.1488
193100     2.2192      0.2422     0.3330     0.1525
193200     2.2269      0.2305     0.3330     0.1562
193300     2.1706      0.2949     0.3330     0.1515
193400     2.2081      0.2480     0.3330     0.1540
193500     2.1918      0.2520     0.3330     0.1466
193600     2.2456      0.2227     0.3330     0.1466
193700     2.2397      0.2324     0.3330     0.1437
193800     2.2049      0.2559     0.3330     0.1577
193900     2.2093      0.2578     0.3330     0.1510
194000     2.2204      0.2480     0.3330     0.1442
194100     2.2139      0.2383     0.3330     0.1526
194200     2.2021      0.2402     0.3330     0.1508
194300     2.2211      0.2402     0.3330     0.1502
194400     2.2106      0.2148     0.3330     0.1647
194500     2.2282      0.2383     0.3330     0.1485
194600     2.1892      0.2324     0.3330     0.1545
194700     2.1841      0.2578     0.3330     0.1550
194800     2.2115      0.2461     0.3330     0.1524
194900     2.2028      0.2520     0.3330     0.1516
195000     2.1928      0.2402     0.3330     0.1489
195100     2.2094      0.2422     0.3330     0.1509
195200     2.2197      0.2559     0.3330     0.1498
195300     2.2202      0.2734     0.3330     0.1461
195400     2.1916      0.2422     0.3330     0.1542
195500     2.2115      0.2441     0.3330     0.1569
195600     2.1880      0.2832     0.3330     0.1522
195700     2.1800      0.2715     0.3330     0.1545
195800     2.2122      0.2363     0.3330     0.1511
195900     2.2341      0.2402     0.3330     0.1463
196000     2.2393      0.2188     0.3330     0.1466
196100     2.1791      0.2832     0.3330     0.1509
196200     2.2566      0.2188     0.3330     0.1506
196300     2.1890      0.2500     0.3330     0.1438
196400     2.2036      0.2578     0.3330     0.1526
196500     2.2070      0.2324     0.3330     0.1478
196600     2.1931      0.2480     0.3330     0.1513
196700     2.1939      0.2793     0.3330     0.1538
196800     2.2162      0.2461     0.3330     0.1511
196900     2.2102      0.2578     0.3330     0.1459
197000     2.2012      0.2676     0.3330     0.1516
197100     2.2379      0.2500     0.3330     0.1537
197200     2.1819      0.2676     0.3330     0.1498
197300     2.1987      0.2578     0.3330     0.1560
197400     2.2196      0.2461     0.3330     0.1465
197500     2.2201      0.2402     0.3330     0.1460
197600     2.2180      0.2480     0.3330     0.1502
197700     2.2245      0.2461     0.3330     0.1428
197800     2.2255      0.2422     0.3330     0.1545
197900     2.2104      0.2305     0.3330     0.1510
198000     2.2319      0.2012     0.3330     0.1470
198100     2.2350      0.2188     0.3330     0.1480
198200     2.2043      0.2578     0.3330     0.1511
198300     2.2246      0.2051     0.3330     0.1522
198400     2.2028      0.2734     0.3330     0.1424
198500     2.2219      0.2617     0.3330     0.1494
198600     2.1893      0.2832     0.3330     0.1491
198700     2.2571      0.2168     0.3330     0.1493
198800     2.2267      0.2422     0.3330     0.1486
198900     2.2100      0.2520     0.3330     0.1512
199000     2.1841      0.2500     0.3330     0.1462
199100     2.1841      0.2695     0.3330     0.1489
199200     2.1880      0.2227     0.3330     0.1517
199300     2.2041      0.2402     0.3330     0.1500
199400     2.1947      0.2715     0.3330     0.1433
199500     2.1924      0.2422     0.3330     0.1481
199600     2.1928      0.2715     0.3330     0.1515
199700     2.2332      0.2461     0.3330     0.1493
199800     2.2295      0.2520     0.3330     0.1430
199900     2.2104      0.2324     0.3330     0.1450
Start Testing:
Test Accuracy: 0.2165
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=6, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
64e9613c-20e1-4f6c-b634-802e64d5e3a3
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4975      0.0801     0.0540     0.2793
00100     2.4196      0.2578     0.2630     0.1763
00200     2.3092      0.3535     0.3650     0.1753
00300     2.2318      0.3574     0.4170     0.1369
00400     2.1539      0.3984     0.4390     0.1666
00500     2.1293      0.4180     0.4760     0.1761
00600     2.0881      0.4609     0.4960     0.1762
00700     2.0893      0.4590     0.4960     0.1593
00800     2.0371      0.4980     0.5270     0.1666
00900     2.0282      0.5039     0.5350     0.1680
01000     1.9902      0.5117     0.5700     0.1727
01100     1.9646      0.5742     0.5700     0.1737
01200     1.9863      0.5234     0.5750     0.1687
01300     1.9633      0.5508     0.5750     0.1724
01400     1.9861      0.5352     0.5920     0.1957
01500     1.9593      0.5449     0.6070     0.1919
01600     1.9318      0.6172     0.6070     0.1848
01700     1.9541      0.5781     0.6070     0.1539
01800     1.9417      0.5781     0.6110     0.1680
01900     1.9480      0.5625     0.6300     0.1579
02000     1.9454      0.5645     0.6300     0.1674
02100     1.9185      0.5664     0.6490     0.1993
02200     1.8814      0.6270     0.6490     0.1560
02300     1.8910      0.6270     0.6500     0.1708
02400     1.9746      0.5527     0.6500     0.1843
02500     1.8710      0.6562     0.6500     0.1655
02600     1.8890      0.5938     0.6500     0.1676
02700     1.8794      0.6191     0.6510     0.2274
02800     1.8612      0.6270     0.6650     0.1668
02900     1.8835      0.6230     0.6650     0.1755
03000     1.8725      0.6484     0.6660     0.1581
03100     1.8492      0.6836     0.6710     0.1877
03200     1.8523      0.6465     0.6830     0.1694
03300     1.8855      0.5957     0.6830     0.1799
03400     1.8783      0.6348     0.6830     0.1542
03500     1.8684      0.6484     0.6860     0.1680
03600     1.8386      0.6660     0.6920     0.1567
03700     1.9220      0.6035     0.6920     0.1603
03800     1.8589      0.6680     0.7090     0.1914
03900     1.8567      0.6797     0.7160     0.1442
04000     1.8487      0.6641     0.7160     0.1591
04100     1.8286      0.6973     0.7280     0.1745
04200     1.8571      0.6465     0.7360     0.1802
04300     1.8322      0.6973     0.7360     0.1706
04400     1.8271      0.7188     0.7400     0.1814
04500     1.8346      0.7246     0.7400     0.1477
04600     1.8068      0.7246     0.7480     0.1694
04700     1.8478      0.6426     0.7550     0.1564
04800     1.8233      0.7148     0.7580     0.1836
04900     1.8261      0.7324     0.7580     0.1825
05000     1.8060      0.7578     0.7580     0.1557
05100     1.7853      0.7559     0.7580     0.1512
05200     1.8132      0.7188     0.7610     0.1579
05300     1.7969      0.7285     0.7660     0.1647
05400     1.8128      0.7402     0.7660     0.1836
05500     1.7905      0.7441     0.7730     0.1803
05600     1.7820      0.7656     0.7750     0.1915
05700     1.8454      0.6836     0.7750     0.1732
05800     1.8035      0.7168     0.7780     0.1766
05900     1.7986      0.7461     0.7850     0.1438
06000     1.7762      0.7773     0.7850     0.1655
06100     1.8093      0.7480     0.7890     0.1489
06200     1.7865      0.7832     0.7910     0.1560
06300     1.8215      0.7051     0.7910     0.1763
06400     1.7764      0.7578     0.7910     0.1838
06500     1.7579      0.7832     0.7940     0.1865
06600     1.7469      0.8086     0.7940     0.1674
06700     1.8700      0.6797     0.7940     0.1597
06800     1.7806      0.7676     0.7970     0.1593
06900     1.8482      0.6680     0.7990     0.1622
07000     1.7762      0.7852     0.7990     0.1649
07100     1.7660      0.7949     0.8080     0.1948
07200     1.7898      0.7734     0.8080     0.1813
07300     1.7979      0.7285     0.8080     0.1719
07400     1.7722      0.7754     0.8150     0.1624
07500     1.7801      0.7812     0.8150     0.1533
07600     1.7762      0.7617     0.8150     0.1855
07700     1.7600      0.7812     0.8200     0.1702
07800     1.7594      0.8203     0.8200     0.1643
07900     1.7456      0.7891     0.8200     0.1587
08000     1.7778      0.7910     0.8280     0.1554
08100     1.7753      0.7969     0.8280     0.1600
08200     1.7686      0.7988     0.8280     0.1698
08300     1.7823      0.7715     0.8280     0.1575
08400     1.7523      0.8027     0.8280     0.1651
08500     1.7488      0.8281     0.8310     0.1528
08600     1.7527      0.8203     0.8380     0.1793
08700     1.7798      0.7832     0.8380     0.1860
08800     1.7631      0.8066     0.8380     0.1814
08900     1.7653      0.8027     0.8380     0.1751
09000     1.7558      0.8320     0.8380     0.1614
09100     1.7465      0.8027     0.8420     0.1759
09200     1.7373      0.8262     0.8420     0.2070
09300     1.7648      0.7754     0.8420     0.1507
09400     1.7682      0.7891     0.8420     0.1713
09500     1.7689      0.7969     0.8420     0.1608
09600     1.7379      0.8320     0.8420     0.1540
09700     1.7388      0.8281     0.8530     0.1531
09800     1.7628      0.7930     0.8530     0.1830
09900     1.7524      0.8262     0.8530     0.1465
10000     1.7580      0.8145     0.8530     0.1645
10100     1.7351      0.8457     0.8530     0.1693
10200     1.7350      0.8496     0.8610     0.1902
10300     1.7316      0.8477     0.8610     0.1664
10400     1.7170      0.8320     0.8610     0.1653
10500     1.7415      0.8125     0.8610     0.1824
10600     1.7716      0.7891     0.8610     0.1751
10700     1.7235      0.8516     0.8610     0.1617
10800     1.7204      0.8516     0.8610     0.1542
10900     1.7359      0.8379     0.8630     0.1481
11000     1.7431      0.8340     0.8630     0.1600
11100     1.7139      0.8652     0.8630     0.1872
11200     1.7376      0.8164     0.8650     0.1517
11300     1.7252      0.8379     0.8650     0.1695
11400     1.7165      0.8516     0.8650     0.1699
11500     1.7290      0.8516     0.8650     0.1600
11600     1.7286      0.8398     0.8650     0.1477
11700     1.7536      0.8164     0.8650     0.1711
11800     1.7229      0.8555     0.8650     0.1498
11900     1.7173      0.8691     0.8650     0.1648
12000     1.7390      0.8301     0.8650     0.1890
12100     1.7274      0.8477     0.8650     0.1705
12200     1.7231      0.8633     0.8680     0.1587
12300     1.7329      0.8496     0.8680     0.2025
12400     1.7336      0.8301     0.8680     0.1811
12500     1.7246      0.8457     0.8680     0.1589
12600     1.7059      0.8672     0.8710     0.1563
12700     1.7244      0.8340     0.8710     0.1737
12800     1.7310      0.8457     0.8710     0.1706
12900     1.7464      0.8242     0.8710     0.1411
13000     1.7241      0.8340     0.8710     0.1611
13100     1.7140      0.8535     0.8710     0.1583
13200     1.7138      0.8672     0.8710     0.1575
13300     1.7653      0.7969     0.8710     0.1748
13400     1.7271      0.8418     0.8710     0.1621
13500     1.7379      0.8359     0.8710     0.1517
13600     1.7108      0.8730     0.8710     0.1529
13700     1.7081      0.8711     0.8710     0.1657
13800     1.7118      0.8594     0.8710     0.1471
13900     1.7153      0.8574     0.8710     0.1504
14000     1.7052      0.8691     0.8710     0.1688
14100     1.7269      0.8457     0.8710     0.1546
14200     1.7150      0.8652     0.8710     0.1523
14300     1.7108      0.8535     0.8710     0.1672
14400     1.7041      0.8633     0.8710     0.1661
14500     1.7205      0.8496     0.8710     0.1526
14600     1.7182      0.8477     0.8730     0.1890
14700     1.7082      0.8613     0.8770     0.1485
14800     1.6990      0.8809     0.8770     0.1902
14900     1.7115      0.8652     0.8770     0.1949
15000     1.7194      0.8691     0.8770     0.1577
15100     1.7231      0.8555     0.8770     0.1657
15200     1.6952      0.8770     0.8770     0.1403
15300     1.7128      0.8613     0.8770     0.1430
15400     1.7021      0.8809     0.8770     0.1672
15500     1.7181      0.8555     0.8780     0.1646
15600     1.7157      0.8594     0.8780     0.1581
15700     1.7016      0.8848     0.8780     0.1588
15800     1.6933      0.8789     0.8780     0.1578
15900     1.6906      0.8809     0.8780     0.1571
16000     1.7255      0.8535     0.8780     0.1661
16100     1.7230      0.8613     0.8780     0.1545
16200     1.7016      0.8770     0.8780     0.1422
16300     1.7458      0.8184     0.8780     0.1763
16400     1.7118      0.8770     0.8780     0.1536
16500     1.7174      0.8496     0.8780     0.1757
16600     1.7288      0.8613     0.8780     0.1678
16700     1.7167      0.8750     0.8780     0.1633
16800     1.7121      0.8516     0.8780     0.1528
16900     1.6854      0.8945     0.8780     0.1572
17000     1.7054      0.8887     0.8780     0.1557
17100     1.7154      0.8711     0.8780     1.3185
17200     1.7226      0.8535     0.8780     0.1697
17300     1.7163      0.8594     0.8780     0.1831
17400     1.7224      0.8555     0.8780     0.1630
17500     1.7058      0.8672     0.8780     0.1698
17600     1.7013      0.8867     0.8780     0.1697
17700     1.7111      0.8555     0.8780     0.1873
17800     1.7096      0.8711     0.8800     0.1543
17900     1.7051      0.8672     0.8800     0.1522
18000     1.6950      0.8984     0.8800     0.1761
18100     1.7084      0.8809     0.8800     0.1372
18200     1.7232      0.8652     0.8800     0.1527
18300     1.7008      0.8672     0.8800     0.1604
18400     1.7028      0.8770     0.8800     0.1486
18500     1.7116      0.8711     0.8800     0.1598
18600     1.7043      0.8828     0.8800     0.1589
18700     1.6950      0.8809     0.8800     0.1657
18800     1.7205      0.8613     0.8800     0.1562
18900     1.7029      0.8730     0.8800     0.1647
19000     1.7006      0.8770     0.8800     0.1826
19100     1.7068      0.8750     0.8800     0.1795
19200     1.7219      0.8691     0.8830     0.1508
19300     1.7102      0.8730     0.8830     0.1789
19400     1.7079      0.8789     0.8830     0.1626
19500     1.6907      0.8887     0.8830     0.1565
19600     1.7070      0.8691     0.8830     0.1873
19700     1.6993      0.8691     0.8830     0.1543
19800     1.7031      0.8887     0.8830     0.1566
19900     1.7087      0.8691     0.8830     0.1630
20000     1.7040      0.8750     0.8830     0.1614
20100     1.6993      0.8848     0.8830     0.1662
20200     1.6961      0.8906     0.8830     0.1678
20300     1.7104      0.8770     0.8830     0.1519
20400     1.6986      0.8750     0.8850     0.1569
20500     1.6913      0.8750     0.8850     0.1688
20600     1.7003      0.8848     0.8850     0.1521
20700     1.7006      0.8594     0.8850     0.1574
20800     1.7019      0.8770     0.8850     0.1790
20900     1.7242      0.8555     0.8850     0.1595
21000     1.7077      0.8633     0.8870     0.1405
21100     1.6881      0.9023     0.8870     0.1486
21200     1.6899      0.9102     0.8870     0.1539
21300     1.6799      0.9082     0.8870     0.1644
21400     1.7009      0.8750     0.8870     0.1643
21500     1.7119      0.8789     0.8870     0.1690
21600     1.6895      0.8906     0.8890     0.1533
21700     1.6979      0.8848     0.8890     0.1400
21800     1.6834      0.9102     0.8890     0.1683
21900     1.6952      0.8730     0.8890     0.1574
22000     1.6849      0.8828     0.8890     0.1524
22100     1.6938      0.8750     0.8950     0.1648
22200     1.6901      0.8945     0.8950     0.1675
22300     1.6854      0.9004     0.8950     0.1758
22400     1.7005      0.8809     0.8950     0.1634
22500     1.6843      0.8926     0.8950     0.1710
22600     1.6964      0.9043     0.8950     0.1533
22700     1.6894      0.9121     0.8950     0.1608
22800     1.6799      0.9004     0.8950     0.1647
22900     1.7090      0.8887     0.8950     0.1548
23000     1.7009      0.8789     0.8950     0.1372
23100     1.6853      0.9102     0.8950     0.1862
23200     1.6783      0.9043     0.8950     0.1733
23300     1.7053      0.8750     0.8950     0.1582
23400     1.6860      0.9004     0.8950     0.1865
23500     1.6855      0.8984     0.8950     0.1724
23600     1.6942      0.8809     0.8950     0.1509
23700     1.6823      0.9121     0.8950     0.1466
23800     1.6927      0.8906     0.8950     0.1729
23900     1.6992      0.8770     0.8950     0.1694
24000     1.6850      0.8906     0.8950     0.1400
24100     1.6766      0.9160     0.8950     0.1489
24200     1.6938      0.8789     0.8950     0.1842
24300     1.6846      0.8828     0.8950     0.1651
24400     1.6914      0.8887     0.8950     0.1672
24500     1.6831      0.8926     0.8950     0.1650
24600     1.6837      0.8828     0.8950     0.1377
24700     1.6835      0.9062     0.8950     0.1619
24800     1.6840      0.9004     0.8950     0.1497
24900     1.6849      0.8965     0.8950     0.1588
25000     1.6849      0.9062     0.8950     0.1521
25100     1.6993      0.8828     0.8950     0.1679
25200     1.6788      0.8965     0.8950     0.1510
25300     1.6860      0.9004     0.8950     0.1551
25400     1.6907      0.9062     0.8950     0.1656
25500     1.6842      0.8926     0.8950     0.1539
25600     1.6860      0.9043     0.8950     0.1504
25700     1.6908      0.8906     0.8950     0.1664
25800     1.6950      0.8711     0.8950     0.1732
25900     1.6821      0.9062     0.8950     0.1580
26000     1.7042      0.8730     0.8950     0.1630
26100     1.6782      0.9121     0.8950     0.1593
26200     1.6786      0.9102     0.8950     0.1566
