Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
39db9404-8fe1-4aa8-ae47-237c641ff2da
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5676      0.7900     0.8745     13.4501
09364     0.4742      0.8400     0.8745     13.1618
09365     0.4836      0.8900     0.8745     13.0856
09366     0.6078      0.8000     0.8745     13.0453
09367     0.6353      0.8000     0.8745     13.0144
09368     0.5287      0.8400     0.8745     13.1863
09369     0.6289      0.8000     0.8745     13.2242
09370     0.4706      0.8500     0.8745     13.0194
09371     0.5073      0.8800     0.8745     13.2452
09372     0.4490      0.8900     0.8745     13.2898
09373     0.4669      0.8300     0.8745     13.0175
09374     0.4988      0.8100     0.8745     13.1049
09375     0.4964      0.8500     0.8745     12.8993
09376     0.4807      0.8400     0.8745     13.0625
09377     0.5408      0.8200     0.8745     13.2526
09378     0.6447      0.7800     0.8745     13.0279
09379     0.5611      0.8300     0.8745     13.0570
09380     0.3818      0.9000     0.8745     13.0152
09381     0.5057      0.8400     0.8745     12.9828
09382     0.4923      0.8900     0.8745     13.1929
09383     0.5262      0.8700     0.8745     12.9787
09384     0.6751      0.7900     0.8745     12.9483
09385     0.5369      0.8300     0.8745     12.9908
09386     0.4808      0.8700     0.8745     13.2234
09387     0.4568      0.8900     0.8745     13.0500
09388     0.5621      0.8300     0.8745     12.8905
09389     0.5046      0.8400     0.8745     12.9424
09390     0.4380      0.8400     0.8745     13.1425
09391     0.6004      0.8500     0.8745     13.2628
09392     0.5165      0.8300     0.8745     12.9988
09393     0.6365      0.7900     0.8745     13.1955
09394     0.4763      0.8500     0.8745     13.0383
09395     0.3587      0.9000     0.8745     13.0168
09396     0.5787      0.8400     0.8745     13.1792
09397     0.4811      0.8400     0.8745     13.0297
09398     0.5262      0.8400     0.8745     13.0242
09399     0.5661      0.8400     0.8745     12.9457
09400     0.5163      0.8300     0.8745     13.2223
09401     0.5803      0.8300     0.8745     13.0042
09402     0.4978      0.8500     0.8745     13.0099
09403     0.5588      0.8200     0.8745     12.9906
09404     0.3927      0.8900     0.8745     12.8370
09405     0.3844      0.9100     0.8745     13.1905
09406     0.7152      0.7800     0.8745     13.1704
09407     0.4646      0.8500     0.8745     12.9702
09408     0.5338      0.8600     0.8745     12.9588
09409     0.4874      0.8600     0.8745     13.3042
09410     0.5386      0.8500     0.8745     13.5103
09411     0.4755      0.8300     0.8745     13.0818
09412     0.6491      0.8000     0.8745     13.0804
09413     0.4905      0.8500     0.8745     13.0412
09414     0.5655      0.7700     0.8745     13.3401
09415     0.4270      0.8800     0.8745     13.0829
09416     0.5595      0.7900     0.8745     12.9192
09417     0.4511      0.8600     0.8745     13.0066
09418     0.5846      0.8400     0.8745     13.0605
09419     0.6848      0.7700     0.8745     13.3050
09420     0.4466      0.8600     0.8745     13.0922
09421     0.5438      0.8300     0.8745     13.0264
09422     0.4741      0.8700     0.8745     12.9998
09423     0.4102      0.9000     0.8745     12.9798
09424     0.5312      0.7900     0.8745     13.1468
09425     0.5864      0.8200     0.8745     12.9819
09426     0.3740      0.8900     0.8745     13.1048
09427     0.5479      0.8300     0.8745     13.0293
09428     0.5536      0.8000     0.8745     13.2306
09429     0.4182      0.9300     0.8745     13.0065
09430     0.4773      0.8500     0.8745     13.0149
09431     0.3586      0.8900     0.8745     12.9718
09432     0.4657      0.8800     0.8745     12.9172
09433     0.4852      0.8900     0.8745     13.2296
09434     0.4554      0.8800     0.8745     13.3498
09435     0.4807      0.8400     0.8745     13.0130
09436     0.5107      0.8300     0.8745     13.1595
09437     0.6534      0.7800     0.8745     13.2224
09438     0.6047      0.8600     0.8745     13.1972
09439     0.5686      0.8000     0.8745     13.0156
09440     0.5053      0.8100     0.8745     13.1860
09441     0.6936      0.7900     0.8745     13.1452
09442     0.5858      0.8100     0.8745     13.3126
09443     0.4973      0.8100     0.8745     13.1016
09444     0.6495      0.8300     0.8745     13.0201
09445     0.5864      0.8400     0.8745     13.2375
09446     0.3308      0.9200     0.8745     13.1163
09447     0.3940      0.8700     0.8745     13.2618
09448     0.5569      0.7900     0.8745     13.1034
09449     0.5791      0.8300     0.8745     12.9029
09450     0.5782      0.8200     0.8745     13.0084
09451     0.4077      0.9200     0.8745     12.9604
09452     0.5145      0.8800     0.8745     13.0815
09453     0.5499      0.8000     0.8745     13.1091
09454     0.3928      0.8700     0.8745     13.1460
09455     0.5875      0.8100     0.8745     13.1637
09456     0.5967      0.8300     0.8745     13.2076
09457     0.5084      0.8600     0.8745     13.0828
09458     0.5541      0.8500     0.8745     13.1054
09459     0.6746      0.7900     0.8745     13.0740
09460     0.6063      0.8200     0.8745     13.2157
09461     0.5570      0.8300     0.8745     13.2416
09462     0.4902      0.8600     0.8745     13.2129
09463     0.3858      0.8800     0.8745     13.1275
09464     0.7439      0.7600     0.8745     13.0367
09465     0.5117      0.8400     0.8745     13.0949
09466     0.5347      0.8300     0.8745     13.3745
09467     0.4450      0.8500     0.8745     13.3469
09468     0.5615      0.8500     0.8745     13.0737
09469     0.4723      0.8500     0.8745     13.0472
09470     0.5025      0.8800     0.8745     13.2325
09471     0.3920      0.9000     0.8745     13.2189
09472     0.5131      0.8400     0.8745     13.1788
09473     0.5156      0.8000     0.8745     13.0782
09474     0.4883      0.8600     0.8745     12.9901
09475     0.5796      0.8200     0.8745     13.1531
09476     0.5201      0.8200     0.8745     13.0538
09477     0.6096      0.8200     0.8745     13.0292
09478     0.6053      0.8400     0.8745     13.0644
09479     0.6722      0.7800     0.8745     13.0294
09480     0.3787      0.9100     0.8745     13.2896
09481     0.5715      0.8100     0.8745     13.2487
09482     0.4522      0.8300     0.8745     13.0547
09483     0.6157      0.8200     0.8745     13.0298
09484     0.6207      0.8100     0.8745     13.1813
09485     0.6322      0.8000     0.8745     12.9897
09486     0.5816      0.8100     0.8745     13.0394
09487     0.5553      0.8200     0.8745     13.0060
09488     0.6813      0.7700     0.8745     12.9136
09489     0.5109      0.8500     0.8745     13.2149
09490     0.4872      0.8400     0.8745     13.0202
09491     0.4591      0.8400     0.8745     12.9671
09492     0.5230      0.8300     0.8745     13.0029
09493     0.4681      0.8900     0.8745     13.0477
09494     0.4990      0.8500     0.8745     13.2637
09495     0.5733      0.8000     0.8745     12.9505
09496     0.5382      0.8300     0.8745     13.2167
09497     0.4763      0.8400     0.8745     13.0042
09498     0.5026      0.8400     0.8745     13.3208
09499     0.5641      0.8100     0.8745     13.0042
09500     0.4361      0.8700     0.8745     13.1104
09501     0.6027      0.8000     0.8745     13.4955
09502     0.4221      0.8500     0.8745     13.1510
09503     0.5302      0.8400     0.8745     13.2346
09504     0.4615      0.8600     0.8745     13.1512
09505     0.5998      0.8100     0.8745     13.2768
09506     0.5621      0.8700     0.8745     13.1333
09507     0.5160      0.8400     0.8745     13.0124
09508     0.6442      0.8100     0.8745     13.0963
09509     0.7573      0.7500     0.8745     12.9835
09510     0.4374      0.8900     0.8745     13.1122
09511     0.6177      0.8100     0.8745     12.9522
09512     0.4904      0.8600     0.8745     13.0912
09513     0.4421      0.9000     0.8745     12.9853
09514     0.5010      0.8400     0.8745     13.0443
09515     0.4608      0.8900     0.8745     13.0928
09516     0.5318      0.8100     0.8745     12.9872
09517     0.3368      0.9200     0.8745     13.1552
09518     0.5083      0.8600     0.8745     13.2319
09519     0.5092      0.8500     0.8745     13.2174
09520     0.5209      0.8500     0.8745     13.0449
09521     0.4506      0.8600     0.8745     13.0523
09522     0.4434      0.8500     0.8745     13.2696
09523     0.4841      0.8300     0.8745     13.1842
09524     0.4496      0.8800     0.8745     13.0069
09525     0.4765      0.8700     0.8745     13.0481
09526     0.5784      0.8200     0.8745     13.2098
09527     0.4580      0.8800     0.8745     12.8726
09528     0.7384      0.7600     0.8745     12.9473
09529     0.3956      0.9000     0.8745     12.9655
09530     0.5739      0.8100     0.8745     12.9526
09531     0.3603      0.9200     0.8745     13.1450
09532     0.5119      0.8400     0.8745     12.9380
09533     0.4534      0.8800     0.8745     12.9308
09534     0.5855      0.8000     0.8745     12.8943
09535     0.5635      0.8300     0.8745     12.9559
09536     0.7372      0.7900     0.8745     13.5801
09537     0.4821      0.8400     0.8745     13.1566
09538     0.6941      0.7800     0.8745     13.4208
09539     0.5679      0.8100     0.8745     13.1546
09540     0.7355      0.7500     0.8745     13.4242
09541     0.5660      0.8200     0.8745     13.3624
09542     0.4430      0.8800     0.8745     13.0902
09543     0.5572      0.8700     0.8745     13.2884
09544     0.4769      0.8900     0.8745     13.1832
09545     0.6355      0.8200     0.8745     13.1610
09546     0.4966      0.8400     0.8745     13.0150
09547     0.5680      0.8200     0.8745     12.9758
09548     0.5202      0.8200     0.8745     13.0574
09549     0.5864      0.8300     0.8745     12.9828
09550     0.4955      0.8600     0.8745     13.0657
09551     0.5072      0.8400     0.8745     12.9831
09552     0.4805      0.8600     0.8745     12.9061
09553     0.6296      0.8100     0.8745     12.9168
09554     0.4668      0.8600     0.8745     13.2530
09555     0.6693      0.8200     0.8745     12.9928
09556     0.4073      0.8800     0.8745     12.9505
09557     0.4654      0.8300     0.8745     13.0090
09558     0.7316      0.7500     0.8745     13.2571
09559     0.4186      0.8900     0.8745     13.2502
09560     0.5355      0.8600     0.8745     13.0010
09561     0.4305      0.8800     0.8745     13.1198
09562     0.5303      0.7900     0.8745     13.0695
09563     0.5330      0.8100     0.8745     13.0728
09564     0.5747      0.8300     0.8745     13.2324
09565     0.5926      0.8300     0.8745     12.9545
09566     0.4193      0.9000     0.8745     12.9916
09567     0.4895      0.9000     0.8745     13.0509
09568     0.7104      0.8100     0.8745     13.2663
09569     0.4608      0.8600     0.8745     12.9868
09570     0.6114      0.8000     0.8745     12.9660
09571     0.5697      0.8400     0.8745     13.0549
09572     0.4817      0.8400     0.8745     13.0594
09573     0.5588      0.8200     0.8745     13.4512
09574     0.4917      0.8700     0.8745     13.3236
09575     0.6043      0.7900     0.8745     13.1461
09576     0.4469      0.8600     0.8745     13.0132
09577     0.5420      0.8200     0.8745     13.2687
09578     0.4956      0.8600     0.8745     13.0710
09579     0.4847      0.8600     0.8745     13.0122
09580     0.5591      0.8200     0.8745     13.0995
09581     0.5490      0.7900     0.8745     13.0524
09582     0.4721      0.8700     0.8745     13.2104
09583     0.5593      0.8500     0.8745     13.5805
09584     0.3981      0.8900     0.8745     13.4111
09585     0.5330      0.8400     0.8745     13.3030
09586     0.5107      0.8100     0.8745     13.3251
09587     0.6239      0.7800     0.8745     13.0173
09588     0.6394      0.7800     0.8745     13.1989
09589     0.7661      0.7500     0.8745     13.2492
09590     0.5838      0.8000     0.8745     13.2288
09591     0.6041      0.7900     0.8745     13.1739
09592     0.6347      0.8000     0.8745     13.0794
09593     0.5259      0.8600     0.8745     13.0458
09594     0.4317      0.8600     0.8745     13.0602
09595     0.4904      0.8100     0.8745     13.4135
09596     0.3799      0.8900     0.8745     13.1002
09597     0.5737      0.8400     0.8745     13.1310
09598     0.5861      0.8100     0.8745     13.1945
09599     0.6948      0.8000     0.8745     13.0939
09600     0.5205      0.8400     0.8745     13.7136
09601     0.5783      0.8200     0.8745     13.1431
09602     0.6030      0.8200     0.8745     13.0720
09603     0.4822      0.8400     0.8745     12.9770
09604     0.4458      0.8600     0.8745     13.2893
09605     0.6292      0.8400     0.8745     13.0675
09606     0.4393      0.8700     0.8745     13.0270
09607     0.6461      0.7600     0.8745     13.0249
09608     0.6065      0.8100     0.8745     12.9556
09609     0.4327      0.8800     0.8745     13.1349
09610     0.4002      0.9000     0.8745     12.8774
09611     0.5966      0.8500     0.8745     13.0205
09612     0.4864      0.8700     0.8745     13.1456
09613     0.4459      0.8500     0.8745     13.1198
09614     0.5542      0.8300     0.8745     12.9416
09615     0.5388      0.8300     0.8745     12.9962
09616     0.5717      0.8600     0.8745     13.0741
09617     0.4744      0.8700     0.8745     12.8775
09618     0.4403      0.8500     0.8745     13.2680
09619     0.5208      0.8300     0.8745     12.8805
09620     0.4584      0.8700     0.8745     13.0529
09621     0.5453      0.8500     0.8745     13.0140
09622     0.5774      0.8200     0.8745     13.2215
09623     0.6801      0.8300     0.8745     13.0099
09624     0.5729      0.8300     0.8745     13.0500
09625     0.3698      0.8900     0.8745     13.0331
09626     0.5425      0.8400     0.8745     12.9818
09627     0.5955      0.8400     0.8745     13.1137
09628     0.4965      0.8400     0.8745     12.8436
09629     0.4283      0.8800     0.8745     12.9151
09630     0.6889      0.7700     0.8745     13.0048
09631     0.4685      0.8400     0.8745     13.2083
09632     0.4712      0.8900     0.8745     12.9915
09633     0.5287      0.8300     0.8745     13.1537
09634     0.4817      0.8500     0.8745     13.5082
09635     0.4960      0.8500     0.8745     13.2324
09636     0.5160      0.8200     0.8745     13.3001
09637     0.5345      0.8700     0.8745     13.1013
09638     0.6334      0.8400     0.8745     13.1222
09639     0.6235      0.8200     0.8745     13.1922
09640     0.6434      0.8000     0.8745     13.3040
09641     0.5906      0.8500     0.8745     12.9998
09642     0.7722      0.7600     0.8745     12.9763
09643     0.5338      0.8300     0.8745     13.0213
09644     0.5609      0.8000     0.8745     12.9891
09645     0.4579      0.9000     0.8745     13.2943
09646     0.5318      0.8300     0.8745     13.0378
09647     0.4305      0.8600     0.8745     13.0991
09648     0.4428      0.8800     0.8745     13.1801
09649     0.5397      0.8400     0.8745     13.0648
09650     0.4870      0.8600     0.8745     13.2995
09651     0.6431      0.7900     0.8745     13.0915
09652     0.3844      0.9000     0.8745     13.0064
09653     0.5270      0.8600     0.8745     13.0660
09654     0.3673      0.9200     0.8745     13.2188
09655     0.6437      0.8000     0.8745     13.1748
09656     0.5324      0.8400     0.8745     13.0895
09657     0.6507      0.7900     0.8745     13.0067
09658     0.6021      0.7800     0.8745     12.9462
09659     0.4516      0.8700     0.8745     13.0728
09660     0.4838      0.8600     0.8745     13.6095
09661     0.4669      0.8800     0.8745     13.0740
09662     0.6581      0.7900     0.8745     13.0348
09663     0.4846      0.8600     0.8745     12.9100
09664     0.4651      0.8700     0.8745     13.1877
09665     0.5423      0.8500     0.8745     13.1574
09666     0.4025      0.8400     0.8745     12.9453
09667     0.4995      0.8400     0.8745     13.1585
09668     0.5714      0.8300     0.8745     13.2369
09669     0.4700      0.8800     0.8745     13.0447
09670     0.5032      0.8600     0.8745     13.0770
09671     0.5082      0.8200     0.8745     12.9221
09672     0.4434      0.8700     0.8745     12.9805
09673     0.6576      0.8000     0.8745     13.2073
09674     0.3984      0.8900     0.8745     12.9097
09675     0.3419      0.9100     0.8745     12.9750
09676     0.5620      0.8400     0.8745     13.0223
09677     0.6370      0.8000     0.8745     12.9805
09678     0.4813      0.8600     0.8745     13.1778
09679     0.4100      0.9000     0.8745     13.0685
09680     0.5704      0.8300     0.8745     13.2301
09681     0.5142      0.8600     0.8745     13.1913
09682     0.6279      0.8300     0.8745     13.3668
09683     0.6829      0.8100     0.8745     13.0966
09684     0.3515      0.9000     0.8745     13.1314
09685     0.3942      0.8900     0.8745     13.1190
09686     0.5168      0.8500     0.8745     13.1954
09687     0.5826      0.8500     0.8745     13.3071
09688     0.5282      0.8400     0.8745     13.1153
09689     0.4921      0.8700     0.8745     13.0906
09690     0.3610      0.9100     0.8745     13.0762
09691     0.5370      0.8400     0.8745     12.9604
09692     0.5243      0.8600     0.8745     13.2614
09693     0.5154      0.8300     0.8745     13.2636
09694     0.5471      0.8400     0.8745     13.2145
09695     0.6624      0.7900     0.8745     13.0115
09696     0.4675      0.8600     0.8745     13.3316
09697     0.4089      0.8400     0.8745     13.0812
09698     0.3425      0.9000     0.8745     13.0669
09699     0.4565      0.8800     0.8745     13.0023
09700     0.5508      0.8100     0.8745     13.0128
09701     0.4108      0.8700     0.8745     13.1746
09702     0.5000      0.8600     0.8745     13.0038
09703     0.4180      0.9000     0.8745     12.9527
09704     0.6656      0.7700     0.8745     12.9748
09705     0.4640      0.8600     0.8745     13.1146
09706     0.3794      0.9100     0.8745     12.9160
09707     0.5762      0.8000     0.8745     12.9614
09708     0.4631      0.8800     0.8745     12.9325
09709     0.6577      0.8300     0.8745     12.9626
09710     0.6243      0.8300     0.8745     13.1238
09711     0.4118      0.8700     0.8745     12.9522
09712     0.5887      0.8000     0.8745     12.9950
09713     0.5306      0.8500     0.8745     12.9399
09714     0.5364      0.8600     0.8745     13.1573
09715     0.5007      0.8600     0.8745     13.1397
09716     0.4391      0.8900     0.8745     13.3816
09717     0.5156      0.8400     0.8745     12.9967
09718     0.5000      0.8500     0.8745     13.1098
09719     0.3961      0.8900     0.8745     13.4110
09720     0.4808      0.8400     0.8745     13.2548
09721     0.4655      0.8400     0.8745     13.1250
09722     0.4129      0.8800     0.8745     13.1842
09723     0.6603      0.7900     0.8745     13.2700
09724     0.3974      0.8700     0.8745     13.1069
09725     0.5584      0.8700     0.8745     13.2734
09726     0.4500      0.8400     0.8745     13.2542
09727     0.4160      0.8700     0.8745     13.1226
09728     0.5592      0.8200     0.8745     13.3321
09729     0.6549      0.8200     0.8745     13.0152
09730     0.6765      0.7900     0.8745     13.2732
09731     0.4229      0.8700     0.8745     13.1393
09732     0.6656      0.8100     0.8745     13.1482
09733     0.4165      0.9000     0.8745     13.0883
09734     0.4074      0.8700     0.8745     12.9943
09735     0.5240      0.8600     0.8745     12.9415
09736     0.4895      0.8900     0.8745     12.8757
09737     0.5863      0.8100     0.8745     13.3052
09738     0.3563      0.9200     0.8745     13.1336
09739     0.4878      0.8200     0.8745     13.0632
09740     0.5132      0.8400     0.8745     13.2507
09741     0.6228      0.8100     0.8745     13.2279
09742     0.4717      0.8600     0.8745     13.0594
09743     0.5748      0.8200     0.8745     13.1904
09744     0.6004      0.8100     0.8745     13.4906
09745     0.5548      0.8300     0.8745     13.1446
09746     0.7631      0.7900     0.8745     13.2371
09747     0.6063      0.8100     0.8745     13.1257
09748     0.6582      0.8100     0.8745     13.2967
09749     0.4978      0.8500     0.8745     13.2503
09750     0.4395      0.8900     0.8745     13.5053
09751     0.5156      0.8200     0.8745     13.1570
09752     0.5091      0.8100     0.8745     13.5779
09753     0.5021      0.8500     0.8745     13.1510
09754     0.5147      0.8700     0.8745     13.1088
09755     0.5307      0.8100     0.8745     13.3231
09756     0.4988      0.8000     0.8745     13.1355
09757     0.5987      0.8000     0.8745     13.1366
09758     0.3953      0.8700     0.8745     13.1806
09759     0.4823      0.8500     0.8745     13.1974
09760     0.4840      0.8400     0.8745     13.0242
09761     0.4339      0.8600     0.8745     13.2042
09762     0.4931      0.8400     0.8745     13.2416
09763     0.6751      0.7800     0.8745     13.0726
09764     0.5947      0.8100     0.8745     13.1937
09765     0.4920      0.8600     0.8745     13.0725
09766     0.5548      0.8500     0.8745     13.4382
09767     0.5359      0.8400     0.8745     13.3653
09768     0.5200      0.8500     0.8745     13.3643
09769     0.6049      0.8200     0.8745     13.1246
09770     0.4458      0.8800     0.8745     13.0500
09771     0.5045      0.8000     0.8745     12.9598
09772     0.5581      0.8500     0.8745     12.9969
09773     0.7106      0.7700     0.8745     13.3104
09774     0.4904      0.8200     0.8745     13.1029
09775     0.6640      0.7900     0.8745     13.0152
09776     0.5542      0.8200     0.8745     12.9923
09777     0.4739      0.8800     0.8745     13.1166
09778     0.4751      0.8500     0.8745     13.0749
09779     0.3962      0.8600     0.8745     13.0203
09780     0.5544      0.8000     0.8745     13.0306
09781     0.6440      0.8100     0.8745     13.0981
09782     0.5537      0.8500     0.8745     13.1654
09783     0.5777      0.8600     0.8745     13.2330
09784     0.4364      0.8400     0.8745     13.2204
09785     0.5468      0.8600     0.8745     13.0514
09786     0.6158      0.8000     0.8745     13.3128
09787     0.6176      0.8100     0.8745     13.0526
09788     0.5267      0.8100     0.8745     13.1273
09789     0.4727      0.8800     0.8745     13.1391
09790     0.5146      0.8400     0.8745     13.0798
09791     0.5741      0.8600     0.8745     13.3379
09792     0.5547      0.8500     0.8745     13.0810
09793     0.5029      0.8200     0.8745     13.2141
09794     0.6529      0.7700     0.8745     13.1058
09795     0.3645      0.9100     0.8745     13.2688
09796     0.3784      0.9100     0.8745     13.2640
09797     0.5075      0.8800     0.8745     13.1615
09798     0.5326      0.8500     0.8745     13.0350
09799     0.5697      0.8400     0.8745     13.0964
09800     0.5412      0.8500     0.8745     13.3296
09801     0.5901      0.8200     0.8745     13.0725
09802     0.4644      0.8900     0.8745     13.1082
09803     0.5001      0.8500     0.8745     13.0351
09804     0.5268      0.8400     0.8745     13.1658
09805     0.5513      0.8000     0.8745     12.9117
09806     0.6254      0.7800     0.8745     12.9209
09807     0.5950      0.7700     0.8745     13.0357
09808     0.5926      0.8200     0.8745     13.0673
09809     0.5906      0.8000     0.8745     13.3239
09810     0.3582      0.8700     0.8745     13.0415
09811     0.4678      0.8800     0.8745     13.0124
09812     0.6269      0.8100     0.8745     12.9142
09813     0.5923      0.8100     0.8745     13.3340
09814     0.5729      0.8400     0.8745     13.1778
09815     0.6241      0.8400     0.8745     13.5000
09816     0.3780      0.9000     0.8745     13.3915
09817     0.6423      0.7800     0.8745     13.0799
09818     0.6190      0.8100     0.8745     13.2296
09819     0.4567      0.8600     0.8745     13.2229
09820     0.6665      0.7800     0.8745     13.1383
09821     0.5301      0.8200     0.8745     13.1203
09822     0.6471      0.8200     0.8745     13.3312
09823     0.5673      0.8100     0.8745     13.0624
09824     0.5742      0.8300     0.8745     13.0221
09825     0.7256      0.7700     0.8745     13.0904
09826     0.6204      0.8000     0.8745     13.2109
09827     0.7048      0.7800     0.8745     13.2788
09828     0.5650      0.8500     0.8745     13.0305
09829     0.6670      0.8100     0.8745     13.0518
09830     0.4425      0.8600     0.8745     13.0221
09831     0.4248      0.8500     0.8745     13.1369
09832     0.4442      0.8700     0.8745     13.0655
09833     0.7424      0.7700     0.8745     13.0061
09834     0.4303      0.8600     0.8745     12.8262
09835     0.5439      0.8600     0.8745     12.8906
09836     0.3582      0.9100     0.8745     13.1085
09837     0.5762      0.8400     0.8745     13.0581
09838     0.6779      0.7800     0.8745     13.1341
09839     0.5190      0.8300     0.8745     13.2244
09840     0.6205      0.8000     0.8745     13.2818
09841     0.5306      0.8400     0.8745     13.0175
09842     0.4852      0.8100     0.8745     13.1924
09843     0.4904      0.8600     0.8745     13.0975
09844     0.5429      0.8200     0.8745     13.0649
09845     0.5567      0.8400     0.8745     13.2089
09846     0.3816      0.8700     0.8745     13.0056
09847     0.6727      0.7900     0.8745     12.9948
09848     0.6260      0.7900     0.8745     13.0581
09849     0.5226      0.8400     0.8745     13.4556
09850     0.3791      0.8800     0.8745     13.0693
09851     0.6778      0.8100     0.8745     13.1786
09852     0.4083      0.8700     0.8745     13.1383
09853     0.7212      0.7700     0.8745     13.0756
09854     0.6669      0.8300     0.8745     13.3873
09855     0.6334      0.8000     0.8745     13.1115
09856     0.5364      0.8600     0.8745     13.1110
09857     0.5424      0.8300     0.8745     13.1589
09858     0.5558      0.8600     0.8745     13.4593
09859     0.5507      0.8600     0.8745     13.2638
09860     0.7459      0.7700     0.8745     13.1255
09861     0.5817      0.8500     0.8745     13.1061
09862     0.5080      0.8200     0.8745     13.0368
09863     0.4427      0.8700     0.8745     13.2250
09864     0.6336      0.8400     0.8745     13.0247
09865     0.5305      0.8500     0.8745     13.0725
09866     0.5589      0.8600     0.8745     13.0569
09867     0.5272      0.8500     0.8745     13.2167
09868     0.6958      0.7600     0.8745     13.1253
09869     0.4218      0.8600     0.8745     13.0792
09870     0.7222      0.7600     0.8745     13.3735
09871     0.5947      0.7800     0.8745     13.0433
09872     0.5378      0.8400     0.8745     13.6300
09873     0.5245      0.8600     0.8745     13.2466
09874     0.6244      0.8200     0.8745     13.0453
09875     0.3350      0.9200     0.8745     13.0047
09876     0.6101      0.7900     0.8745     13.4143
09877     0.4097      0.8800     0.8745     12.9977
09878     0.3360      0.9100     0.8745     13.0245
09879     0.6969      0.8100     0.8745     13.5495
09880     0.4746      0.8900     0.8745     13.0625
09881     0.4701      0.8600     0.8745     13.2500
09882     0.6499      0.7600     0.8745     13.4677
09883     0.5666      0.8300     0.8745     13.1488
09884     0.6642      0.7900     0.8745     13.1721
09885     0.4737      0.8100     0.8745     13.2107
09886     0.4511      0.9000     0.8745     13.0099
09887     0.4268      0.8800     0.8745     13.0884
09888     0.3645      0.9000     0.8745     13.2905
09889     0.5934      0.7900     0.8745     13.1064
09890     0.5801      0.8300     0.8745     13.3058
09891     0.6311      0.8000     0.8745     13.3623
09892     0.4573      0.8700     0.8745     13.0993
09893     0.4061      0.8500     0.8745     13.0018
09894     0.4238      0.9000     0.8745     13.1898
09895     0.4467      0.9100     0.8745     13.0483
09896     0.6001      0.8300     0.8745     12.9815
09897     0.3934      0.8700     0.8745     13.1803
09898     0.4516      0.8800     0.8745     12.9942
09899     0.6545      0.7900     0.8745     13.1955
09900     0.4571      0.8600     0.8745     13.1550
09901     0.3682      0.8800     0.8745     12.9858
09902     0.4912      0.8700     0.8745     13.0256
09903     0.4188      0.8600     0.8745     13.5515
09904     0.5432      0.8600     0.8745     13.0767
09905     0.4697      0.8900     0.8745     13.0290
09906     0.5672      0.8200     0.8745     13.2725
09907     0.5043      0.8500     0.8745     13.1940
09908     0.4881      0.8800     0.8745     13.2281
09909     0.5736      0.8300     0.8745     13.0379
09910     0.4860      0.8600     0.8745     13.3024
09911     0.4460      0.8900     0.8745     13.0443
09912     0.5846      0.8200     0.8745     13.4082
09913     0.4928      0.8500     0.8745     13.2529
09914     0.4369      0.8800     0.8745     13.2303
09915     0.5156      0.8300     0.8745     12.9793
09916     0.4751      0.8700     0.8745     12.9593
09917     0.3773      0.9100     0.8745     13.1426
09918     0.5950      0.8100     0.8745     12.9446
09919     0.4761      0.8400     0.8745     12.9755
09920     0.4575      0.8800     0.8745     12.9414
09921     0.5982      0.8200     0.8745     13.1439
09922     0.4780      0.8800     0.8745     12.9714
09923     0.4931      0.8500     0.8745     12.9039
09924     0.4584      0.8600     0.8745     12.9132
09925     0.5061      0.8500     0.8745     12.8887
09926     0.4652      0.8700     0.8745     13.0728
09927     0.5836      0.8300     0.8745     12.8851
09928     0.5941      0.8200     0.8745     12.8743
09929     0.4406      0.8400     0.8745     12.9213
09930     0.3458      0.8900     0.8745     13.1215
09931     0.5763      0.8200     0.8745     12.8511
09932     0.5792      0.8300     0.8745     13.1106
09933     0.5665      0.8300     0.8745     13.0590
09934     0.4378      0.8700     0.8745     12.9333
09935     0.3916      0.8900     0.8745     13.4822
09936     0.4742      0.8600     0.8745     13.1859
09937     0.6439      0.7700     0.8745     13.1723
09938     0.5768      0.8400     0.8745     13.0687
09939     0.3988      0.8800     0.8745     13.1986
09940     0.4741      0.8800     0.8745     12.9567
09941     0.4016      0.8600     0.8745     13.1888
09942     0.4795      0.8100     0.8745     12.9885
09943     0.4448      0.8500     0.8745     12.9824
09944     0.5448      0.8300     0.8745     13.1643
09945     0.4973      0.9000     0.8745     12.9622
09946     0.5876      0.8600     0.8745     13.0378
09947     0.6733      0.8100     0.8745     13.2074
09948     0.5677      0.8500     0.8745     13.2862
