Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.19, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
18ee17d0-bfab-464f-8922-0de25ceccf33
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5932      0.8200     0.8821     12.7512
09364     0.4553      0.8800     0.8821     12.6967
09365     0.6831      0.7700     0.8821     12.6283
09366     0.5274      0.8300     0.8821     12.5684
09367     0.4896      0.8600     0.8821     12.4897
09368     0.5540      0.8500     0.8821     12.6255
09369     0.3772      0.8800     0.8821     12.3998
09370     0.4766      0.8600     0.8821     12.3696
09371     0.4639      0.8400     0.8821     12.5282
09372     0.4758      0.8800     0.8821     12.4456
09373     0.5770      0.8100     0.8821     12.5736
09374     0.5308      0.8600     0.8821     12.4736
09375     0.5116      0.8700     0.8821     12.4030
09376     0.4330      0.9000     0.8821     12.6525
09377     0.4888      0.8500     0.8821     12.8263
09378     0.5055      0.8500     0.8821     12.4798
09379     0.6107      0.8100     0.8821     12.4370
09380     0.5125      0.8500     0.8821     12.4352
09381     0.3310      0.9100     0.8821     12.5233
09382     0.4922      0.8500     0.8821     12.7130
09383     0.4957      0.8700     0.8821     12.4205
09384     0.4797      0.8300     0.8821     12.4734
09385     0.5570      0.8400     0.8821     12.4268
09386     0.5915      0.8300     0.8821     12.5719
09387     0.4777      0.8900     0.8821     12.5979
09388     0.5451      0.8200     0.8821     12.3819
09389     0.5873      0.8200     0.8821     12.4266
09390     0.4514      0.8400     0.8821     12.4687
09391     0.5162      0.8400     0.8821     12.6175
09392     0.5630      0.8100     0.8821     12.4674
09393     0.6333      0.7900     0.8821     12.4463
09394     0.4957      0.8600     0.8821     12.3079
09395     0.4862      0.8400     0.8821     12.3946
09396     0.5363      0.8400     0.8821     12.5440
09397     0.6253      0.8100     0.8821     12.4819
09398     0.3323      0.9000     0.8821     12.4330
09399     0.5352      0.7800     0.8821     12.3951
09400     0.4723      0.8500     0.8821     12.4491
09401     0.6343      0.7800     0.8821     12.5447
09402     0.4999      0.8500     0.8821     12.3615
09403     0.4563      0.8700     0.8821     12.4818
09404     0.5965      0.8400     0.8821     12.6232
09405     0.6133      0.8400     0.8821     12.7102
09406     0.4953      0.8500     0.8821     12.3723
09407     0.4485      0.8600     0.8821     12.8061
09408     0.6423      0.7800     0.8821     12.5342
09409     0.6353      0.8200     0.8821     12.5190
09410     0.3381      0.9300     0.8821     12.7064
09411     0.5443      0.8300     0.8821     12.5173
09412     0.4050      0.8800     0.8821     12.6132
09413     0.6053      0.8200     0.8821     12.5053
09414     0.5324      0.8200     0.8821     12.6756
09415     0.5425      0.8200     0.8821     12.9470
09416     0.6432      0.8000     0.8821     12.4768
09417     0.4544      0.8900     0.8821     12.4475
09418     0.5965      0.8400     0.8821     12.4728
09419     0.4399      0.8700     0.8821     12.7080
09420     0.6003      0.8200     0.8821     12.4266
09421     0.5639      0.8200     0.8821     12.4526
09422     0.5537      0.8200     0.8821     12.4203
09423     0.5831      0.7900     0.8821     12.3086
09424     0.6114      0.8100     0.8821     12.4599
09425     0.3682      0.8700     0.8821     12.2955
09426     0.5854      0.8200     0.8821     12.3073
09427     0.4032      0.8800     0.8821     12.3963
09428     0.5077      0.8200     0.8821     12.3292
09429     0.4186      0.8100     0.8821     12.5411
09430     0.5669      0.8500     0.8821     12.3499
09431     0.4767      0.8600     0.8821     12.4230
09432     0.3883      0.8600     0.8821     12.2825
09433     0.5246      0.8200     0.8821     12.6496
09434     0.5848      0.8000     0.8821     12.4548
09435     0.4423      0.8500     0.8821     12.6252
09436     0.5063      0.8800     0.8821     12.6160
09437     0.5022      0.8600     0.8821     12.4648
09438     0.5287      0.8600     0.8821     12.6293
09439     0.6561      0.8100     0.8821     12.4675
09440     0.5058      0.8400     0.8821     12.4395
09441     0.5854      0.8400     0.8821     12.5241
09442     0.3039      0.9100     0.8821     12.4437
09443     0.6023      0.8100     0.8821     12.6385
09444     0.5071      0.8600     0.8821     12.6166
09445     0.4488      0.8600     0.8821     12.5245
09446     0.4758      0.8600     0.8821     12.4420
09447     0.4601      0.8500     0.8821     12.6226
09448     0.5766      0.8300     0.8821     12.2500
09449     0.6315      0.8300     0.8821     12.4778
09450     0.5300      0.8400     0.8821     12.3115
09451     0.4987      0.8500     0.8821     12.4609
09452     0.5562      0.8400     0.8821     12.6292
09453     0.4655      0.8200     0.8821     12.6451
09454     0.6337      0.8100     0.8821     12.4486
09455     0.4168      0.8700     0.8821     12.6254
09456     0.4388      0.8700     0.8821     12.6616
09457     0.6150      0.8000     0.8821     12.8424
09458     0.4807      0.8700     0.8821     12.5751
09459     0.4352      0.8700     0.8821     12.5715
09460     0.4833      0.9100     0.8821     12.5693
09461     0.4923      0.8400     0.8821     12.6700
09462     0.4930      0.8700     0.8821     12.6622
09463     0.3079      0.9200     0.8821     12.6893
09464     0.6775      0.8100     0.8821     12.6159
09465     0.5405      0.8500     0.8821     12.3687
09466     0.5841      0.8200     0.8821     12.5720
09467     0.7555      0.7600     0.8821     12.4653
09468     0.6866      0.7600     0.8821     12.3634
09469     0.3944      0.9000     0.8821     12.4338
09470     0.6383      0.7900     0.8821     12.4294
09471     0.5083      0.8700     0.8821     12.6722
09472     0.4645      0.8700     0.8821     12.3477
09473     0.4872      0.8800     0.8821     12.3770
09474     0.5337      0.8300     0.8821     12.4192
09475     0.5786      0.8400     0.8821     12.6426
09476     0.4728      0.8600     0.8821     12.3867
09477     0.4978      0.8700     0.8821     12.4500
09478     0.6356      0.8100     0.8821     12.3873
09479     0.6449      0.8400     0.8821     12.4357
09480     0.4580      0.8400     0.8821     12.6426
09481     0.4106      0.8400     0.8821     12.5681
09482     0.5136      0.8200     0.8821     12.4502
09483     0.6114      0.8400     0.8821     12.5944
09484     0.5495      0.8500     0.8821     12.4694
09485     0.5890      0.8200     0.8821     12.6658
09486     0.5516      0.8200     0.8821     12.4720
09487     0.5514      0.8500     0.8821     12.5223
09488     0.4474      0.8900     0.8821     12.4882
09489     0.4568      0.8500     0.8821     12.5326
09490     0.5735      0.8200     0.8821     12.4232
09491     0.5165      0.8700     0.8821     12.4731
09492     0.4347      0.8700     0.8821     12.5057
09493     0.5740      0.8500     0.8821     12.4109
09494     0.6756      0.8400     0.8821     13.0486
09495     0.5575      0.8600     0.8821     12.9787
09496     0.5821      0.8400     0.8821     13.2060
09497     0.4793      0.8800     0.8821     12.5836
09498     0.4989      0.8600     0.8821     12.7239
09499     0.5869      0.8300     0.8821     12.7734
09500     0.3853      0.8700     0.8821     12.5715
09501     0.4690      0.8600     0.8821     12.6519
09502     0.3410      0.9300     0.8821     12.4864
09503     0.4718      0.8400     0.8821     12.5379
09504     0.4090      0.9000     0.8821     12.3017
09505     0.4695      0.8500     0.8821     12.5886
09506     0.4074      0.8700     0.8821     12.5197
09507     0.7042      0.8000     0.8821     12.3839
09508     0.6984      0.8000     0.8821     12.6733
09509     0.3759      0.8800     0.8821     12.4825
09510     0.5092      0.8500     0.8821     12.9503
09511     0.4453      0.8700     0.8821     12.6684
09512     0.7496      0.7400     0.8821     12.5526
09513     0.6241      0.8100     0.8821     13.2883
09514     0.4023      0.9100     0.8821     12.7973
09515     0.5555      0.8200     0.8821     12.6418
09516     0.6250      0.8300     0.8821     12.4540
09517     0.4716      0.8600     0.8821     12.6708
09518     0.4881      0.8400     0.8821     13.0039
09519     0.5143      0.8300     0.8821     12.4464
09520     0.5704      0.8200     0.8821     12.4931
09521     0.5649      0.8200     0.8821     12.3483
09522     0.5417      0.8200     0.8821     12.9275
09523     0.5430      0.8400     0.8821     12.7146
09524     0.6133      0.8200     0.8821     13.2322
09525     0.4370      0.8900     0.8821     12.6208
09526     0.4659      0.8500     0.8821     12.4106
09527     0.6677      0.8000     0.8821     12.5293
09528     0.6811      0.7900     0.8821     12.2715
09529     0.4098      0.8900     0.8821     12.3295
09530     0.6892      0.7900     0.8821     12.1954
09531     0.7082      0.7900     0.8821     12.8204
09532     0.5138      0.8500     0.8821     12.6186
09533     0.4713      0.8500     0.8821     12.5712
09534     0.6294      0.7500     0.8821     12.5291
09535     0.3671      0.9000     0.8821     12.5241
09536     0.2744      0.9400     0.8821     12.6501
09537     0.5567      0.8100     0.8821     12.4043
09538     0.5840      0.8000     0.8821     12.5209
09539     0.5729      0.8200     0.8821     12.5619
09540     0.5605      0.8300     0.8821     12.7657
09541     0.6910      0.8000     0.8821     13.3607
09542     0.4391      0.8600     0.8821     12.5942
09543     0.5078      0.8200     0.8821     12.5281
09544     0.4514      0.8800     0.8821     12.3766
09545     0.3832      0.8900     0.8821     12.5918
09546     0.4960      0.8600     0.8821     12.4929
09547     0.5160      0.8200     0.8821     12.4752
09548     0.4851      0.8600     0.8821     12.4682
09549     0.3800      0.9100     0.8821     12.4899
09550     0.3784      0.8400     0.8821     12.9063
09551     0.5338      0.8400     0.8821     12.5066
09552     0.4139      0.9000     0.8821     12.4942
09553     0.5138      0.8300     0.8821     12.4087
09554     0.4481      0.8600     0.8821     12.6169
09555     0.6408      0.7900     0.8821     12.6379
09556     0.5023      0.8800     0.8821     12.5285
09557     0.5477      0.8500     0.8821     12.7553
09558     0.4411      0.8500     0.8821     12.4302
09559     0.4926      0.8400     0.8821     12.7157
09560     0.5756      0.8200     0.8821     12.4616
09561     0.5612      0.8100     0.8821     12.5026
09562     0.6238      0.8500     0.8821     12.5535
09563     0.6024      0.8200     0.8821     12.4965
09564     0.5840      0.8300     0.8821     12.5287
09565     0.5684      0.8200     0.8821     12.3782
09566     0.5095      0.8600     0.8821     12.4207
09567     0.4717      0.8900     0.8821     12.4292
09568     0.5613      0.8700     0.8821     12.6406
09569     0.5289      0.8200     0.8821     12.5109
09570     0.5424      0.8200     0.8821     12.4660
09571     0.5383      0.8400     0.8821     12.4299
09572     0.6986      0.8200     0.8821     12.5502
09573     0.5049      0.8400     0.8821     12.7590
09574     0.5527      0.8200     0.8821     12.4291
09575     0.5991      0.8300     0.8821     12.5254
09576     0.4304      0.8700     0.8821     12.6007
09577     0.5870      0.8100     0.8821     12.7267
09578     0.4609      0.8400     0.8821     12.4204
09579     0.5966      0.7900     0.8821     12.5324
09580     0.5798      0.8300     0.8821     12.5699
09581     0.5004      0.8500     0.8821     12.4887
09582     0.6304      0.7900     0.8821     12.7236
09583     0.5285      0.8500     0.8821     12.6488
09584     0.6226      0.7800     0.8821     12.6176
09585     0.6868      0.8000     0.8821     12.4868
09586     0.5832      0.7900     0.8821     12.6196
09587     0.5734      0.8500     0.8821     12.3532
09588     0.6706      0.7700     0.8821     12.3477
09589     0.5865      0.8200     0.8821     12.4380
09590     0.5893      0.8300     0.8821     12.5120
09591     0.5512      0.8200     0.8821     12.7451
09592     0.5313      0.8600     0.8821     12.3338
09593     0.5382      0.8600     0.8821     12.4221
09594     0.5163      0.8400     0.8821     12.6365
09595     0.4307      0.9100     0.8821     12.5327
09596     0.5106      0.8500     0.8821     12.5586
09597     0.4376      0.8600     0.8821     12.4228
09598     0.5920      0.8000     0.8821     12.4199
09599     0.6238      0.7900     0.8821     12.5447
09600     0.3911      0.9000     0.8821     12.5891
09601     0.4673      0.8600     0.8821     12.8117
09602     0.4012      0.8900     0.8821     12.5672
09603     0.5367      0.8500     0.8821     12.4400
09604     0.4925      0.8300     0.8821     12.4044
09605     0.3354      0.9100     0.8821     12.6903
09606     0.6268      0.8200     0.8821     12.4930
09607     0.4326      0.8600     0.8821     12.5469
09608     0.7250      0.7800     0.8821     12.5100
09609     0.7215      0.7900     0.8821     12.6356
09610     0.4903      0.8600     0.8821     12.7003
09611     0.6754      0.7900     0.8821     12.2995
09612     0.5267      0.8200     0.8821     12.5714
09613     0.5997      0.8400     0.8821     12.6958
09614     0.5363      0.8400     0.8821     12.6708
09615     0.4222      0.9100     0.8821     12.5426
09616     0.5674      0.8500     0.8821     12.4786
09617     0.5042      0.8500     0.8821     12.4327
09618     0.4908      0.9000     0.8821     12.4822
09619     0.4326      0.8700     0.8821     12.7221
09620     0.5386      0.8100     0.8821     12.4277
09621     0.5371      0.8100     0.8821     12.3270
09622     0.6259      0.8100     0.8821     12.3853
09623     0.5273      0.8300     0.8821     12.4084
09624     0.4865      0.9000     0.8821     12.5225
09625     0.4366      0.8500     0.8821     12.5341
09626     0.4182      0.8700     0.8821     12.4471
09627     0.6219      0.8200     0.8821     12.5704
09628     0.4955      0.8600     0.8821     12.6545
09629     0.5877      0.8300     0.8821     12.4688
09630     0.3729      0.9100     0.8821     12.3606
09631     0.4484      0.8900     0.8821     12.6412
09632     0.7052      0.8000     0.8821     12.6310
09633     0.4891      0.8700     0.8821     12.7401
09634     0.6722      0.8100     0.8821     12.6798
09635     0.4358      0.8600     0.8821     12.5868
09636     0.4664      0.8800     0.8821     12.4392
09637     0.5223      0.8500     0.8821     12.7870
09638     0.5147      0.8600     0.8821     12.4978
09639     0.6403      0.8100     0.8821     12.4198
09640     0.6582      0.7800     0.8821     12.5379
09641     0.6602      0.7700     0.8821     12.4301
09642     0.7482      0.7900     0.8821     12.6678
09643     0.4634      0.8500     0.8821     12.5076
09644     0.5100      0.8800     0.8821     13.2884
09645     0.6391      0.8000     0.8821     12.5474
09646     0.7623      0.7800     0.8821     12.8550
09647     0.5512      0.8100     0.8821     12.4649
09648     0.3732      0.9200     0.8821     12.5435
09649     0.4543      0.8800     0.8821     12.4756
09650     0.3835      0.9000     0.8821     12.4895
09651     0.7019      0.7800     0.8821     12.8579
09652     0.6375      0.7900     0.8821     12.6855
09653     0.4298      0.8900     0.8821     12.7429
09654     0.4667      0.8500     0.8821     12.4646
09655     0.4972      0.8500     0.8821     12.7385
09656     0.5183      0.8400     0.8821     12.4457
09657     0.4979      0.8400     0.8821     12.4049
09658     0.5869      0.8300     0.8821     12.6210
09659     0.8081      0.7600     0.8821     12.6760
09660     0.5931      0.7900     0.8821     12.7429
09661     0.6452      0.8100     0.8821     12.5803
09662     0.6479      0.7800     0.8821     12.5056
09663     0.5648      0.8200     0.8821     12.4916
09664     0.3711      0.8600     0.8821     12.6158
09665     0.5935      0.8300     0.8821     12.6751
09666     0.5798      0.8000     0.8821     12.4926
09667     0.4562      0.8600     0.8821     12.5550
09668     0.5927      0.8400     0.8821     12.4168
09669     0.3463      0.8900     0.8821     12.7025
09670     0.4277      0.8700     0.8821     12.4334
09671     0.5191      0.8700     0.8821     12.4533
09672     0.4329      0.8800     0.8821     12.4798
09673     0.4724      0.8600     0.8821     12.7594
09674     0.5729      0.8300     0.8821     12.4457
09675     0.3848      0.9100     0.8821     12.6115
09676     0.6325      0.8000     0.8821     12.5918
09677     0.4325      0.8400     0.8821     12.5331
09678     0.4262      0.8600     0.8821     12.5650
09679     0.5718      0.8300     0.8821     12.4416
09680     0.4715      0.9000     0.8821     12.3823
09681     0.5019      0.8400     0.8821     12.4251
09682     0.3939      0.8900     0.8821     12.9362
09683     0.4799      0.8400     0.8821     12.3832
09684     0.5232      0.8600     0.8821     12.4096
09685     0.5973      0.8400     0.8821     12.5424
09686     0.4964      0.8600     0.8821     12.5439
09687     0.4408      0.8900     0.8821     12.6911
09688     0.5902      0.7900     0.8821     12.4183
09689     0.5436      0.8400     0.8821     12.4156
09690     0.4277      0.8600     0.8821     12.3802
09691     0.4308      0.8700     0.8821     12.7188
09692     0.6444      0.8000     0.8821     12.5123
09693     0.5655      0.8200     0.8821     12.3749
09694     0.4805      0.8700     0.8821     12.4686
09695     0.4890      0.8300     0.8821     12.4499
09696     0.4941      0.8200     0.8821     12.6891
09697     0.5420      0.8400     0.8821     12.4350
09698     0.5368      0.8600     0.8821     12.5260
09699     0.4543      0.8700     0.8821     12.4867
09700     0.6316      0.8100     0.8821     12.7885
09701     0.5048      0.8700     0.8821     12.4898
09702     0.4604      0.8500     0.8821     12.5679
09703     0.5042      0.8400     0.8821     12.5975
09704     0.4796      0.8600     0.8821     12.5541
09705     0.6034      0.7900     0.8821     12.8706
09706     0.5569      0.8300     0.8821     12.5602
09707     0.5597      0.8400     0.8821     12.5248
09708     0.5826      0.8400     0.8821     12.5252
09709     0.5393      0.8300     0.8821     12.7214
09710     0.5974      0.8100     0.8821     12.5109
09711     0.6071      0.8000     0.8821     12.4785
09712     0.7311      0.7600     0.8821     12.6593
09713     0.2924      0.9300     0.8821     12.4263
09714     0.5211      0.8200     0.8821     12.5638
09715     0.5131      0.8300     0.8821     12.4860
09716     0.6515      0.7800     0.8821     12.5090
09717     0.6878      0.7700     0.8821     12.4535
09718     0.4064      0.8800     0.8821     12.7490
09719     0.5035      0.8200     0.8821     12.4029
09720     0.4029      0.9000     0.8821     12.3817
09721     0.5159      0.8500     0.8821     12.3848
09722     0.6343      0.7800     0.8821     12.4084
09723     0.5656      0.8300     0.8821     12.5605
09724     0.4972      0.8400     0.8821     12.4016
09725     0.4479      0.8700     0.8821     12.4777
09726     0.4987      0.8300     0.8821     12.4028
09727     0.5064      0.8600     0.8821     12.7084
09728     0.5116      0.8600     0.8821     12.4887
09729     0.4403      0.8700     0.8821     12.4526
09730     0.5673      0.8400     0.8821     12.5049
09731     0.8024      0.7800     0.8821     12.5243
09732     0.6532      0.7800     0.8821     12.4899
09733     0.4792      0.8600     0.8821     12.4417
09734     0.6636      0.8200     0.8821     12.5587
09735     0.5987      0.8500     0.8821     12.3794
09736     0.4958      0.8300     0.8821     12.4965
09737     0.3597      0.9000     0.8821     12.3998
09738     0.5199      0.8300     0.8821     12.3291
09739     0.5485      0.8500     0.8821     12.4453
09740     0.6852      0.8000     0.8821     12.4149
09741     0.4157      0.8600     0.8821     12.5541
09742     0.5844      0.7900     0.8821     12.3746
09743     0.6083      0.8300     0.8821     12.4348
09744     0.6153      0.8000     0.8821     12.3786
09745     0.4371      0.8700     0.8821     12.4307
09746     0.5475      0.8500     0.8821     12.2908
09747     0.4325      0.8700     0.8821     12.6985
09748     0.4141      0.8600     0.8821     12.6010
09749     0.4515      0.8800     0.8821     12.4743
09750     0.5333      0.8300     0.8821     12.6101
09751     0.5768      0.8000     0.8821     12.4253
09752     0.5596      0.8000     0.8821     12.4614
09753     0.3420      0.8900     0.8821     12.4459
09754     0.6335      0.8100     0.8821     12.7757
09755     0.3823      0.9000     0.8821     12.5971
09756     0.4964      0.8400     0.8821     12.3406
09757     0.4981      0.8600     0.8821     12.3390
09758     0.5313      0.8400     0.8821     12.4662
09759     0.4828      0.9100     0.8821     12.7062
09760     0.4562      0.8500     0.8821     12.5247
09761     0.4277      0.8900     0.8821     12.4587
09762     0.4584      0.8700     0.8821     12.4754
09763     0.4824      0.8200     0.8821     12.5660
09764     0.5233      0.8400     0.8821     12.4341
09765     0.4196      0.8500     0.8821     12.4083
09766     0.4016      0.8900     0.8821     12.4386
09767     0.5186      0.8500     0.8821     12.5018
09768     0.5986      0.7700     0.8821     12.6653
09769     0.6150      0.8200     0.8821     12.4200
09770     0.3573      0.8900     0.8821     12.3156
09771     0.6993      0.7800     0.8821     12.3427
09772     0.7124      0.7600     0.8821     12.5352
09773     0.3438      0.9000     0.8821     12.4041
09774     0.4164      0.8900     0.8821     12.4715
09775     0.5874      0.7900     0.8821     12.4579
09776     0.6107      0.8300     0.8821     12.4968
09777     0.5602      0.8100     0.8821     12.6473
09778     0.2806      0.9300     0.8821     12.3917
09779     0.3569      0.9000     0.8821     12.4579
09780     0.4853      0.8900     0.8821     12.3637
09781     0.6614      0.8100     0.8821     12.6088
09782     0.5560      0.8400     0.8821     12.6060
09783     0.4700      0.8600     0.8821     12.3023
09784     0.4132      0.8900     0.8821     12.4536
09785     0.4498      0.8800     0.8821     12.5279
09786     0.3568      0.8900     0.8821     12.7371
09787     0.4342      0.9000     0.8821     12.5836
09788     0.5632      0.8300     0.8821     12.4588
09789     0.5362      0.8400     0.8821     12.3660
09790     0.7551      0.7900     0.8821     12.5033
09791     0.6082      0.8400     0.8821     12.3122
09792     0.4132      0.8600     0.8821     12.4824
09793     0.5631      0.8100     0.8821     12.5149
09794     0.5615      0.8300     0.8821     12.4300
09795     0.5519      0.8100     0.8821     12.5074
09796     0.5071      0.8600     0.8821     12.4113
09797     0.5715      0.8200     0.8821     12.3937
09798     0.4725      0.8600     0.8821     12.5527
09799     0.6359      0.8300     0.8821     12.7218
09800     0.5415      0.8000     0.8821     12.5015
09801     0.5024      0.8500     0.8821     12.3340
09802     0.4691      0.8700     0.8821     12.4725
09803     0.4817      0.8300     0.8821     12.3524
09804     0.4093      0.8800     0.8821     12.6360
09805     0.4797      0.8500     0.8821     12.3517
09806     0.5255      0.8400     0.8821     12.3245
09807     0.4691      0.8600     0.8821     12.2591
09808     0.4185      0.8700     0.8821     12.7604
09809     0.3235      0.9200     0.8821     12.4838
09810     0.5104      0.8600     0.8821     12.3697
09811     0.5146      0.8100     0.8821     12.4371
09812     0.5729      0.8200     0.8821     12.3278
09813     0.4362      0.8800     0.8821     12.5743
09814     0.4579      0.8800     0.8821     12.3553
09815     0.4532      0.8900     0.8821     12.3629
09816     0.5771      0.8500     0.8821     12.4757
09817     0.6456      0.7800     0.8821     12.5672
09818     0.5863      0.8600     0.8821     12.3828
09819     0.4190      0.8700     0.8821     12.5904
09820     0.4866      0.8500     0.8821     12.4572
09821     0.7546      0.7600     0.8821     12.4595
09822     0.6174      0.8300     0.8821     12.4806
09823     0.4178      0.8800     0.8821     12.3336
09824     0.4367      0.9100     0.8821     12.4594
09825     0.5973      0.8100     0.8821     12.4100
09826     0.4339      0.8500     0.8821     12.6456
09827     0.5929      0.8000     0.8821     12.6502
09828     0.4603      0.8700     0.8821     12.5872
09829     0.4821      0.8600     0.8821     12.4781
09830     0.4857      0.8400     0.8821     12.4115
09831     0.5993      0.8300     0.8821     12.6279
09832     0.5741      0.8300     0.8821     12.4287
09833     0.4243      0.8600     0.8821     12.4158
09834     0.3844      0.9000     0.8821     12.4253
09835     0.5768      0.7800     0.8821     12.4763
09836     0.5595      0.8200     0.8821     12.3461
09837     0.6709      0.8200     0.8821     12.5019
09838     0.5377      0.8300     0.8821     12.8917
09839     0.5133      0.8300     0.8821     12.7845
09840     0.5193      0.8600     0.8821     12.8151
09841     0.5114      0.8300     0.8821     12.6455
09842     0.4827      0.8400     0.8821     13.1327
09843     0.4255      0.8400     0.8821     12.5306
09844     0.4927      0.8200     0.8821     12.6485
09845     0.5945      0.8000     0.8821     12.4644
09846     0.5890      0.8300     0.8821     12.4207
09847     0.5053      0.8100     0.8821     12.4870
09848     0.5644      0.8200     0.8821     12.3288
09849     0.4950      0.8400     0.8821     12.4471
09850     0.5658      0.8600     0.8821     12.4259
09851     0.5432      0.8500     0.8821     12.4639
09852     0.5024      0.8500     0.8821     12.5150
09853     0.4734      0.8500     0.8821     12.6541
09854     0.5023      0.8600     0.8821     12.4497
09855     0.4199      0.9100     0.8821     12.4210
09856     0.4594      0.8600     0.8821     12.4687
09857     0.5604      0.8700     0.8821     12.3008
09858     0.4520      0.8800     0.8821     12.4807
09859     0.5473      0.8200     0.8821     12.4368
09860     0.5889      0.8000     0.8821     12.5803
09861     0.4788      0.8400     0.8821     12.4765
09862     0.5113      0.8700     0.8821     12.6859
09863     0.3474      0.9400     0.8821     12.5221
09864     0.4720      0.8700     0.8821     12.4766
09865     0.6266      0.8100     0.8821     12.4051
09866     0.5185      0.8200     0.8821     12.5110
09867     0.4302      0.8800     0.8821     12.8627
09868     0.5280      0.8600     0.8821     13.0400
09869     0.6201      0.7900     0.8821     12.6428
09870     0.5800      0.8300     0.8821     12.5052
09871     0.4657      0.8600     0.8821     12.7543
09872     0.5297      0.8400     0.8821     12.5255
09873     0.4429      0.8400     0.8821     12.4283
09874     0.5181      0.8600     0.8821     12.4663
09875     0.6551      0.7800     0.8821     12.4080
09876     0.5648      0.8200     0.8821     12.7181
09877     0.5013      0.8500     0.8821     12.4599
09878     0.5649      0.8100     0.8821     12.4565
09879     0.6466      0.8200     0.8821     12.3272
09880     0.5683      0.8100     0.8821     12.6655
09881     0.5727      0.8300     0.8821     12.3429
09882     0.4501      0.8500     0.8821     12.4344
09883     0.5045      0.8200     0.8821     12.3702
09884     0.5028      0.8200     0.8821     12.4315
09885     0.4462      0.8800     0.8821     12.7258
09886     0.6672      0.8000     0.8821     12.4992
09887     0.4071      0.8900     0.8821     12.5163
09888     0.6379      0.8000     0.8821     12.4059
09889     0.4826      0.8700     0.8821     12.5932
09890     0.5272      0.8200     0.8821     12.4691
09891     0.4976      0.8600     0.8821     12.3816
09892     0.5497      0.8200     0.8821     12.3292
09893     0.5814      0.8400     0.8821     12.4188
09894     0.6142      0.8200     0.8821     12.5897
09895     0.5782      0.8300     0.8821     12.3164
09896     0.5157      0.8500     0.8821     12.3192
09897     0.4865      0.8900     0.8821     12.4284
09898     0.5938      0.8100     0.8821     12.5877
09899     0.8511      0.7200     0.8821     12.3121
09900     0.4995      0.8500     0.8821     12.3941
09901     0.7480      0.7700     0.8821     12.5957
09902     0.3619      0.9200     0.8821     12.6131
09903     0.4419      0.9000     0.8821     12.5457
09904     0.4753      0.8700     0.8821     12.4754
09905     0.6153      0.7900     0.8821     12.4462
09906     0.3347      0.9300     0.8821     12.4234
09907     0.5125      0.8300     0.8821     12.5918
09908     0.4916      0.8400     0.8821     12.3841
09909     0.6074      0.8200     0.8821     12.3770
09910     0.4916      0.8600     0.8821     12.4945
09911     0.4874      0.8700     0.8821     12.5090
09912     0.4682      0.8500     0.8821     12.6263
09913     0.6192      0.8300     0.8821     12.4762
09914     0.4370      0.8700     0.8821     12.4500
09915     0.6535      0.7800     0.8821     12.2866
09916     0.4842      0.8900     0.8821     12.6539
09917     0.7035      0.8100     0.8821     12.5509
09918     0.5211      0.8500     0.8821     12.4487
09919     0.5934      0.8500     0.8821     12.4668
09920     0.6116      0.8200     0.8821     12.4151
09921     0.5413      0.8400     0.8821     12.6013
09922     0.6065      0.8000     0.8821     12.5001
09923     0.6366      0.8100     0.8821     12.5595
09924     0.5274      0.8600     0.8821     12.4690
09925     0.4550      0.8800     0.8821     12.7704
09926     0.5337      0.8500     0.8821     12.6206
09927     0.4861      0.8500     0.8821     12.4851
09928     0.4145      0.8700     0.8821     12.4188
09929     0.5623      0.8000     0.8821     12.3036
09930     0.6767      0.7800     0.8821     12.4999
09931     0.5064      0.8700     0.8821     12.4242
09932     0.6424      0.8200     0.8821     12.4471
09933     0.5502      0.8300     0.8821     12.4875
09934     0.5085      0.8400     0.8821     12.7197
09935     0.5331      0.8000     0.8821     12.5639
09936     0.5074      0.8500     0.8821     12.5269
09937     0.6253      0.8100     0.8821     12.4466
09938     0.5034      0.8200     0.8821     12.5216
09939     0.3583      0.9100     0.8821     12.6545
09940     0.5083      0.8600     0.8821     12.5269
09941     0.4579      0.8700     0.8821     13.3957
09942     0.5742      0.8300     0.8821     12.3949
09943     0.6021      0.8200     0.8821     12.9119
09944     0.4381      0.8500     0.8821     12.7388
09945     0.6508      0.8000     0.8821     12.5297
09946     0.6282      0.7800     0.8821     12.6107
09947     0.6387      0.8200     0.8821     12.4151
09948     0.5016      0.8500     0.8821     12.6198
