Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
beceee6e-7ed4-4ff9-91df-80ef741a97f8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
56200     1.7232      0.7852     0.8560     0.1380
56300     1.6979      0.8223     0.8560     0.1420
56400     1.7086      0.8066     0.8560     0.1446
56500     1.7096      0.8047     0.8560     0.1376
56600     1.7078      0.7969     0.8560     0.1383
56700     1.7108      0.8105     0.8560     0.1412
56800     1.7039      0.8223     0.8560     0.1407
56900     1.7096      0.8027     0.8560     0.1358
57000     1.7078      0.8242     0.8560     0.1362
57100     1.6940      0.8457     0.8560     0.1369
57200     1.7163      0.8125     0.8560     0.1370
57300     1.7157      0.8105     0.8560     0.1367
57400     1.6938      0.8340     0.8560     0.1396
57500     1.7023      0.8145     0.8560     0.1358
57600     1.6971      0.8105     0.8560     0.1368
57700     1.7161      0.7910     0.8560     0.1342
57800     1.7116      0.8340     0.8560     0.1456
57900     1.7062      0.8066     0.8560     0.1381
58000     1.7017      0.8203     0.8560     0.1368
58100     1.6913      0.8594     0.8560     0.1381
58200     1.7078      0.8379     0.8560     0.1368
58300     1.6941      0.8164     0.8560     0.1538
58400     1.7120      0.8086     0.8560     0.1378
58500     1.6914      0.8359     0.8560     0.1363
58600     1.7108      0.8047     0.8560     0.1349
58700     1.6930      0.8398     0.8560     0.1311
58800     1.6953      0.8223     0.8560     0.1425
58900     1.7072      0.8281     0.8560     0.1356
59000     1.7011      0.8262     0.8560     0.1406
59100     1.6975      0.8027     0.8560     0.1345
59200     1.7031      0.8105     0.8560     0.1372
59300     1.6946      0.8262     0.8560     0.1463
59400     1.6969      0.8145     0.8560     0.1430
59500     1.7055      0.8066     0.8560     0.1361
59600     1.7168      0.8203     0.8560     0.1383
59700     1.7235      0.7910     0.8560     0.1405
59800     1.6944      0.8340     0.8560     0.1375
59900     1.7005      0.8066     0.8560     0.1547
Start Testing:
Test Accuracy: 0.7715
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fc191819-0f6f-49a6-b6e2-834850604787
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4938      0.0898     0.0910     0.3107
00100     2.4953      0.0625     0.1180     0.1914
00200     2.4838      0.1211     0.1260     0.1823
00300     2.4560      0.1172     0.1430     0.1933
00400     2.4300      0.1523     0.1920     0.1951
00500     2.4312      0.1289     0.2390     0.1968
00600     2.3620      0.1973     0.2590     0.1833
00700     2.3003      0.2676     0.2690     0.2032
00800     2.3690      0.2168     0.2960     0.1658
00900     2.2484      0.2754     0.2960     0.1719
01000     2.2595      0.2324     0.3250     0.2002
01100     2.1788      0.3086     0.3250     0.1798
01200     2.1692      0.2871     0.3530     0.1730
01300     2.1788      0.2949     0.3530     0.1794
01400     2.1714      0.3281     0.3530     0.1826
01500     2.1138      0.3145     0.3740     0.1789
01600     2.1700      0.2832     0.3740     0.1814
01700     2.1188      0.3770     0.3760     0.1809
01800     2.1131      0.3047     0.3760     0.1877
01900     2.0734      0.3652     0.3860     0.1932
02000     2.1102      0.3262     0.4090     0.1699
02100     2.1275      0.3223     0.4090     0.2076
02200     2.0718      0.3633     0.4090     0.2003
02300     2.1092      0.3027     0.4160     0.1928
02400     2.0677      0.3750     0.4160     0.1944
02500     2.0501      0.3770     0.4320     0.1912
02600     2.0659      0.3613     0.4320     0.2046
02700     2.1042      0.3477     0.4440     0.2143
02800     2.0133      0.4004     0.4440     0.1976
02900     2.0374      0.4160     0.4450     0.1866
03000     2.0041      0.4277     0.4450     0.2075
03100     2.0247      0.3984     0.4500     0.1937
03200     2.0274      0.4238     0.4620     0.1961
03300     1.9958      0.4316     0.4620     0.2040
03400     1.9741      0.4238     0.4620     0.2067
03500     1.9821      0.4551     0.4710     0.2008
03600     1.9866      0.4297     0.4710     0.1863
03700     1.9974      0.4297     0.4710     0.1941
03800     2.0043      0.4062     0.4870     0.2079
03900     1.9534      0.4590     0.4870     0.2041
04000     1.9753      0.4590     0.4880     0.1902
04100     1.9657      0.4512     0.4890     0.2047
04200     1.9524      0.4395     0.4890     0.1995
04300     1.9713      0.4688     0.4980     0.1939
04400     1.9657      0.4375     0.4980     0.1893
04500     1.9504      0.4707     0.5130     0.2073
04600     1.9597      0.4648     0.5150     0.2040
04700     1.9508      0.4297     0.5180     0.2137
04800     1.9283      0.4395     0.5270     0.2597
04900     1.9314      0.4824     0.5270     0.1884
05000     1.9483      0.4258     0.5360     0.2021
05100     1.9173      0.5215     0.5500     0.1865
05200     1.9442      0.4707     0.5500     0.1945
05300     1.9058      0.5254     0.5540     0.2066
05400     1.9044      0.4941     0.5810     0.1914
05500     1.8871      0.5352     0.5810     0.1944
05600     1.9062      0.5000     0.5810     0.1879
05700     1.9081      0.5137     0.5810     0.1737
05800     1.8856      0.5645     0.5810     0.1895
05900     1.8842      0.5430     0.5810     0.1949
06000     1.8886      0.5020     0.5810     0.1890
06100     1.9028      0.5488     0.5810     0.1962
06200     1.8783      0.5273     0.5810     0.1966
06300     1.8732      0.4922     0.6050     0.1944
06400     1.9032      0.5352     0.6050     0.2038
06500     1.8649      0.5410     0.6050     0.1942
06600     1.8718      0.5020     0.6050     0.2096
06700     1.8431      0.5391     0.6050     0.2036
06800     1.8607      0.5723     0.6050     0.2071
06900     1.8701      0.5352     0.6050     0.2074
07000     1.8594      0.5508     0.6060     0.1908
07100     1.8694      0.5391     0.6060     0.1871
07200     1.8930      0.5098     0.6060     0.1906
07300     1.8454      0.5801     0.6110     0.2026
07400     1.8397      0.5723     0.6120     0.2098
07500     1.8257      0.5938     0.6120     0.1937
07600     1.8492      0.5684     0.6260     0.1967
07700     1.8924      0.5254     0.6260     0.1909
07800     1.8540      0.5273     0.6260     0.1926
07900     1.8537      0.5820     0.6260     0.1927
08000     1.8716      0.5000     0.6260     0.2106
08100     1.8269      0.5684     0.6260     0.2020
08200     1.8138      0.5957     0.6260     0.2083
08300     1.8414      0.5176     0.6310     0.1993
08400     1.8385      0.5859     0.6310     0.2097
08500     1.8278      0.5977     0.6310     0.1907
08600     1.8338      0.5898     0.6310     0.1915
08700     1.8370      0.5879     0.6310     0.1962
08800     1.8142      0.6152     0.6310     0.1938
08900     1.8273      0.5801     0.6310     0.2079
09000     1.8494      0.5840     0.6310     0.2106
09100     1.8821      0.5527     0.6360     0.2074
09200     1.8326      0.5918     0.6360     0.1927
09300     1.8259      0.5723     0.6390     0.2089
09400     1.8217      0.5586     0.6390     0.1989
09500     1.8124      0.5898     0.6390     0.2064
09600     1.8331      0.5879     0.6390     0.1891
09700     1.8155      0.6289     0.6390     0.2092
09800     1.8098      0.5898     0.6390     0.1912
09900     1.8241      0.5879     0.6500     0.2105
10000     1.8157      0.6367     0.6500     0.1866
10100     1.8393      0.5742     0.6500     0.1959
10200     1.8012      0.6543     0.6520     0.1901
10300     1.8243      0.5645     0.6620     0.2071
10400     1.8329      0.5645     0.6620     0.2203
10500     1.7930      0.6250     0.6620     0.1818
10600     1.8203      0.6309     0.6620     0.1964
10700     1.7873      0.6523     0.6680     0.1974
10800     1.7950      0.6387     0.6680     0.1916
10900     1.8178      0.6348     0.6730     0.2032
11000     1.7811      0.6895     0.6860     0.1936
11100     1.8023      0.6602     0.6960     0.1969
11200     1.7884      0.7012     0.7130     0.1889
11300     1.7892      0.6699     0.7140     0.1911
11400     1.8063      0.6914     0.7190     0.1896
11500     1.7861      0.6582     0.7190     0.1970
11600     1.7935      0.6816     0.7190     0.1841
11700     1.8022      0.6875     0.7430     0.1976
11800     1.7833      0.6895     0.7430     0.1844
11900     1.7824      0.6953     0.7430     0.2021
12000     1.8019      0.6660     0.7430     0.2044
12100     1.7932      0.6699     0.7430     0.1997
12200     1.8024      0.6543     0.7430     0.1900
12300     1.7857      0.6738     0.7430     0.1936
12400     1.8101      0.6875     0.7430     0.1975
12500     1.7996      0.6953     0.7430     0.2105
12600     1.7952      0.6758     0.7430     0.2039
12700     1.7814      0.6816     0.7430     0.2056
12800     1.7905      0.6680     0.7430     0.1938
12900     1.7892      0.6777     0.7430     0.2085
13000     1.7573      0.7402     0.7430     0.2069
13100     1.7741      0.6992     0.7430     0.1907
13200     1.7651      0.7031     0.7430     0.1873
13300     1.7845      0.7051     0.7430     0.1880
13400     1.7955      0.6719     0.7430     0.1971
13500     1.7810      0.6992     0.7470     0.1952
13600     1.7957      0.6836     0.7470     0.2065
13700     1.7572      0.7148     0.7470     0.1884
13800     1.7722      0.6699     0.7470     0.1896
13900     1.7753      0.7148     0.7470     0.1932
14000     1.7627      0.7383     0.7470     0.1767
14100     1.7652      0.7012     0.7470     0.2038
14200     1.7775      0.6719     0.7470     0.1966
14300     1.7546      0.7266     0.7470     0.1922
14400     1.7857      0.7207     0.7470     0.2017
14500     1.7892      0.6934     0.7470     0.2058
14600     1.7653      0.6953     0.7470     0.2002
14700     1.7897      0.6602     0.7470     0.1958
14800     1.7894      0.6973     0.7470     0.2059
14900     1.7749      0.7031     0.7470     0.2054
15000     1.7823      0.6992     0.7570     0.1933
15100     1.8002      0.6777     0.7570     0.2022
15200     1.7912      0.7012     0.7570     0.1927
15300     1.7814      0.7070     0.7570     0.2054
15400     1.7695      0.6699     0.7570     0.1885
15500     1.7811      0.7090     0.7570     0.1900
15600     1.7898      0.6914     0.7570     0.1923
15700     1.7810      0.7051     0.7570     0.2030
15800     1.7591      0.7031     0.7570     0.1885
15900     1.7635      0.7266     0.7570     0.1965
16000     1.7795      0.7227     0.7570     0.1944
16100     1.7888      0.6934     0.7570     0.2017
16200     1.7554      0.7051     0.7570     0.2052
16300     1.7724      0.6875     0.7570     0.2097
16400     1.7716      0.7070     0.7570     0.2051
16500     1.7512      0.7285     0.7570     0.1935
16600     1.7720      0.7070     0.7570     0.1944
16700     1.7726      0.7031     0.7620     0.1871
16800     1.7803      0.6992     0.7620     0.2036
16900     1.7600      0.6992     0.7620     0.2034
17000     1.7601      0.7070     0.7620     0.1940
17100     1.7699      0.7090     0.7620     2.2026
17200     1.7502      0.7363     0.7620     0.1796
17300     1.7545      0.7070     0.7620     0.1902
17400     1.7776      0.6953     0.7620     0.1861
17500     1.7789      0.6855     0.7620     0.2058
17600     1.7882      0.6660     0.7620     0.1872
17700     1.7808      0.7031     0.7620     0.2058
17800     1.7889      0.7344     0.7620     0.2074
17900     1.7723      0.6953     0.7620     0.2163
18000     1.7766      0.7109     0.7620     0.2017
18100     1.7648      0.7266     0.7620     0.2011
18200     1.7888      0.7148     0.7620     0.2030
18300     1.7752      0.7207     0.7620     0.1868
18400     1.7483      0.7090     0.7620     0.1917
18500     1.7667      0.7246     0.7620     0.2069
18600     1.7518      0.7246     0.7620     0.1903
18700     1.7674      0.6992     0.7620     0.2121
18800     1.7568      0.7090     0.7620     0.1994
18900     1.7599      0.7031     0.7620     0.2105
19000     1.7634      0.7305     0.7620     0.1859
19100     1.7501      0.7402     0.7620     0.2012
19200     1.7558      0.7129     0.7620     0.1886
19300     1.7560      0.7012     0.7620     0.1893
19400     1.7626      0.7480     0.7620     0.1891
19500     1.7689      0.6973     0.7620     0.1980
19600     1.7690      0.7012     0.7620     0.1944
19700     1.7403      0.7324     0.7620     0.1811
19800     1.7595      0.7422     0.7620     0.2068
19900     1.7474      0.7402     0.7620     0.1809
20000     1.7554      0.7461     0.7620     0.1912
20100     1.7502      0.7500     0.7620     0.1914
20200     1.7643      0.6992     0.7620     0.1985
20300     1.7685      0.7285     0.7620     0.1911
20400     1.7475      0.7891     0.7650     0.1992
20500     1.7569      0.7148     0.7660     0.1829
20600     1.7658      0.7051     0.7720     0.2316
20700     1.7463      0.7285     0.7740     0.2042
20800     1.7543      0.7480     0.7740     0.1938
20900     1.7358      0.7422     0.7740     0.1927
21000     1.7632      0.7500     0.7740     0.1931
21100     1.7506      0.7520     0.7740     0.1965
21200     1.7591      0.7090     0.7740     0.2013
21300     1.7553      0.7207     0.7740     0.1952
21400     1.7477      0.7422     0.7770     0.2110
21500     1.7442      0.7793     0.7770     0.1993
21600     1.7722      0.7266     0.7780     0.1878
21700     1.7525      0.7461     0.7780     0.1869
21800     1.7427      0.8066     0.7850     0.1998
21900     1.7575      0.7461     0.7870     0.1988
22000     1.7488      0.7695     0.7920     0.1989
22100     1.7471      0.7734     0.7920     0.1964
22200     1.7416      0.7871     0.7920     0.1878
22300     1.7420      0.7930     0.7920     0.1877
22400     1.7452      0.7578     0.7920     0.2078
22500     1.7442      0.7520     0.8020     0.1896
22600     1.7618      0.7539     0.8020     0.1791
22700     1.7640      0.7441     0.8020     0.2057
22800     1.7641      0.7441     0.8020     0.1780
22900     1.7570      0.7617     0.8020     0.1860
23000     1.7754      0.7480     0.8020     0.2343
23100     1.7379      0.7773     0.8020     0.2089
23200     1.7382      0.7891     0.8020     0.1918
23300     1.7646      0.7363     0.8020     0.1864
23400     1.7604      0.7637     0.8020     0.1977
23500     1.7685      0.7441     0.8020     0.2182
23600     1.7399      0.7773     0.8020     0.1855
23700     1.7486      0.7910     0.8020     0.2053
23800     1.7414      0.7656     0.8040     0.2045
23900     1.7437      0.7617     0.8040     0.2065
24000     1.7498      0.7695     0.8040     0.1877
24100     1.7595      0.7676     0.8040     0.1847
24200     1.7425      0.7461     0.8050     0.2086
24300     1.7375      0.7734     0.8070     0.2071
24400     1.7549      0.7383     0.8090     0.2146
24500     1.7238      0.8047     0.8090     0.2097
24600     1.7318      0.7832     0.8090     0.1900
24700     1.7411      0.7930     0.8190     0.1865
24800     1.7321      0.8027     0.8190     0.1901
24900     1.7308      0.7676     0.8190     0.1962
25000     1.7587      0.7852     0.8190     0.2106
25100     1.7479      0.7734     0.8190     0.2056
25200     1.7402      0.7754     0.8190     0.2113
25300     1.7270      0.8125     0.8190     0.2002
25400     1.7421      0.7969     0.8190     0.2182
25500     1.7433      0.7832     0.8190     0.2185
25600     1.7365      0.7793     0.8190     0.1876
25700     1.7427      0.8105     0.8190     0.2134
25800     1.7450      0.7930     0.8190     0.2365
25900     1.7499      0.7871     0.8190     0.1983
26000     1.7347      0.8145     0.8190     0.2071
26100     1.7355      0.7871     0.8190     0.2062
26200     1.7450      0.7676     0.8220     0.2003
26300     1.7444      0.8047     0.8220     0.1920
26400     1.7356      0.7910     0.8220     0.2074
26500     1.7472      0.8008     0.8220     0.2220
26600     1.7484      0.7891     0.8220     0.2207
26700     1.7338      0.8145     0.8220     0.1928
26800     1.7410      0.7695     0.8220     0.2028
26900     1.7658      0.7637     0.8220     0.2218
27000     1.7281      0.7832     0.8220     0.1971
27100     1.7396      0.8008     0.8220     0.2191
27200     1.7343      0.7812     0.8220     0.1944
27300     1.7477      0.7500     0.8220     0.2053
27400     1.7507      0.7812     0.8220     0.2098
27500     1.7478      0.7793     0.8220     0.1943
27600     1.7535      0.7812     0.8220     0.1953
27700     1.7567      0.7969     0.8230     0.1859
27800     1.7328      0.7852     0.8280     0.1927
27900     1.7417      0.7656     0.8280     0.1937
28000     1.7487      0.7676     0.8280     0.2034
28100     1.7271      0.8027     0.8280     0.1951
28200     1.7328      0.7988     0.8280     0.2045
28300     1.7369      0.8223     0.8280     0.2034
28400     1.7576      0.7812     0.8280     0.2003
28500     1.7442      0.8008     0.8280     0.2073
28600     1.7467      0.7715     0.8280     0.1938
28700     1.7485      0.8086     0.8280     0.1921
28800     1.7410      0.7695     0.8280     0.1945
28900     1.7369      0.7891     0.8280     0.2065
29000     1.7415      0.8105     0.8280     0.2180
29100     1.7362      0.8184     0.8290     0.2132
29200     1.7300      0.7988     0.8290     0.2050
29300     1.7207      0.8066     0.8290     0.1881
29400     1.7215      0.8281     0.8290     0.2178
29500     1.7310      0.7969     0.8290     0.2085
29600     1.7512      0.7480     0.8290     0.1943
29700     1.7283      0.8008     0.8300     0.2132
29800     1.7145      0.8320     0.8300     0.1976
29900     1.7433      0.7871     0.8300     0.1994
30000     1.7569      0.7812     0.8300     0.1960
30100     1.7337      0.8105     0.8300     0.1943
30200     1.7405      0.8164     0.8300     0.2096
30300     1.7437      0.8047     0.8300     0.2088
30400     1.7257      0.8047     0.8300     0.2047
30500     1.7334      0.8086     0.8300     0.2085
30600     1.7177      0.8262     0.8300     0.1980
30700     1.7379      0.7969     0.8300     0.2087
30800     1.7254      0.8145     0.8300     0.1957
30900     1.7302      0.8301     0.8310     0.1865
31000     1.7315      0.7930     0.8310     0.1781
31100     1.7332      0.8145     0.8310     0.2062
31200     1.7239      0.8184     0.8310     0.2015
31300     1.7153      0.8281     0.8310     0.2050
31400     1.7304      0.8125     0.8310     0.1992
31500     1.7276      0.7891     0.8310     0.2016
31600     1.7363      0.8105     0.8310     0.2062
31700     1.7254      0.8418     0.8310     0.1997
31800     1.7500      0.7852     0.8320     0.2064
31900     1.7333      0.8047     0.8320     0.2122
32000     1.7326      0.8359     0.8320     0.1927
32100     1.7263      0.8438     0.8320     0.2003
32200     1.7275      0.8242     0.8330     0.1989
32300     1.7463      0.7891     0.8330     0.1905
32400     1.7433      0.8047     0.8330     0.1955
32500     1.7442      0.8066     0.8330     0.1997
32600     1.7219      0.8184     0.8330     0.1829
32700     1.7427      0.8164     0.8330     0.2120
32800     1.7442      0.7754     0.8330     0.1970
32900     1.7328      0.8125     0.8330     0.2367
33000     1.7219      0.8242     0.8330     0.1909
33100     1.7426      0.8027     0.8330     0.1970
33200     1.7331      0.8066     0.8330     0.1925
33300     1.7353      0.8359     0.8330     0.2100
33400     1.7406      0.7910     0.8330     0.1964
33500     1.7524      0.7988     0.8330     0.1948
33600     1.7349      0.8105     0.8370     0.2101
33700     1.7438      0.7871     0.8370     0.2090
33800     1.7384      0.8184     0.8370     0.1986
33900     1.7316      0.8301     0.8370     0.1932
34000     1.7240      0.8301     0.8370     0.2123
34100     1.7380      0.8145     0.8370     0.1896
34200     1.7394      0.8242     0.8370     0.1806
34300     1.7326      0.8125     0.8370     0.1958
34400     1.7289      0.8418     0.8370     0.2575
34500     1.7253      0.8223     0.8370     0.1911
34600     1.7427      0.8086     0.8370     0.1942
34700     1.7527      0.7988     0.8370     0.2076
34800     1.7204      0.8516     0.8370     0.2090
34900     1.7387      0.8047     0.8370     0.2013
35000     1.7400      0.8086     0.8370     0.2015
35100     1.7272      0.7871     0.8370     0.2002
35200     1.7464      0.8066     0.8410     0.2127
35300     1.7405      0.7695     0.8410     0.1962
35400     1.7112      0.8418     0.8410     0.1979
35500     1.7310      0.8027     0.8410     0.2269
35600     1.7525      0.7949     0.8410     0.1841
35700     1.7314      0.7969     0.8410     0.2029
35800     1.7329      0.8281     0.8410     0.2011
35900     1.7354      0.8105     0.8450     0.2090
36000     1.7178      0.8438     0.8450     0.1991
36100     1.7309      0.8164     0.8450     0.2021
36200     1.7259      0.8281     0.8450     0.1906
36300     1.7335      0.8262     0.8450     0.2006
36400     1.7267      0.8398     0.8450     0.2066
36500     1.7227      0.8145     0.8450     0.2046
36600     1.7417      0.8066     0.8450     0.2035
36700     1.7437      0.7988     0.8450     0.1936
36800     1.7409      0.8066     0.8450     0.2073
36900     1.7230      0.8262     0.8450     0.2268
37000     1.7278      0.8281     0.8450     0.1969
37100     1.7128      0.8438     0.8450     0.2126
37200     1.7636      0.8105     0.8450     0.1919
37300     1.7362      0.8164     0.8450     0.2065
37400     1.7301      0.8047     0.8450     0.2358
37500     1.7274      0.8203     0.8450     0.1865
37600     1.7447      0.7969     0.8450     0.1827
37700     1.7269      0.8301     0.8450     0.1921
37800     1.7340      0.7988     0.8450     0.2076
37900     1.7237      0.8320     0.8450     0.2070
38000     1.7385      0.7949     0.8450     0.1926
38100     1.7290      0.8340     0.8450     0.2041
38200     1.7211      0.8379     0.8450     0.2023
38300     1.7186      0.8301     0.8450     0.2004
38400     1.7251      0.8379     0.8480     0.1807
38500     1.7285      0.8262     0.8480     0.1905
38600     1.7344      0.8359     0.8480     0.1913
38700     1.7320      0.8340     0.8480     0.1935
38800     1.7303      0.8047     0.8480     0.1961
38900     1.7429      0.8164     0.8480     0.2400
39000     1.7102      0.8457     0.8480     0.2078
39100     1.7265      0.8320     0.8480     0.1993
39200     1.7178      0.8223     0.8480     0.2224
39300     1.7207      0.8457     0.8480     0.2288
39400     1.7457      0.8145     0.8480     0.2100
39500     1.7441      0.7852     0.8480     0.2029
39600     1.7310      0.7871     0.8480     0.1866
39700     1.7171      0.8516     0.8480     0.1906
39800     1.7173      0.8340     0.8480     0.2055
39900     1.7384      0.8320     0.8480     0.1889
40000     1.7304      0.8457     0.8480     0.2015
40100     1.7356      0.8086     0.8490     0.1906
40200     1.7094      0.8418     0.8490     0.2105
40300     1.7163      0.8535     0.8490     0.2596
40400     1.7358      0.8184     0.8490     0.2267
40500     1.7240      0.8223     0.8490     0.1870
40600     1.7340      0.8145     0.8490     0.2043
40700     1.7279      0.8457     0.8520     0.2368
40800     1.7255      0.8340     0.8520     0.1930
40900     1.7353      0.8164     0.8520     0.1971
41000     1.7112      0.8711     0.8520     0.2033
41100     1.7388      0.8223     0.8520     0.2010
41200     1.7287      0.8379     0.8520     0.1998
41300     1.7200      0.8496     0.8520     0.2044
41400     1.7324      0.8223     0.8520     0.2019
41500     1.7334      0.8242     0.8520     0.2029
41600     1.7339      0.8184     0.8520     0.1943
41700     1.7389      0.7949     0.8520     0.2007
41800     1.7206      0.8223     0.8520     0.1927
41900     1.7287      0.8340     0.8560     0.2000
42000     1.7306      0.8379     0.8560     0.2030
42100     1.7213      0.8496     0.8560     0.2032
42200     1.7271      0.8301     0.8560     0.2043
42300     1.7335      0.8066     0.8560     0.2161
42400     1.7361      0.8164     0.8580     0.1929
42500     1.7406      0.8359     0.8580     0.2125
42600     1.7213      0.8516     0.8580     0.1879
42700     1.7222      0.8340     0.8580     0.2068
42800     1.7285      0.8340     0.8580     0.1981
42900     1.7435      0.8086     0.8580     0.2054
43000     1.7334      0.8242     0.8580     0.2084
43100     1.7284      0.8477     0.8580     0.2034
43200     1.7262      0.8359     0.8580     0.2061
43300     1.7167      0.8535     0.8580     0.2065
43400     1.7295      0.8281     0.8580     0.2231
43500     1.7210      0.8496     0.8580     0.1996
43600     1.7337      0.8359     0.8580     0.1904
43700     1.7285      0.8398     0.8580     0.2078
43800     1.7317      0.8359     0.8580     0.1899
43900     1.7308      0.8203     0.8580     0.1911
44000     1.7120      0.8555     0.8580     0.1928
44100     1.7203      0.8438     0.8580     0.1908
44200     1.7352      0.8242     0.8580     0.1987
44300     1.7298      0.8379     0.8580     0.2013
44400     1.7233      0.8398     0.8580     0.2045
44500     1.7199      0.8418     0.8580     0.2039
44600     1.7341      0.7969     0.8580     0.2000
44700     1.7415      0.8125     0.8580     0.1902
44800     1.7246      0.8340     0.8580     0.2073
44900     1.7261      0.8457     0.8580     0.2182
45000     1.7228      0.8145     0.8580     0.2000
45100     1.7350      0.8203     0.8580     0.2057
45200     1.7378      0.8047     0.8580     0.2035
45300     1.7480      0.8047     0.8580     0.2245
45400     1.7348      0.8359     0.8580     0.1798
45500     1.7239      0.8496     0.8580     0.1914
45600     1.7380      0.8516     0.8580     0.1984
45700     1.7224      0.8320     0.8580     0.2023
45800     1.7221      0.8340     0.8580     0.2348
45900     1.7264      0.8535     0.8580     0.1945
46000     1.7173      0.8672     0.8580     0.1884
46100     1.7398      0.8223     0.8580     0.1880
46200     1.7275      0.8457     0.8580     0.2140
46300     1.7426      0.8223     0.8580     0.2230
46400     1.7458      0.8184     0.8580     0.1916
46500     1.7193      0.8398     0.8580     0.1904
46600     1.7313      0.8320     0.8580     0.2128
46700     1.7119      0.8574     0.8680     0.1993
46800     1.7341      0.8340     0.8680     0.1914
46900     1.7221      0.8555     0.8680     0.1901
47000     1.7229      0.8535     0.8680     0.2078
47100     1.7406      0.8320     0.8680     0.1915
47200     1.7352      0.8477     0.8680     0.2092
47300     1.7223      0.8340     0.8680     0.1829
47400     1.7292      0.8340     0.8680     0.2074
47500     1.7266      0.8223     0.8700     0.1970
47600     1.7129      0.8652     0.8700     0.1992
47700     1.7363      0.8262     0.8720     0.1982
47800     1.7265      0.8496     0.8720     0.1935
47900     1.7512      0.8203     0.8720     0.1947
48000     1.7277      0.8301     0.8720     0.2085
48100     1.7227      0.8477     0.8720     0.2059
48200     1.7238      0.8398     0.8720     0.2012
48300     1.7283      0.8340     0.8720     0.2039
48400     1.7225      0.8457     0.8720     0.2166
48500     1.7313      0.8535     0.8720     0.2093
48600     1.7218      0.8398     0.8720     0.2051
48700     1.7302      0.8262     0.8720     0.2048
48800     1.7305      0.8477     0.8720     0.1852
48900     1.7324      0.8477     0.8720     0.2222
49000     1.7020      0.8711     0.8720     0.1904
49100     1.7154      0.8711     0.8720     0.2131
49200     1.7254      0.8652     0.8720     0.2099
49300     1.7321      0.8359     0.8720     0.1937
49400     1.7050      0.8711     0.8720     0.1948
49500     1.7112      0.8691     0.8720     0.2056
49600     1.7369      0.8340     0.8720     0.2117
49700     1.7212      0.8418     0.8720     0.1941
49800     1.7119      0.8770     0.8720     0.1798
49900     1.7180      0.8340     0.8720     0.2112
50000     1.7267      0.8574     0.8720     0.2019
50100     1.7231      0.8691     0.8720     0.2031
50200     1.7124      0.8828     0.8720     0.1857
50300     1.7221      0.8477     0.8720     0.2049
50400     1.6996      0.8789     0.8720     0.2038
50500     1.7382      0.8379     0.8720     0.1928
50600     1.7083      0.8379     0.8720     0.2380
50700     1.7224      0.8438     0.8720     0.2056
50800     1.7120      0.8555     0.8720     0.2000
50900     1.7300      0.8418     0.8720     0.2141
51000     1.7245      0.8594     0.8720     0.2068
51100     1.7185      0.8711     0.8720     0.2202
51200     1.7317      0.8359     0.8720     0.2050
51300     1.7326      0.8223     0.8720     0.2037
51400     1.7362      0.8262     0.8720     0.2082
51500     1.7107      0.8672     0.8720     0.1922
51600     1.7259      0.8535     0.8720     0.1816
51700     1.7233      0.8359     0.8720     0.2214
51800     1.7120      0.8887     0.8720     0.2098
51900     1.7217      0.8594     0.8720     0.2034
52000     1.7256      0.8320     0.8720     0.2096
52100     1.7048      0.8555     0.8720     0.1943
52200     1.7222      0.8516     0.8720     0.2065
52300     1.7230      0.8477     0.8720     0.1906
52400     1.7204      0.8652     0.8720     0.2142
52500     1.7122      0.8672     0.8720     0.2034
52600     1.7256      0.8184     0.8720     0.2073
52700     1.7236      0.8730     0.8720     0.1868
52800     1.7347      0.8262     0.8720     0.2041
52900     1.7244      0.8359     0.8720     0.1918
53000     1.7107      0.8633     0.8720     0.1995
53100     1.7313      0.8418     0.8720     0.1873
53200     1.7184      0.8594     0.8720     0.1971
53300     1.7393      0.8301     0.8750     0.1925
53400     1.7323      0.8203     0.8750     0.2061
53500     1.7066      0.8613     0.8750     0.1866
