Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
184000     2.1933      0.2832     0.3530     0.1442
184100     2.1873      0.2695     0.3530     0.1460
184200     2.2100      0.2852     0.3530     0.1447
184300     2.1611      0.2754     0.3530     0.1392
184400     2.1631      0.2969     0.3530     0.1410
184500     2.1695      0.3008     0.3530     0.1461
184600     2.1480      0.2930     0.3530     0.1413
184700     2.1756      0.2871     0.3530     0.1419
184800     2.2019      0.2695     0.3530     0.1510
184900     2.1786      0.2871     0.3530     0.1458
185000     2.1553      0.3203     0.3530     0.1492
185100     2.1872      0.2695     0.3530     0.1456
185200     2.1843      0.2832     0.3530     0.1455
185300     2.1787      0.2715     0.3530     0.1478
185400     2.1798      0.2832     0.3530     0.1449
185500     2.1642      0.2734     0.3530     0.1447
185600     2.1703      0.2949     0.3530     0.1386
185700     2.1832      0.2773     0.3530     0.1382
185800     2.1778      0.2617     0.3530     0.1479
185900     2.1553      0.2754     0.3530     0.1460
186000     2.1708      0.2812     0.3530     0.1461
186100     2.1521      0.2773     0.3530     0.1431
186200     2.1625      0.2852     0.3530     0.1521
186300     2.1737      0.2910     0.3530     0.1422
186400     2.1707      0.2871     0.3530     0.1402
186500     2.1827      0.2852     0.3530     0.1387
186600     2.1670      0.2988     0.3530     0.1437
186700     2.1676      0.3008     0.3530     0.1408
186800     2.1763      0.2930     0.3530     0.1473
186900     2.1909      0.2383     0.3530     0.1501
187000     2.1781      0.2617     0.3530     0.1461
187100     2.1555      0.3027     0.3530     0.1472
187200     2.1669      0.2852     0.3530     0.1463
187300     2.1659      0.2871     0.3530     0.1425
187400     2.1593      0.3320     0.3530     0.1469
187500     2.1814      0.2754     0.3530     0.1483
187600     2.1817      0.3066     0.3530     0.1440
187700     2.1741      0.2695     0.3530     0.1400
187800     2.1730      0.2617     0.3530     0.1444
187900     2.1938      0.2793     0.3530     0.1460
188000     2.1579      0.2910     0.3530     0.1436
188100     2.1603      0.2578     0.3530     0.1418
188200     2.1481      0.2988     0.3530     0.1421
188300     2.1735      0.2598     0.3530     0.1460
188400     2.1613      0.2793     0.3530     0.1471
188500     2.1826      0.2832     0.3530     0.1423
188600     2.1577      0.2656     0.3530     0.1426
188700     2.1672      0.3086     0.3530     0.1428
188800     2.1490      0.2969     0.3530     0.1491
188900     2.2026      0.2715     0.3530     0.1403
189000     2.1893      0.2734     0.3530     0.1406
189100     2.1740      0.2676     0.3530     0.1480
189200     2.1573      0.3066     0.3530     0.1466
189300     2.1647      0.2812     0.3530     0.1648
189400     2.1780      0.3008     0.3530     0.1446
189500     2.2000      0.2754     0.3530     0.1403
189600     2.1950      0.2617     0.3530     0.1391
189700     2.1772      0.2617     0.3530     0.1392
189800     2.1483      0.2559     0.3530     0.1404
189900     2.1521      0.2969     0.3530     0.1466
190000     2.1926      0.2520     0.3530     0.1475
190100     2.1877      0.2832     0.3530     0.1460
190200     2.1679      0.2910     0.3530     0.1462
190300     2.2022      0.2949     0.3530     0.1455
190400     2.1686      0.2793     0.3530     0.1456
190500     2.1599      0.2949     0.3530     0.1491
190600     2.1679      0.2930     0.3530     0.1395
190700     2.1715      0.2852     0.3530     0.1398
190800     2.1667      0.3379     0.3530     0.1403
190900     2.1781      0.2988     0.3530     0.1485
191000     2.1935      0.2793     0.3530     0.1462
191100     2.1924      0.3027     0.3530     0.1478
191200     2.1775      0.2832     0.3530     0.1472
191300     2.1553      0.3301     0.3530     0.1461
191400     2.1443      0.3262     0.3530     0.1451
191500     2.1679      0.2891     0.3530     0.1448
191600     2.1988      0.2383     0.3530     0.1447
191700     2.1365      0.2637     0.3530     0.1454
191800     2.1935      0.2559     0.3530     0.1498
191900     2.1645      0.2734     0.3530     0.1368
192000     2.2194      0.2324     0.3530     0.1447
192100     2.1865      0.2539     0.3530     0.1398
192200     2.1829      0.2578     0.3530     0.1434
192300     2.1772      0.2871     0.3530     0.1397
192400     2.1701      0.2734     0.3530     0.1505
192500     2.1919      0.2695     0.3530     0.1487
192600     2.1805      0.2812     0.3530     0.1407
192700     2.1737      0.2539     0.3530     0.1411
192800     2.1600      0.3047     0.3530     0.1428
192900     2.1857      0.2598     0.3530     0.1384
193000     2.2030      0.2676     0.3530     0.1448
193100     2.1771      0.2930     0.3530     0.1479
193200     2.2033      0.2598     0.3530     0.1447
193300     2.1643      0.3164     0.3530     0.1462
193400     2.1996      0.2520     0.3530     0.1466
193500     2.1725      0.2949     0.3530     0.1493
193600     2.1869      0.2832     0.3530     0.1476
193700     2.1879      0.2637     0.3530     0.1448
193800     2.1616      0.3242     0.3530     0.1463
193900     2.1822      0.2500     0.3530     0.1486
194000     2.1946      0.2695     0.3530     0.1453
194100     2.1800      0.2773     0.3530     0.1450
194200     2.1977      0.2812     0.3530     0.1454
194300     2.1759      0.2852     0.3530     0.1437
194400     2.1644      0.2793     0.3530     0.1423
194500     2.1885      0.2422     0.3530     0.1393
194600     2.1668      0.2891     0.3530     0.1515
194700     2.1752      0.2715     0.3530     0.1469
194800     2.1742      0.2871     0.3530     0.1460
194900     2.1597      0.2891     0.3530     0.1437
195000     2.2009      0.2422     0.3530     0.1393
195100     2.2002      0.2500     0.3530     0.1432
195200     2.1760      0.3027     0.3530     0.1456
195300     2.1818      0.2910     0.3530     0.1406
195400     2.2123      0.2363     0.3530     0.1452
195500     2.1922      0.2871     0.3530     0.1462
195600     2.1433      0.3320     0.3530     0.1405
195700     2.1588      0.3262     0.3530     0.1461
195800     2.1783      0.2988     0.3530     0.1461
195900     2.1840      0.2891     0.3530     0.1488
196000     2.1943      0.2832     0.3530     0.1470
196100     2.1635      0.2812     0.3530     0.1439
196200     2.1593      0.2773     0.3530     0.1401
196300     2.1525      0.3145     0.3530     0.1437
196400     2.1746      0.2656     0.3530     0.1418
196500     2.1745      0.2852     0.3530     0.1405
196600     2.1545      0.2852     0.3530     0.1439
196700     2.1542      0.2949     0.3530     0.1390
196800     2.1410      0.2988     0.3530     0.1458
196900     2.1745      0.2539     0.3530     0.1412
197000     2.1922      0.2773     0.3530     0.1457
197100     2.1906      0.2812     0.3530     0.1454
197200     2.1601      0.2910     0.3530     0.1400
197300     2.1668      0.2617     0.3530     0.1458
197400     2.1819      0.2793     0.3530     0.1447
197500     2.1782      0.2969     0.3530     0.1480
197600     2.2031      0.2520     0.3530     0.1474
197700     2.1744      0.2559     0.3530     0.1405
197800     2.1575      0.2969     0.3530     0.1423
197900     2.1918      0.2441     0.3530     0.1421
198000     2.1869      0.2637     0.3530     0.1503
198100     2.2004      0.2910     0.3530     0.1473
198200     2.1663      0.3164     0.3530     0.1452
198300     2.1795      0.2891     0.3530     0.1463
198400     2.1693      0.2969     0.3530     0.1435
198500     2.1996      0.2695     0.3530     0.1437
198600     2.1404      0.3145     0.3530     0.1488
198700     2.1611      0.2793     0.3530     0.1487
198800     2.1877      0.2773     0.3530     0.1473
198900     2.1953      0.2539     0.3530     9.6260
199000     2.1592      0.2578     0.3530     0.1391
199100     2.1720      0.2949     0.3530     0.1469
199200     2.1949      0.2988     0.3530     0.1437
199300     2.1880      0.2949     0.3530     0.1663
199400     2.1637      0.3262     0.3530     0.1602
199500     2.1803      0.2949     0.3530     0.1467
199600     2.1745      0.2812     0.3530     0.1480
199700     2.1868      0.3047     0.3530     0.1435
199800     2.1966      0.2422     0.3530     0.1387
199900     2.1895      0.2598     0.3530     0.1499
Start Testing:
Test Accuracy: 0.2482
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=8, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0afc7800-aceb-437c-a8a7-7e8966d67579
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5051      0.0781     0.0920     0.3234
00100     2.4906      0.0625     0.1080     0.2265
00200     2.4609      0.1289     0.1330     0.2009
00300     2.4524      0.1250     0.1540     0.1980
00400     2.4525      0.1426     0.1640     0.1891
00500     2.4554      0.0957     0.1640     0.1975
00600     2.4497      0.1133     0.1730     0.2069
00700     2.4352      0.1367     0.1740     0.2132
00800     2.4038      0.1621     0.1740     0.1971
00900     2.4279      0.1309     0.1820     0.2037
01000     2.4167      0.1562     0.1850     0.2181
01100     2.3889      0.1777     0.2050     0.2041
01200     2.4042      0.1465     0.2050     0.2023
01300     2.4312      0.1133     0.2050     0.1975
01400     2.4223      0.1211     0.2050     0.2434
01500     2.4035      0.1758     0.2050     0.2093
01600     2.3719      0.1699     0.2050     0.2074
01700     2.3833      0.1562     0.2050     0.2051
01800     2.3879      0.1484     0.2050     0.2145
01900     2.3949      0.1504     0.2050     0.2048
02000     2.3956      0.1641     0.2050     0.1953
02100     2.3839      0.1504     0.2050     0.2010
02200     2.3921      0.1758     0.2050     0.1922
02300     2.4946      0.1191     0.2050     0.1980
02400     2.5286      0.0625     0.2050     0.2065
02500     2.4569      0.1289     0.2050     0.1974
02600     2.4470      0.1445     0.2050     0.2162
02700     2.4443      0.1465     0.2050     0.2115
02800     2.4512      0.1465     0.2050     0.1791
02900     2.4547      0.1270     0.2050     0.2080
03000     2.4287      0.1816     0.2050     0.2312
03100     2.4272      0.2031     0.2050     0.2072
03200     2.4303      0.1680     0.2050     0.1999
03300     2.4201      0.1758     0.2050     0.2039
03400     2.4174      0.1738     0.2050     0.1853
03500     2.4236      0.1367     0.2050     0.2045
03600     2.4070      0.1836     0.2050     0.2112
03700     2.4075      0.1777     0.2050     0.2116
03800     2.4160      0.1719     0.2050     0.1919
03900     2.4136      0.1562     0.2060     0.1899
04000     2.4158      0.1660     0.2060     0.2330
04100     2.4036      0.1699     0.2060     0.1842
04200     2.4050      0.1680     0.2060     0.2096
04300     2.4019      0.1680     0.2060     0.2083
04400     2.4012      0.1582     0.2060     0.2085
04500     2.3865      0.1758     0.2060     0.1844
04600     2.4021      0.1680     0.2060     0.2048
04700     2.4136      0.1582     0.2190     0.2036
04800     2.4216      0.1621     0.2190     0.2079
04900     2.4453      0.1387     0.2190     0.2077
05000     2.4179      0.1582     0.2190     0.1934
05100     2.4029      0.1699     0.2190     0.2188
05200     2.3981      0.1719     0.2190     0.2038
05300     2.4350      0.1309     0.2190     0.2058
05400     2.4253      0.1523     0.2190     0.1951
05500     2.4065      0.1484     0.2190     0.1983
05600     2.3891      0.1738     0.2190     0.1942
05700     2.4066      0.1328     0.2190     0.2069
05800     2.4008      0.1855     0.2190     0.1923
05900     2.4021      0.1660     0.2190     0.2021
06000     2.3907      0.1895     0.2190     0.2076
06100     2.3846      0.1934     0.2190     0.1948
06200     2.3996      0.1582     0.2190     0.2085
06300     2.3891      0.1758     0.2190     0.2054
06400     2.4133      0.1387     0.2190     0.1917
06500     2.3929      0.1836     0.2190     0.2090
06600     2.4457      0.1230     0.2190     0.2011
06700     2.3869      0.1797     0.2220     0.1765
06800     2.4126      0.1367     0.2220     0.2137
06900     2.3957      0.1602     0.2220     0.1885
07000     2.4623      0.0996     0.2220     0.1917
07100     2.4336      0.1875     0.2220     0.1978
07200     2.4386      0.1641     0.2220     0.2017
07300     2.4416      0.1543     0.2220     0.1997
07400     2.4323      0.1758     0.2220     0.1851
07500     2.4415      0.1504     0.2220     0.1953
07600     2.4564      0.1035     0.2220     0.2036
07700     2.4442      0.1582     0.2220     0.2015
07800     2.4352      0.1465     0.2220     0.1967
07900     2.4533      0.1133     0.2220     0.1976
08000     2.4408      0.1602     0.2220     0.2031
08100     2.4309      0.1426     0.2220     0.2038
08200     2.4176      0.1602     0.2220     0.2131
08300     2.4133      0.1777     0.2220     0.1838
08400     2.4276      0.1445     0.2220     0.2022
08500     2.4359      0.1426     0.2220     0.1963
08600     2.4168      0.1875     0.2220     0.1891
08700     2.4020      0.1426     0.2220     0.1844
08800     2.4070      0.1758     0.2220     0.2113
08900     2.4449      0.1348     0.2220     0.2064
09000     2.4314      0.1309     0.2220     0.1978
09100     2.4245      0.1543     0.2220     0.1847
09200     2.4173      0.1523     0.2220     0.2078
09300     2.4320      0.1523     0.2220     0.2143
09400     2.4275      0.1582     0.2220     0.1982
09500     2.4313      0.1641     0.2220     0.1945
09600     2.4273      0.1504     0.2220     0.2000
09700     2.4207      0.1680     0.2220     0.2024
09800     2.4304      0.1562     0.2220     0.1820
09900     2.4343      0.1406     0.2220     0.1847
10000     2.4334      0.1855     0.2220     0.2000
10100     2.4444      0.1348     0.2220     0.1981
10200     2.4347      0.1621     0.2220     0.2085
10300     2.4441      0.1387     0.2220     0.1952
10400     2.4281      0.1992     0.2220     0.2026
10500     2.4311      0.1953     0.2220     0.2141
10600     2.4265      0.2012     0.2220     0.1843
10700     2.4242      0.1934     0.2220     0.1990
10800     2.4233      0.1777     0.2220     0.1893
10900     2.4205      0.1641     0.2220     0.1711
11000     2.4219      0.1621     0.2220     0.2210
11100     2.4259      0.1543     0.2220     0.1855
11200     2.4187      0.1445     0.2220     0.2136
11300     2.3997      0.1738     0.2220     0.1998
11400     2.3971      0.1602     0.2220     0.1985
11500     2.3714      0.2188     0.2220     0.2034
11600     2.3771      0.1641     0.2230     0.1993
11700     2.3963      0.1621     0.2230     0.1927
11800     2.3773      0.1777     0.2230     0.1895
11900     2.3668      0.2500     0.2390     0.2058
12000     2.3881      0.1953     0.2400     0.1832
12100     2.3703      0.2031     0.2400     0.2063
12200     2.4255      0.1660     0.2450     0.1888
12300     2.4331      0.1602     0.2450     0.1998
12400     2.4431      0.1348     0.2450     0.2017
12500     2.4385      0.1250     0.2450     0.1918
12600     2.4402      0.1426     0.2450     0.2206
12700     2.4403      0.1562     0.2450     0.1866
12800     2.4356      0.1660     0.2450     0.2019
12900     2.4356      0.1543     0.2450     0.1733
13000     2.4262      0.1758     0.2450     0.1929
13100     2.4264      0.1660     0.2450     0.2032
13200     2.4215      0.1816     0.2450     0.2009
13300     2.4148      0.1914     0.2450     0.2018
13400     2.4334      0.1562     0.2450     0.1961
13500     2.4285      0.1621     0.2450     0.1815
13600     2.4365      0.1582     0.2450     0.2238
13700     2.4080      0.2051     0.2450     0.2028
13800     2.4455      0.1250     0.2450     0.1987
13900     2.4138      0.1660     0.2450     0.1924
14000     2.4131      0.1758     0.2450     0.1883
14100     2.4238      0.1211     0.2450     0.1975
14200     2.4395      0.1367     0.2450     0.1989
14300     2.4132      0.1680     0.2450     0.1982
14400     2.4089      0.1445     0.2450     0.1944
14500     2.4603      0.1055     0.2450     0.2045
14600     2.4601      0.1309     0.2450     0.1987
14700     2.4551      0.1328     0.2450     0.1865
14800     2.4298      0.1680     0.2450     0.1896
14900     2.4372      0.1543     0.2450     0.2156
15000     2.4243      0.1309     0.2450     0.1893
15100     2.4128      0.1582     0.2450     0.1974
15200     2.3876      0.1934     0.2450     0.1931
15300     2.4225      0.1426     0.2450     0.1993
15400     2.4361      0.1504     0.2450     0.2001
15500     2.4532      0.1406     0.2450     0.1945
15600     2.4258      0.1562     0.2450     0.1918
15700     2.4351      0.1543     0.2450     0.2064
15800     2.4184      0.1660     0.2450     0.2023
15900     2.4175      0.1816     0.2450     0.2070
16000     2.4156      0.1914     0.2450     0.1824
16100     2.4565      0.1133     0.2450     0.1960
16200     2.4431      0.1426     0.2450     0.2050
16300     2.4451      0.0957     0.2450     0.1920
16400     2.4402      0.1406     0.2450     0.1979
16500     2.4136      0.1641     0.2450     0.2026
16600     2.4173      0.1680     0.2450     0.2009
16700     2.4304      0.1602     0.2450     0.1910
16800     2.4154      0.1699     0.2450     0.2016
16900     2.3966      0.1582     0.2450     0.2027
17000     2.3761      0.1602     0.2450     0.2066
17100     2.3847      0.1836     0.2450     1.4392
17200     2.3820      0.1738     0.2450     0.2089
17300     2.3706      0.1777     0.2450     0.1974
17400     2.3674      0.1719     0.2450     0.2042
17500     2.3340      0.2070     0.2450     0.2001
17600     2.3151      0.2031     0.2450     0.2002
17700     2.3274      0.2031     0.2450     0.1994
17800     2.3359      0.1758     0.2500     0.1944
17900     2.3222      0.2051     0.2500     0.2109
18000     2.3526      0.1699     0.2500     0.1832
18100     2.3255      0.2148     0.2500     0.2013
18200     2.3430      0.2012     0.2500     0.1893
18300     2.3072      0.2031     0.2500     0.2061
18400     2.3216      0.1895     0.2500     0.2002
18500     2.3189      0.2012     0.2500     0.1927
18600     2.3104      0.1934     0.2500     0.1797
18700     2.3507      0.1934     0.2500     0.2081
18800     2.3416      0.1973     0.2510     0.2145
18900     2.3248      0.2051     0.2510     0.2137
19000     2.3395      0.1914     0.2510     0.1995
19100     2.3120      0.2109     0.2510     0.2035
19200     2.3284      0.2129     0.2520     0.2025
19300     2.3261      0.2129     0.2520     0.2003
19400     2.3142      0.2285     0.2520     0.2046
19500     2.2857      0.2363     0.2520     0.2100
19600     2.3425      0.2266     0.2520     0.2053
19700     2.3188      0.2148     0.2550     0.2065
19800     2.3166      0.2402     0.2550     0.1783
19900     2.3365      0.2227     0.2610     0.2035
20000     2.2647      0.2695     0.2610     0.1859
20100     2.2969      0.2402     0.2740     0.2213
20200     2.2847      0.2441     0.2740     0.1959
20300     2.3033      0.2051     0.2740     0.2119
20400     2.3009      0.2383     0.2740     0.1935
20500     2.3017      0.1992     0.2740     0.1983
20600     2.2963      0.2266     0.2740     0.1840
20700     2.3105      0.2305     0.2740     0.1957
20800     2.3306      0.2188     0.2740     0.1956
20900     2.3076      0.2051     0.2740     0.1959
21000     2.3202      0.2227     0.2740     0.1889
21100     2.3276      0.2090     0.2740     0.1922
21200     2.3251      0.2148     0.2740     0.1999
21300     2.3090      0.2344     0.2740     0.1987
21400     2.3215      0.2188     0.2740     0.1943
21500     2.3513      0.1914     0.2740     0.2083
21600     2.3210      0.2344     0.2740     0.1949
21700     2.3226      0.2109     0.2740     0.1937
21800     2.2963      0.2227     0.2740     0.2123
21900     2.2902      0.2539     0.2740     0.2055
22000     2.3157      0.2070     0.2740     0.2076
22100     2.2788      0.2324     0.2740     0.2017
22200     2.2977      0.2363     0.2740     0.1901
22300     2.2911      0.2520     0.2740     0.2096
22400     2.2896      0.2188     0.2740     0.1907
22500     2.2800      0.2441     0.2740     0.1831
22600     2.3124      0.2207     0.2800     0.1886
22700     2.3091      0.1895     0.2800     0.2096
22800     2.2895      0.2422     0.2800     0.1882
22900     2.2780      0.2656     0.2800     0.1943
23000     2.3206      0.2051     0.2830     0.1970
23100     2.2991      0.2168     0.2830     0.2010
23200     2.3039      0.2441     0.2830     0.2122
23300     2.3009      0.2188     0.2830     0.1861
23400     2.2853      0.2461     0.2830     0.1843
23500     2.2997      0.2305     0.2830     0.2105
23600     2.2919      0.2363     0.2830     0.1885
23700     2.2793      0.2676     0.2830     0.2098
23800     2.2690      0.2695     0.2870     0.2040
23900     2.2820      0.2383     0.2870     0.2012
24000     2.2950      0.2305     0.2870     0.1927
24100     2.2764      0.2832     0.2870     0.1876
24200     2.2667      0.2363     0.2970     0.2223
24300     2.2614      0.2852     0.2970     0.1995
24400     2.2845      0.2363     0.2970     0.2017
24500     2.2508      0.2871     0.2970     0.2092
24600     2.2470      0.2949     0.2970     0.1962
24700     2.2655      0.2246     0.2970     0.2004
24800     2.2670      0.2617     0.2970     0.1997
24900     2.2621      0.2500     0.2970     0.2038
25000     2.2820      0.2617     0.2970     0.2027
25100     2.2764      0.2148     0.2970     0.2005
25200     2.2454      0.2480     0.2970     0.1999
25300     2.2520      0.2441     0.3110     0.1932
25400     2.2648      0.2188     0.3110     0.1858
25500     2.2384      0.2520     0.3110     0.2011
25600     2.2693      0.2559     0.3110     0.2058
25700     2.2585      0.2676     0.3110     0.2024
25800     2.2503      0.2695     0.3110     0.2136
25900     2.2510      0.2559     0.3110     0.1941
26000     2.2525      0.2520     0.3110     0.2107
26100     2.3037      0.2246     0.3110     0.2051
26200     2.3098      0.2402     0.3110     0.1898
26300     2.2517      0.2793     0.3110     0.1942
26400     2.2533      0.2305     0.3110     0.1891
26500     2.2558      0.2441     0.3110     0.1901
26600     2.2725      0.2422     0.3110     0.2036
26700     2.2777      0.2188     0.3110     0.1945
26800     2.2494      0.2402     0.3110     0.2123
26900     2.2538      0.2461     0.3110     0.1948
27000     2.2679      0.2324     0.3110     0.1977
27100     2.2192      0.2422     0.3110     0.2034
27200     2.2373      0.2480     0.3110     0.2041
27300     2.2452      0.2539     0.3110     0.1929
27400     2.2507      0.2578     0.3110     0.2107
27500     2.2580      0.2324     0.3110     0.2032
27600     2.3010      0.2266     0.3110     0.2063
27700     2.2115      0.2969     0.3110     0.1984
27800     2.2402      0.2617     0.3110     0.2107
27900     2.2392      0.2852     0.3110     0.1906
28000     2.2423      0.2812     0.3110     0.1995
28100     2.2513      0.2363     0.3110     0.2080
28200     2.2364      0.2812     0.3110     0.2041
28300     2.2220      0.2539     0.3110     0.2059
28400     2.2258      0.2871     0.3110     0.2031
28500     2.2400      0.2637     0.3110     0.2007
28600     2.2324      0.2695     0.3130     0.1995
28700     2.2132      0.2852     0.3150     0.1875
28800     2.1965      0.3379     0.3180     0.1933
28900     2.2029      0.2812     0.3180     0.2046
29000     2.2262      0.2402     0.3180     0.1951
29100     2.2540      0.2441     0.3180     0.2273
29200     2.2241      0.2832     0.3180     0.1826
29300     2.2482      0.2891     0.3180     0.2024
29400     2.2438      0.2461     0.3180     0.1911
29500     2.2044      0.2812     0.3180     0.1816
29600     2.2146      0.2930     0.3180     0.1986
29700     2.2411      0.2734     0.3180     0.1867
29800     2.2523      0.2871     0.3180     0.2036
29900     2.2291      0.2637     0.3180     0.1995
30000     2.2472      0.2480     0.3180     0.2031
30100     2.2111      0.2715     0.3180     0.2098
30200     2.2207      0.2656     0.3180     0.2034
30300     2.1975      0.2930     0.3180     0.1857
30400     2.2286      0.2852     0.3180     0.2113
30500     2.2324      0.2578     0.3180     0.1828
30600     2.2504      0.2520     0.3180     0.1975
30700     2.2264      0.2812     0.3180     0.1934
30800     2.2703      0.2441     0.3220     0.2049
30900     2.2050      0.2520     0.3220     0.1805
31000     2.2443      0.2324     0.3220     0.1952
31100     2.2190      0.2715     0.3220     0.2040
31200     2.2317      0.2793     0.3220     0.1976
31300     2.2074      0.2930     0.3220     0.2051
31400     2.2327      0.2812     0.3320     0.1973
31500     2.2361      0.2773     0.3320     0.2011
31600     2.2385      0.2422     0.3320     0.1911
31700     2.2164      0.2695     0.3320     0.1919
31800     2.2309      0.3223     0.3320     0.2034
31900     2.2134      0.2695     0.3320     0.2054
32000     2.1892      0.2910     0.3320     0.2077
32100     2.2449      0.2812     0.3320     0.2059
32200     2.2018      0.3027     0.3320     0.2011
32300     2.2178      0.2578     0.3320     0.1912
32400     2.1889      0.3301     0.3320     0.2006
32500     2.2353      0.2480     0.3320     0.2092
32600     2.2410      0.2598     0.3420     0.1940
32700     2.2205      0.2793     0.3420     0.1884
32800     2.2055      0.2773     0.3420     0.2029
32900     2.2247      0.2988     0.3420     0.2069
33000     2.2489      0.2637     0.3420     0.2245
33100     2.2313      0.2715     0.3420     0.1976
33200     2.2194      0.2539     0.3420     0.2041
33300     2.2081      0.2773     0.3420     0.1981
33400     2.2185      0.3047     0.3420     0.2393
33500     2.2198      0.2734     0.3420     0.1732
33600     2.2099      0.2949     0.3420     0.1844
33700     2.2107      0.2852     0.3420     0.1811
33800     2.2005      0.2891     0.3420     0.1778
33900     2.2392      0.2285     0.3420     0.1621
34000     2.2246      0.2852     0.3420     0.1783
34100     2.2162      0.2676     0.3420     0.1701
34200     2.2124      0.2656     0.3420     0.1741
34300     2.2138      0.2773     0.3420     0.1648
34400     2.2212      0.2949     0.3420     0.1592
34500     2.2056      0.3047     0.3420     0.1630
34600     2.1911      0.2832     0.3420     0.1772
34700     2.1929      0.2656     0.3420     0.1778
34800     2.2338      0.2656     0.3420     0.1625
34900     2.2195      0.2598     0.3420     0.1703
35000     2.2121      0.2930     0.3420     0.1673
35100     2.1938      0.3164     0.3420     0.1917
35200     2.2123      0.2715     0.3420     0.1786
35300     2.1958      0.3008     0.3420     0.1719
35400     2.2355      0.2500     0.3420     0.1800
35500     2.1976      0.2871     0.3420     0.1696
35600     2.1998      0.2988     0.3420     0.1768
35700     2.1944      0.2969     0.3420     0.1521
35800     2.2050      0.2949     0.3420     0.1716
35900     2.1962      0.2793     0.3420     0.1693
36000     2.2211      0.2500     0.3420     0.1942
36100     2.2048      0.2910     0.3420     0.1825
36200     2.1849      0.3301     0.3420     0.1828
36300     2.1913      0.3047     0.3420     0.1807
36400     2.2355      0.2734     0.3420     0.1708
36500     2.2023      0.2988     0.3420     0.1792
36600     2.2016      0.2715     0.3420     0.1693
36700     2.1831      0.2910     0.3420     0.1813
36800     2.1866      0.3223     0.3420     0.1778
36900     2.2515      0.2578     0.3430     0.1784
37000     2.2208      0.3047     0.3430     0.1639
37100     2.2285      0.2676     0.3430     0.1691
37200     2.2047      0.2812     0.3430     0.1743
37300     2.1718      0.3105     0.3430     0.1754
37400     2.2110      0.3027     0.3430     0.1652
37500     2.1788      0.3242     0.3430     0.2082
37600     2.2096      0.2871     0.3430     0.1663
37700     2.1863      0.2988     0.3430     0.1676
37800     2.1999      0.2773     0.3430     0.1763
37900     2.1859      0.2910     0.3430     0.1834
38000     2.1726      0.3086     0.3430     0.1593
38100     2.2039      0.2891     0.3430     0.1624
38200     2.1712      0.3047     0.3430     0.1808
38300     2.2150      0.3047     0.3430     0.1626
38400     2.2092      0.2910     0.3430     0.1888
38500     2.1996      0.3008     0.3430     0.1832
38600     2.1824      0.2871     0.3430     0.1846
38700     2.1966      0.2949     0.3430     0.1962
38800     2.1901      0.3086     0.3430     0.1585
38900     2.1759      0.2930     0.3430     0.1783
39000     2.1879      0.2812     0.3430     0.1693
39100     2.2183      0.2402     0.3430     0.1811
39200     2.2077      0.2695     0.3430     0.2151
39300     2.2060      0.2930     0.3430     0.1783
39400     2.2018      0.2969     0.3430     0.1715
39500     2.2098      0.2734     0.3430     0.1800
39600     2.1939      0.2754     0.3430     0.1861
39700     2.1935      0.3047     0.3430     0.1773
39800     2.1742      0.2852     0.3430     0.1679
39900     2.1675      0.2910     0.3430     0.1617
40000     2.1842      0.3203     0.3430     0.1942
40100     2.1883      0.3027     0.3430     0.1821
40200     2.1970      0.3027     0.3430     0.1725
40300     2.1919      0.2871     0.3430     0.1718
40400     2.1954      0.3027     0.3450     0.1671
40500     2.1771      0.3047     0.3450     0.1625
40600     2.1844      0.2949     0.3450     0.1787
40700     2.1968      0.2891     0.3450     0.1638
40800     2.1675      0.3281     0.3450     0.1649
40900     2.1855      0.2852     0.3450     0.1580
41000     2.1859      0.3203     0.3450     0.1777
41100     2.1988      0.2969     0.3450     0.1615
41200     2.1677      0.3066     0.3450     0.1839
41300     2.1769      0.3027     0.3450     0.1809
