Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04400     2.2822      0.2227     0.2430     0.1983
04500     2.2940      0.2188     0.2430     0.1853
04600     2.3334      0.2070     0.2430     0.2063
04700     2.2829      0.1836     0.2430     0.1787
04800     2.2966      0.1934     0.2430     0.2065
04900     2.3146      0.2070     0.2430     0.1976
05000     2.2838      0.1953     0.2490     0.1978
05100     2.2890      0.2305     0.2490     0.2006
05200     2.3275      0.1738     0.2490     0.1845
05300     2.2967      0.2031     0.2490     0.1953
05400     2.3196      0.1973     0.2490     0.1934
05500     2.2949      0.2031     0.2490     0.1876
05600     2.3023      0.1992     0.2490     0.2118
05700     2.3403      0.1895     0.2490     0.2042
05800     2.3403      0.1680     0.2490     0.1773
05900     2.3254      0.2129     0.2490     0.1943
06000     2.3007      0.1953     0.2490     0.1894
06100     2.2837      0.2227     0.2490     0.1834
06200     2.3178      0.1719     0.2490     0.2005
06300     2.2863      0.2168     0.2490     0.1705
06400     2.3010      0.1680     0.2490     0.1952
06500     2.3100      0.1992     0.2490     0.1982
06600     2.2806      0.1895     0.2490     0.2072
06700     2.2936      0.1934     0.2490     0.1787
06800     2.3103      0.1855     0.2490     0.1996
06900     2.3063      0.2070     0.2490     0.1961
07000     2.3108      0.2051     0.2490     0.1955
07100     2.2852      0.2148     0.2490     0.1966
07200     2.3140      0.1660     0.2490     0.1811
07300     2.3043      0.2188     0.2590     0.1916
07400     2.3049      0.1914     0.2590     0.1913
07500     2.3067      0.1680     0.2590     0.1787
07600     2.3073      0.1660     0.2590     0.1830
07700     2.2743      0.2207     0.2590     0.1935
07800     2.3122      0.1777     0.2590     0.1869
07900     2.3229      0.1621     0.2590     0.2104
08000     2.3032      0.1973     0.2590     0.1891
08100     2.3198      0.1797     0.2590     0.1834
08200     2.2819      0.2070     0.2590     0.1940
08300     2.2696      0.2246     0.2590     0.1902
08400     2.3031      0.1836     0.2590     0.1893
08500     2.2964      0.1914     0.2590     0.1957
08600     2.2980      0.2227     0.2590     0.1935
08700     2.2966      0.2012     0.2590     0.1855
08800     2.3111      0.1797     0.2590     0.1928
08900     2.2878      0.2129     0.2590     0.1802
09000     2.3197      0.2070     0.2590     0.2025
09100     2.2975      0.1973     0.2590     0.1841
09200     2.3055      0.2246     0.2590     0.1935
09300     2.2725      0.1855     0.2590     0.1929
09400     2.2942      0.2168     0.2590     0.1924
09500     2.3038      0.1797     0.2590     0.2009
09600     2.2879      0.2012     0.2590     0.1850
09700     2.2801      0.2031     0.2590     0.1986
09800     2.2646      0.1875     0.2590     0.1896
09900     2.2855      0.1523     0.2590     0.1934
10000     2.2685      0.2422     0.2590     0.2005
10100     2.2705      0.1895     0.2590     0.1853
10200     2.2648      0.2285     0.2590     0.1913
10300     2.2972      0.1816     0.2590     0.1713
10400     2.2598      0.2266     0.2590     0.1909
10500     2.2825      0.2168     0.2590     0.1991
10600     2.2864      0.2305     0.2590     0.1954
10700     2.3022      0.1836     0.2590     0.1782
10800     2.2769      0.1992     0.2590     0.1991
10900     2.3022      0.2012     0.2590     0.1944
11000     2.2709      0.2305     0.2590     0.1729
11100     2.2852      0.2227     0.2590     0.2027
11200     2.2970      0.2109     0.2590     0.1917
11300     2.2717      0.2090     0.2590     0.2020
11400     2.2778      0.2188     0.2590     0.2001
11500     2.2749      0.2305     0.2650     0.1973
11600     2.2879      0.1973     0.2650     0.1870
11700     2.3242      0.2051     0.2650     0.1813
11800     2.2910      0.1875     0.2650     0.1841
11900     2.2692      0.2168     0.2650     0.2046
12000     2.2941      0.1875     0.2650     0.1677
12100     2.2831      0.2246     0.2650     0.1966
12200     2.2726      0.2207     0.2650     0.2002
12300     2.2513      0.2109     0.2650     0.1840
12400     2.2926      0.2012     0.2650     0.1965
12500     2.2895      0.1934     0.2650     0.1954
12600     2.2790      0.2051     0.2650     0.2174
12700     2.2920      0.2402     0.2650     0.1858
12800     2.2928      0.2012     0.2650     0.1855
12900     2.2985      0.2051     0.2650     0.1866
13000     2.2781      0.1973     0.2650     0.1932
13100     2.2719      0.2129     0.2650     0.1998
13200     2.2736      0.2148     0.2650     0.1804
13300     2.2574      0.2324     0.2650     0.1802
13400     2.2710      0.2441     0.2650     0.1831
13500     2.2762      0.2285     0.2650     0.1967
13600     2.2675      0.2285     0.2650     0.1899
13700     2.2687      0.2012     0.2650     0.1853
13800     2.2520      0.2246     0.2650     0.1873
13900     2.2739      0.2109     0.2650     0.1883
14000     2.2909      0.2051     0.2650     0.1859
14100     2.3184      0.2109     0.2650     0.1823
14200     2.2602      0.2051     0.2650     0.1994
14300     2.2612      0.2246     0.2650     0.1972
14400     2.2597      0.2344     0.2650     0.1970
14500     2.2811      0.2168     0.2650     0.1927
14600     2.2669      0.1934     0.2650     0.1958
14700     2.2820      0.1895     0.2650     0.1929
14800     2.2724      0.2031     0.2650     0.1784
14900     2.2980      0.1758     0.2650     0.1740
15000     2.2764      0.2207     0.2650     0.2258
15100     2.2898      0.2246     0.2650     0.1963
15200     2.2316      0.2637     0.2650     0.1954
15300     2.2692      0.2246     0.2650     0.1820
15400     2.2837      0.2031     0.2650     0.1884
15500     2.2785      0.2285     0.2650     0.1770
15600     2.2753      0.2480     0.2650     0.2029
15700     2.3085      0.2012     0.2650     0.1923
15800     2.2617      0.2246     0.2650     0.1994
15900     2.2863      0.2051     0.2650     0.1924
16000     2.2493      0.2188     0.2650     0.1864
16100     2.2731      0.2422     0.2650     0.1904
16200     2.2873      0.2012     0.2650     0.2066
16300     2.3171      0.1777     0.2650     0.1968
16400     2.2686      0.2402     0.2650     0.1999
16500     2.2822      0.2070     0.2650     0.2019
16600     2.2668      0.1836     0.2650     0.1782
16700     2.2799      0.2109     0.2650     0.1930
16800     2.2925      0.1953     0.2650     0.1789
16900     2.2980      0.2012     0.2650     0.1920
17000     2.2762      0.2148     0.2650     0.1947
17100     2.2715      0.1934     0.2650     1.0048
17200     2.2797      0.2070     0.2650     0.1985
17300     2.2771      0.2305     0.2650     0.1834
17400     2.2761      0.1992     0.2650     0.1737
17500     2.2889      0.1875     0.2650     0.1749
17600     2.2701      0.2129     0.2650     0.1853
17700     2.2702      0.2363     0.2650     0.1839
17800     2.3074      0.1855     0.2650     0.1967
17900     2.2657      0.2051     0.2650     0.1748
18000     2.3125      0.1719     0.2650     0.1893
18100     2.2401      0.2578     0.2650     0.1813
18200     2.2885      0.2148     0.2650     0.1764
18300     2.2855      0.2344     0.2650     0.1973
18400     2.2638      0.2227     0.2650     0.2036
18500     2.2635      0.2051     0.2650     0.1852
18600     2.2549      0.2344     0.2650     0.1833
18700     2.2710      0.2109     0.2650     0.1795
18800     2.2920      0.1777     0.2650     0.1923
18900     2.2660      0.2090     0.2650     0.1908
19000     2.2662      0.2246     0.2650     0.1930
19100     2.2704      0.2051     0.2650     0.1885
19200     2.2583      0.2031     0.2650     0.1992
19300     2.2678      0.2051     0.2650     0.1850
19400     2.2784      0.1855     0.2650     0.1785
19500     2.2866      0.2305     0.2650     0.1908
19600     2.2678      0.2520     0.2650     0.2025
19700     2.2943      0.2031     0.2650     0.1861
19800     2.2436      0.2422     0.2650     0.1796
19900     2.2628      0.2266     0.2650     0.1871
20000     2.2815      0.2031     0.2650     0.1686
20100     2.2918      0.2148     0.2650     0.1955
20200     2.2615      0.2520     0.2650     0.1827
20300     2.2901      0.1875     0.2650     0.1980
20400     2.2785      0.1934     0.2650     0.2094
20500     2.2847      0.2285     0.2650     0.1973
20600     2.2760      0.2070     0.2670     0.1699
20700     2.2492      0.2227     0.2670     0.1858
20800     2.2759      0.2109     0.2670     0.1906
20900     2.2820      0.2070     0.2670     0.1929
21000     2.2653      0.2070     0.2670     0.1820
21100     2.2456      0.2383     0.2670     0.1933
21200     2.2912      0.2129     0.2670     0.1973
21300     2.2759      0.1973     0.2670     0.1922
21400     2.2863      0.2168     0.2670     0.1941
21500     2.2999      0.2012     0.2670     0.1971
21600     2.3230      0.1797     0.2670     0.2013
21700     2.2656      0.2344     0.2670     0.1883
21800     2.2891      0.2285     0.2670     0.1989
21900     2.2618      0.2188     0.2670     0.1837
22000     2.2558      0.2168     0.2670     0.2040
22100     2.2745      0.2148     0.2670     0.1676
22200     2.2609      0.2324     0.2670     0.1862
22300     2.2666      0.2500     0.2670     0.1891
22400     2.2661      0.1992     0.2670     0.1868
22500     2.2807      0.2090     0.2670     0.1893
22600     2.2507      0.2500     0.2670     0.1918
22700     2.3091      0.1934     0.2670     0.1819
22800     2.2877      0.2129     0.2670     0.1697
22900     2.2666      0.2422     0.2670     0.1671
23000     2.3061      0.1992     0.2670     0.1948
23100     2.2612      0.1953     0.2670     0.1771
23200     2.2553      0.1875     0.2670     0.1995
23300     2.2545      0.2012     0.2670     0.1798
23400     2.2813      0.1992     0.2670     0.1883
23500     2.2823      0.2168     0.2670     0.1975
23600     2.2524      0.2266     0.2670     0.1871
23700     2.2619      0.2305     0.2670     0.1892
23800     2.2656      0.1875     0.2670     0.1784
23900     2.2996      0.2129     0.2670     0.1910
24000     2.2649      0.2461     0.2670     0.1933
24100     2.2515      0.2422     0.2670     0.1782
24200     2.2484      0.2070     0.2670     0.1872
24300     2.2553      0.2344     0.2670     0.1918
24400     2.2612      0.2344     0.2670     0.1830
24500     2.2702      0.2168     0.2670     0.1878
24600     2.2591      0.2012     0.2670     0.1828
24700     2.2453      0.2031     0.2670     0.1790
24800     2.2945      0.2207     0.2670     0.1828
24900     2.2574      0.2285     0.2670     0.1898
25000     2.2456      0.2207     0.2670     0.1962
25100     2.3083      0.1836     0.2670     0.1847
25200     2.2580      0.2168     0.2670     0.1939
25300     2.2705      0.2070     0.2670     0.1897
25400     2.3058      0.2051     0.2670     0.2006
25500     2.2829      0.1836     0.2670     0.1862
25600     2.2890      0.1777     0.2670     0.1968
25700     2.2552      0.2461     0.2670     0.1810
25800     2.2731      0.2168     0.2670     0.1915
25900     2.2561      0.2090     0.2670     0.1797
26000     2.2570      0.2266     0.2670     0.1834
26100     2.2537      0.2188     0.2670     0.1927
26200     2.2741      0.2285     0.2670     0.1861
26300     2.2997      0.1816     0.2670     0.2028
26400     2.2738      0.2266     0.2670     0.1953
26500     2.2767      0.2012     0.2670     0.1977
26600     2.2819      0.1992     0.2670     0.1728
26700     2.3040      0.1934     0.2670     0.1901
26800     2.2508      0.2305     0.2670     0.2048
26900     2.2696      0.2129     0.2670     0.1869
27000     2.2933      0.1777     0.2670     0.1901
27100     2.2689      0.2285     0.2670     0.1945
27200     2.2746      0.2031     0.2670     0.1795
27300     2.2891      0.1699     0.2670     0.1951
27400     2.3051      0.1875     0.2670     0.1850
27500     2.2710      0.2148     0.2670     0.1831
27600     2.2853      0.2344     0.2670     0.1790
27700     2.2989      0.1934     0.2670     0.1913
27800     2.2832      0.2070     0.2670     0.1883
27900     2.2560      0.2090     0.2670     0.1912
28000     2.2853      0.1992     0.2670     0.2075
28100     2.2774      0.2188     0.2670     0.1828
28200     2.2465      0.2383     0.2670     0.1714
28300     2.2570      0.2207     0.2670     0.1945
28400     2.2437      0.2539     0.2670     0.1841
28500     2.2816      0.1797     0.2670     0.1957
28600     2.2774      0.2324     0.2670     0.1737
28700     2.2518      0.2480     0.2670     0.1954
28800     2.2646      0.2285     0.2670     0.2051
28900     2.2510      0.2422     0.2670     0.1956
29000     2.2776      0.2031     0.2670     0.1941
29100     2.2725      0.2188     0.2670     0.1980
29200     2.2763      0.2305     0.2670     0.1851
29300     2.3057      0.1953     0.2670     0.2017
29400     2.2625      0.2207     0.2670     0.1887
29500     2.2746      0.1953     0.2710     0.1996
29600     2.2707      0.2422     0.2710     0.1827
29700     2.3048      0.1738     0.2710     0.1722
29800     2.2815      0.1934     0.2710     0.1967
29900     2.2891      0.2305     0.2710     0.1732
30000     2.2782      0.1953     0.2710     0.1700
30100     2.2401      0.2520     0.2710     0.1758
30200     2.2597      0.2344     0.2710     0.1897
30300     2.2507      0.2461     0.2710     0.1717
30400     2.2751      0.2090     0.2710     0.2199
30500     2.2831      0.2363     0.2710     0.1776
30600     2.2748      0.1855     0.2710     0.1960
30700     2.2775      0.2227     0.2710     0.1903
30800     2.2936      0.1973     0.2710     0.1943
30900     2.2866      0.2266     0.2710     0.1931
31000     2.2724      0.2168     0.2710     0.1918
31100     2.2564      0.2500     0.2710     0.1742
31200     2.2722      0.2148     0.2710     0.1965
31300     2.2657      0.2168     0.2710     0.1894
31400     2.2403      0.2324     0.2710     0.1927
31500     2.2751      0.1973     0.2710     0.1930
31600     2.2564      0.2246     0.2710     0.1905
31700     2.2788      0.2422     0.2710     0.1955
31800     2.2939      0.1934     0.2710     0.1927
31900     2.2493      0.2285     0.2710     0.1782
32000     2.2373      0.2617     0.2710     0.1929
32100     2.2838      0.2090     0.2710     0.1977
32200     2.2847      0.1992     0.2710     0.1796
32300     2.2808      0.2090     0.2710     0.1984
32400     2.2542      0.2148     0.2710     0.1734
32500     2.2863      0.2246     0.2710     0.1868
32600     2.2828      0.2246     0.2710     0.1747
32700     2.2731      0.2051     0.2710     0.1976
32800     2.2572      0.2090     0.2710     0.1850
32900     2.2788      0.2090     0.2710     0.1956
33000     2.2760      0.2168     0.2710     0.1780
33100     2.2728      0.2266     0.2710     0.1803
33200     2.2536      0.1973     0.2710     0.1745
33300     2.2810      0.2109     0.2710     0.1935
33400     2.2688      0.1895     0.2710     0.1857
33500     2.2955      0.2266     0.2710     0.1926
33600     2.2569      0.2461     0.2710     0.1906
33700     2.2811      0.2188     0.2710     0.1753
33800     2.2805      0.1953     0.2710     0.1909
33900     2.2903      0.2070     0.2710     0.1880
34000     2.2946      0.1914     0.2710     0.1908
34100     2.2742      0.2129     0.2710     0.1844
34200     2.2724      0.1953     0.2710     0.2085
34300     2.2458      0.2285     0.2710     0.1757
34400     2.2634      0.2188     0.2710     0.1742
34500     2.2628      0.2188     0.2710     0.1791
34600     2.2766      0.2188     0.2710     0.1730
34700     2.2538      0.2383     0.2710     0.1834
34800     2.2750      0.2227     0.2710     0.1817
34900     2.2781      0.2051     0.2710     0.1956
35000     2.2707      0.2129     0.2710     0.1641
35100     2.2619      0.2383     0.2710     0.1797
35200     2.2355      0.2383     0.2710     0.1828
35300     2.2712      0.2168     0.2710     0.1564
35400     2.2606      0.2031     0.2710     0.1816
35500     2.2346      0.2324     0.2710     0.1702
35600     2.2766      0.1934     0.2710     0.1769
35700     2.2678      0.2188     0.2710     0.1764
35800     2.2864      0.2129     0.2710     0.1630
35900     2.2566      0.2246     0.2710     0.1758
36000     2.2861      0.2129     0.2710     0.1699
36100     2.2696      0.2148     0.2710     0.1950
36200     2.2804      0.1914     0.2710     0.1772
36300     2.2554      0.2500     0.2710     0.1798
36400     2.2684      0.2266     0.2710     0.1756
36500     2.2711      0.2129     0.2710     0.1679
36600     2.2758      0.2402     0.2710     0.1763
36700     2.2496      0.2383     0.2710     0.1779
36800     2.2648      0.2051     0.2710     0.1727
36900     2.2826      0.2285     0.2710     0.1785
37000     2.2622      0.2324     0.2710     0.1772
37100     2.2637      0.2266     0.2710     0.1695
37200     2.2757      0.2031     0.2710     0.1801
37300     2.2737      0.2148     0.2710     0.1718
37400     2.2547      0.2383     0.2710     0.1849
37500     2.2629      0.2207     0.2710     0.1783
37600     2.2794      0.2207     0.2710     0.1874
37700     2.2632      0.2129     0.2710     0.1640
37800     2.2637      0.2031     0.2710     0.1746
37900     2.2686      0.2168     0.2710     0.1686
38000     2.2639      0.2246     0.2710     0.1771
38100     2.2620      0.2168     0.2710     0.1812
38200     2.2494      0.2070     0.2710     0.1895
38300     2.2773      0.2070     0.2710     0.1738
38400     2.2633      0.1816     0.2710     0.1740
38500     2.2600      0.2188     0.2710     0.1792
38600     2.2893      0.2246     0.2710     0.1739
38700     2.2784      0.2109     0.2710     0.1815
38800     2.2681      0.2129     0.2710     0.1716
38900     2.2718      0.2051     0.2710     0.1561
39000     2.2579      0.2207     0.2710     0.1824
39100     2.2685      0.2168     0.2710     0.1680
39200     2.2898      0.2129     0.2710     0.1777
39300     2.2653      0.2070     0.2710     0.1800
39400     2.2582      0.2559     0.2710     0.1617
39500     2.2551      0.2285     0.2710     0.1759
39600     2.2603      0.2051     0.2710     0.1688
39700     2.2464      0.2109     0.2710     0.1808
39800     2.2526      0.2012     0.2710     0.1584
39900     2.2675      0.2324     0.2710     0.1568
40000     2.2360      0.2383     0.2710     0.1791
40100     2.2594      0.2520     0.2710     0.1773
40200     2.2672      0.2090     0.2710     0.1700
40300     2.3041      0.1875     0.2710     0.1778
40400     2.2628      0.2383     0.2710     0.1937
40500     2.2666      0.2129     0.2710     0.2277
40600     2.2776      0.1816     0.2710     0.1764
40700     2.2658      0.2324     0.2710     0.1652
40800     2.2550      0.2559     0.2710     0.1842
40900     2.2689      0.2227     0.2710     0.1697
41000     2.2413      0.2539     0.2710     0.2150
41100     2.2817      0.2109     0.2710     0.1838
41200     2.2503      0.2422     0.2710     0.1689
41300     2.2439      0.2031     0.2710     0.1935
41400     2.2626      0.2207     0.2710     0.1756
41500     2.2622      0.2305     0.2710     0.1790
41600     2.2611      0.2246     0.2710     0.1799
41700     2.2669      0.2051     0.2710     0.1819
41800     2.2369      0.2383     0.2710     0.1769
41900     2.2726      0.2188     0.2710     0.1718
Start Testing:
Test Accuracy: 0.1764
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4259b170-7f51-4e2c-91ef-d6ecfa6fb86c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4995      0.0762     0.0770     0.2013
00100     2.4874      0.1133     0.1160     0.1443
00200     2.4797      0.0918     0.1160     0.1446
00300     2.4813      0.0801     0.1170     0.1450
00400     2.4875      0.0840     0.1270     0.1389
00500     2.4810      0.0918     0.1310     0.1511
00600     2.4704      0.1016     0.1310     0.1425
00700     2.4790      0.0898     0.1350     0.1456
00800     2.4742      0.0957     0.1350     0.1429
00900     2.4670      0.1133     0.1440     0.1369
01000     2.4619      0.1309     0.1540     0.1354
01100     2.4369      0.1484     0.1540     0.1536
01200     2.4615      0.1309     0.1600     0.1568
01300     2.4365      0.1602     0.1640     0.1492
01400     2.4696      0.0977     0.1640     0.1607
01500     2.4718      0.0898     0.1640     0.1527
01600     2.4329      0.1387     0.1640     0.1403
01700     2.4433      0.1562     0.1740     0.1585
01800     2.4179      0.1406     0.1880     0.1389
01900     2.4125      0.1602     0.1880     0.1577
02000     2.3907      0.1895     0.1900     0.1602
02100     2.4367      0.1523     0.1900     0.1360
02200     2.4050      0.1621     0.1900     0.1366
02300     2.3857      0.1719     0.1910     0.1358
02400     2.4022      0.1641     0.1970     0.1367
02500     2.3877      0.1680     0.2010     0.1429
02600     2.3958      0.1523     0.2070     0.1462
02700     2.4172      0.1406     0.2070     0.1359
02800     2.3855      0.1758     0.2070     0.1396
02900     2.3779      0.2012     0.2160     0.1354
03000     2.3487      0.2188     0.2160     0.1386
03100     2.3847      0.1875     0.2160     0.1401
03200     2.4036      0.1582     0.2160     0.1488
03300     2.3769      0.1738     0.2180     0.1367
03400     2.3715      0.1797     0.2180     0.1411
03500     2.4024      0.1660     0.2180     0.1363
03600     2.4062      0.1445     0.2180     0.1610
03700     2.3757      0.1797     0.2180     0.1440
03800     2.3937      0.1699     0.2180     0.1509
03900     2.3910      0.1621     0.2180     0.1521
04000     2.4200      0.1465     0.2180     0.1539
04100     2.3473      0.2129     0.2180     0.1408
04200     2.4836      0.0918     0.2180     0.1530
04300     2.4478      0.1230     0.2180     0.1487
04400     2.4232      0.1504     0.2180     0.1450
04500     2.4592      0.1191     0.2180     0.1382
04600     2.4275      0.1426     0.2180     0.1427
04700     2.4281      0.1348     0.2180     0.1418
04800     2.4320      0.1406     0.2180     0.1335
04900     2.4264      0.1348     0.2180     0.1408
05000     2.4108      0.1621     0.2180     0.1423
05100     2.4050      0.1680     0.2180     0.1414
05200     2.4087      0.1621     0.2180     0.1427
05300     2.3726      0.1719     0.2180     0.1360
05400     2.3832      0.1758     0.2180     0.1405
05500     2.3615      0.1953     0.2180     0.1434
05600     2.3429      0.1621     0.2180     0.1378
05700     2.3080      0.2383     0.2190     0.1527
05800     2.3329      0.1836     0.2340     0.1443
05900     2.3152      0.2051     0.2400     0.1412
06000     2.3419      0.1777     0.2400     0.1594
06100     2.4250      0.1348     0.2400     0.1433
06200     2.3496      0.2109     0.2400     0.1440
06300     2.3153      0.2031     0.2400     0.1458
06400     2.3147      0.1836     0.2400     0.1394
06500     2.3030      0.2305     0.2400     0.1442
06600     2.3192      0.1699     0.2400     0.1548
06700     2.2878      0.2031     0.2400     0.1382
06800     2.2867      0.2031     0.2400     0.1395
06900     2.3776      0.1719     0.2400     0.1442
07000     2.3123      0.2207     0.2400     0.1386
07100     2.3001      0.1992     0.2400     0.1363
07200     2.3069      0.1953     0.2400     0.1555
07300     2.3446      0.1680     0.2400     0.1443
07400     2.2839      0.2070     0.2400     0.1613
07500     2.2965      0.2148     0.2400     0.1363
07600     2.3634      0.1992     0.2400     0.1398
07700     2.2975      0.1797     0.2510     0.1351
07800     2.2771      0.2246     0.2510     0.1362
07900     2.2820      0.2051     0.2510     0.1598
08000     2.2746      0.2168     0.2510     0.1352
08100     2.2777      0.2266     0.2510     0.1435
08200     2.2750      0.2207     0.2510     0.1436
08300     2.4818      0.1035     0.2510     0.1367
08400     2.4984      0.1289     0.2510     0.1586
08500     2.4551      0.1465     0.2510     0.1417
08600     2.4264      0.1543     0.2510     0.1370
08700     2.4494      0.1250     0.2510     0.1367
08800     2.4296      0.1270     0.2510     0.1440
08900     2.4437      0.1230     0.2510     0.1418
09000     2.4335      0.1094     0.2510     0.1361
09100     2.3998      0.1562     0.2510     0.1365
09200     2.4124      0.1504     0.2510     0.1435
09300     2.3975      0.1367     0.2510     0.1391
09400     2.4020      0.1582     0.2510     0.1437
09500     2.4187      0.1094     0.2510     0.1400
09600     2.4089      0.1289     0.2510     0.1438
09700     2.4172      0.1211     0.2510     0.1586
09800     2.4194      0.1270     0.2510     0.1406
09900     2.3998      0.1465     0.2510     0.1599
10000     2.4138      0.1504     0.2510     0.1358
10100     2.3946      0.1562     0.2510     0.1425
10200     2.3969      0.1504     0.2510     0.1353
10300     2.3807      0.1660     0.2510     0.1350
10400     2.3827      0.1758     0.2510     0.1382
10500     2.3739      0.1719     0.2510     0.1425
10600     2.3841      0.1367     0.2510     0.1586
10700     2.3919      0.1504     0.2510     0.1438
10800     2.4002      0.1270     0.2510     0.1544
10900     2.3990      0.1523     0.2510     0.1561
11000     2.3898      0.1523     0.2510     0.1406
11100     2.3915      0.1426     0.2510     0.1423
11200     2.3878      0.1680     0.2510     0.1443
11300     2.3701      0.1680     0.2510     0.1468
11400     2.3767      0.1641     0.2510     0.1551
11500     2.4042      0.1328     0.2510     0.1428
11600     2.4024      0.1465     0.2510     0.1428
11700     2.3701      0.1953     0.2510     0.1449
11800     2.3725      0.1406     0.2510     0.1612
11900     2.3680      0.1719     0.2510     0.1433
12000     2.4020      0.1172     0.2510     0.1418
12100     2.3699      0.1602     0.2510     0.1354
12200     2.3452      0.1641     0.2510     0.1419
12300     2.3453      0.1445     0.2510     0.1417
12400     2.3481      0.1602     0.2510     0.1425
12500     2.3290      0.1621     0.2510     0.1413
12600     2.3314      0.1738     0.2510     0.1360
12700     2.3516      0.1562     0.2510     0.1396
12800     2.3343      0.1660     0.2510     0.1439
12900     2.3232      0.2070     0.2510     0.1438
13000     2.3256      0.1758     0.2510     0.1441
13100     2.3041      0.1973     0.2510     0.1539
13200     2.3173      0.2207     0.2510     0.1569
13300     2.3578      0.1680     0.2510     0.1440
13400     2.4371      0.1660     0.2510     0.1350
13500     2.3811      0.1465     0.2510     0.1357
13600     2.3280      0.1992     0.2510     0.1419
13700     2.3104      0.1914     0.2510     0.1432
13800     2.3071      0.1719     0.2510     0.1415
13900     2.2875      0.2168     0.2510     0.1365
14000     2.2709      0.2207     0.2510     0.1365
14100     2.2915      0.2188     0.2520     0.1532
14200     2.2795      0.2051     0.2520     0.1372
14300     2.2693      0.2402     0.2520     0.1595
14400     2.3032      0.1992     0.2520     0.1410
14500     2.2793      0.2168     0.2520     0.1395
14600     2.2774      0.2305     0.2520     0.1362
14700     2.2933      0.1797     0.2520     0.1427
14800     2.2906      0.2344     0.2520     0.1391
14900     2.3109      0.2129     0.2600     0.1363
15000     2.2754      0.1992     0.2600     0.1422
15100     2.2741      0.2031     0.2610     0.1377
15200     2.2767      0.2031     0.2610     0.1580
15300     2.2653      0.2520     0.2610     0.1596
15400     2.2900      0.2168     0.2610     0.1433
15500     2.2709      0.2324     0.2610     0.1345
15600     2.2937      0.1953     0.2610     0.1348
15700     2.2656      0.2129     0.2610     0.1355
15800     2.4232      0.1719     0.2610     0.1553
15900     2.3186      0.2070     0.2610     0.1424
16000     2.3056      0.1953     0.2610     0.1402
16100     2.2819      0.2363     0.2610     0.1521
16200     2.2781      0.2051     0.2610     0.1354
16300     2.2640      0.2637     0.2660     0.1408
16400     2.2581      0.2363     0.2660     0.1426
16500     2.2775      0.2324     0.2670     0.1603
16600     2.2707      0.2383     0.2670     0.1356
16700     2.2627      0.2305     0.2670     0.1430
16800     2.2836      0.1816     0.2670     0.1548
16900     2.2928      0.2207     0.2670     0.1367
17000     2.2822      0.2129     0.2670     0.1592
17100     2.2823      0.2051     0.2670     0.1528
17200     2.2662      0.2227     0.2670     0.1401
17300     2.2668      0.2246     0.2670     0.1522
17400     2.2693      0.2109     0.2670     0.1377
17500     2.3150      0.1660     0.2670     0.1377
17600     2.3324      0.1836     0.2670     0.1378
17700     2.2956      0.1973     0.2670     0.1575
17800     2.2907      0.2188     0.2670     0.1392
17900     2.2523      0.2422     0.2670     0.1446
18000     2.2427      0.2246     0.2670     0.1438
18100     2.2650      0.2227     0.2670     0.1391
18200     2.3099      0.2012     0.2670     0.1532
18300     2.3344      0.2246     0.2670     0.1426
18400     2.3132      0.2070     0.2670     0.1452
18500     2.2971      0.1934     0.2670     0.1432
18600     2.3133      0.1934     0.2670     0.1527
18700     2.2912      0.2031     0.2670     0.1419
18800     2.2916      0.2012     0.2670     0.1423
