Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45140f8b-8b05-4013-afe2-6f397aaa76e0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116700     2.2086      0.2988     0.3450     0.2187
116800     2.2331      0.2578     0.3450     0.1965
116900     2.2380      0.2988     0.3450     0.2080
117000     2.2397      0.2578     0.3450     0.2011
117100     2.1817      0.3320     0.3450     0.1939
117200     2.2391      0.2988     0.3450     0.2328
117300     2.2197      0.2832     0.3450     0.1990
117400     2.2233      0.2676     0.3450     0.1975
117500     2.1998      0.3027     0.3450     0.2021
117600     2.2318      0.2656     0.3450     0.2403
117700     2.2154      0.2891     0.3450     0.2368
117800     2.2349      0.2754     0.3450     0.2073
117900     2.2365      0.2715     0.3450     0.1980
118000     2.2126      0.2793     0.3450     0.1964
118100     2.2397      0.3164     0.3450     0.2113
118200     2.2340      0.2871     0.3450     0.1904
118300     2.2538      0.2422     0.3450     0.1851
118400     2.2283      0.2832     0.3450     0.2037
118500     2.2312      0.2812     0.3450     0.2086
118600     2.2523      0.2910     0.3450     0.1666
118700     2.2491      0.2363     0.3450     0.1989
118800     2.2335      0.2969     0.3450     0.2136
118900     2.2341      0.2793     0.3450     0.2037
119000     2.2123      0.2930     0.3450     0.1798
119100     2.2288      0.2637     0.3450     0.1914
119200     2.2429      0.2676     0.3450     0.2296
119300     2.2257      0.2949     0.3450     0.2424
119400     2.2258      0.2852     0.3450     0.1947
119500     2.2245      0.3184     0.3450     0.1895
119600     2.2091      0.3066     0.3450     0.2127
119700     2.2223      0.2930     0.3450     0.2359
119800     2.2560      0.2695     0.3450     0.1775
119900     2.2287      0.2402     0.3450     0.2070
120000     2.2383      0.2852     0.3450     0.2119
120100     2.2241      0.2676     0.3450     0.1914
120200     2.2004      0.3008     0.3450     0.2199
120300     2.2023      0.3047     0.3450     0.1828
120400     2.2513      0.2539     0.3450     0.2229
120500     2.2355      0.3066     0.3450     0.2337
120600     2.2050      0.3027     0.3450     0.2246
120700     2.2488      0.2891     0.3450     0.1765
120800     2.2056      0.3008     0.3450     0.1887
120900     2.2687      0.2305     0.3450     0.2042
121000     2.2165      0.2676     0.3450     0.2433
121100     2.2393      0.2812     0.3460     0.2136
121200     2.2024      0.2734     0.3460     0.1993
121300     2.2290      0.2695     0.3460     0.1924
121400     2.2054      0.3125     0.3460     0.2066
121500     2.2277      0.3145     0.3460     0.2355
121600     2.2532      0.2734     0.3460     0.2147
121700     2.2964      0.2422     0.3460     0.2263
121800     2.2254      0.3223     0.3460     0.2217
121900     2.2061      0.3203     0.3460     0.2027
122000     2.2375      0.2988     0.3460     0.1930
122100     2.2209      0.2656     0.3460     0.2024
122200     2.1840      0.3086     0.3460     0.1939
122300     2.2383      0.2949     0.3460     0.2239
122400     2.2596      0.2676     0.3460     0.1963
122500     2.2422      0.2871     0.3460     0.2000
122600     2.1910      0.2988     0.3460     0.2000
122700     2.2238      0.2812     0.3460     0.2107
122800     2.2414      0.2539     0.3460     0.1816
122900     2.2326      0.2832     0.3460     0.2026
123000     2.2276      0.2969     0.3460     0.2003
123100     2.2224      0.2695     0.3460     0.2255
123200     2.2163      0.3047     0.3460     0.2177
123300     2.2312      0.2812     0.3460     0.2383
123400     2.2237      0.2930     0.3460     0.1953
123500     2.2053      0.2695     0.3460     0.1903
123600     2.2371      0.2773     0.3460     0.1911
123700     2.2072      0.2832     0.3460     0.2017
123800     2.2260      0.2949     0.3460     0.2150
123900     2.2540      0.2715     0.3460     0.1936
124000     2.2176      0.2715     0.3460     0.2127
124100     2.2361      0.2852     0.3460     0.1929
124200     2.2550      0.2520     0.3460     0.1935
124300     2.2256      0.2773     0.3460     0.2096
124400     2.2394      0.2988     0.3460     0.1993
124500     2.2385      0.2617     0.3460     0.1896
124600     2.2128      0.2930     0.3460     0.1873
124700     2.2258      0.2754     0.3460     0.1902
124800     2.2449      0.2461     0.3460     0.2009
124900     2.2369      0.2617     0.3460     0.2012
125000     2.2175      0.2930     0.3500     0.2020
125100     2.1979      0.3145     0.3500     0.1928
125200     2.2199      0.2949     0.3500     0.1918
125300     2.2298      0.2559     0.3500     0.1923
125400     2.2437      0.2734     0.3500     0.2042
125500     2.2070      0.3242     0.3500     0.2017
125600     2.2304      0.2734     0.3500     0.2280
125700     2.1842      0.3223     0.3500     0.1983
125800     2.2340      0.2832     0.3500     0.1884
125900     2.2525      0.2559     0.3500     0.1866
126000     2.2535      0.2676     0.3500     0.2084
126100     2.2169      0.2676     0.3500     0.2210
126200     2.2333      0.2969     0.3500     0.1926
126300     2.2253      0.2969     0.3500     0.1919
126400     2.2220      0.2910     0.3500     0.2269
126500     2.2352      0.2617     0.3500     0.2014
126600     2.2247      0.2793     0.3500     0.2267
126700     2.2289      0.3086     0.3500     0.2288
126800     2.2366      0.3008     0.3500     0.2211
126900     2.2194      0.2891     0.3500     0.2459
127000     2.2054      0.2910     0.3500     0.2076
127100     2.2339      0.3145     0.3500     0.2325
127200     2.2138      0.2500     0.3500     0.1985
127300     2.2252      0.3066     0.3500     0.2009
127400     2.2540      0.2676     0.3500     0.2020
127500     2.2280      0.3164     0.3500     0.1976
127600     2.2330      0.2793     0.3500     0.2355
127700     2.2390      0.2793     0.3500     0.1964
127800     2.2063      0.2852     0.3500     0.2476
127900     2.2267      0.3066     0.3500     0.2053
128000     2.2716      0.2754     0.3500     0.2025
128100     2.2310      0.2754     0.3500     0.2111
128200     2.2374      0.3008     0.3500     0.2050
128300     2.2310      0.2832     0.3500     0.2336
128400     2.2519      0.2422     0.3500     0.2168
128500     2.2210      0.2812     0.3500     0.1936
128600     2.2464      0.2832     0.3500     0.2120
128700     2.2276      0.2812     0.3500     0.1968
128800     2.2167      0.2988     0.3500     0.1962
128900     2.2090      0.3047     0.3500     0.2228
129000     2.2480      0.2539     0.3500     0.2039
129100     2.2204      0.3027     0.3500     0.1868
129200     2.2209      0.2852     0.3500     0.2389
129300     2.2058      0.2695     0.3500     0.1830
129400     2.2113      0.3164     0.3500     0.2157
129500     2.2151      0.2969     0.3500     0.2186
129600     2.2210      0.2891     0.3500     0.2070
129700     2.2020      0.2910     0.3500     0.2014
129800     2.2230      0.3027     0.3500     0.2108
129900     2.2533      0.2734     0.3500     0.2268
130000     2.1960      0.3125     0.3500     0.2207
130100     2.2356      0.3008     0.3500     0.2245
130200     2.1990      0.3066     0.3500     0.2203
130300     2.2165      0.2793     0.3500     0.1832
130400     2.2259      0.2891     0.3500     0.1985
130500     2.2358      0.2852     0.3500     0.2199
130600     2.2216      0.3184     0.3500     0.2012
130700     2.2015      0.3066     0.3500     0.2353
130800     2.2451      0.2949     0.3500     0.2037
130900     2.1870      0.3438     0.3500     0.2132
131000     2.1962      0.3027     0.3500     0.2134
131100     2.2399      0.2852     0.3500     0.1912
131200     2.2106      0.2832     0.3500     0.1838
131300     2.2500      0.2773     0.3500     0.1960
131400     2.2475      0.2695     0.3500     0.2202
131500     2.2261      0.2559     0.3500     0.2024
131600     2.2178      0.3027     0.3500     0.1944
131700     2.2295      0.2949     0.3500     0.1955
131800     2.2164      0.3086     0.3500     0.2300
131900     2.2095      0.3066     0.3500     0.2093
132000     2.2549      0.2754     0.3500     0.2012
132100     2.2237      0.3047     0.3500     0.2054
132200     2.2316      0.2793     0.3500     0.2303
132300     2.2149      0.2832     0.3500     0.1879
132400     2.2302      0.2930     0.3500     0.2016
132500     2.2291      0.3047     0.3500     0.1903
132600     2.2241      0.2578     0.3500     0.2321
132700     2.2494      0.2578     0.3500     0.2421
132800     2.2295      0.2930     0.3500     0.2076
132900     2.2222      0.3145     0.3500     0.2070
133000     2.2068      0.2930     0.3500     0.1804
133100     2.2247      0.2656     0.3500     0.1927
133200     2.2136      0.2910     0.3500     0.1918
133300     2.2600      0.2578     0.3500     0.1976
133400     2.2242      0.2773     0.3500     0.2120
133500     2.2741      0.2422     0.3500     0.1971
133600     2.2515      0.2734     0.3500     0.2133
133700     2.2107      0.3027     0.3500     0.2134
133800     2.2247      0.2930     0.3500     0.1935
133900     2.2116      0.2598     0.3500     0.1878
134000     2.2507      0.2637     0.3500     0.1988
134100     2.2522      0.2676     0.3500     0.1827
134200     2.2484      0.2734     0.3500     0.1965
134300     2.2240      0.2852     0.3500     0.2114
134400     2.2203      0.3105     0.3500     0.2370
134500     2.1931      0.3340     0.3500     0.2008
134600     2.2241      0.2695     0.3500     0.2096
134700     2.2438      0.2656     0.3500     0.2065
134800     2.2383      0.2773     0.3500     0.2177
134900     2.2109      0.3125     0.3500     0.2008
135000     2.2487      0.2852     0.3500     0.1767
135100     2.1939      0.3242     0.3500     0.1798
135200     2.2664      0.2812     0.3500     0.2153
135300     2.2079      0.2930     0.3500     0.2090
135400     2.2542      0.3027     0.3500     0.2136
135500     2.2248      0.3027     0.3500     0.2126
135600     2.2192      0.2949     0.3500     0.1817
135700     2.2270      0.2734     0.3500     0.1849
135800     2.2185      0.3066     0.3500     0.2115
135900     2.2262      0.2734     0.3500     0.2044
136000     2.2721      0.2520     0.3500     0.2159
136100     2.2197      0.2754     0.3500     0.2014
136200     2.2283      0.3047     0.3500     0.1919
136300     2.2207      0.2949     0.3500     0.1936
136400     2.2388      0.3145     0.3500     0.2237
136500     2.2061      0.2637     0.3500     0.2134
136600     2.2331      0.2910     0.3500     0.1966
136700     2.2017      0.3027     0.3500     0.1976
136800     2.2137      0.3027     0.3500     0.2300
136900     2.2453      0.2461     0.3500     0.2030
137000     2.2446      0.2715     0.3500     0.2033
137100     2.2318      0.3008     0.3500     0.2261
137200     2.2338      0.2734     0.3500     0.2514
137300     2.2539      0.2637     0.3500     0.1993
137400     2.2365      0.2988     0.3500     0.2215
137500     2.2560      0.2656     0.3500     0.2024
137600     2.2446      0.2695     0.3500     0.2115
137700     2.2176      0.3125     0.3500     0.1977
137800     2.2427      0.2598     0.3500     0.1997
137900     2.2407      0.2598     0.3500     0.2169
138000     2.2409      0.2910     0.3500     0.1833
138100     2.2537      0.2812     0.3500     0.2050
138200     2.2102      0.3164     0.3500     0.1884
138300     2.2274      0.2656     0.3500     0.2187
138400     2.2114      0.2754     0.3500     0.2049
138500     2.2590      0.2754     0.3500     0.2021
138600     2.2044      0.3125     0.3500     0.2115
138700     2.1986      0.2734     0.3500     0.2024
138800     2.2248      0.2930     0.3500     0.2109
138900     2.2279      0.2793     0.3500     0.2372
139000     2.2361      0.2773     0.3500     0.2140
139100     2.2451      0.2539     0.3500     0.2415
139200     2.2403      0.2910     0.3500     0.1958
139300     2.2150      0.2930     0.3500     0.2039
139400     2.2568      0.2598     0.3500     0.1981
139500     2.2117      0.2852     0.3500     0.2074
139600     2.2365      0.2637     0.3500     0.2369
139700     2.1926      0.3711     0.3500     0.1797
139800     2.2391      0.2695     0.3500     0.1841
139900     2.2402      0.2676     0.3500     0.2179
140000     2.2418      0.3047     0.3500     0.2139
140100     2.2058      0.3223     0.3500     0.2101
140200     2.2430      0.2578     0.3500     0.2118
140300     2.2226      0.2930     0.3500     0.2325
140400     2.2031      0.2910     0.3500     0.1969
140500     2.2604      0.2578     0.3500     0.2061
140600     2.2400      0.2852     0.3500     0.2161
140700     2.2225      0.2832     0.3500     0.2335
140800     2.2503      0.2773     0.3500     0.2022
140900     2.2164      0.2930     0.3500     0.2286
141000     2.2095      0.3086     0.3500     0.1975
141100     2.2015      0.2793     0.3500     0.2195
141200     2.2179      0.3086     0.3500     0.2221
141300     2.2579      0.2520     0.3500     0.2104
141400     2.2190      0.3027     0.3500     0.1845
141500     2.2534      0.2559     0.3500     0.2028
141600     2.2269      0.2930     0.3500     0.2394
141700     2.2631      0.2734     0.3500     0.2139
141800     2.2298      0.2988     0.3500     0.1980
141900     2.2371      0.2715     0.3500     0.2195
142000     2.2072      0.3008     0.3500     0.1997
142100     2.2105      0.2656     0.3500     0.1906
142200     2.1836      0.2832     0.3500     0.2124
142300     2.2363      0.2676     0.3500     0.2148
142400     2.2268      0.2754     0.3500     0.2510
142500     2.2404      0.2793     0.3500     0.1760
142600     2.2387      0.2793     0.3500     0.2193
142700     2.2163      0.3066     0.3500     0.2499
142800     2.2452      0.2520     0.3500     0.1955
142900     2.2512      0.2637     0.3500     0.2186
143000     2.2125      0.3105     0.3500     0.1910
143100     2.2086      0.2832     0.3500     0.2211
143200     2.2666      0.2520     0.3500     0.2403
143300     2.2475      0.2871     0.3500     0.1777
143400     2.2223      0.2930     0.3500     0.1930
143500     2.2122      0.3184     0.3500     0.2163
143600     2.2215      0.3027     0.3500     0.2164
143700     2.2212      0.2891     0.3500     0.1887
143800     2.2399      0.2891     0.3500     0.2176
143900     2.2206      0.2539     0.3500     0.2277
144000     2.2282      0.2715     0.3500     0.2413
144100     2.2106      0.2852     0.3500     0.1988
144200     2.2384      0.2559     0.3500     0.2116
144300     2.2465      0.2656     0.3500     0.2123
144400     2.2234      0.3086     0.3500     0.2021
144500     2.2223      0.2793     0.3500     0.2131
144600     2.2089      0.2793     0.3500     0.1891
144700     2.2125      0.2676     0.3500     0.1922
144800     2.2417      0.2539     0.3500     0.2093
144900     2.2277      0.2910     0.3500     0.2192
145000     2.2502      0.2559     0.3500     0.1866
145100     2.2255      0.3145     0.3500     0.1877
145200     2.2158      0.2949     0.3500     0.2157
145300     2.1999      0.3125     0.3500     0.2311
145400     2.2477      0.2598     0.3500     0.2374
145500     2.2286      0.2832     0.3500     0.2200
145600     2.2498      0.2832     0.3500     0.2375
145700     2.2477      0.2441     0.3500     0.2088
145800     2.2481      0.2891     0.3500     0.1980
145900     2.2449      0.2500     0.3500     0.2096
146000     2.2082      0.3047     0.3500     0.2196
146100     2.2418      0.2578     0.3500     0.1966
146200     2.2369      0.2754     0.3500     0.2027
146300     2.2478      0.2656     0.3500     0.2103
146400     2.2279      0.2852     0.3500     0.2001
146500     2.2113      0.3027     0.3500     0.2077
146600     2.2404      0.2871     0.3500     0.2209
146700     2.2208      0.2871     0.3500     0.2196
146800     2.2048      0.2910     0.3500     0.1978
146900     2.2202      0.3047     0.3500     0.2014
147000     2.2509      0.2617     0.3500     0.1853
147100     2.2134      0.2910     0.3500     0.1982
147200     2.2323      0.2832     0.3500     0.2058
147300     2.2033      0.2832     0.3500     0.2057
147400     2.2436      0.3125     0.3500     0.2196
147500     2.2086      0.3281     0.3500     0.2055
147600     2.2255      0.2676     0.3500     0.2083
147700     2.2155      0.3008     0.3500     7.5414
147800     2.2123      0.2500     0.3500     0.1868
147900     2.2123      0.2793     0.3500     0.2045
148000     2.2479      0.2441     0.3500     0.2139
148100     2.2108      0.2871     0.3500     0.1995
148200     2.2343      0.2812     0.3500     0.2038
148300     2.2146      0.2480     0.3500     0.2398
148400     2.2137      0.2988     0.3500     0.2096
148500     2.2502      0.2754     0.3500     0.1921
148600     2.2440      0.2812     0.3500     0.2040
148700     2.2113      0.2773     0.3500     0.2069
148800     2.2333      0.2793     0.3500     0.2393
148900     2.2368      0.2910     0.3500     0.1911
149000     2.2508      0.2598     0.3500     0.1980
149100     2.2141      0.2793     0.3500     0.2067
149200     2.2137      0.3379     0.3500     0.1974
149300     2.2471      0.2773     0.3500     0.2060
149400     2.2344      0.2812     0.3500     0.1975
149500     2.2486      0.2637     0.3500     0.2141
149600     2.2199      0.2891     0.3500     0.2163
149700     2.1791      0.3184     0.3500     0.2162
149800     2.2298      0.3066     0.3500     0.1930
149900     2.2258      0.2539     0.3500     0.2363
150000     2.2123      0.2832     0.3500     0.1978
150100     2.2370      0.2715     0.3500     0.1787
150200     2.2405      0.2949     0.3500     0.2205
150300     2.2439      0.2734     0.3500     0.2121
150400     2.2627      0.2695     0.3500     0.2407
150500     2.2125      0.3027     0.3500     0.2410
150600     2.2102      0.3027     0.3500     0.2076
150700     2.2274      0.3027     0.3500     0.2174
150800     2.2091      0.2773     0.3500     0.1867
150900     2.2500      0.2773     0.3500     0.2122
151000     2.2333      0.2852     0.3500     0.2387
151100     2.1982      0.2930     0.3500     0.2465
151200     2.2237      0.3047     0.3500     0.1985
151300     2.2359      0.2793     0.3500     0.2062
151400     2.2470      0.2598     0.3500     0.2103
151500     2.2098      0.2930     0.3500     0.2060
151600     2.2417      0.2637     0.3500     0.1684
151700     2.2633      0.2363     0.3500     0.2167
151800     2.2074      0.3027     0.3500     0.1881
151900     2.2402      0.2500     0.3500     0.2176
152000     2.2491      0.2520     0.3500     0.2089
152100     2.2387      0.2715     0.3500     0.1870
152200     2.2200      0.3027     0.3500     0.1942
152300     2.2108      0.3066     0.3500     0.1916
152400     2.2198      0.2988     0.3500     0.2155
152500     2.2756      0.2598     0.3500     0.2473
152600     2.2138      0.2871     0.3500     0.1979
152700     2.2155      0.2891     0.3500     0.1691
152800     2.2479      0.2422     0.3500     0.1925
152900     2.2098      0.3027     0.3500     0.2076
153000     2.1856      0.3320     0.3500     0.2123
153100     2.2647      0.2480     0.3500     0.2379
153200     2.2169      0.2773     0.3500     0.1855
153300     2.2371      0.2891     0.3500     0.1849
153400     2.2339      0.2617     0.3500     0.2183
153500     2.2450      0.3008     0.3500     0.2055
153600     2.2304      0.2441     0.3500     0.2115
153700     2.2049      0.2949     0.3500     0.2072
153800     2.2307      0.2793     0.3500     0.1840
153900     2.2295      0.2734     0.3500     0.1980
154000     2.1837      0.3066     0.3500     0.2082
154100     2.2536      0.2656     0.3500     0.2098
154200     2.2258      0.2871     0.3500     0.1811
154300     2.2331      0.2969     0.3500     0.1911
154400     2.2276      0.2617     0.3500     0.2102
154500     2.2255      0.3008     0.3500     0.1849
154600     2.2149      0.3008     0.3500     0.2505
154700     2.2365      0.2598     0.3500     0.2051
154800     2.2440      0.2617     0.3500     0.1928
154900     2.2083      0.2910     0.3500     0.2042
155000     2.2261      0.2852     0.3500     0.2183
155100     2.1985      0.3027     0.3500     0.2098
155200     2.2494      0.2559     0.3500     0.1894
155300     2.2112      0.3184     0.3500     0.2052
155400     2.1890      0.3184     0.3500     0.2163
155500     2.2434      0.2812     0.3500     0.2444
155600     2.2302      0.2695     0.3500     0.1967
155700     2.2192      0.2832     0.3500     0.1964
155800     2.2430      0.2832     0.3500     0.2101
155900     2.2311      0.2988     0.3500     0.2034
156000     2.2094      0.3008     0.3500     0.2267
156100     2.2509      0.2520     0.3500     0.2186
156200     2.2090      0.2969     0.3500     0.2336
156300     2.2427      0.2871     0.3500     0.1995
156400     2.2633      0.2715     0.3500     0.2558
156500     2.2405      0.2500     0.3500     0.1992
156600     2.2086      0.2930     0.3500     0.2111
156700     2.2313      0.2812     0.3500     0.1920
156800     2.2163      0.2793     0.3500     0.2594
156900     2.2471      0.3047     0.3500     0.2083
157000     2.2142      0.2910     0.3500     0.2198
157100     2.2233      0.3164     0.3500     0.1837
157200     2.1951      0.3145     0.3500     0.2122
157300     2.2373      0.2969     0.3500     0.2298
157400     2.2310      0.2852     0.3500     0.2060
157500     2.2098      0.2891     0.3500     0.1901
157600     2.2263      0.2891     0.3500     0.2003
157700     2.2529      0.2578     0.3500     0.2062
157800     2.2402      0.2754     0.3500     0.2073
157900     2.2077      0.2930     0.3500     0.1964
158000     2.2354      0.2441     0.3500     0.2223
158100     2.2211      0.2832     0.3500     0.2162
158200     2.2357      0.2598     0.3500     0.1934
158300     2.2392      0.2793     0.3500     0.1988
158400     2.2315      0.2793     0.3500     0.2182
158500     2.2415      0.2637     0.3500     0.1846
158600     2.2085      0.2930     0.3500     0.2182
158700     2.1981      0.2910     0.3500     0.2383
158800     2.2038      0.2656     0.3500     0.2106
158900     2.1951      0.3164     0.3500     0.1874
159000     2.2337      0.2852     0.3500     0.2054
159100     2.2147      0.2930     0.3500     0.2324
159200     2.2065      0.3320     0.3500     0.2063
159300     2.2163      0.2773     0.3500     0.2411
159400     2.2475      0.2891     0.3500     0.2192
159500     2.2410      0.2812     0.3500     0.2466
159600     2.2233      0.2949     0.3500     0.1976
159700     2.2260      0.3105     0.3500     0.1959
159800     2.2309      0.2539     0.3500     0.1965
159900     2.1981      0.3301     0.3500     0.2074
160000     2.2325      0.2773     0.3500     0.2233
160100     2.2451      0.2656     0.3500     0.2028
160200     2.2322      0.2676     0.3500     0.2324
160300     2.2275      0.2812     0.3500     0.2031
160400     2.2403      0.2773     0.3500     0.1917
160500     2.2219      0.2988     0.3500     0.1946
160600     2.2158      0.2969     0.3500     0.2050
160700     2.2242      0.3184     0.3500     0.1993
160800     2.2221      0.3105     0.3500     0.1987
160900     2.2499      0.2754     0.3500     0.2119
161000     2.2198      0.2910     0.3500     0.1924
161100     2.2363      0.2930     0.3500     0.2587
161200     2.2414      0.2715     0.3500     0.2022
161300     2.2297      0.2578     0.3500     0.2133
161400     2.2004      0.2910     0.3500     0.1962
161500     2.2271      0.2656     0.3500     0.2221
161600     2.2056      0.3262     0.3500     0.2112
161700     2.2119      0.3340     0.3500     0.2118
161800     2.2154      0.3086     0.3500     0.2011
161900     2.2365      0.2793     0.3500     0.2110
162000     2.2200      0.2969     0.3500     0.1958
162100     2.1824      0.3223     0.3500     0.1874
162200     2.2164      0.2832     0.3500     0.2389
162300     2.2337      0.2422     0.3500     0.2023
162400     2.2063      0.3047     0.3500     0.1904
162500     2.2044      0.2969     0.3500     0.2000
162600     2.2311      0.2812     0.3500     0.2352
162700     2.2341      0.2441     0.3500     0.1948
162800     2.2246      0.2617     0.3500     0.1916
162900     2.2239      0.3125     0.3500     0.2300
163000     2.2201      0.2910     0.3500     0.2274
163100     2.2328      0.2695     0.3500     0.1979
163200     2.2465      0.2715     0.3500     0.2014
163300     2.2526      0.2617     0.3500     0.2018
163400     2.2178      0.3008     0.3500     0.2154
163500     2.2443      0.2871     0.3500     0.2321
163600     2.2239      0.2676     0.3500     0.1916
163700     2.2112      0.2988     0.3500     0.2111
163800     2.2500      0.2773     0.3500     0.2135
163900     2.2302      0.3066     0.3500     0.1947
164000     2.2276      0.3145     0.3500     0.1761
164100     2.2156      0.2988     0.3500     0.2300
164200     2.2032      0.2793     0.3500     0.1995
164300     2.2554      0.2754     0.3500     0.1975
164400     2.2795      0.2324     0.3500     0.1883
164500     2.2391      0.2812     0.3500     0.2114
164600     2.2419      0.2793     0.3500     0.1881
164700     2.2500      0.2734     0.3500     0.1713
164800     2.2187      0.2988     0.3500     0.1984
164900     2.2455      0.2695     0.3500     0.2123
165000     2.2199      0.3125     0.3500     0.2204
165100     2.2414      0.2598     0.3500     0.2009
165200     2.2484      0.2930     0.3500     0.1885
165300     2.2183      0.2891     0.3500     0.2042
165400     2.2206      0.2754     0.3500     0.2409
165500     2.2151      0.2832     0.3500     0.2188
165600     2.2489      0.2598     0.3500     0.2020
165700     2.2162      0.3145     0.3500     0.2233
165800     2.2332      0.2734     0.3500     0.1965
165900     2.2431      0.2695     0.3500     0.2451
166000     2.2073      0.2891     0.3500     0.2086
166100     2.2367      0.2637     0.3500     0.2181
166200     2.1877      0.3066     0.3500     0.2342
166300     2.2057      0.2988     0.3500     0.1694
166400     2.2244      0.2617     0.3500     0.2230
166500     2.2205      0.2598     0.3500     0.2101
166600     2.2513      0.2754     0.3500     0.2233
166700     2.2518      0.2891     0.3500     0.2142
166800     2.2052      0.3066     0.3500     0.2212
166900     2.2308      0.2988     0.3500     0.2113
167000     2.2459      0.2480     0.3500     0.2083
167100     2.2366      0.2598     0.3500     0.2037
167200     2.2418      0.2539     0.3500     0.1958
167300     2.2402      0.2598     0.3500     0.2014
167400     2.2181      0.3027     0.3500     0.2061
167500     2.2337      0.2754     0.3500     0.2401
167600     2.2057      0.2754     0.3500     0.2391
167700     2.2335      0.3066     0.3500     0.2063
167800     2.2342      0.2520     0.3500     0.2169
167900     2.2323      0.2695     0.3500     0.2511
168000     2.2238      0.2734     0.3500     0.2165
168100     2.2080      0.2910     0.3500     0.2285
168200     2.2318      0.2734     0.3500     0.1845
168300     2.2083      0.2871     0.3500     0.1920
168400     2.2269      0.2891     0.3500     0.1983
168500     2.2294      0.2988     0.3500     0.2272
168600     2.2167      0.2637     0.3500     0.1946
168700     2.2370      0.2715     0.3500     0.1762
168800     2.2077      0.2773     0.3500     0.2010
168900     2.2171      0.3047     0.3500     0.1936
169000     2.2269      0.3125     0.3500     0.2129
169100     2.2471      0.2480     0.3500     0.2008
169200     2.2301      0.2637     0.3500     0.1833
169300     2.2411      0.2832     0.3500     0.1955
169400     2.2374      0.2812     0.3500     0.2043
169500     2.2118      0.2715     0.3500     0.2141
169600     2.2279      0.2734     0.3500     0.2066
169700     2.2090      0.2930     0.3500     0.1735
169800     2.2035      0.3164     0.3500     0.1875
169900     2.2219      0.2871     0.3500     0.1897
170000     2.2381      0.2773     0.3500     0.1937
170100     2.2582      0.2480     0.3500     0.1988
170200     2.2411      0.2480     0.3500     0.2038
170300     2.2161      0.2773     0.3500     0.2401
170400     2.2353      0.2871     0.3500     0.1930
170500     2.2016      0.3203     0.3500     0.1963
170600     2.2302      0.2793     0.3500     0.1936
170700     2.2033      0.3105     0.3500     0.1891
170800     2.1928      0.2773     0.3500     0.1879
170900     2.2303      0.2461     0.3500     0.1978
171000     2.2264      0.2949     0.3500     0.2089
171100     2.2354      0.2539     0.3500     0.1976
171200     2.2354      0.2832     0.3500     0.1832
171300     2.2397      0.2402     0.3500     0.1925
171400     2.2470      0.2832     0.3500     0.2052
171500     2.2279      0.2734     0.3500     0.2105
171600     2.2203      0.2773     0.3500     0.2015
171700     2.2061      0.3086     0.3500     0.1951
171800     2.2208      0.2812     0.3500     0.2077
171900     2.2264      0.2930     0.3500     0.1945
172000     2.2234      0.3047     0.3500     0.1981
172100     2.2198      0.2812     0.3500     0.2352
172200     2.2362      0.2656     0.3500     0.2219
172300     2.2399      0.2656     0.3500     0.2076
172400     2.2284      0.3066     0.3500     0.2077
172500     2.2457      0.2812     0.3500     0.2361
172600     2.2193      0.2832     0.3500     0.2032
172700     2.2503      0.2578     0.3500     0.2313
172800     2.2319      0.2578     0.3500     0.2327
172900     2.1929      0.3066     0.3500     0.1988
173000     2.2619      0.2520     0.3500     0.2242
173100     2.2180      0.2754     0.3500     0.2061
173200     2.2278      0.2910     0.3500     0.1984
173300     2.2330      0.2871     0.3500     0.2170
173400     2.1771      0.3301     0.3500     0.2060
173500     2.2285      0.2930     0.3500     0.2082
173600     2.1979      0.3066     0.3500     0.2022
173700     2.2686      0.2383     0.3500     0.2030
173800     2.2408      0.2520     0.3500     0.2211
173900     2.2435      0.2734     0.3500     0.2247
174000     2.2395      0.2832     0.3500     0.2481
174100     2.2420      0.2480     0.3500     0.2089
174200     2.2280      0.2852     0.3500     0.1867
174300     2.2372      0.2734     0.3500     0.2045
174400     2.2353      0.2305     0.3500     0.2081
174500     2.2276      0.2930     0.3500     0.1931
174600     2.2477      0.2734     0.3500     0.1941
174700     2.2412      0.2598     0.3500     0.2011
174800     2.2312      0.2754     0.3500     0.2086
174900     2.2475      0.2734     0.3500     0.1896
175000     2.2056      0.3145     0.3500     0.1811
175100     2.2224      0.2910     0.3500     0.2009
175200     2.2379      0.2871     0.3500     0.2440
175300     2.2294      0.2754     0.3500     0.1912
175400     2.2177      0.2969     0.3500     0.1966
175500     2.2314      0.2656     0.3500     0.1970
175600     2.2145      0.2891     0.3500     0.1974
175700     2.2381      0.2441     0.3500     0.2089
175800     2.2124      0.2871     0.3500     0.2388
