Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.24, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
347b4166-5340-4cae-9448-cd277941549f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09364     0.4412      0.8500     0.8674     12.1386
09365     0.5325      0.8500     0.8674     12.1123
09366     0.6374      0.8000     0.8674     12.0174
09367     0.6133      0.8400     0.8674     12.0745
09368     0.5376      0.8500     0.8674     12.3231
09369     0.6506      0.7600     0.8674     12.1872
09370     0.4859      0.8200     0.8674     15.5803
09371     0.5356      0.8400     0.8674     12.3207
09372     0.5024      0.8300     0.8674     15.5603
09373     0.4608      0.8700     0.8674     12.3896
09374     0.5537      0.8000     0.8674     12.1826
09375     0.5305      0.8200     0.8674     12.1473
09376     0.4627      0.8800     0.8674     12.1896
09377     0.6351      0.8200     0.8674     12.2469
09378     0.6603      0.7600     0.8674     12.0612
09379     0.5575      0.8500     0.8674     13.5310
09380     0.4356      0.8500     0.8674     12.1592
09381     0.5840      0.8300     0.8674     12.1674
09382     0.5058      0.8300     0.8674     12.3159
09383     0.5034      0.8500     0.8674     12.0070
09384     0.7438      0.8100     0.8674     12.0155
09385     0.6286      0.8000     0.8674     12.4150
09386     0.5199      0.8500     0.8674     12.1867
09387     0.5220      0.8800     0.8674     12.3894
09388     0.5747      0.8400     0.8674     12.2114
09389     0.5238      0.8200     0.8674     12.2472
09390     0.4513      0.8500     0.8674     15.4869
09391     0.6019      0.8500     0.8674     12.3714
09392     0.5439      0.8300     0.8674     12.1804
09393     0.6238      0.8200     0.8674     12.1542
09394     0.5249      0.8100     0.8674     12.4820
09395     0.3604      0.9000     0.8674     12.3252
09396     0.5644      0.8300     0.8674     12.4726
09397     0.5406      0.8300     0.8674     12.1271
09398     0.5121      0.8700     0.8674     14.9998
09399     0.6301      0.8300     0.8674     15.5684
09400     0.5692      0.8300     0.8674     12.1291
09401     0.6309      0.8200     0.8674     12.2201
09402     0.5115      0.8400     0.8674     12.0040
09403     0.6019      0.8000     0.8674     12.1225
09404     0.4240      0.9100     0.8674     12.0757
09405     0.3991      0.9000     0.8674     12.5815
09406     0.6875      0.7700     0.8674     12.2458
09407     0.4529      0.8700     0.8674     12.1837
09408     0.5153      0.8600     0.8674     12.2375
09409     0.4918      0.8600     0.8674     14.5997
09410     0.5677      0.8400     0.8674     15.6765
09411     0.5005      0.8400     0.8674     15.4261
09412     0.6504      0.7900     0.8674     12.0761
09413     0.5413      0.8600     0.8674     12.1304
09414     0.6256      0.7800     0.8674     12.1212
09415     0.5059      0.8500     0.8674     12.3158
09416     0.5648      0.7700     0.8674     12.1887
09417     0.4422      0.8700     0.8674     15.5093
09418     0.5708      0.8700     0.8674     15.5435
09419     0.7454      0.7800     0.8674     15.6657
09420     0.4929      0.8300     0.8674     15.4395
09421     0.5527      0.8200     0.8674     15.4945
09422     0.5010      0.8900     0.8674     15.4698
09423     0.4340      0.8800     0.8674     12.1254
09424     0.5403      0.8400     0.8674     12.2737
09425     0.6428      0.7700     0.8674     12.0781
09426     0.3799      0.8900     0.8674     12.1653
09427     0.5632      0.8200     0.8674     12.0552
09428     0.5942      0.8100     0.8674     12.1914
09429     0.4765      0.9000     0.8674     12.2800
09430     0.5160      0.8500     0.8674     12.5278
09431     0.3838      0.9000     0.8674     12.2700
09432     0.4709      0.8500     0.8674     12.2666
09433     0.5022      0.8900     0.8674     12.3270
09434     0.5070      0.8600     0.8674     12.1266
09435     0.5153      0.8500     0.8674     12.0553
09436     0.5574      0.8000     0.8674     12.1036
09437     0.7200      0.7500     0.8674     11.9997
09438     0.6241      0.8200     0.8674     12.3481
09439     0.5857      0.8200     0.8674     12.2572
09440     0.5144      0.8200     0.8674     12.2527
09441     0.7267      0.8100     0.8674     12.2433
09442     0.5708      0.7900     0.8674     12.2942
09443     0.5274      0.8200     0.8674     12.2987
09444     0.6762      0.8500     0.8674     12.1445
09445     0.6563      0.8100     0.8674     12.1449
09446     0.3719      0.8900     0.8674     12.0887
09447     0.4538      0.8800     0.8674     12.2228
09448     0.5389      0.8100     0.8674     12.0811
09449     0.6048      0.8100     0.8674     12.1753
09450     0.5703      0.8500     0.8674     12.7178
09451     0.4763      0.8700     0.8674     15.4268
09452     0.5441      0.8700     0.8674     15.8796
09453     0.5798      0.8100     0.8674     15.5901
09454     0.4508      0.8600     0.8674     15.6132
09455     0.6145      0.8000     0.8674     12.4143
09456     0.6557      0.8100     0.8674     12.2972
09457     0.5473      0.8400     0.8674     12.4445
09458     0.5581      0.8400     0.8674     12.0750
09459     0.7266      0.7900     0.8674     15.5002
09460     0.6673      0.8000     0.8674     15.4982
09461     0.5981      0.8400     0.8674     15.6999
09462     0.5275      0.8700     0.8674     15.4676
09463     0.4541      0.8700     0.8674     12.1333
09464     0.7555      0.7500     0.8674     12.2195
09465     0.5673      0.8200     0.8674     12.2165
09466     0.5828      0.8400     0.8674     12.3893
09467     0.4501      0.8700     0.8674     12.2986
09468     0.5824      0.8400     0.8674     12.3598
09469     0.4924      0.8500     0.8674     12.1694
09470     0.5324      0.8800     0.8674     12.2186
09471     0.4591      0.8500     0.8674     12.4252
09472     0.5320      0.8400     0.8674     15.2190
09473     0.5230      0.8400     0.8674     12.0321
09474     0.4819      0.8700     0.8674     12.1012
09475     0.5968      0.8100     0.8674     12.2415
09476     0.5751      0.7900     0.8674     15.3252
09477     0.6416      0.8400     0.8674     15.5666
09478     0.6791      0.7900     0.8674     12.3195
09479     0.6602      0.8000     0.8674     12.0960
09480     0.4166      0.9200     0.8674     12.3505
09481     0.5897      0.8000     0.8674     12.0770
09482     0.4839      0.8400     0.8674     15.4181
09483     0.6512      0.8000     0.8674     12.2938
09484     0.6573      0.7900     0.8674     12.2304
09485     0.7264      0.7800     0.8674     12.3098
09486     0.6205      0.8100     0.8674     12.0513
09487     0.5975      0.8200     0.8674     12.1650
09488     0.7039      0.7900     0.8674     12.2463
09489     0.5031      0.8500     0.8674     12.4057
09490     0.5029      0.8400     0.8674     12.6036
09491     0.4747      0.8700     0.8674     12.2081
09492     0.5217      0.8700     0.8674     12.0855
09493     0.5074      0.8500     0.8674     12.1355
09494     0.5402      0.8300     0.8674     12.2753
09495     0.5717      0.8400     0.8674     12.2261
09496     0.5426      0.8200     0.8674     12.1375
09497     0.5340      0.8000     0.8674     12.4198
09498     0.5094      0.8700     0.8674     15.4709
09499     0.5616      0.8000     0.8674     12.9042
09500     0.4332      0.8700     0.8674     12.1075
09501     0.5933      0.8100     0.8674     12.2614
09502     0.4901      0.8700     0.8674     12.0541
09503     0.5606      0.8000     0.8674     12.2128
09504     0.4682      0.8300     0.8674     12.0652
09505     0.6126      0.8400     0.8674     12.2222
09506     0.5962      0.7900     0.8674     12.2590
09507     0.4869      0.8400     0.8674     14.9640
09508     0.6408      0.7700     0.8674     15.5595
09509     0.7934      0.7400     0.8674     15.4292
09510     0.4841      0.8300     0.8674     15.4749
09511     0.6413      0.8200     0.8674     15.4589
09512     0.5109      0.8600     0.8674     15.4734
09513     0.4575      0.8700     0.8674     15.6219
09514     0.5426      0.8200     0.8674     15.4371
09515     0.5035      0.8600     0.8674     15.1696
09516     0.5425      0.8100     0.8674     12.0850
09517     0.3574      0.9300     0.8674     12.2448
09518     0.5300      0.8300     0.8674     15.4683
09519     0.5163      0.8700     0.8674     15.4356
09520     0.5635      0.8600     0.8674     15.4065
09521     0.4669      0.8800     0.8674     15.3536
09522     0.4611      0.8500     0.8674     15.6205
09523     0.5136      0.8300     0.8674     12.5433
09524     0.5098      0.8800     0.8674     12.0910
09525     0.5215      0.8100     0.8674     12.1925
09526     0.6019      0.8000     0.8674     12.2505
09527     0.4879      0.8900     0.8674     12.2466
09528     0.7530      0.7600     0.8674     12.1385
09529     0.4402      0.8600     0.8674     12.1771
09530     0.6350      0.8000     0.8674     12.2491
09531     0.3617      0.9200     0.8674     12.2818
09532     0.5468      0.8400     0.8674     12.0704
09533     0.4436      0.8900     0.8674     12.2816
09534     0.5932      0.8200     0.8674     12.1212
09535     0.6122      0.8300     0.8674     12.0216
09536     0.7217      0.7700     0.8674     15.4290
09537     0.5410      0.8500     0.8674     12.0004
09538     0.7485      0.7700     0.8674     12.0574
09539     0.5987      0.8200     0.8674     12.1070
09540     0.7538      0.7800     0.8674     12.0964
09541     0.6065      0.8200     0.8674     12.3073
09542     0.4252      0.8800     0.8674     12.1621
09543     0.5819      0.8700     0.8674     12.0695
09544     0.5091      0.8900     0.8674     12.0828
09545     0.6415      0.8100     0.8674     15.6109
09546     0.5815      0.8100     0.8674     11.9473
09547     0.5738      0.7900     0.8674     14.7402
09548     0.5899      0.7800     0.8674     12.8094
09549     0.6695      0.7700     0.8674     12.0775
09550     0.5138      0.8500     0.8674     12.4374
09551     0.5050      0.8000     0.8674     12.0599
09552     0.4831      0.8400     0.8674     12.1719
09553     0.6315      0.7900     0.8674     13.7351
09554     0.4612      0.8300     0.8674     14.1935
09555     0.6687      0.8400     0.8674     12.2613
09556     0.4409      0.9000     0.8674     13.9450
09557     0.4802      0.8400     0.8674     12.8868
09558     0.7749      0.7600     0.8674     12.2746
09559     0.4255      0.8800     0.8674     13.0273
09560     0.5193      0.8200     0.8674     15.4218
09561     0.4867      0.8700     0.8674     12.2118
09562     0.5642      0.8200     0.8674     12.0806
09563     0.5833      0.7800     0.8674     11.9597
09564     0.5422      0.8600     0.8674     12.1920
09565     0.6330      0.8200     0.8674     11.9734
09566     0.4612      0.8700     0.8674     12.1936
09567     0.5392      0.8300     0.8674     12.0520
09568     0.7034      0.7600     0.8674     12.2326
09569     0.4766      0.8600     0.8674     12.1001
09570     0.6232      0.8000     0.8674     12.0275
09571     0.6481      0.7700     0.8674     12.1490
09572     0.5080      0.8300     0.8674     12.2324
09573     0.6313      0.8300     0.8674     12.3711
09574     0.4794      0.8600     0.8674     12.2540
09575     0.6420      0.7700     0.8674     15.3544
09576     0.4637      0.8700     0.8674     12.0598
09577     0.6025      0.8000     0.8674     12.1773
09578     0.5143      0.8600     0.8674     14.9673
09579     0.5039      0.8700     0.8674     12.0559
09580     0.6412      0.7800     0.8674     12.1972
09581     0.5629      0.7800     0.8674     12.1522
09582     0.4881      0.8700     0.8674     12.5435
09583     0.6361      0.7900     0.8674     12.2227
09584     0.4415      0.8800     0.8674     12.1819
09585     0.5601      0.8100     0.8674     12.1064
09586     0.5408      0.7800     0.8674     12.2422
09587     0.6242      0.7800     0.8674     13.2156
09588     0.6215      0.8000     0.8674     11.9908
09589     0.8187      0.7300     0.8674     12.0578
09590     0.6472      0.7700     0.8674     11.9837
09591     0.6394      0.7600     0.8674     12.2332
09592     0.6836      0.7500     0.8674     12.0661
09593     0.4891      0.8900     0.8674     11.9996
09594     0.4142      0.8800     0.8674     12.0487
09595     0.5130      0.8000     0.8674     12.0275
09596     0.3840      0.9200     0.8674     12.2017
09597     0.6165      0.8100     0.8674     12.0158
09598     0.6417      0.7900     0.8674     11.9651
09599     0.7577      0.7600     0.8674     15.4552
09600     0.5315      0.8500     0.8674     15.5861
09601     0.6108      0.8300     0.8674     12.0823
09602     0.6003      0.8300     0.8674     12.0099
09603     0.5208      0.8000     0.8674     15.3686
09604     0.4806      0.8400     0.8674     12.2465
09605     0.6963      0.8100     0.8674     12.3338
09606     0.5183      0.8400     0.8674     12.1455
09607     0.6872      0.7700     0.8674     12.0763
09608     0.7164      0.7600     0.8674     12.0310
09609     0.4899      0.8700     0.8674     15.6157
09610     0.4422      0.8500     0.8674     13.6773
09611     0.6457      0.8500     0.8674     15.4070
09612     0.5784      0.8100     0.8674     15.4293
09613     0.5005      0.8100     0.8674     12.1644
09614     0.5999      0.8100     0.8674     12.3408
09615     0.5920      0.7800     0.8674     12.2020
09616     0.6286      0.8600     0.8674     15.4022
09617     0.5167      0.8700     0.8674     12.0423
09618     0.4813      0.8600     0.8674     12.1771
09619     0.5748      0.8400     0.8674     11.9586
09620     0.4775      0.8500     0.8674     12.0806
09621     0.5821      0.8200     0.8674     12.1032
09622     0.6180      0.8100     0.8674     12.0445
09623     0.6816      0.8300     0.8674     12.2383
09624     0.6529      0.7700     0.8674     12.0529
09625     0.4297      0.8800     0.8674     15.4145
09626     0.5893      0.8400     0.8674     12.1841
09627     0.6008      0.8300     0.8674     12.0806
09628     0.5458      0.8300     0.8674     12.4410
09629     0.4771      0.8600     0.8674     12.1052
09630     0.7289      0.7800     0.8674     12.1841
09631     0.4922      0.8500     0.8674     12.0933
09632     0.4607      0.8900     0.8674     12.3101
09633     0.5173      0.8800     0.8674     12.0316
09634     0.5676      0.8300     0.8674     11.9855
09635     0.4941      0.8500     0.8674     12.0331
09636     0.5463      0.8100     0.8674     11.9854
09637     0.5751      0.8200     0.8674     12.2888
09638     0.6990      0.7900     0.8674     15.2840
09639     0.6876      0.8100     0.8674     12.1953
09640     0.6666      0.8000     0.8674     12.1251
09641     0.6219      0.8100     0.8674     12.2219
09642     0.7471      0.7500     0.8674     11.9749
09643     0.5944      0.8200     0.8674     12.1198
09644     0.6218      0.7900     0.8674     13.1290
09645     0.4672      0.8700     0.8674     13.3334
09646     0.5639      0.8100     0.8674     12.4052
09647     0.4653      0.8300     0.8674     12.4084
09648     0.4428      0.8900     0.8674     12.2016
09649     0.5760      0.8200     0.8674     13.0479
09650     0.5347      0.8500     0.8674     15.6182
09651     0.6837      0.7800     0.8674     12.2544
09652     0.4713      0.8800     0.8674     12.3113
09653     0.5362      0.8500     0.8674     12.1323
09654     0.3998      0.8800     0.8674     12.1753
09655     0.7045      0.7800     0.8674     12.3804
09656     0.5849      0.8400     0.8674     12.6344
09657     0.7060      0.8100     0.8674     12.2934
09658     0.7156      0.7700     0.8674     12.2674
09659     0.4525      0.8900     0.8674     12.2615
09660     0.5047      0.8600     0.8674     13.1205
09661     0.4975      0.8600     0.8674     15.4988
09662     0.6742      0.7900     0.8674     15.4418
09663     0.5149      0.8300     0.8674     12.3018
09664     0.5034      0.8700     0.8674     15.5662
09665     0.5768      0.8400     0.8674     15.4302
09666     0.4410      0.8600     0.8674     12.1062
09667     0.5306      0.8500     0.8674     12.0523
09668     0.6176      0.7900     0.8674     12.1802
09669     0.4613      0.8700     0.8674     15.5938
09670     0.5401      0.8500     0.8674     12.2818
09671     0.5047      0.8200     0.8674     12.0298
09672     0.4932      0.8800     0.8674     12.0707
09673     0.6799      0.8000     0.8674     12.3906
09674     0.4342      0.8900     0.8674     12.1085
09675     0.4209      0.8800     0.8674     12.0673
09676     0.6084      0.8300     0.8674     12.2754
09677     0.6552      0.7600     0.8674     11.9928
09678     0.5509      0.8600     0.8674     12.4675
09679     0.4409      0.8800     0.8674     15.3874
09680     0.5864      0.8200     0.8674     11.9986
09681     0.5053      0.8400     0.8674     12.4469
09682     0.6969      0.7900     0.8674     15.5340
09683     0.6543      0.8100     0.8674     15.3838
09684     0.3774      0.8900     0.8674     15.3523
09685     0.4166      0.8600     0.8674     15.1642
09686     0.5135      0.8700     0.8674     12.1420
09687     0.6390      0.8100     0.8674     12.4141
09688     0.5666      0.8300     0.8674     12.2521
09689     0.5222      0.8700     0.8674     12.2119
09690     0.4506      0.8600     0.8674     12.1377
09691     0.5420      0.8600     0.8674     12.2271
09692     0.5852      0.8000     0.8674     12.2578
09693     0.5215      0.8300     0.8674     15.4550
09694     0.5589      0.8400     0.8674     12.2210
09695     0.6593      0.8100     0.8674     12.1410
09696     0.4864      0.8200     0.8674     15.4634
09697     0.4569      0.8200     0.8674     15.4253
09698     0.3801      0.9000     0.8674     12.4006
09699     0.4485      0.8200     0.8674     12.3369
09700     0.5948      0.8200     0.8674     12.3221
09701     0.4355      0.8500     0.8674     12.5146
09702     0.5214      0.8400     0.8674     12.2411
09703     0.4403      0.8700     0.8674     12.2455
09704     0.6742      0.7600     0.8674     12.2073
09705     0.4929      0.8800     0.8674     12.2816
09706     0.4460      0.8600     0.8674     12.2425
09707     0.5942      0.8100     0.8674     12.1141
09708     0.4843      0.8800     0.8674     12.1340
09709     0.7213      0.7900     0.8674     12.1274
09710     0.6910      0.7900     0.8674     12.2444
09711     0.4540      0.8500     0.8674     12.1594
09712     0.6253      0.7800     0.8674     12.1229
09713     0.5846      0.8400     0.8674     12.0483
09714     0.5428      0.8400     0.8674     12.2885
09715     0.5155      0.8700     0.8674     14.8776
09716     0.4712      0.8900     0.8674     11.9448
09717     0.6004      0.8300     0.8674     12.1480
09718     0.5155      0.8500     0.8674     12.1932
09719     0.4669      0.8600     0.8674     12.2691
09720     0.5043      0.8700     0.8674     12.2914
09721     0.4719      0.8400     0.8674     12.2657
09722     0.4698      0.8600     0.8674     12.2593
09723     0.6743      0.8100     0.8674     12.4490
09724     0.3858      0.8500     0.8674     15.3925
09725     0.5625      0.8600     0.8674     15.4102
09726     0.4415      0.8500     0.8674     12.4903
09727     0.4453      0.8700     0.8674     15.4903
09728     0.5821      0.7900     0.8674     12.3108
09729     0.7159      0.7900     0.8674     15.4326
09730     0.7358      0.7800     0.8674     15.4360
09731     0.4963      0.8300     0.8674     12.1755
09732     0.7162      0.7600     0.8674     12.5106
09733     0.4848      0.8600     0.8674     12.2838
09734     0.3854      0.8700     0.8674     12.2042
09735     0.6112      0.8400     0.8674     12.1315
09736     0.5540      0.8400     0.8674     12.1723
09737     0.6244      0.8400     0.8674     12.3307
09738     0.4170      0.9000     0.8674     12.1741
09739     0.4976      0.8700     0.8674     12.1557
09740     0.5541      0.8200     0.8674     12.0647
09741     0.6529      0.8200     0.8674     12.2248
09742     0.5093      0.8500     0.8674     12.1276
09743     0.5983      0.8200     0.8674     12.0655
09744     0.6692      0.8000     0.8674     12.1174
09745     0.5958      0.7900     0.8674     12.1378
09746     0.8069      0.7700     0.8674     15.4377
09747     0.6210      0.8400     0.8674     12.1066
09748     0.6844      0.7800     0.8674     12.0143
09749     0.5263      0.8200     0.8674     15.2519
09750     0.4925      0.8500     0.8674     15.3998
09751     0.5996      0.8000     0.8674     15.5605
09752     0.5780      0.7900     0.8674     12.0417
09753     0.5319      0.8400     0.8674     12.0859
09754     0.5356      0.8400     0.8674     12.1592
09755     0.5722      0.8000     0.8674     12.3245
09756     0.5572      0.8000     0.8674     11.9646
09757     0.6313      0.8000     0.8674     12.1049
09758     0.3976      0.8900     0.8674     12.1522
09759     0.5042      0.8500     0.8674     12.1377
09760     0.5413      0.8200     0.8674     12.2750
09761     0.4346      0.8500     0.8674     12.0754
09762     0.5148      0.8100     0.8674     12.1043
09763     0.7208      0.7500     0.8674     12.1305
09764     0.6652      0.7700     0.8674     12.1499
09765     0.5537      0.8200     0.8674     13.0914
09766     0.6158      0.7900     0.8674     12.0699
09767     0.5371      0.8400     0.8674     12.1227
09768     0.5136      0.8500     0.8674     12.1312
09769     0.6273      0.8000     0.8674     12.3297
09770     0.4902      0.8600     0.8674     12.0632
09771     0.5549      0.8000     0.8674     12.1946
09772     0.5766      0.8400     0.8674     12.2061
09773     0.7494      0.7700     0.8674     12.4466
09774     0.4871      0.8300     0.8674     12.1238
09775     0.7540      0.7600     0.8674     12.1662
09776     0.5577      0.8100     0.8674     12.2565
09777     0.5014      0.8400     0.8674     12.6735
09778     0.5134      0.8400     0.8674     12.2926
09779     0.4741      0.8400     0.8674     12.1715
09780     0.5488      0.8400     0.8674     12.1832
09781     0.6635      0.7800     0.8674     12.1300
09782     0.6012      0.8400     0.8674     12.2928
09783     0.5957      0.8500     0.8674     15.3611
09784     0.4636      0.8500     0.8674     15.4516
09785     0.5578      0.8300     0.8674     15.4225
09786     0.6511      0.8000     0.8674     15.3566
09787     0.6124      0.8100     0.8674     12.2970
09788     0.5273      0.8300     0.8674     12.0814
09789     0.4954      0.8800     0.8674     15.3761
09790     0.5796      0.8100     0.8674     15.5044
09791     0.5744      0.8200     0.8674     12.3948
09792     0.6484      0.8200     0.8674     12.1986
09793     0.5453      0.8100     0.8674     12.0915
09794     0.6751      0.7700     0.8674     13.7957
09795     0.3745      0.9000     0.8674     15.4357
09796     0.3926      0.9000     0.8674     15.5274
09797     0.5089      0.8500     0.8674     12.0548
09798     0.5008      0.8500     0.8674     12.0343
09799     0.5788      0.8400     0.8674     11.9545
09800     0.5071      0.8700     0.8674     12.1765
09801     0.6009      0.8400     0.8674     12.1105
09802     0.4803      0.8800     0.8674     12.1787
09803     0.5198      0.8500     0.8674     12.2078
09804     0.5216      0.8300     0.8674     12.1688
09805     0.5813      0.8000     0.8674     15.5316
09806     0.6536      0.7900     0.8674     12.1966
09807     0.5868      0.7900     0.8674     12.1170
09808     0.6625      0.7900     0.8674     12.1551
09809     0.6348      0.8000     0.8674     12.2807
09810     0.3944      0.8500     0.8674     12.0767
09811     0.5287      0.8300     0.8674     12.1182
09812     0.6747      0.8100     0.8674     12.1155
09813     0.6376      0.7900     0.8674     12.1875
09814     0.5551      0.8300     0.8674     12.3262
09815     0.6519      0.7900     0.8674     12.0642
09816     0.4011      0.8700     0.8674     12.0740
09817     0.6724      0.7900     0.8674     12.1771
09818     0.6316      0.8200     0.8674     12.2812
09819     0.4602      0.8600     0.8674     12.1157
09820     0.6402      0.7900     0.8674     12.0235
09821     0.5474      0.8000     0.8674     12.0774
09822     0.6554      0.8200     0.8674     12.2155
09823     0.6105      0.8100     0.8674     12.4373
09824     0.6022      0.8100     0.8674     12.1442
09825     0.6922      0.7900     0.8674     12.1264
09826     0.6250      0.8100     0.8674     12.1716
09827     0.7177      0.7700     0.8674     12.2805
09828     0.6094      0.8000     0.8674     12.1882
09829     0.7362      0.7700     0.8674     12.1964
09830     0.5409      0.8500     0.8674     12.0182
09831     0.4585      0.8200     0.8674     12.1170
09832     0.4792      0.8500     0.8674     12.2753
09833     0.6939      0.8200     0.8674     12.0672
09834     0.5259      0.8300     0.8674     15.3973
09835     0.5544      0.8200     0.8674     15.4316
09836     0.4046      0.8700     0.8674     12.5852
09837     0.6256      0.8000     0.8674     11.9810
09838     0.6864      0.7500     0.8674     14.7463
09839     0.5799      0.8200     0.8674     12.3296
09840     0.6324      0.7900     0.8674     12.7523
09841     0.5924      0.8100     0.8674     15.7686
09842     0.5393      0.8100     0.8674     15.4128
09843     0.5063      0.8300     0.8674     12.0824
09844     0.5341      0.8400     0.8674     12.2578
09845     0.5927      0.8000     0.8674     15.5462
09846     0.4219      0.8500     0.8674     12.0737
09847     0.6984      0.7800     0.8674     12.1216
09848     0.6964      0.7700     0.8674     12.0486
09849     0.5677      0.8200     0.8674     12.1100
09850     0.4331      0.8500     0.8674     12.2707
09851     0.7239      0.7900     0.8674     12.0618
09852     0.4244      0.8800     0.8674     12.1617
09853     0.7386      0.7800     0.8674     15.3612
09854     0.6690      0.8000     0.8674     15.5709
09855     0.6910      0.7900     0.8674     15.4061
09856     0.5544      0.8400     0.8674     12.0673
09857     0.5750      0.8200     0.8674     12.1257
09858     0.6090      0.8100     0.8674     12.1499
09859     0.5948      0.8500     0.8674     12.2211
09860     0.7379      0.7800     0.8674     12.0516
09861     0.6616      0.8000     0.8674     11.9410
09862     0.5200      0.8400     0.8674     12.0877
09863     0.4335      0.9000     0.8674     12.2511
09864     0.7300      0.8100     0.8674     12.1739
09865     0.6101      0.8500     0.8674     12.0281
09866     0.6322      0.8100     0.8674     12.1022
09867     0.5332      0.8400     0.8674     12.1038
09868     0.6635      0.7700     0.8674     12.2618
09869     0.4344      0.8700     0.8674     12.1933
09870     0.7707      0.7700     0.8674     15.4389
09871     0.6413      0.7700     0.8674     12.2375
09872     0.5475      0.8300     0.8674     15.3383
09873     0.6019      0.8300     0.8674     12.0202
09874     0.7143      0.7900     0.8674     15.3564
09875     0.3478      0.9500     0.8674     12.0684
09876     0.6072      0.8100     0.8674     12.0455
09877     0.3903      0.8900     0.8674     15.6300
09878     0.3493      0.9000     0.8674     15.3061
09879     0.7784      0.7700     0.8674     12.0705
09880     0.5054      0.8500     0.8674     12.1674
09881     0.4931      0.8900     0.8674     12.3087
09882     0.6703      0.7700     0.8674     15.3097
09883     0.5391      0.8300     0.8674     15.4025
09884     0.6603      0.7900     0.8674     12.1793
09885     0.5029      0.8100     0.8674     15.1273
09886     0.5060      0.8900     0.8674     12.2683
09887     0.4512      0.8200     0.8674     12.8335
09888     0.4421      0.8700     0.8674     12.2858
09889     0.6815      0.7600     0.8674     12.2044
09890     0.5842      0.8100     0.8674     12.3367
09891     0.6435      0.7900     0.8674     12.0359
09892     0.4388      0.8600     0.8674     12.1248
09893     0.4321      0.8100     0.8674     12.2947
09894     0.4751      0.9000     0.8674     12.0916
09895     0.4661      0.8600     0.8674     12.4284
09896     0.6341      0.8300     0.8674     12.2748
09897     0.4274      0.8500     0.8674     13.5870
09898     0.4882      0.8500     0.8674     12.3034
09899     0.6317      0.7900     0.8674     12.3244
09900     0.5181      0.8500     0.8674     12.1211
09901     0.4164      0.9000     0.8674     12.1377
09902     0.5753      0.8000     0.8674     12.1652
09903     0.4598      0.8700     0.8674     12.1594
09904     0.5715      0.8500     0.8674     13.5080
09905     0.4973      0.8500     0.8674     12.2268
09906     0.6341      0.8000     0.8674     12.2264
09907     0.5064      0.8400     0.8674     13.0499
09908     0.4934      0.8600     0.8674     15.5378
09909     0.6621      0.7700     0.8674     15.4161
09910     0.5456      0.8600     0.8674     12.2281
09911     0.4654      0.8400     0.8674     15.4510
09912     0.6508      0.7900     0.8674     15.4857
09913     0.5070      0.8500     0.8674     12.3713
09914     0.4829      0.8700     0.8674     12.6729
09915     0.5478      0.8100     0.8674     12.3089
09916     0.4964      0.8400     0.8674     12.2558
09917     0.4084      0.9000     0.8674     12.3592
09918     0.6026      0.8000     0.8674     12.1619
09919     0.4933      0.8400     0.8674     13.8706
09920     0.4853      0.8600     0.8674     12.8558
09921     0.6056      0.8100     0.8674     12.3708
09922     0.5598      0.8500     0.8674     13.2346
09923     0.4788      0.8600     0.8674     12.9592
09924     0.4610      0.8700     0.8674     13.5185
09925     0.5000      0.8400     0.8674     13.3857
09926     0.4803      0.8800     0.8674     12.7209
09927     0.6064      0.8300     0.8674     12.4204
09928     0.6607      0.8300     0.8674     12.5978
09929     0.4616      0.8500     0.8674     12.7714
09930     0.3725      0.8900     0.8674     12.3122
09931     0.6125      0.8100     0.8674     12.3606
09932     0.5911      0.8200     0.8674     12.4621
09933     0.5614      0.8300     0.8674     15.1933
09934     0.4653      0.8500     0.8674     12.3565
09935     0.3852      0.8900     0.8674     12.3088
09936     0.5354      0.8400     0.8674     14.7357
09937     0.6715      0.7700     0.8674     12.6270
09938     0.5236      0.8400     0.8674     12.4081
09939     0.4849      0.8500     0.8674     12.2895
09940     0.5203      0.8500     0.8674     12.6389
09941     0.4207      0.8500     0.8674     12.6969
09942     0.5038      0.8300     0.8674     14.9009
09943     0.5018      0.8400     0.8674     14.3233
09944     0.6682      0.7900     0.8674     12.6994
09945     0.5403      0.8400     0.8674     15.8190
09946     0.6557      0.8200     0.8674     12.3257
09947     0.7032      0.7900     0.8674     12.2053
09948     0.5737      0.8200     0.8674     12.3013
09949     0.4721      0.8600     0.8674     14.1293
09950     0.6064      0.8200     0.8674     12.4389
