Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e656e86b-29c1-4f52-acc3-9c8fb1178d6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5294      0.8200     0.8780     15.3702
09364     0.4570      0.8700     0.8780     15.1539
09365     0.4508      0.8600     0.8780     15.1314
09366     0.5430      0.8200     0.8780     15.4173
09367     0.6075      0.8000     0.8780     15.0573
09368     0.5520      0.8300     0.8780     15.0891
09369     0.6369      0.8300     0.8780     15.2559
09370     0.4619      0.8600     0.8780     15.5588
09371     0.4901      0.8800     0.8780     15.4051
09372     0.4365      0.8600     0.8780     15.2920
09373     0.4364      0.8500     0.8780     15.3286
09374     0.5270      0.8100     0.8780     15.1823
09375     0.4578      0.8600     0.8780     15.1079
09376     0.4883      0.8600     0.8780     15.4620
09377     0.5009      0.8300     0.8780     15.4525
09378     0.6172      0.8000     0.8780     15.1130
09379     0.5214      0.8500     0.8780     15.0386
09380     0.4183      0.8900     0.8780     15.2460
09381     0.5315      0.8300     0.8780     15.1654
09382     0.4598      0.9100     0.8780     15.2217
09383     0.4920      0.8500     0.8780     14.9553
09384     0.6779      0.8200     0.8780     14.9773
09385     0.5887      0.8000     0.8780     15.1549
09386     0.5085      0.8200     0.8780     15.0787
09387     0.4780      0.8800     0.8780     14.8199
09388     0.5058      0.8600     0.8780     14.9221
09389     0.5039      0.8700     0.8780     15.0071
09390     0.3832      0.8600     0.8780     15.2232
09391     0.5811      0.8400     0.8780     15.0742
09392     0.4105      0.8600     0.8780     14.8796
09393     0.5938      0.8300     0.8780     15.4296
09394     0.4756      0.8400     0.8780     15.0043
09395     0.3302      0.9000     0.8780     14.9564
09396     0.5512      0.8300     0.8780     14.8534
09397     0.4833      0.8600     0.8780     15.0252
09398     0.5082      0.8500     0.8780     15.0008
09399     0.5560      0.8400     0.8780     15.3169
09400     0.5130      0.8400     0.8780     15.3713
09401     0.6154      0.8100     0.8780     15.1426
09402     0.4585      0.8500     0.8780     14.8685
09403     0.5689      0.8400     0.8780     15.0054
09404     0.4294      0.8800     0.8780     15.1116
09405     0.3869      0.9100     0.8780     15.3942
09406     0.6891      0.7800     0.8780     15.2240
09407     0.4372      0.8500     0.8780     15.2062
09408     0.5219      0.8800     0.8780     15.1560
09409     0.4552      0.8600     0.8780     15.0537
09410     0.5280      0.8700     0.8780     14.8717
09411     0.4382      0.8700     0.8780     14.9100
09412     0.6504      0.8000     0.8780     14.7701
09413     0.4623      0.8800     0.8780     14.9569
09414     0.5656      0.7900     0.8780     15.1829
09415     0.4430      0.8400     0.8780     14.9160
09416     0.5534      0.8300     0.8780     14.7832
09417     0.4331      0.8700     0.8780     14.8836
09418     0.6080      0.8700     0.8780     15.3886
09419     0.6923      0.7800     0.8780     14.9348
09420     0.4376      0.8500     0.8780     15.1539
09421     0.4865      0.8700     0.8780     14.9792
09422     0.4670      0.8700     0.8780     14.8221
09423     0.3821      0.9000     0.8780     14.8251
09424     0.4726      0.8400     0.8780     15.4806
09425     0.5746      0.8200     0.8780     15.5846
09426     0.3642      0.9100     0.8780     15.6696
09427     0.4900      0.8200     0.8780     15.1956
09428     0.5478      0.8100     0.8780     15.2410
09429     0.4079      0.9100     0.8780     15.1170
09430     0.4409      0.8600     0.8780     15.2445
09431     0.3412      0.8900     0.8780     15.6267
09432     0.4570      0.8600     0.8780     15.3609
09433     0.4561      0.8900     0.8780     15.3617
09434     0.4217      0.9000     0.8780     14.9147
09435     0.4233      0.8600     0.8780     15.0424
09436     0.5033      0.8400     0.8780     15.3377
09437     0.6084      0.7900     0.8780     14.9566
09438     0.5855      0.8300     0.8780     15.1561
09439     0.4792      0.8500     0.8780     15.2789
09440     0.4303      0.8500     0.8780     15.2553
09441     0.6797      0.8100     0.8780     15.5259
09442     0.5609      0.8300     0.8780     15.0904
09443     0.4389      0.8300     0.8780     15.0763
09444     0.5885      0.8400     0.8780     15.1676
09445     0.6121      0.8100     0.8780     14.9051
09446     0.3235      0.9300     0.8780     15.3580
09447     0.3976      0.8800     0.8780     15.0850
09448     0.5375      0.8400     0.8780     15.3093
09449     0.6068      0.7900     0.8780     15.0824
09450     0.5637      0.8500     0.8780     15.3519
09451     0.4226      0.8700     0.8780     14.8722
09452     0.5095      0.8900     0.8780     14.8533
09453     0.5276      0.8100     0.8780     14.9748
09454     0.3794      0.8800     0.8780     15.3202
09455     0.5679      0.8300     0.8780     15.1918
09456     0.5275      0.8300     0.8780     15.2640
09457     0.5257      0.8500     0.8780     15.0974
09458     0.5336      0.8300     0.8780     15.2076
09459     0.6479      0.8100     0.8780     15.2528
09460     0.5985      0.8300     0.8780     15.2594
09461     0.5307      0.8400     0.8780     15.1008
09462     0.5173      0.8300     0.8780     15.3862
09463     0.3959      0.8800     0.8780     15.0150
09464     0.6910      0.7500     0.8780     16.2193
09465     0.4936      0.8500     0.8780     15.8399
09466     0.5069      0.8400     0.8780     15.2886
09467     0.3977      0.8800     0.8780     15.0733
09468     0.5075      0.8500     0.8780     15.3684
09469     0.4281      0.8900     0.8780     15.5758
09470     0.4681      0.8800     0.8780     14.9367
09471     0.3748      0.9000     0.8780     15.0166
09472     0.5115      0.8500     0.8780     15.0616
09473     0.5106      0.8000     0.8780     14.8775
09474     0.4348      0.9100     0.8780     15.2578
09475     0.5543      0.8000     0.8780     15.3113
09476     0.5359      0.8400     0.8780     15.1089
09477     0.5673      0.8300     0.8780     14.9950
09478     0.5837      0.8300     0.8780     15.2118
09479     0.5696      0.8500     0.8780     15.2292
09480     0.3828      0.9000     0.8780     15.2775
09481     0.5420      0.8300     0.8780     15.2275
09482     0.4182      0.8600     0.8780     15.0583
09483     0.5961      0.8300     0.8780     15.6151
09484     0.5965      0.8100     0.8780     15.1565
09485     0.5586      0.8300     0.8780     14.9941
09486     0.5659      0.8200     0.8780     15.1549
09487     0.5006      0.8100     0.8780     15.6021
09488     0.6516      0.8000     0.8780     15.0425
09489     0.5288      0.8500     0.8780     14.8531
09490     0.4522      0.8400     0.8780     15.0348
09491     0.4371      0.8600     0.8780     15.0312
09492     0.5319      0.8500     0.8780     15.1469
09493     0.4851      0.8700     0.8780     15.2770
09494     0.5043      0.8800     0.8780     15.0703
09495     0.5483      0.8300     0.8780     15.2343
09496     0.5357      0.8100     0.8780     15.3087
09497     0.4373      0.8600     0.8780     15.0710
09498     0.4987      0.8500     0.8780     15.1498
09499     0.5106      0.8400     0.8780     15.0659
09500     0.3903      0.8800     0.8780     15.3108
09501     0.5696      0.8200     0.8780     15.2857
09502     0.4034      0.8700     0.8780     15.6570
09503     0.4993      0.8400     0.8780     15.3030
09504     0.4499      0.8500     0.8780     15.2057
09505     0.6144      0.8100     0.8780     15.0317
09506     0.5307      0.8500     0.8780     15.2205
09507     0.4882      0.8400     0.8780     15.4477
09508     0.6130      0.8100     0.8780     15.1024
09509     0.7402      0.7600     0.8780     14.9518
09510     0.4350      0.9100     0.8780     14.8721
09511     0.5797      0.8100     0.8780     15.4410
09512     0.4606      0.8800     0.8780     15.0636
09513     0.3891      0.8900     0.8780     15.0334
09514     0.4231      0.8700     0.8780     15.1398
09515     0.4529      0.8700     0.8780     14.8339
09516     0.5122      0.8300     0.8780     15.3284
09517     0.3456      0.8900     0.8780     14.9990
09518     0.4869      0.8500     0.8780     14.8617
09519     0.4942      0.8700     0.8780     15.2632
09520     0.5048      0.8600     0.8780     15.2818
09521     0.4481      0.8800     0.8780     15.1523
09522     0.4046      0.8800     0.8780     14.9897
09523     0.4726      0.8500     0.8780     15.1987
09524     0.4671      0.8900     0.8780     15.1862
09525     0.4644      0.8600     0.8780     15.3804
09526     0.5384      0.8300     0.8780     15.1051
09527     0.4836      0.8900     0.8780     15.2152
09528     0.7242      0.7500     0.8780     15.2488
09529     0.4002      0.8800     0.8780     14.9253
09530     0.5624      0.8300     0.8780     15.3961
09531     0.3578      0.9100     0.8780     15.6904
09532     0.5125      0.8400     0.8780     15.2478
09533     0.4585      0.8800     0.8780     14.7285
09534     0.5669      0.8100     0.8780     15.1285
09535     0.5515      0.8200     0.8780     15.1721
09536     0.7032      0.7800     0.8780     14.8891
09537     0.4319      0.9000     0.8780     15.0254
09538     0.7056      0.7700     0.8780     15.1209
09539     0.5421      0.8300     0.8780     15.1440
09540     0.6388      0.8200     0.8780     15.1653
09541     0.5538      0.8200     0.8780     14.9054
09542     0.4099      0.8900     0.8780     15.0713
09543     0.5162      0.8700     0.8780     14.9405
09544     0.4907      0.8500     0.8780     15.0996
09545     0.5793      0.8200     0.8780     15.0968
09546     0.5055      0.8300     0.8780     15.1752
09547     0.5885      0.8000     0.8780     15.3486
09548     0.5185      0.8200     0.8780     15.2368
09549     0.5556      0.8600     0.8780     15.2280
09550     0.4844      0.8500     0.8780     15.0912
09551     0.4976      0.8400     0.8780     15.2038
09552     0.4348      0.8600     0.8780     15.1675
09553     0.6115      0.8200     0.8780     15.0854
09554     0.4583      0.8700     0.8780     15.1839
09555     0.6021      0.8100     0.8780     15.3069
09556     0.3657      0.9000     0.8780     15.2614
09557     0.4326      0.8800     0.8780     15.1881
09558     0.7138      0.7500     0.8780     15.1514
09559     0.4013      0.8800     0.8780     15.0532
09560     0.5047      0.8300     0.8780     15.0048
09561     0.4005      0.8800     0.8780     14.7836
09562     0.5051      0.8100     0.8780     15.2211
09563     0.4942      0.8200     0.8780     15.1470
09564     0.5702      0.8200     0.8780     15.1756
09565     0.5844      0.8400     0.8780     15.2682
09566     0.3724      0.8900     0.8780     15.3306
09567     0.5368      0.8600     0.8780     15.3305
09568     0.6542      0.8300     0.8780     15.1312
09569     0.4149      0.8700     0.8780     15.2160
09570     0.5540      0.8400     0.8780     14.9930
09571     0.5041      0.8300     0.8780     15.1722
09572     0.4813      0.8300     0.8780     14.9960
09573     0.5875      0.8000     0.8780     14.9848
09574     0.4382      0.8800     0.8780     15.2300
09575     0.5412      0.7900     0.8780     14.7588
09576     0.4303      0.9000     0.8780     14.9565
09577     0.5380      0.8400     0.8780     14.8873
09578     0.4699      0.8700     0.8780     15.0522
09579     0.4532      0.8800     0.8780     15.2216
09580     0.4543      0.9100     0.8780     15.0657
09581     0.5478      0.8100     0.8780     15.1146
09582     0.4392      0.9100     0.8780     15.1372
09583     0.5393      0.8200     0.8780     15.1886
09584     0.3835      0.8900     0.8780     15.2071
09585     0.4901      0.8300     0.8780     15.2610
09586     0.5645      0.7900     0.8780     15.4818
09587     0.5659      0.8100     0.8780     14.9349
09588     0.6460      0.8000     0.8780     14.9451
09589     0.6837      0.7700     0.8780     15.2272
09590     0.5618      0.8000     0.8780     15.0733
09591     0.5997      0.8000     0.8780     15.2396
09592     0.6540      0.7700     0.8780     15.2708
09593     0.4947      0.8800     0.8780     15.3748
09594     0.3967      0.8700     0.8780     15.4904
09595     0.5098      0.8500     0.8780     14.9740
09596     0.3665      0.8900     0.8780     14.9968
09597     0.5659      0.8200     0.8780     15.0514
09598     0.5694      0.8300     0.8780     15.1052
09599     0.7046      0.7700     0.8780     15.4673
09600     0.5108      0.8300     0.8780     15.1506
09601     0.5813      0.8400     0.8780     15.0338
09602     0.5898      0.8200     0.8780     15.1473
09603     0.4636      0.8400     0.8780     15.5146
09604     0.4555      0.8500     0.8780     15.1407
09605     0.5919      0.8400     0.8780     15.0512
09606     0.4438      0.9000     0.8780     14.9791
09607     0.6218      0.7900     0.8780     15.5195
09608     0.5796      0.8100     0.8780     15.1092
09609     0.4590      0.8500     0.8780     15.2430
09610     0.3858      0.9000     0.8780     15.0757
09611     0.5908      0.8500     0.8780     15.3443
09612     0.4285      0.8700     0.8780     15.5274
09613     0.4126      0.8500     0.8780     15.3993
09614     0.5044      0.8500     0.8780     15.0964
09615     0.5801      0.8600     0.8780     15.3170
09616     0.5671      0.8500     0.8780     15.1370
09617     0.4836      0.8800     0.8780     15.0561
09618     0.4405      0.8600     0.8780     15.1757
09619     0.5534      0.8200     0.8780     15.1406
09620     0.4198      0.8800     0.8780     15.0294
09621     0.5484      0.8500     0.8780     15.0431
09622     0.5707      0.8600     0.8780     15.0663
09623     0.6446      0.8500     0.8780     15.0707
09624     0.5750      0.8700     0.8780     14.8959
09625     0.3737      0.8900     0.8780     15.1273
09626     0.5639      0.8200     0.8780     15.3576
09627     0.5692      0.8500     0.8780     15.0314
09628     0.4647      0.8200     0.8780     15.0551
09629     0.4292      0.8500     0.8780     14.9493
09630     0.6279      0.7800     0.8780     15.2992
09631     0.4571      0.8500     0.8780     15.2812
09632     0.4019      0.8900     0.8780     15.0073
09633     0.4951      0.8500     0.8780     15.0376
09634     0.4864      0.8600     0.8780     15.3064
09635     0.4881      0.8700     0.8780     15.2302
09636     0.4978      0.8500     0.8780     14.9958
09637     0.5814      0.8300     0.8780     14.9527
09638     0.5872      0.8100     0.8780     15.0093
09639     0.6725      0.8200     0.8780     15.0258
09640     0.6293      0.8100     0.8780     15.2187
09641     0.6054      0.8500     0.8780     15.4281
09642     0.7543      0.7700     0.8780     15.0721
09643     0.5255      0.8400     0.8780     15.2504
09644     0.5678      0.8000     0.8780     14.8039
09645     0.4392      0.8900     0.8780     14.8421
09646     0.5326      0.8300     0.8780     14.9811
09647     0.4295      0.8900     0.8780     15.3130
09648     0.4425      0.9000     0.8780     15.2366
09649     0.5103      0.8300     0.8780     15.0958
09650     0.4654      0.8700     0.8780     14.9880
09651     0.6427      0.8000     0.8780     14.9571
09652     0.3773      0.9100     0.8780     15.0732
09653     0.5051      0.8700     0.8780     14.9216
09654     0.3983      0.8700     0.8780     15.0644
09655     0.6428      0.7700     0.8780     15.1012
09656     0.5252      0.8500     0.8780     15.0388
09657     0.6123      0.8100     0.8780     15.2097
09658     0.6119      0.7900     0.8780     15.0474
09659     0.4526      0.8700     0.8780     14.6688
09660     0.4452      0.9000     0.8780     14.7578
09661     0.4605      0.8800     0.8780     15.5037
09662     0.6471      0.7700     0.8780     15.1006
09663     0.5042      0.8500     0.8780     15.2955
09664     0.4318      0.8700     0.8780     15.0230
09665     0.5286      0.8200     0.8780     14.7771
09666     0.4042      0.8500     0.8780     15.3150
09667     0.4704      0.8600     0.8780     15.1236
09668     0.5695      0.7800     0.8780     15.2625
09669     0.4482      0.8800     0.8780     15.1508
09670     0.4951      0.8600     0.8780     15.1759
09671     0.4990      0.8300     0.8780     15.3221
09672     0.4139      0.8900     0.8780     15.5186
09673     0.6519      0.7800     0.8780     15.1769
09674     0.3854      0.9000     0.8780     15.2915
09675     0.3627      0.9200     0.8780     15.1158
09676     0.5192      0.8600     0.8780     15.3964
09677     0.5508      0.8100     0.8780     15.4106
09678     0.5210      0.8600     0.8780     15.3456
09679     0.3617      0.8900     0.8780     15.2473
09680     0.5359      0.8200     0.8780     15.1492
09681     0.4941      0.8500     0.8780     14.9682
09682     0.6180      0.8400     0.8780     15.1183
09683     0.6168      0.8400     0.8780     14.9137
09684     0.3559      0.8800     0.8780     15.0877
09685     0.4089      0.8700     0.8780     14.8732
09686     0.5007      0.8400     0.8780     15.1960
09687     0.5517      0.8600     0.8780     15.1315
09688     0.5774      0.8300     0.8780     15.4255
09689     0.4693      0.9000     0.8780     15.2623
09690     0.3651      0.8900     0.8780     15.3943
09691     0.5024      0.8500     0.8780     15.6680
09692     0.4595      0.8900     0.8780     15.0554
09693     0.4484      0.8400     0.8780     14.9650
09694     0.4750      0.8600     0.8780     14.9448
09695     0.6388      0.8000     0.8780     15.1615
09696     0.4558      0.8600     0.8780     14.9990
09697     0.4220      0.8600     0.8780     14.8792
09698     0.3484      0.8900     0.8780     15.0364
09699     0.4120      0.8900     0.8780     15.2312
09700     0.5328      0.8300     0.8780     15.0139
09701     0.3939      0.8900     0.8780     15.1917
09702     0.4108      0.8700     0.8780     15.5291
09703     0.4445      0.8500     0.8780     15.4160
09704     0.5984      0.8200     0.8780     15.2753
09705     0.4453      0.8800     0.8780     14.8907
09706     0.3503      0.9200     0.8780     15.0257
09707     0.5680      0.8300     0.8780     15.0172
09708     0.4091      0.8700     0.8780     14.9677
09709     0.6808      0.8200     0.8780     14.9156
09710     0.6266      0.8300     0.8780     15.2313
09711     0.3711      0.9000     0.8780     15.2656
09712     0.5522      0.7900     0.8780     15.1101
09713     0.5124      0.8700     0.8780     15.1334
09714     0.5895      0.8100     0.8780     15.1905
09715     0.4782      0.8600     0.8780     15.3064
09716     0.4817      0.8800     0.8780     15.2919
09717     0.5142      0.8500     0.8780     14.9813
09718     0.4707      0.8300     0.8780     15.1116
09719     0.3918      0.8800     0.8780     14.9042
09720     0.4800      0.8600     0.8780     15.2110
09721     0.4438      0.8400     0.8780     15.0360
09722     0.4565      0.8800     0.8780     15.3077
09723     0.6828      0.7700     0.8780     15.0659
09724     0.3947      0.8700     0.8780     15.1997
09725     0.5184      0.8700     0.8780     15.1162
09726     0.4511      0.8200     0.8780     14.9399
09727     0.3662      0.8900     0.8780     14.9528
09728     0.5381      0.8400     0.8780     14.9152
09729     0.6789      0.8200     0.8780     15.4266
09730     0.7203      0.7600     0.8780     14.9926
09731     0.3976      0.8900     0.8780     14.8203
09732     0.6374      0.8300     0.8780     14.9027
09733     0.4330      0.8500     0.8780     15.3095
09734     0.3651      0.8900     0.8780     15.2342
09735     0.5303      0.8600     0.8780     15.2593
09736     0.5098      0.8700     0.8780     15.0087
09737     0.5361      0.8200     0.8780     15.0420
09738     0.3513      0.9200     0.8780     15.1372
09739     0.4353      0.8600     0.8780     15.0806
09740     0.5041      0.8400     0.8780     15.0680
09741     0.5656      0.8200     0.8780     14.9639
09742     0.4929      0.8800     0.8780     15.0651
09743     0.5675      0.8200     0.8780     14.8701
09744     0.5563      0.8200     0.8780     15.1315
09745     0.5914      0.8100     0.8780     15.0014
09746     0.7685      0.7800     0.8780     15.2549
09747     0.5553      0.8400     0.8780     15.1662
09748     0.6054      0.8100     0.8780     14.8424
09749     0.4713      0.8600     0.8780     15.1876
09750     0.4485      0.8900     0.8780     15.0180
09751     0.5667      0.8200     0.8780     15.2317
09752     0.4516      0.8400     0.8780     15.0469
09753     0.4945      0.8500     0.8780     15.1970
09754     0.5205      0.8700     0.8780     14.8348
09755     0.5637      0.8200     0.8780     14.8575
09756     0.5563      0.8100     0.8780     15.0600
09757     0.6029      0.8000     0.8780     15.3321
09758     0.3692      0.9000     0.8780     15.0098
09759     0.4886      0.8600     0.8780     15.1695
09760     0.5357      0.8300     0.8780     15.0057
09761     0.4524      0.8200     0.8780     14.8295
09762     0.5009      0.8100     0.8780     15.0342
09763     0.6794      0.7800     0.8780     15.0363
09764     0.5739      0.7800     0.8780     15.2327
09765     0.4308      0.9000     0.8780     15.4319
09766     0.5010      0.8800     0.8780     15.2208
09767     0.5458      0.7900     0.8780     15.1517
09768     0.5240      0.8200     0.8780     15.1094
09769     0.5558      0.8200     0.8780     15.3044
09770     0.4627      0.8700     0.8780     14.9112
09771     0.4495      0.8500     0.8780     15.0679
09772     0.5622      0.8200     0.8780     14.8745
09773     0.7007      0.7900     0.8780     14.8160
09774     0.4485      0.8600     0.8780     15.1071
09775     0.6550      0.7800     0.8780     14.9824
09776     0.5706      0.8200     0.8780     14.8372
09777     0.4624      0.8600     0.8780     15.3210
09778     0.5276      0.8400     0.8780     15.1838
09779     0.3574      0.8800     0.8780     15.0995
09780     0.5689      0.8000     0.8780     15.1873
09781     0.6354      0.8000     0.8780     15.2757
09782     0.5115      0.8500     0.8780     14.9831
09783     0.5317      0.8800     0.8780     15.4230
09784     0.4209      0.8500     0.8780     15.1750
09785     0.5298      0.8500     0.8780     15.1160
09786     0.5618      0.8300     0.8780     14.9307
09787     0.6011      0.8100     0.8780     15.2892
09788     0.4892      0.8600     0.8780     15.1207
09789     0.4547      0.9000     0.8780     15.0967
09790     0.5502      0.7900     0.8780     15.2131
09791     0.5539      0.8600     0.8780     14.7782
09792     0.4968      0.8900     0.8780     15.0891
09793     0.4996      0.8400     0.8780     15.0583
09794     0.6280      0.7900     0.8780     15.2185
09795     0.3247      0.9100     0.8780     15.0407
09796     0.3638      0.9300     0.8780     15.3842
09797     0.4159      0.8900     0.8780     15.1136
09798     0.5454      0.8700     0.8780     15.2888
09799     0.5135      0.8700     0.8780     15.4727
09800     0.5350      0.8500     0.8780     15.3238
09801     0.5768      0.8300     0.8780     15.4351
09802     0.4070      0.9100     0.8780     15.3197
09803     0.4865      0.8700     0.8780     15.0868
09804     0.4859      0.8400     0.8780     15.4861
09805     0.4959      0.8300     0.8780     15.1502
09806     0.6185      0.7900     0.8780     15.4658
09807     0.5806      0.7900     0.8780     15.0759
09808     0.5863      0.8000     0.8780     15.0658
09809     0.5873      0.8100     0.8780     14.9552
09810     0.3338      0.8700     0.8780     15.2015
09811     0.4075      0.8900     0.8780     15.0938
09812     0.5777      0.8100     0.8780     15.6393
09813     0.5357      0.8100     0.8780     15.0407
09814     0.5116      0.8400     0.8780     15.2431
09815     0.6260      0.8200     0.8780     15.4406
09816     0.4001      0.8900     0.8780     15.2509
09817     0.6201      0.8200     0.8780     15.0649
09818     0.6140      0.8400     0.8780     14.9258
09819     0.4688      0.8500     0.8780     15.0698
09820     0.6391      0.8000     0.8780     15.3206
09821     0.5588      0.8000     0.8780     15.4401
09822     0.6361      0.8100     0.8780     15.4460
09823     0.5099      0.8300     0.8780     15.3312
09824     0.5096      0.8300     0.8780     15.2125
09825     0.6374      0.7800     0.8780     15.0338
09826     0.5884      0.7900     0.8780     15.1663
09827     0.6708      0.7800     0.8780     15.1340
09828     0.4969      0.8600     0.8780     15.2711
09829     0.6656      0.8000     0.8780     14.8825
09830     0.4677      0.8800     0.8780     14.9119
09831     0.4463      0.8100     0.8780     15.1637
09832     0.4684      0.8400     0.8780     15.1395
09833     0.6747      0.8100     0.8780     15.3282
09834     0.4094      0.8900     0.8780     15.0239
09835     0.4923      0.8700     0.8780     15.1174
09836     0.3469      0.9200     0.8780     15.2110
09837     0.5731      0.8200     0.8780     15.0508
09838     0.6311      0.8300     0.8780     15.3437
09839     0.5235      0.8400     0.8780     15.0226
09840     0.5918      0.8200     0.8780     15.1358
09841     0.4390      0.8600     0.8780     15.3548
09842     0.4366      0.8600     0.8780     15.3874
09843     0.4827      0.8500     0.8780     15.0625
09844     0.5384      0.8500     0.8780     15.1671
09845     0.5328      0.8100     0.8780     14.9525
09846     0.3853      0.8400     0.8780     15.3665
09847     0.6342      0.7800     0.8780     15.8899
09848     0.5812      0.8000     0.8780     15.1780
09849     0.5011      0.8500     0.8780     15.3727
09850     0.4090      0.8800     0.8780     15.3220
09851     0.6572      0.8300     0.8780     15.4005
09852     0.4229      0.8600     0.8780     15.6681
09853     0.6913      0.8100     0.8780     15.0467
09854     0.6364      0.8200     0.8780     15.7256
09855     0.5931      0.8200     0.8780     15.4836
09856     0.5338      0.8600     0.8780     15.4307
09857     0.5313      0.8500     0.8780     15.4176
09858     0.5673      0.8300     0.8780     15.3494
09859     0.5183      0.8700     0.8784     15.4789
09860     0.7013      0.7800     0.8784     14.8944
09861     0.5739      0.8300     0.8784     15.3841
09862     0.4936      0.8400     0.8784     15.4527
09863     0.3756      0.9100     0.8784     15.3631
09864     0.6505      0.8100     0.8784     15.5546
09865     0.5187      0.8700     0.8784     14.9909
09866     0.5360      0.8500     0.8784     15.2011
09867     0.4644      0.8300     0.8784     15.3050
09868     0.6141      0.8000     0.8784     15.0649
09869     0.4231      0.8700     0.8784     15.0433
09870     0.6786      0.7800     0.8784     15.1179
09871     0.5584      0.7700     0.8784     15.5701
09872     0.5593      0.8400     0.8784     14.9278
09873     0.5208      0.8700     0.8784     15.2490
09874     0.6127      0.8100     0.8784     14.9214
09875     0.3317      0.9400     0.8784     15.2930
09876     0.5677      0.8500     0.8784     14.9265
09877     0.4026      0.8700     0.8784     15.1410
09878     0.3572      0.8900     0.8784     15.1366
09879     0.7473      0.7800     0.8784     15.0951
09880     0.4837      0.8700     0.8784     15.2524
09881     0.4771      0.8900     0.8784     15.2781
09882     0.5657      0.8000     0.8784     15.0072
09883     0.5333      0.7900     0.8784     14.9550
09884     0.6414      0.8000     0.8784     15.0272
09885     0.4764      0.8300     0.8784     14.9115
09886     0.4210      0.9000     0.8784     15.0250
09887     0.4183      0.8800     0.8784     15.1251
09888     0.3858      0.9000     0.8784     15.0402
09889     0.5323      0.8300     0.8784     15.6983
09890     0.6103      0.7800     0.8784     15.2038
09891     0.5948      0.7900     0.8784     15.4826
09892     0.4128      0.8900     0.8784     15.1653
09893     0.4010      0.8200     0.8784     15.4255
09894     0.4181      0.8800     0.8784     15.1856
09895     0.4446      0.8700     0.8784     15.4642
09896     0.5655      0.8600     0.8784     15.0564
09897     0.3555      0.9100     0.8784     14.8523
09898     0.4716      0.8800     0.8784     15.1512
09899     0.6054      0.8100     0.8784     15.3387
09900     0.4760      0.8500     0.8784     15.4825
09901     0.3460      0.9000     0.8784     15.2796
09902     0.4377      0.9000     0.8784     15.3162
09903     0.3943      0.8700     0.8784     15.1267
09904     0.5200      0.8800     0.8784     15.2025
09905     0.4957      0.8800     0.8784     15.1650
09906     0.5319      0.8600     0.8784     14.9163
09907     0.5044      0.8700     0.8784     14.9211
09908     0.4438      0.8700     0.8784     15.2025
09909     0.5435      0.8200     0.8784     15.2578
09910     0.4606      0.8800     0.8784     15.1163
09911     0.4195      0.9000     0.8784     15.5267
09912     0.5929      0.8300     0.8784     15.0916
09913     0.5076      0.8500     0.8784     15.4665
09914     0.4282      0.9000     0.8784     15.1545
09915     0.4702      0.8300     0.8784     14.8646
09916     0.4472      0.8800     0.8784     15.0211
09917     0.3503      0.9100     0.8784     15.0184
09918     0.5344      0.8100     0.8784     15.4072
09919     0.4160      0.8800     0.8784     14.8861
09920     0.4172      0.9100     0.8784     14.9015
09921     0.5892      0.8400     0.8784     15.0197
09922     0.5466      0.8600     0.8784     15.1069
09923     0.4699      0.8700     0.8784     15.0539
09924     0.4659      0.8700     0.8784     15.2639
09925     0.4507      0.8600     0.8784     14.9318
09926     0.4732      0.8600     0.8784     15.0790
09927     0.6099      0.8100     0.8784     15.1699
09928     0.6005      0.8500     0.8784     15.2600
09929     0.4190      0.8400     0.8784     15.3199
09930     0.3143      0.9200     0.8784     15.2198
09931     0.5459      0.8400     0.8784     15.0820
09932     0.5569      0.8300     0.8784     14.9687
09933     0.5428      0.8200     0.8784     15.0960
09934     0.4613      0.8600     0.8784     14.9962
09935     0.3641      0.9100     0.8784     14.7989
09936     0.4703      0.8800     0.8784     15.2038
09937     0.5917      0.8200     0.8784     14.9654
09938     0.4918      0.8400     0.8784     15.0243
09939     0.4148      0.8400     0.8784     14.9611
09940     0.4642      0.8800     0.8784     14.9694
09941     0.3733      0.8700     0.8784     14.7932
09942     0.5195      0.8200     0.8784     14.8644
09943     0.4178      0.8800     0.8784     14.9476
09944     0.5192      0.8300     0.8784     15.1375
09945     0.4701      0.8700     0.8784     15.1745
09946     0.6232      0.8300     0.8784     15.1163
09947     0.6354      0.8200     0.8784     15.1782
09948     0.5213      0.8400     0.8784     14.9418
