Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=3, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
503bb273-0230-43ce-86f1-7a0e66aeb2fc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116600     2.1805      0.2070     0.2940     0.1954
116700     2.1952      0.2129     0.2940     0.2088
116800     2.1733      0.2031     0.2940     0.1986
116900     2.1580      0.2422     0.2940     0.2219
117000     2.1584      0.1973     0.2940     0.2388
117100     2.1225      0.2305     0.2940     0.1937
117200     2.1501      0.2461     0.2940     0.2047
117300     2.1796      0.2188     0.2940     0.1966
117400     2.1809      0.2207     0.2940     0.1953
117500     2.1867      0.2051     0.2940     0.1889
117600     2.1569      0.2266     0.2940     0.1959
117700     2.1670      0.2617     0.2940     0.2016
117800     2.1195      0.2363     0.2940     0.2097
117900     2.1828      0.2109     0.2940     0.1967
118000     2.1504      0.2441     0.2940     0.2065
118100     2.1942      0.2129     0.2940     0.2024
118200     2.1666      0.2344     0.2940     0.1977
118300     2.1616      0.2188     0.2940     0.1894
118400     2.1481      0.2461     0.2940     0.1802
118500     2.1593      0.2090     0.2940     0.1905
118600     2.1728      0.2129     0.2940     0.1879
118700     2.1801      0.2148     0.2940     0.1958
118800     2.1705      0.2031     0.2940     0.1924
118900     2.1651      0.2129     0.2940     0.2043
119000     2.1843      0.2402     0.2940     0.1996
119100     2.1581      0.2383     0.2940     0.2038
119200     2.1877      0.2109     0.2940     0.2050
119300     2.1578      0.2402     0.2940     0.1965
119400     2.1789      0.2324     0.2940     0.2246
119500     2.1737      0.2090     0.2940     0.2047
119600     2.1449      0.2480     0.2940     0.2073
119700     2.1695      0.2324     0.2940     0.1736
119800     2.1601      0.2246     0.2940     0.1997
119900     2.1629      0.2285     0.2940     0.2237
120000     2.1447      0.2246     0.2940     0.1819
120100     2.1733      0.2051     0.2940     0.1977
120200     2.1718      0.2539     0.2940     0.1915
120300     2.1629      0.2188     0.2940     0.1922
120400     2.1869      0.2246     0.2940     0.1983
120500     2.1565      0.2266     0.2940     0.1936
120600     2.1750      0.2168     0.2940     0.2014
120700     2.1769      0.2402     0.2940     0.1874
120800     2.1752      0.2402     0.2940     0.1876
120900     2.1792      0.2227     0.2940     0.2001
121000     2.1624      0.2227     0.2940     0.1718
121100     2.1831      0.1973     0.2940     0.2241
121200     2.1909      0.2168     0.2940     0.1946
121300     2.1770      0.2129     0.2940     0.1972
121400     2.1504      0.2520     0.2940     0.1975
121500     2.1662      0.2148     0.2940     0.2002
121600     2.1566      0.2324     0.2940     0.2038
121700     2.1649      0.2227     0.2940     0.1895
121800     2.1653      0.2402     0.2940     0.1995
121900     2.1472      0.2500     0.2940     0.1977
122000     2.1982      0.2109     0.2940     0.1835
122100     2.1609      0.2461     0.2940     0.1960
122200     2.1801      0.2422     0.2940     0.2000
122300     2.1607      0.2266     0.2940     0.1924
122400     2.1837      0.2070     0.2940     0.1970
122500     2.1865      0.2188     0.2940     0.1934
122600     2.1700      0.2324     0.2940     0.2033
122700     2.1560      0.2383     0.2940     0.1948
122800     2.1690      0.2285     0.2940     0.1812
122900     2.1514      0.2344     0.2940     0.1959
123000     2.1754      0.2012     0.2940     0.1877
123100     2.1748      0.2324     0.2940     0.2084
123200     2.1499      0.2207     0.2940     0.2041
123300     2.1796      0.2148     0.2940     0.2071
123400     2.1798      0.2441     0.2940     0.2089
123500     2.1585      0.2461     0.2940     0.2032
123600     2.1472      0.2578     0.2940     0.1802
123700     2.1514      0.2617     0.2940     0.2081
123800     2.1636      0.2324     0.2940     0.1868
123900     2.1756      0.2246     0.2940     0.2114
124000     2.1486      0.2461     0.2940     0.1865
124100     2.1870      0.2246     0.2940     0.1914
124200     2.1711      0.2754     0.2940     0.2093
124300     2.1478      0.2520     0.2940     0.1859
124400     2.1816      0.1934     0.2940     0.1893
124500     2.1736      0.2090     0.2940     0.1940
124600     2.1892      0.2188     0.2940     0.2211
124700     2.1957      0.2109     0.2940     0.1967
124800     2.1671      0.2617     0.2940     0.1917
124900     2.1850      0.2266     0.2940     0.2078
125000     2.1476      0.2246     0.2940     0.1872
125100     2.1734      0.1816     0.2940     0.1944
125200     2.1461      0.2539     0.2940     0.1959
125300     2.1677      0.2051     0.2940     0.1929
125400     2.1361      0.2324     0.2940     0.2186
125500     2.1533      0.2500     0.2940     0.1741
125600     2.1662      0.2207     0.2940     0.1785
125700     2.1484      0.2285     0.2940     0.1876
125800     2.1928      0.1914     0.2940     0.2088
125900     2.1492      0.2324     0.2940     0.1930
126000     2.1742      0.1953     0.2940     0.2031
126100     2.1551      0.2480     0.2940     0.1928
126200     2.1854      0.2324     0.2940     0.2045
126300     2.1685      0.2402     0.2940     0.1842
126400     2.1756      0.2070     0.2940     0.1818
126500     2.2010      0.2070     0.2940     0.1914
126600     2.1833      0.2207     0.2940     0.1878
126700     2.1534      0.2324     0.2940     0.1939
126800     2.1833      0.1914     0.2940     0.1752
126900     2.1843      0.1758     0.2940     0.1944
127000     2.1679      0.2227     0.2940     0.1970
127100     2.1627      0.2539     0.2940     0.1945
127200     2.1680      0.2188     0.2940     0.2306
127300     2.1787      0.2402     0.2940     0.1907
127400     2.1760      0.2305     0.2940     0.1926
127500     2.1455      0.2207     0.2940     0.1912
127600     2.1693      0.1914     0.2940     0.1963
127700     2.1427      0.2422     0.2940     0.1936
127800     2.1267      0.2695     0.2940     0.2041
127900     2.1639      0.2363     0.2940     0.1879
128000     2.1745      0.2520     0.2940     0.1925
128100     2.1833      0.2070     0.2940     0.1726
128200     2.1579      0.2246     0.2940     0.1821
128300     2.1652      0.2090     0.2940     0.1825
128400     2.1890      0.2363     0.2940     0.2001
128500     2.2035      0.1797     0.2940     0.1939
128600     2.1655      0.2266     0.2940     0.2079
128700     2.1785      0.2266     0.2940     0.1873
128800     2.1763      0.2148     0.2940     0.2091
128900     2.1713      0.2012     0.2940     0.2056
129000     2.1935      0.1992     0.2940     0.1991
129100     2.1873      0.2031     0.2940     0.2005
129200     2.1998      0.1895     0.2940     0.2344
129300     2.1603      0.2188     0.2940     0.1765
129400     2.1833      0.2246     0.2940     0.2049
129500     2.1513      0.2559     0.2940     0.2045
129600     2.1744      0.2285     0.2940     0.1849
129700     2.1837      0.2109     0.2940     0.1978
129800     2.1523      0.2344     0.2940     0.1945
129900     2.1848      0.2090     0.2940     0.1944
130000     2.1683      0.2656     0.2940     0.1968
130100     2.1754      0.2188     0.2940     0.2346
130200     2.1749      0.2188     0.2940     0.1946
130300     2.2127      0.1836     0.2940     0.1994
130400     2.1633      0.1992     0.2940     0.1879
130500     2.1557      0.2344     0.2940     0.2010
130600     2.1916      0.2324     0.2940     0.2027
130700     2.1596      0.2344     0.2940     0.1909
130800     2.2026      0.1973     0.2940     0.1885
130900     2.1552      0.2520     0.2940     0.1983
131000     2.1736      0.2129     0.2940     0.1802
131100     2.1620      0.2441     0.2940     0.2119
131200     2.1843      0.1934     0.2940     0.2055
131300     2.1645      0.2188     0.2940     0.1852
131400     2.1717      0.2051     0.2940     0.1862
131500     2.1836      0.2363     0.2940     0.2006
131600     2.1566      0.2422     0.2940     0.2182
131700     2.1778      0.2305     0.2940     0.1947
131800     2.1568      0.2324     0.2940     0.2034
131900     2.1957      0.2402     0.2940     0.1834
132000     2.1403      0.2266     0.2940     0.1843
132100     2.1654      0.2148     0.2940     0.1843
132200     2.1937      0.2148     0.2940     0.1905
132300     2.1519      0.2207     0.2940     0.2164
132400     2.1908      0.1934     0.2940     0.2052
132500     2.1571      0.2402     0.2940     0.1989
132600     2.1700      0.2207     0.2940     0.2012
132700     2.1782      0.1973     0.2940     0.2241
132800     2.1797      0.2266     0.2940     0.1968
132900     2.1758      0.2129     0.2940     0.1930
133000     2.1656      0.2441     0.2940     0.1953
133100     2.1913      0.2129     0.2940     0.1834
133200     2.2123      0.2090     0.2940     0.1942
133300     2.1688      0.2109     0.2940     0.1912
133400     2.1608      0.2148     0.2940     0.1807
133500     2.1845      0.1914     0.2940     0.1876
133600     2.1618      0.2207     0.2940     0.1946
133700     2.1795      0.2090     0.2940     0.1878
133800     2.1802      0.1973     0.2940     0.1959
133900     2.1823      0.2012     0.2940     0.2052
134000     2.1610      0.2441     0.2940     0.1784
134100     2.2049      0.1875     0.2940     0.2040
134200     2.1702      0.2441     0.2940     0.2113
134300     2.1717      0.2012     0.2940     0.2056
134400     2.1749      0.2246     0.2940     0.2079
134500     2.1887      0.1836     0.2940     0.2058
134600     2.1779      0.1914     0.2940     0.2043
134700     2.1911      0.2266     0.2940     0.1883
134800     2.1561      0.2363     0.2940     0.2008
134900     2.1674      0.1992     0.2940     0.1878
135000     2.1604      0.2344     0.2940     0.2007
135100     2.1742      0.2363     0.2940     0.1935
135200     2.1533      0.2559     0.2940     0.1877
135300     2.1557      0.2461     0.2940     0.2019
135400     2.1753      0.1875     0.2940     0.2017
135500     2.1704      0.2285     0.2940     0.2012
135600     2.1833      0.2441     0.2940     0.2140
135700     2.1782      0.2129     0.2940     0.2012
135800     2.1799      0.2520     0.2940     0.2019
135900     2.1924      0.2031     0.2940     0.1877
136000     2.1910      0.2324     0.2940     0.2036
136100     2.1431      0.2305     0.2940     0.2123
136200     2.1753      0.2227     0.2940     0.1987
136300     2.1771      0.2285     0.2940     0.1827
136400     2.1792      0.2168     0.2940     0.1857
136500     2.1833      0.2246     0.2940     0.1857
136600     2.1523      0.2578     0.2940     0.2093
136700     2.1942      0.2441     0.2940     0.1918
136800     2.1599      0.2207     0.2940     0.1737
136900     2.1750      0.2031     0.2940     0.2083
137000     2.1894      0.2363     0.2940     0.1848
137100     2.1647      0.2402     0.2940     0.1890
137200     2.1719      0.2207     0.2940     0.1849
137300     2.1725      0.2109     0.2940     0.1948
137400     2.1627      0.2383     0.2940     0.2125
137500     2.1573      0.2344     0.2940     0.1849
137600     2.1708      0.2168     0.2940     0.1728
137700     2.1960      0.2129     0.2940     0.1957
137800     2.2019      0.2070     0.2940     0.1688
137900     2.2148      0.1797     0.2940     0.1724
138000     2.1492      0.2031     0.2940     0.1837
138100     2.1716      0.2188     0.2940     0.1998
138200     2.1772      0.2363     0.2940     0.1997
138300     2.1651      0.2109     0.2940     0.1959
138400     2.1569      0.2109     0.2940     0.1923
138500     2.1554      0.2383     0.2940     0.2072
138600     2.1741      0.2246     0.2940     0.2040
138700     2.1834      0.2305     0.2940     0.2042
138800     2.1708      0.2227     0.2940     0.1838
138900     2.1924      0.2051     0.2940     0.1972
139000     2.1587      0.2441     0.2940     0.1765
139100     2.1875      0.2012     0.2940     0.1918
139200     2.1719      0.1953     0.2940     0.2059
139300     2.1752      0.2168     0.2940     0.1958
139400     2.1576      0.2422     0.2940     0.1902
139500     2.1739      0.2227     0.2940     0.1946
139600     2.1562      0.2109     0.2940     0.1959
139700     2.1692      0.2246     0.2940     0.2479
139800     2.1903      0.2109     0.2940     0.1968
139900     2.1821      0.2480     0.2940     0.1943
140000     2.1833      0.2031     0.2940     0.1837
140100     2.1654      0.2148     0.2940     0.1903
140200     2.1445      0.2207     0.2940     0.1892
140300     2.1732      0.2246     0.2940     0.2209
140400     2.1555      0.2227     0.2940     0.1924
140500     2.1939      0.1836     0.2940     0.1884
140600     2.1841      0.2129     0.2940     0.1843
140700     2.1430      0.2461     0.2940     0.2041
140800     2.1747      0.2012     0.2940     0.1982
140900     2.1690      0.2363     0.2940     0.1934
141000     2.1735      0.2480     0.2940     0.1951
141100     2.1617      0.2227     0.2940     0.1932
141200     2.1660      0.2266     0.2940     0.1882
141300     2.1683      0.2051     0.2940     0.1929
141400     2.1711      0.2207     0.2940     0.1985
141500     2.1760      0.2383     0.2940     0.2002
141600     2.1975      0.2051     0.2940     0.1845
141700     2.1417      0.2324     0.2940     0.1993
141800     2.1949      0.2031     0.2940     0.1720
141900     2.1877      0.2383     0.2940     0.1858
142000     2.1775      0.2051     0.2940     0.1928
142100     2.1837      0.2051     0.2940     0.1925
142200     2.1752      0.2266     0.2940     0.1789
142300     2.1541      0.2598     0.2940     0.1889
142400     2.1571      0.2676     0.2940     0.1971
142500     2.1737      0.2012     0.2940     0.1982
142600     2.1806      0.1973     0.2940     0.1904
142700     2.1575      0.2617     0.2940     0.1915
142800     2.1969      0.2090     0.2940     0.1865
142900     2.1853      0.2012     0.2940     0.2040
143000     2.1773      0.2344     0.2940     0.1939
143100     2.1712      0.2324     0.2940     0.2101
143200     2.1673      0.2598     0.2940     0.2040
143300     2.1533      0.2324     0.2940     0.1998
143400     2.1442      0.2129     0.2940     0.1814
143500     2.1627      0.2148     0.2940     0.1919
143600     2.1679      0.2402     0.2940     0.1910
143700     2.1547      0.2344     0.2940     0.1846
143800     2.1534      0.2188     0.2940     0.1941
143900     2.1656      0.2344     0.2940     0.1990
144000     2.1565      0.2266     0.2940     0.2006
144100     2.1702      0.2324     0.2940     0.1991
144200     2.1627      0.1934     0.2940     0.2351
144300     2.1745      0.2285     0.2940     0.1990
144400     2.1776      0.2207     0.2940     0.1925
144500     2.1599      0.2188     0.2940     0.1936
144600     2.1638      0.2754     0.2940     0.2210
144700     2.1885      0.2090     0.2940     0.2047
144800     2.1549      0.2227     0.2940     0.2298
144900     2.1449      0.2441     0.2940     0.1955
145000     2.1705      0.2227     0.2940     0.1916
145100     2.1775      0.2324     0.2940     0.1881
145200     2.1766      0.2305     0.2940     0.1965
145300     2.1770      0.2285     0.2940     0.1821
145400     2.1594      0.2090     0.2940     0.1932
145500     2.1821      0.2246     0.2940     0.1920
145600     2.1595      0.2129     0.2940     0.2425
145700     2.1865      0.1953     0.2940     0.1877
145800     2.2143      0.1758     0.2940     0.1770
145900     2.1896      0.2305     0.2940     0.1950
146000     2.1698      0.2090     0.2940     0.2048
146100     2.1841      0.2188     0.2940     0.1987
146200     2.1771      0.2324     0.2940     0.1958
146300     2.1647      0.2168     0.2940     0.1886
146400     2.1840      0.1953     0.2940     0.1995
146500     2.1714      0.2344     0.2940     0.1928
146600     2.1791      0.2324     0.2940     0.1903
146700     2.1857      0.2383     0.2940     0.1924
146800     2.1841      0.2207     0.2940     0.1901
146900     2.1933      0.2207     0.2940     0.2421
147000     2.2000      0.1953     0.2940     0.2001
147100     2.1465      0.2617     0.2940     0.1898
147200     2.1832      0.2188     0.2940     0.2043
147300     2.1638      0.2402     0.2940     0.1903
147400     2.1661      0.2617     0.2940     0.1885
147500     2.1796      0.2227     0.2940     0.2023
147600     2.1662      0.2344     0.2940     0.2016
147700     2.1667      0.2383     0.2940     0.2316
147800     2.1767      0.2051     0.2940     0.1938
147900     2.1699      0.2383     0.2940     0.1950
148000     2.1671      0.1797     0.2940     0.1836
148100     2.1646      0.2227     0.2940     0.1804
148200     2.1609      0.2188     0.2940     0.2020
148300     2.1955      0.1875     0.2940     0.1978
148400     2.1899      0.1934     0.2940     0.2058
148500     2.1889      0.2090     0.2940     0.2046
148600     2.1838      0.2012     0.2940     0.2141
148700     2.1787      0.2148     0.2940     0.2116
148800     2.1544      0.2109     0.2940     0.1927
148900     2.1723      0.2246     0.2940     0.2224
149000     2.1844      0.1914     0.2940     0.2091
149100     2.1423      0.2031     0.2940     0.1822
149200     2.1592      0.2246     0.2940     0.1881
149300     2.1635      0.2070     0.2940     7.0063
149400     2.1700      0.2285     0.2940     0.1932
149500     2.1592      0.2207     0.2940     0.1896
149600     2.1260      0.2559     0.2940     0.2001
149700     2.1442      0.2852     0.2940     0.2179
149800     2.1666      0.2598     0.2940     0.1921
149900     2.1578      0.2363     0.2940     0.1953
150000     2.1553      0.1855     0.2940     0.2015
150100     2.1736      0.2227     0.2940     0.1927
150200     2.2039      0.2266     0.2940     0.2244
150300     2.1749      0.2402     0.2940     0.2028
150400     2.1650      0.2324     0.2940     0.1999
150500     2.1681      0.2402     0.2940     0.1897
150600     2.1677      0.2480     0.2940     0.1874
150700     2.1666      0.2129     0.2940     0.2057
150800     2.2011      0.1914     0.2940     0.2043
150900     2.1631      0.2363     0.2940     0.1927
151000     2.1638      0.2246     0.2940     0.1967
151100     2.1561      0.2598     0.2940     0.2002
151200     2.1563      0.2656     0.2940     0.2038
151300     2.1932      0.2363     0.2940     0.1942
151400     2.1725      0.2051     0.2940     0.2031
151500     2.1783      0.2344     0.2940     0.1742
151600     2.1955      0.2285     0.2940     0.2020
151700     2.1638      0.2148     0.2940     0.1895
151800     2.1650      0.2461     0.2940     0.2006
151900     2.1899      0.1777     0.2940     0.1972
152000     2.1574      0.2168     0.2940     0.1900
152100     2.1791      0.2031     0.2940     0.1935
152200     2.1443      0.2324     0.2940     0.1834
152300     2.1625      0.2344     0.2940     0.1923
152400     2.1783      0.2363     0.2940     0.2025
152500     2.1614      0.2246     0.2940     0.2440
152600     2.1663      0.2109     0.2940     0.1923
152700     2.1638      0.2363     0.2940     0.1884
152800     2.1743      0.2344     0.2940     0.1800
152900     2.1613      0.2520     0.2940     0.2021
153000     2.1482      0.2188     0.2940     0.2124
153100     2.1782      0.1973     0.2940     0.1826
153200     2.1668      0.2480     0.2940     0.2029
153300     2.1956      0.2246     0.2940     0.1934
153400     2.1872      0.2148     0.2940     0.1963
153500     2.1570      0.2441     0.2940     0.2138
153600     2.1577      0.2129     0.2940     0.1954
153700     2.1926      0.2168     0.2940     0.1844
153800     2.1883      0.2207     0.2940     0.2010
153900     2.1643      0.1973     0.2940     0.1992
154000     2.1550      0.2480     0.2940     0.1902
154100     2.1846      0.2246     0.2940     0.2134
154200     2.1408      0.2383     0.2940     0.1867
154300     2.1821      0.2324     0.2940     0.2024
154400     2.1588      0.2305     0.2940     0.2276
154500     2.1691      0.2109     0.2940     0.1836
154600     2.1571      0.1992     0.2940     0.1897
154700     2.1684      0.2500     0.2940     0.2034
154800     2.1692      0.2422     0.2940     0.1974
154900     2.1689      0.1914     0.2940     0.1910
155000     2.1858      0.2266     0.2940     0.1968
155100     2.1530      0.2285     0.2940     0.2060
155200     2.2082      0.2305     0.2940     0.2035
155300     2.1514      0.2461     0.2940     0.1953
155400     2.1754      0.2207     0.2940     0.1972
155500     2.1699      0.2324     0.2940     0.1877
155600     2.1631      0.2227     0.2940     0.1982
155700     2.1916      0.2246     0.2940     0.2337
155800     2.1575      0.2402     0.2940     0.2252
155900     2.1737      0.2598     0.2940     0.1981
156000     2.1666      0.2090     0.2940     0.2029
156100     2.1789      0.1777     0.2940     0.2028
156200     2.1704      0.2129     0.2940     0.1888
156300     2.1806      0.2324     0.2940     0.2001
156400     2.1564      0.2344     0.2940     0.1907
156500     2.1832      0.2031     0.2940     0.1657
156600     2.1656      0.2266     0.2940     0.2029
156700     2.1607      0.2344     0.2940     0.1745
156800     2.1886      0.1895     0.2940     0.2095
156900     2.1542      0.1934     0.2940     0.1896
157000     2.1569      0.2402     0.2940     0.1974
157100     2.1748      0.2383     0.2940     0.1926
157200     2.1660      0.2500     0.2940     0.1889
157300     2.1798      0.2109     0.2940     0.1718
157400     2.1871      0.1914     0.2940     0.1949
157500     2.1623      0.2559     0.2940     0.1948
157600     2.1518      0.2227     0.2940     0.1957
157700     2.1531      0.2363     0.2940     0.1957
157800     2.1612      0.2305     0.2940     0.1997
157900     2.1605      0.2422     0.2940     0.1815
158000     2.1710      0.2285     0.2940     0.1972
158100     2.1852      0.2266     0.2940     0.2081
158200     2.1773      0.2363     0.2940     0.1880
158300     2.1725      0.1992     0.2940     0.2024
158400     2.1616      0.2285     0.2940     0.2032
158500     2.1623      0.2129     0.2940     0.2010
158600     2.1743      0.2598     0.2940     0.2134
158700     2.1664      0.2109     0.2940     0.1739
158800     2.1705      0.1973     0.2940     0.1980
158900     2.1822      0.2168     0.2940     0.1851
159000     2.1915      0.2285     0.2940     0.1929
159100     2.2051      0.2148     0.2940     0.1796
159200     2.1617      0.2363     0.2940     0.1964
159300     2.1906      0.2305     0.2940     0.1817
159400     2.1522      0.2363     0.2940     0.2185
159500     2.1816      0.2051     0.2940     0.1853
159600     2.1527      0.2363     0.2940     0.1873
159700     2.1822      0.2148     0.2940     0.2037
159800     2.1688      0.2246     0.2940     0.1743
159900     2.1580      0.2129     0.2940     0.2001
160000     2.1850      0.1953     0.2940     0.2101
160100     2.1911      0.2363     0.2940     0.1876
160200     2.1725      0.2148     0.2940     0.1802
160300     2.1890      0.2109     0.2940     0.1939
160400     2.1747      0.2422     0.2940     0.2058
160500     2.1742      0.2305     0.2940     0.1954
160600     2.1736      0.2344     0.2940     0.1997
160700     2.1444      0.2246     0.2940     0.1817
160800     2.1512      0.2363     0.2940     0.2103
160900     2.1609      0.2344     0.2940     0.1948
161000     2.1827      0.2246     0.2940     0.1890
161100     2.1712      0.2207     0.2940     0.1994
161200     2.1795      0.2266     0.2940     0.1998
161300     2.1774      0.1934     0.2940     0.1940
161400     2.1635      0.2520     0.2940     0.2032
161500     2.1542      0.2266     0.2940     0.1928
161600     2.1738      0.2363     0.2940     0.1962
161700     2.1823      0.2383     0.2940     0.2355
161800     2.1699      0.2441     0.2940     0.2201
161900     2.1701      0.2090     0.2940     0.2061
162000     2.1787      0.1914     0.2940     0.1897
162100     2.1807      0.2285     0.2940     0.1933
162200     2.1502      0.2324     0.2940     0.1853
162300     2.1864      0.2031     0.2940     0.1887
162400     2.1367      0.2422     0.2940     0.1887
162500     2.1848      0.2285     0.2940     0.1876
162600     2.1652      0.2441     0.2940     0.2031
162700     2.1846      0.1797     0.2940     0.1779
162800     2.1873      0.2168     0.2940     0.1861
162900     2.1753      0.2148     0.2940     0.1854
163000     2.1511      0.2227     0.2940     0.1875
163100     2.1676      0.2344     0.2940     0.1903
163200     2.1706      0.2363     0.2940     0.1971
163300     2.1684      0.1934     0.2940     0.2001
163400     2.1684      0.2129     0.2940     0.2054
163500     2.1461      0.2266     0.2940     0.2318
163600     2.1774      0.2227     0.2940     0.2274
163700     2.2001      0.1934     0.2940     0.1713
163800     2.1828      0.1992     0.2940     0.2063
163900     2.1793      0.2051     0.2940     0.1787
164000     2.1507      0.2305     0.2940     0.2282
164100     2.1769      0.2070     0.2940     0.1880
164200     2.1582      0.2324     0.2940     0.1970
164300     2.1887      0.2148     0.2940     0.1968
164400     2.1551      0.2051     0.2940     0.1989
164500     2.1734      0.2246     0.2940     0.1984
164600     2.1997      0.1738     0.2940     0.1957
164700     2.1772      0.2090     0.2940     0.1859
164800     2.1364      0.2969     0.2940     0.2055
164900     2.1813      0.2168     0.2940     0.1974
165000     2.1396      0.2656     0.2940     0.1890
165100     2.1787      0.2207     0.2940     0.1934
165200     2.1673      0.2441     0.2940     0.1893
165300     2.1691      0.2324     0.2940     0.2006
165400     2.1381      0.2676     0.2940     0.2007
165500     2.1696      0.2129     0.2940     0.1998
165600     2.1895      0.2227     0.2940     0.1985
165700     2.1767      0.2246     0.2940     0.1962
165800     2.1692      0.1953     0.2940     0.1831
165900     2.1759      0.2559     0.2940     0.1958
166000     2.1665      0.2422     0.2940     0.1782
166100     2.1820      0.2539     0.2940     0.1784
166200     2.1789      0.2031     0.2940     0.1837
166300     2.1532      0.2656     0.2940     0.2044
166400     2.1771      0.2266     0.2940     0.1944
166500     2.1749      0.2266     0.2940     0.2014
166600     2.1778      0.2129     0.2940     0.2094
166700     2.1691      0.2246     0.2940     0.1832
166800     2.1482      0.2461     0.2940     0.1963
166900     2.1712      0.2441     0.2940     0.2063
167000     2.1656      0.2344     0.2940     0.2138
167100     2.1573      0.2012     0.2940     0.2006
167200     2.1685      0.2207     0.2940     0.1913
167300     2.1772      0.2285     0.2940     0.2037
167400     2.1812      0.2227     0.2940     0.2018
167500     2.1924      0.2090     0.2940     0.1998
167600     2.1852      0.2051     0.2940     0.1838
167700     2.1538      0.2422     0.2940     0.1983
167800     2.1807      0.2109     0.2940     0.2042
167900     2.1460      0.2129     0.2940     0.1926
168000     2.1484      0.2324     0.2940     0.1885
168100     2.1636      0.2461     0.2940     0.1988
168200     2.1594      0.2246     0.2940     0.2090
168300     2.1689      0.2637     0.2940     0.1805
168400     2.1563      0.2422     0.2940     0.1836
168500     2.1538      0.2227     0.2940     0.1796
168600     2.1957      0.2324     0.2940     0.1880
168700     2.1820      0.2461     0.2940     0.2068
168800     2.1708      0.2266     0.2940     0.2126
168900     2.1633      0.2246     0.2940     0.2007
169000     2.1565      0.2539     0.2940     0.2019
169100     2.1825      0.2344     0.2940     0.1969
169200     2.1994      0.2363     0.2940     0.2025
169300     2.1503      0.2441     0.2940     0.2115
169400     2.1730      0.2422     0.2940     0.1881
169500     2.1798      0.2305     0.2940     0.1969
169600     2.1653      0.2715     0.2940     0.2083
169700     2.1837      0.2012     0.2940     0.1911
169800     2.1593      0.2441     0.2940     0.1952
169900     2.1770      0.2090     0.2940     0.2067
170000     2.1494      0.2363     0.2940     0.1936
170100     2.1837      0.2012     0.2940     0.2049
170200     2.1819      0.1934     0.2940     0.2143
170300     2.1907      0.1855     0.2940     0.1985
170400     2.1729      0.2422     0.2940     0.2069
170500     2.1663      0.2070     0.2940     0.1758
170600     2.1574      0.2266     0.2940     0.2030
170700     2.1416      0.2402     0.2940     0.1961
170800     2.1827      0.2363     0.2940     0.1913
170900     2.1836      0.2227     0.2940     0.1984
171000     2.1901      0.2051     0.2940     0.1844
171100     2.1765      0.2148     0.2940     0.2012
171200     2.1663      0.2441     0.2940     0.1854
171300     2.1984      0.1699     0.2940     0.1960
171400     2.1502      0.2344     0.2940     0.1934
171500     2.1523      0.2832     0.2940     0.1921
171600     2.1812      0.2207     0.2940     0.1958
171700     2.1716      0.2441     0.2940     0.1992
171800     2.1839      0.2031     0.2940     0.2171
171900     2.1874      0.1875     0.2940     0.1890
172000     2.1600      0.2363     0.2940     0.1813
172100     2.1489      0.2402     0.2940     0.2001
172200     2.1695      0.2520     0.2940     0.1711
172300     2.1598      0.1953     0.2940     0.1722
172400     2.1779      0.2051     0.2940     0.1942
172500     2.1760      0.2246     0.2940     0.1882
172600     2.1415      0.2305     0.2940     0.1806
172700     2.1809      0.2129     0.2940     0.1940
172800     2.1727      0.2109     0.2940     0.1971
172900     2.1569      0.2598     0.2940     0.1806
173000     2.1560      0.2324     0.2940     0.2008
173100     2.1680      0.2188     0.2940     0.1902
173200     2.1840      0.2246     0.2940     0.1984
173300     2.1452      0.2305     0.2940     0.2001
173400     2.1228      0.2383     0.2940     0.1934
173500     2.1667      0.2305     0.2940     0.1901
173600     2.1755      0.2246     0.2940     0.2098
173700     2.1869      0.2246     0.2940     0.1756
173800     2.1987      0.1953     0.2940     0.1904
173900     2.1522      0.2422     0.2940     0.2035
174000     2.1690      0.2324     0.2940     0.2021
174100     2.1527      0.2246     0.2940     0.1994
174200     2.1550      0.2031     0.2940     0.1923
174300     2.1908      0.2012     0.2940     0.1909
174400     2.1841      0.2070     0.2940     0.1833
174500     2.1893      0.2148     0.2940     0.1713
174600     2.1682      0.2363     0.2940     0.1988
174700     2.1926      0.2246     0.2940     0.2161
174800     2.1940      0.2051     0.2940     0.1915
174900     2.1612      0.2480     0.2940     0.1908
175000     2.1573      0.2324     0.2940     0.1988
175100     2.1512      0.2617     0.2940     0.1934
175200     2.1791      0.2188     0.2940     0.1862
175300     2.1975      0.2109     0.2940     0.1938
175400     2.1822      0.2012     0.2940     0.1896
175500     2.1729      0.1953     0.2940     0.1918
175600     2.1914      0.2129     0.2940     0.1970
