Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1ddcb3a8-80c5-47b7-9627-e053d9aba7ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
52100     1.7265      0.8242     0.8850     0.1945
52200     1.7363      0.8203     0.8850     0.1957
52300     1.7090      0.8535     0.8850     0.1847
52400     1.7260      0.8340     0.8850     0.2229
52500     1.7102      0.8457     0.8850     0.1850
52600     1.7428      0.7988     0.8850     0.2104
52700     1.7235      0.8438     0.8850     0.2123
52800     1.7255      0.8223     0.8850     0.1879
52900     1.7040      0.8594     0.8850     0.1850
53000     1.7200      0.8438     0.8850     0.1905
53100     1.7162      0.8477     0.8850     0.2192
53200     1.7142      0.8594     0.8850     0.1925
53300     1.7218      0.8516     0.8850     0.2327
53400     1.7131      0.8438     0.8850     0.2242
53500     1.7123      0.8340     0.8850     0.2259
53600     1.7147      0.8438     0.8850     0.2020
53700     1.7205      0.8496     0.8850     0.1945
53800     1.7098      0.8672     0.8850     0.2175
53900     1.7232      0.8398     0.8850     0.1820
54000     1.7313      0.8262     0.8850     0.1883
54100     1.7377      0.8164     0.8850     0.2052
54200     1.7060      0.8535     0.8850     0.1939
54300     1.7011      0.8613     0.8850     0.2292
54400     1.7033      0.8594     0.8850     0.2050
54500     1.7252      0.8379     0.8850     0.1874
54600     1.7118      0.8594     0.8850     0.1958
54700     1.7273      0.8438     0.8850     0.1932
54800     1.7277      0.8320     0.8850     0.2335
54900     1.7128      0.8535     0.8850     0.1718
55000     1.7069      0.8613     0.8850     0.2089
55100     1.7268      0.8457     0.8850     0.2004
55200     1.7322      0.8379     0.8850     0.2228
55300     1.7125      0.8516     0.8850     0.1927
55400     1.7182      0.8652     0.8850     0.2029
55500     1.7251      0.8535     0.8850     0.1969
55600     1.7060      0.8574     0.8870     0.1739
55700     1.7301      0.8359     0.8870     0.1836
55800     1.7071      0.8594     0.8870     0.1741
55900     1.7190      0.8477     0.8870     0.1808
56000     1.7317      0.8340     0.8870     0.1953
56100     1.7340      0.8223     0.8870     0.1913
56200     1.7144      0.8379     0.8870     0.1867
56300     1.7172      0.8203     0.8870     0.1864
56400     1.7208      0.8398     0.8870     0.1853
56500     1.7161      0.8574     0.8870     0.1831
56600     1.7269      0.8379     0.8870     0.1908
56700     1.7255      0.8340     0.8870     0.1831
56800     1.7186      0.8535     0.8870     1.8251
56900     1.7203      0.8242     0.8870     0.1766
57000     1.7079      0.8555     0.8870     0.1871
57100     1.7268      0.8398     0.8870     0.1816
57200     1.7168      0.8457     0.8870     0.1882
57300     1.7250      0.8301     0.8870     0.1834
57400     1.7066      0.8613     0.8870     0.1837
57500     1.7142      0.8711     0.8870     0.1876
57600     1.7122      0.8555     0.8870     0.1839
57700     1.7108      0.8457     0.8870     0.1812
57800     1.7008      0.8398     0.8870     0.1823
57900     1.7168      0.8496     0.8870     0.1703
58000     1.7077      0.8535     0.8870     0.2053
58100     1.7231      0.8379     0.8890     0.1702
58200     1.7201      0.8320     0.8890     0.1887
58300     1.7126      0.8477     0.8890     0.2051
58400     1.7335      0.8242     0.8890     0.2049
58500     1.7144      0.8301     0.8890     0.1672
58600     1.7105      0.8691     0.8890     0.1850
58700     1.7346      0.8516     0.8890     0.1749
58800     1.7118      0.8418     0.8890     0.1769
58900     1.7239      0.8594     0.8890     0.1864
59000     1.7259      0.8203     0.8890     0.1776
59100     1.7265      0.8359     0.8890     0.1822
59200     1.6961      0.8770     0.8890     0.1671
59300     1.7262      0.8242     0.8890     0.1950
59400     1.7102      0.8711     0.8890     0.1678
59500     1.6950      0.8438     0.8890     0.1722
59600     1.7349      0.8535     0.8890     0.1693
59700     1.7111      0.8652     0.8890     0.1690
59800     1.7244      0.8320     0.8890     0.1694
59900     1.7025      0.8477     0.8890     0.1719
Start Testing:
Test Accuracy: 0.8176
517      0.7383     0.7430     0.1329
26300     1.7694      0.7246     0.7430     0.1356
26400     1.7447      0.7461     0.7430     0.1417
26500     1.7340      0.7500     0.7430     0.1368
26600     1.7255      0.7793     0.7430     0.1362
26700     1.7391      0.8027     0.7430     0.1394
26800     1.7474      0.7539     0.7430     0.1344
26900     1.7588      0.7578     0.7460     0.1381
27000     1.7582      0.7363     0.7460     0.1412
27100     1.7335      0.7910     0.7460     0.1323
27200     1.7575      0.7578     0.7460     0.1386
27300     1.7594      0.7441     0.7460     0.1412
27400     1.7426      0.7617     0.7480     0.1314
27500     1.7414      0.7988     0.7480     0.1416
27600     1.7492      0.7754     0.7480     0.1293
27700     1.7323      0.7891     0.7480     0.1388
27800     1.7412      0.8125     0.7480     0.1301
27900     1.7611      0.7754     0.7480     0.1365
28000     1.7455      0.7793     0.7480     0.1327
28100     1.7485      0.7676     0.7480     0.1367
28200     1.7587      0.7520     0.7480     0.1369
28300     1.7382      0.7617     0.7480     0.1402
28400     1.7322      0.7910     0.7480     0.1349
28500     1.7219      0.8008     0.7480     0.1367
28600     1.7358      0.8125     0.7480     0.1295
28700     1.7609      0.7734     0.7480     0.1385
28800     1.7503      0.7715     0.7480     0.1398
28900     1.7382      0.7812     0.7580     0.1387
29000     1.7554      0.7715     0.7580     0.1330
29100     1.7313      0.8008     0.7580     0.1374
29200     1.7363      0.7832     0.7580     0.1298
29300     1.7216      0.8008     0.7580     0.1311
29400     1.7428      0.7656     0.7580     0.1378
29500     1.7367      0.7910     0.7580     0.1387
29600     1.7337      0.7363     0.7580     0.1388
29700     1.7330      0.7734     0.7580     0.1389
29800     1.7280      0.7988     0.7580     0.1427
29900     1.7537      0.7734     0.7580     0.1381
30000     1.7422      0.8242     0.7580     0.1283
30100     1.7218      0.8262     0.7580     0.1358
30200     1.7343      0.8066     0.7590     0.1375
30300     1.7371      0.8027     0.7590     0.1335
30400     1.7200      0.8145     0.7590     0.1367
30500     1.7281      0.7891     0.7590     0.1321
30600     1.7435      0.7969     0.7660     0.1312
30700     1.7458      0.7637     0.7660     0.1373
30800     1.7168      0.8203     0.7660     0.1290
30900     1.7284      0.7910     0.7660     0.1421
31000     1.7353      0.7754     0.7660     0.1310
31100     1.7284      0.7930     0.7660     0.1424
31200     1.7191      0.8125     0.7660     0.1324
31300     1.7128      0.8359     0.7660     0.1337
31400     1.7243      0.8145     0.7660     0.1361
31500     1.7436      0.8008     0.7690     0.1329
31600     1.7377      0.7871     0.7690     0.1364
31700     1.7255      0.8105     0.7690     0.1361
31800     1.7383      0.7930     0.7690     0.1310
31900     1.7412      0.7871     0.7690     0.1385
32000     1.7410      0.7871     0.7690     0.1322
32100     1.7196      0.8164     0.7690     0.1353
32200     1.7179      0.8203     0.8120     0.1263
32300     1.7231      0.8125     0.8120     0.1324
32400     1.7106      0.8398     0.8120     0.1309
32500     1.7122      0.8242     0.8120     0.1255
32600     1.7181      0.8340     0.8120     0.1302
32700     1.7257      0.8203     0.8120     0.1388
32800     1.7266      0.8125     0.8120     0.1237
32900     1.7114      0.8281     0.8120     0.1338
33000     1.7117      0.8008     0.8120     0.1235
33100     1.7091      0.8359     0.8120     0.1342
33200     1.7081      0.8418     0.8120     0.1219
33300     1.7089      0.8438     0.8120     0.1311
33400     1.7087      0.8418     0.8120     0.1265
33500     1.7278      0.8340     0.8120     0.1278
33600     1.7045      0.8301     0.8120     0.1324
33700     1.7165      0.8086     0.8120     0.1377
33800     1.7042      0.8477     0.8120     0.1326
33900     1.7112      0.8379     0.8120     0.1321
34000     1.7094      0.8398     0.8120     0.1255
34100     1.7043      0.8223     0.8180     0.1466
34200     1.6935      0.8555     0.8180     0.1328
34300     1.7043      0.8320     0.8180     0.1391
34400     1.7011      0.8555     0.8180     0.1344
34500     1.7128      0.8164     0.8180     0.1315
34600     1.7078      0.8184     0.8180     0.1320
34700     1.6900      0.8652     0.8180     0.1265
34800     1.7037      0.8262     0.8180     0.1326
34900     1.7119      0.8457     0.8180     0.1292
35000     1.7124      0.8184     0.8180     0.1334
35100     1.7010      0.8555     0.8180     0.1251
35200     1.7108      0.8301     0.8180     0.1334
35300     1.7028      0.8320     0.8180     0.1336
35400     1.7112      0.8242     0.8180     0.1311
35500     1.7075      0.8457     0.8180     0.1435
35600     1.7195      0.8086     0.8180     0.1304
35700     1.7043      0.8457     0.8180     0.1286
35800     1.7007      0.8672     0.8180     0.1254
35900     1.7241      0.8184     0.8180     0.1335
36000     1.7129      0.8203     0.8180     0.1378
36100     1.6980      0.8594     0.8180     0.1290
36200     1.7075      0.8262     0.8180     0.1224
36300     1.7282      0.8105     0.8180     0.1331
36400     1.7132      0.8262     0.8180     0.1233
36500     1.7090      0.8262     0.8180     0.1320
36600     1.7062      0.8457     0.8180     0.1251
36700     1.7216      0.8164     0.8180     0.1284
36800     1.6980      0.8516     0.8180     0.1454
36900     1.7084      0.8301     0.8180     0.1325
37000     1.6892      0.8711     0.8180     0.1287
37100     1.7115      0.8125     0.8180     0.1236
37200     1.7132      0.8535     0.8180     0.1478
37300     1.6949      0.8535     0.8180     0.1365
37400     1.6966      0.8652     0.8180     0.1373
37500     1.7161      0.8223     0.8180     0.1295
37600     1.6989      0.8672     0.8180     0.1346
37700     1.7114      0.8516     0.8180     0.1246
37800     1.6874      0.8535     0.8180     0.1240
37900     1.7068      0.8418     0.8180     0.1261
38000     1.7057      0.8281     0.8180     0.1278
38100     1.7141      0.8242     0.8180     0.1290
38200     1.7096      0.8535     0.8180     0.1318
38300     1.7066      0.8301     0.8180     0.1338
38400     1.7053      0.8242     0.8180     0.1331
38500     1.7088      0.8496     0.8180     0.1245
38600     1.7081      0.8242     0.8180     0.1334
38700     1.7149      0.8398     0.8180     0.1344
38800     1.7243      0.8047     0.8180     0.1310
38900     1.7207      0.8438     0.8180     0.1361
39000     1.7092      0.8262     0.8180     0.1346
39100     1.7008      0.8516     0.8180     0.1246
39200     1.7215      0.8242     0.8180     0.1221
39300     1.7052      0.8516     0.8180     0.1239
39400     1.7005      0.8516     0.8180     0.1315
39500     1.6915      0.8652     0.8180     0.1498
39600     1.7240      0.8203     0.8180     0.1226
39700     1.7089      0.8477     0.8180     0.1309
39800     1.7105      0.8633     0.8180     0.1272
39900     1.7187      0.8184     0.8180     0.1308
40000     1.7006      0.8555     0.8180     0.1278
40100     1.7038      0.8398     0.8180     0.1362
40200     1.6925      0.8516     0.8180     0.1311
40300     1.7067      0.8516     0.8180     0.1364
40400     1.7107      0.8398     0.8180     0.1320
40500     1.6921      0.8672     0.8180     0.1233
40600     1.6985      0.8438     0.8180     0.1371
40700     1.7014      0.8574     0.8180     0.1337
40800     1.7026      0.8574     0.8180     0.1427
40900     1.7059      0.8320     0.8180     0.1256
41000     1.6806      0.8809     0.8180     0.1255
41100     1.7037      0.8203     0.8210     0.1324
41200     1.7085      0.8320     0.8210     0.1316
41300     1.7084      0.8555     0.8210     0.1317
41400     1.6961      0.8672     0.8210     0.1255
41500     1.6895      0.8496     0.8210     0.1350
41600     1.7181      0.8438     0.8210     0.1316
41700     1.6882      0.8633     0.8210     0.1271
41800     1.6948      0.8496     0.8210     0.1292
41900     1.7024      0.8340     0.8210     0.1331
42000     1.6959      0.8516     0.8210     0.1237
42100     1.6975      0.8730     0.8210     0.1325
42200     1.6956      0.8496     0.8210     0.1312
42300     1.7126      0.8184     0.8210     0.1328
42400     1.6995      0.8750     0.8210     0.1235
42500     1.6897      0.8672     0.8210     0.1340
42600     1.7060      0.8438     0.8210     0.1332
42700     1.7124      0.8145     0.8210     0.1347
42800     1.6934      0.8613     0.8210     0.1288
42900     1.6981      0.8457     0.8210     0.1247
43000     1.7050      0.8574     0.8210     0.1343
43100     1.6811      0.8809     0.8210     0.1316
43200     1.7186      0.8320     0.8210     0.1331
43300     1.6893      0.8555     0.8210     0.1471
43400     1.6900      0.8633     0.8210     0.1215
43500     1.6938      0.8555     0.8210     0.1325
43600     1.7072      0.8340     0.8210     0.1249
43700     1.6994      0.8418     0.8210     0.1380
43800     1.6993      0.8477     0.8210     0.1443
43900     1.7129      0.8262     0.8210     0.1317
44000     1.6920      0.8555     0.8210     0.1338
44100     1.7069      0.8262     0.8210     0.1335
44200     1.7021      0.8535     0.8210     0.1316
44300     1.7030      0.8516     0.8210     0.1337
44400     1.6908      0.8770     0.8210     0.1295
44500     1.6969      0.8418     0.8210     0.1312
44600     1.6998      0.8574     0.8210     0.1452
44700     1.7094      0.8379     0.8210     0.1322
44800     1.7000      0.8359     0.8210     0.1268
44900     1.7122      0.8320     0.8210     0.1294
45000     1.7055      0.8613     0.8210     0.1461
45100     1.7056      0.8203     0.8210     0.1326
45200     1.7192      0.8242     0.8210     0.1305
45300     1.6913      0.8457     0.8210     0.1339
45400     1.7007      0.8438     0.8210     0.1263
45500     1.6790      0.8672     0.8210     0.1242
45600     1.6929      0.8672     0.8210     0.1240
45700     1.7049      0.8594     0.8210     0.1260
45800     1.7079      0.8594     0.8210     0.1303
45900     1.6959      0.8691     0.8210     0.1298
46000     1.6885      0.8516     0.8210     0.1262
46100     1.6927      0.8496     0.8210     0.1462
46200     1.7007      0.8281     0.8210     0.1302
46300     1.7001      0.8535     0.8210     0.1255
46400     1.6942      0.8652     0.8210     0.1290
46500     1.6905      0.8789     0.8210     0.1260
46600     1.6870      0.8691     0.8210     0.1274
46700     1.6923      0.8457     0.8210     0.1256
46800     1.7032      0.8594     0.8210     0.1484
46900     1.7017      0.8516     0.8210     0.1239
47000     1.6951      0.8438     0.8210     0.1281
47100     1.7080      0.8633     0.8210     0.1449
47200     1.6970      0.8633     0.8210     0.1249
47300     1.7035      0.8203     0.8210     0.1330
47400     1.7034      0.8457     0.8210     0.1330
47500     1.7181      0.8438     0.8210     0.1420
47600     1.7062      0.8359     0.8210     0.1339
47700     1.7107      0.8320     0.8210     0.1306
47800     1.6993      0.8418     0.8210     0.1336
47900     1.7204      0.8125     0.8210     0.1311
48000     1.7020      0.8438     0.8210     0.1339
48100     1.7007      0.8594     0.8210     0.1282
48200     1.6951      0.8672     0.8210     0.1259
32200     1.7377      0.7910     0.7690     0.1382
32300     1.7305      0.8105     0.7690     0.1378
32400     1.7351      0.7793     0.7690     0.1397
32500     1.7260      0.8281     0.7690     0.1307
32600     1.7116      0.8027     0.7690     0.1308
32700     1.7255      0.7949     0.7690     0.1305
32800     1.7535      0.7773     0.7690     0.1356
32900     1.7493      0.7617     0.7690     0.1524
33000     1.7236      0.7930     0.7690     0.1351
33100     1.7329      0.7734     0.7690     0.1358
33200     1.7309      0.7949     0.7690     0.1389
33300     1.7281      0.7930     0.7690     0.1309
33400     1.7233      0.8105     0.7690     0.1270
33500     1.7488      0.7598     0.7690     0.1388
33600     1.7245      0.8145     0.7690     0.1403
33700     1.7401      0.7969     0.7690     0.1300
33800     1.7175      0.8320     0.7690     0.1351
33900     1.7130      0.8301     0.7690     0.1283
34000     1.7192      0.7949     0.7690     0.1331
34100     1.7246      0.8047     0.7690     0.1391
34200     1.7230      0.8301     0.7690     0.1364
34300     1.7457      0.7676     0.7690     0.1296
34400     1.7246      0.7891     0.7690     0.1316
34500     1.7307      0.7930     0.7690     0.1370
34600     1.7369      0.7891     0.7690     0.1433
34700     1.7267      0.8066     0.7690     0.1344
34800     1.7252      0.7988     0.7690     0.1396
34900     1.7166      0.8066     0.7690     0.1396
35000     1.7242      0.8027     0.7690     0.1360
35100     1.7310      0.7949     0.7690     0.1376
35200     1.7377      0.7871     0.7690     0.1384
35300     1.7175      0.8008     0.7690     0.1308
35400     1.7533      0.7656     0.7690     0.1390
35500     1.7236      0.8008     0.7690     0.1287
35600     1.7130      0.8184     0.7690     0.1312
35700     1.7307      0.8066     0.7760     0.1317
35800     1.7137      0.8262     0.7760     0.1353
35900     1.7388      0.8066     0.7760     0.1369
36000     1.7344      0.8223     0.7760     0.1370
36100     1.7317      0.7910     0.7760     0.1358
36200     1.7283      0.8066     0.7760     0.1348
36300     1.7208      0.8086     0.7760     0.1433
36400     1.7259      0.7773     0.7760     0.1399
36500     1.7230      0.8086     0.7760     0.1369
36600     1.7284      0.7852     0.7760     0.1381
36700     1.7189      0.8047     0.7760     0.1393
36800     1.7213      0.8281     0.7760     0.1361
36900     1.7177      0.7910     0.7760     0.1394
37000     1.7236      0.8008     0.7760     0.1337
37100     1.7208      0.7969     0.7760     0.1355
37200     1.7305      0.7988     0.7760     0.1293
37300     1.7097      0.8184     0.7760     0.1372
37400     1.7180      0.8066     0.7760     0.1401
37500     1.7139      0.8047     0.7760     0.1409
37600     1.7071      0.8438     0.7760     0.1345
37700     1.7232      0.8066     0.7760     0.1308
37800     1.7120      0.7988     0.7760     0.1368
37900     1.7181      0.8027     0.7760     0.1275
38000     1.7217      0.8086     0.7760     0.1421
38100     1.7258      0.8027     0.7760     0.1371
38200     1.7119      0.8496     0.7760     0.1338
38300     1.7146      0.7969     0.7760     0.1327
38400     1.7243      0.7910     0.7760     0.1377
38500     1.7167      0.8203     0.7760     0.1425
38600     1.7283      0.8320     0.7760     0.1370
38700     1.7267      0.8066     0.7760     0.1383
38800     1.7248      0.7754     0.7760     0.1374
38900     1.7253      0.8066     0.7760     0.1417
39000     1.7044      0.8242     0.7760     0.1357
39100     1.7201      0.8125     0.7760     0.1291
39200     1.7239      0.7891     0.7760     0.1376
39300     1.7085      0.8320     0.7760     0.1384
39400     1.7332      0.7852     0.7760     0.1337
39500     1.7354      0.7969     0.7760     0.1290
39600     1.7392      0.7930     0.7760     0.1365
39700     1.7284      0.7930     0.7760     0.1376
39800     1.7162      0.8262     0.7760     0.1274
39900     1.7266      0.7930     0.7760     0.1363
40000     1.7096      0.8066     0.7760     0.1390
40100     1.7175      0.8320     0.7760     0.1286
40200     1.7215      0.8145     0.7760     0.1414
40300     1.7138      0.8242     0.7760     0.1389
40400     1.7099      0.8145     0.7760     0.1516
40500     1.7175      0.8008     0.7760     0.1354
40600     1.7111      0.8438     0.7760     0.1387
40700     1.7255      0.8125     0.7760     0.1377
40800     1.7082      0.8203     0.7760     0.1373
40900     1.7145      0.7969     0.7760     0.1382
41000     1.7244      0.7988     0.7760     0.1378
41100     1.7091      0.8047     0.7760     0.1390
41200     1.7222      0.7969     0.7760     0.1373
41300     1.7112      0.8145     0.7760     0.1402
41400     1.7241      0.7910     0.7760     0.1338
41500     1.6943      0.8301     0.7760     0.1281
41600     1.7080      0.8105     0.7760     0.1373
41700     1.7159      0.8242     0.7760     0.1300
41800     1.7149      0.8164     0.7760     0.1348
41900     1.7284      0.7832     0.7760     0.1386
42000     1.7221      0.8066     0.7760     0.1321
42100     1.7085      0.8516     0.7760     0.1406
42200     1.7129      0.8066     0.7760     0.1405
42300     1.7115      0.8086     0.7760     0.1382
42400     1.7320      0.7910     0.7760     0.1302
42500     1.7052      0.8359     0.7760     0.1315
42600     1.7219      0.8203     0.7760     0.1317
42700     1.7292      0.7969     0.7760     0.1357
42800     1.7270      0.7715     0.7760     0.1378
42900     1.7201      0.7891     0.7760     0.1348
43000     1.7320      0.8066     0.7760     0.1356
43100     1.7133      0.8125     0.7760     0.1359
43200     1.7190      0.7988     0.7760     0.1425
43300     1.7068      0.8340     0.7760     0.1410
43400     1.7163      0.7891     0.7760     0.1430
43500     1.7183      0.8281     0.7760     0.1374
43600     1.7085      0.8066     0.7760     0.1313
43700     1.7078      0.8320     0.7760     0.1299
43800     1.7032      0.8320     0.7760     0.1377
43900     1.7026      0.8145     0.7760     0.1397
44000     1.7302      0.7969     0.7760     0.1355
44100     1.7071      0.8066     0.7760     0.1402
44200     1.7088      0.8281     0.7760     0.1403
44300     1.7311      0.8105     0.7760     0.1366
44400     1.7302      0.8008     0.7760     0.1402
44500     1.7122      0.8359     0.7760     0.1391
44600     1.7278      0.8008     0.7760     0.1410
44700     1.7087      0.8105     0.7760     0.1375
44800     1.7233      0.8145     0.7760     0.1405
44900     1.7140      0.8301     0.7760     0.1348
45000     1.7149      0.8105     0.7760     0.1380
45100     1.7175      0.8301     0.7760     0.1386
45200     1.7046      0.8340     0.7760     0.1389
45300     1.7129      0.8262     0.7760     0.1307
45400     1.7234      0.8008     0.7760     0.1378
45500     1.7080      0.8203     0.7760     0.1382
45600     1.7163      0.8164     0.7760     0.1595
45700     1.7120      0.8340     0.7760     0.1391
45800     1.7192      0.8320     0.7760     0.1300
45900     1.7063      0.8242     0.7760     0.1369
46000     1.6995      0.8379     0.7760     0.1360
46100     1.7161      0.8242     0.7760     0.1366
46200     1.7142      0.8281     0.7760     0.1390
46300     1.7278      0.8047     0.7760     0.1385
46400     1.7158      0.8066     0.7760     0.1318
46500     1.7412      0.7773     0.7760     0.1311
46600     1.7105      0.8203     0.7760     0.1360
46700     1.7050      0.8418     0.7760     0.1357
46800     1.7007      0.8262     0.7760     0.1409
46900     1.7103      0.7988     0.7760     0.1376
47000     1.7185      0.7871     0.7760     0.1376
47100     1.7157      0.8262     0.7760     0.1424
47200     1.6890      0.8418     0.7760     0.1385
47300     1.7035      0.8281     0.7760     0.1340
47400     1.7345      0.8086     0.7760     0.1405
47500     1.7055      0.8359     0.7760     0.1355
47600     1.7154      0.8340     0.7760     0.1324
47700     1.7285      0.7969     0.7760     0.1409
47800     1.7153      0.8125     0.7760     0.1370
47900     1.7290      0.7637     0.7760     0.1297
48000     1.7259      0.8242     0.7760     0.1402
48100     1.7167      0.7910     0.7760     0.1299
48200     1.7155      0.8164     0.7760     0.1323
48300     1.7026      0.8750     0.8210     0.1309
48400     1.7064      0.8301     0.8210     0.1249
48500     1.7126      0.8574     0.8210     0.1323
48600     1.7011      0.8496     0.8210     0.1316
48700     1.7100      0.8398     0.8210     0.1242
48800     1.7083      0.8320     0.8210     0.1262
48900     1.7021      0.8496     0.8210     0.1242
49000     1.6906      0.8691     0.8210     0.1453
49100     1.7015      0.8477     0.8210     0.1316
49200     1.6892      0.8711     0.8210     0.1392
49300     1.7053      0.8320     0.8210     0.1245
49400     1.6885      0.8633     0.8210     0.1262
49500     1.7238      0.8359     0.8210     0.1235
49600     1.7063      0.8340     0.8210     0.1251
49700     1.7159      0.8223     0.8210     0.1246
49800     1.7069      0.8301     0.8210     0.1326
49900     1.7044      0.8633     0.8210     0.1298
50000     1.7077      0.8398     0.8210     0.1320
50100     1.7001      0.8711     0.8210     0.1219
50200     1.6982      0.8516     0.8210     0.1232
50300     1.6989      0.8555     0.8210     0.1297
50400     1.6945      0.8574     0.8210     0.1275
50500     1.6984      0.8496     0.8210     0.1336
50600     1.7173      0.8125     0.8210     0.1349
50700     1.7005      0.8652     0.8210     0.1307
50800     1.7022      0.8359     0.8210     0.1305
50900     1.6918      0.8613     0.8210     0.1320
51000     1.6888      0.8906     0.8210     0.1245
51100     1.7075      0.8262     0.8210     0.1228
51200     1.7057      0.8477     0.8210     0.1239
51300     1.7030      0.8438     0.8210     0.1319
51400     1.6993      0.8457     0.8210     0.1241
51500     1.7054      0.8418     0.8210     0.1339
51600     1.7026      0.8457     0.8210     0.1338
51700     1.7059      0.8613     0.8210     0.1288
51800     1.6957      0.8691     0.8210     0.1310
51900     1.7027      0.8398     0.8210     0.1364
52000     1.7080      0.8398     0.8210     0.1268
52100     1.6990      0.8574     0.8210     0.1320
52200     1.6931      0.8672     0.8210     0.1277
52300     1.7029      0.8477     0.8210     0.1341
52400     1.6846      0.8672     0.8210     0.1339
52500     1.6883      0.8594     0.8210     0.1382
52600     1.7049      0.8613     0.8210     0.1238
52700     1.6970      0.8359     0.8210     0.1348
52800     1.6961      0.8496     0.8210     0.1282
52900     1.7095      0.8477     0.8210     0.1308
53000     1.7274      0.8242     0.8210     0.1388
53100     1.6951      0.8711     0.8210     0.1247
53200     1.7025      0.8652     0.8210     0.1255
53300     1.6899      0.8828     0.8210     0.1289
53400     1.6938      0.8398     0.8210     0.1328
53500     1.7011      0.8633     0.8210     0.1254
53600     1.6968      0.8516     0.8210     0.1313
53700     1.6895      0.8574     0.8210     0.1324
53800     1.6903      0.8672     0.8210     0.1275
53900     1.7006      0.8477     0.8210     0.1326
54000     1.6804      0.8809     0.8210     0.1340
54100     1.6830      0.8672     0.8210     0.1323
54200     1.7235      0.8340     0.8210     0.1242
54300     1.7149      0.8379     0.8210     0.1235
54400     1.7033      0.8379     0.8210     0.1222
54500     1.6884      0.8594     0.8210     0.1331
54600     1.7182      0.8418     0.8210     0.1319
54700     1.6952      0.8535     0.8210     0.1266
54800     1.6879      0.8555     0.8210     0.1298
54900     1.7138      0.8477     0.8210     0.1340
55000     1.7135      0.8320     0.8210     0.1371
55100     1.6970      0.8320     0.8210     0.1320
55200     1.7090      0.8301     0.8210     0.1350
55300     1.6950      0.8574     0.8210     0.1330
55400     1.7012      0.8535     0.8210     0.1329
55500     1.7009      0.8652     0.8210     0.1263
55600     1.7189      0.8301     0.8210     0.1315
55700     1.7018      0.8652     0.8210     0.1327
55800     1.6961      0.8613     0.8210     0.1243
55900     1.6818      0.8574     0.8210     0.1311
56000     1.6860      0.8535     0.8210     0.1306
56100     1.6947      0.8594     0.8210     0.1235
56200     1.7020      0.8457     0.8210     0.1469
56300     1.6864      0.8633     0.8210     0.1293
56400     1.6913      0.8633     0.8210     0.1327
56500     1.7089      0.8125     0.8210     0.1496
56600     1.6897      0.8750     0.8210     0.1330
56700     1.7011      0.8496     0.8210     0.1302
56800     1.7225      0.8398     0.8210     3.3267
56900     1.6868      0.8516     0.8210     0.1253
57000     1.7041      0.8340     0.8210     0.1258
57100     1.6790      0.9004     0.8210     0.1252
57200     1.7087      0.8301     0.8210     0.1335
57300     1.6995      0.8418     0.8210     0.1236
57400     1.6884      0.8516     0.8210     0.1358
57500     1.6950      0.8496     0.8210     0.1322
57600     1.7037      0.8789     0.8210     0.1413
57700     1.6989      0.8535     0.8210     0.1355
57800     1.7064      0.8340     0.8210     0.1307
57900     1.6906      0.8613     0.8210     0.1333
58000     1.7106      0.8418     0.8210     0.1443
58100     1.6901      0.8457     0.8210     0.1458
58200     1.7044      0.8418     0.8210     0.1318
58300     1.6895      0.8691     0.8210     0.1340
58400     1.7119      0.8340     0.8210     0.1340
58500     1.6928      0.8535     0.8210     0.1302
58600     1.7064      0.8223     0.8210     0.1304
58700     1.6931      0.8516     0.8210     0.1275
58800     1.6872      0.8535     0.8210     0.1303
58900     1.6970      0.8574     0.8210     0.1312
59000     1.6891      0.8652     0.8210     0.1258
59100     1.6979      0.8281     0.8210     0.1276
59200     1.7095      0.8281     0.8210     0.1449
59300     1.6868      0.8691     0.8210     0.1336
59400     1.6819      0.8730     0.8210     0.1305
59500     1.6974      0.8438     0.8210     0.1236
59600     1.6881      0.8848     0.8210     0.1287
59700     1.6919      0.8652     0.8210     0.1322
59800     1.7096      0.8477     0.8210     0.1296
59900     1.6971      0.8516     0.8210     0.1423
Start Testing:
Test Accuracy: 0.7297

48300     1.7038      0.8652     0.7760     0.1326
48400     1.7092      0.8047     0.7760     0.1287
48500     1.7093      0.7949     0.7760     0.1383
48600     1.6946      0.8438     0.7760     0.1377
