Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
150b4a90-de63-4371-ad54-ecbe1186d7cc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
116700     2.2093      0.2715     0.3450     0.1877
116800     2.2101      0.2539     0.3450     0.1661
116900     2.1824      0.3008     0.3450     0.1931
117000     2.2334      0.2500     0.3450     0.1854
117100     2.2183      0.2832     0.3450     0.2071
117200     2.2207      0.2754     0.3450     0.2131
117300     2.2138      0.2637     0.3450     0.2058
117400     2.2128      0.2676     0.3450     0.1977
117500     2.2087      0.2539     0.3450     0.2086
117600     2.2139      0.2969     0.3450     0.2076
117700     2.1972      0.3027     0.3450     0.1901
117800     2.2084      0.2500     0.3450     0.2170
117900     2.1882      0.2930     0.3450     0.1899
118000     2.2178      0.3008     0.3450     0.1897
118100     2.1919      0.2852     0.3450     0.1934
118200     2.2040      0.2656     0.3450     0.1954
118300     2.2144      0.2480     0.3450     0.1788
118400     2.1883      0.2637     0.3450     0.1892
118500     2.2311      0.2754     0.3450     0.1765
118600     2.1881      0.2852     0.3450     0.2179
118700     2.2125      0.2793     0.3450     0.1886
118800     2.2236      0.2715     0.3450     0.1949
118900     2.2232      0.2305     0.3450     0.2193
119000     2.2102      0.2832     0.3450     0.1980
119100     2.2417      0.2441     0.3450     0.1968
119200     2.2451      0.2305     0.3450     0.1794
119300     2.2195      0.2715     0.3450     0.1911
119400     2.1824      0.3086     0.3450     0.1880
119500     2.2149      0.2246     0.3450     0.1685
119600     2.2619      0.2500     0.3450     0.2144
119700     2.2145      0.2578     0.3450     0.2256
119800     2.2403      0.2363     0.3450     0.2008
119900     2.2427      0.2520     0.3450     0.2183
120000     2.1908      0.2891     0.3450     0.1963
120100     2.2180      0.2578     0.3450     0.2394
120200     2.2055      0.2871     0.3450     0.2099
120300     2.2231      0.2656     0.3450     0.1792
120400     2.2205      0.2598     0.3450     0.1933
120500     2.1991      0.2656     0.3450     0.2174
120600     2.2016      0.2715     0.3450     0.2043
120700     2.2251      0.2793     0.3450     0.1840
120800     2.2285      0.2676     0.3450     0.2206
120900     2.2361      0.2617     0.3450     0.2221
121000     2.1897      0.2656     0.3450     0.2336
121100     2.2322      0.2441     0.3450     0.1986
121200     2.1891      0.2812     0.3450     0.1990
121300     2.2186      0.2480     0.3450     0.2272
121400     2.2030      0.2793     0.3450     0.2046
121500     2.2215      0.2520     0.3450     0.2146
121600     2.2047      0.2852     0.3450     0.2096
121700     2.1987      0.2871     0.3450     0.2168
121800     2.2120      0.2812     0.3450     0.2293
121900     2.2340      0.3008     0.3450     0.2223
122000     2.2006      0.2812     0.3450     0.1967
122100     2.2023      0.2656     0.3450     0.1981
122200     2.2113      0.2910     0.3450     0.1944
122300     2.2091      0.2988     0.3450     0.2102
122400     2.2429      0.2285     0.3450     0.2130
122500     2.1941      0.2949     0.3450     0.1884
122600     2.2313      0.2461     0.3450     0.2042
122700     2.1831      0.2852     0.3450     0.2054
122800     2.2239      0.2617     0.3450     0.2509
122900     2.1924      0.2871     0.3450     0.2129
123000     2.2084      0.2773     0.3450     0.2121
123100     2.2233      0.2773     0.3450     0.2279
123200     2.2207      0.2910     0.3450     0.2314
123300     2.2167      0.2539     0.3450     0.2114
123400     2.1790      0.2871     0.3450     0.1875
123500     2.2649      0.2676     0.3450     0.2042
123600     2.2363      0.2539     0.3450     0.2169
123700     2.2059      0.3027     0.3450     0.1855
123800     2.2153      0.2852     0.3450     0.1875
123900     2.2344      0.2617     0.3450     0.2264
124000     2.2258      0.2656     0.3450     0.1952
124100     2.1904      0.2812     0.3450     0.2110
124200     2.2119      0.2695     0.3450     0.2317
124300     2.1923      0.2695     0.3450     0.2063
124400     2.2128      0.2832     0.3450     0.2005
124500     2.1926      0.2441     0.3450     0.2140
124600     2.2287      0.2500     0.3450     0.1951
124700     2.2321      0.2676     0.3450     0.1940
124800     2.1817      0.2871     0.3450     0.2252
124900     2.1966      0.2969     0.3450     0.2211
125000     2.2023      0.2832     0.3450     0.2010
125100     2.2482      0.2500     0.3450     0.2053
125200     2.2052      0.2754     0.3450     0.2093
125300     2.2302      0.2559     0.3450     0.1853
125400     2.2113      0.3008     0.3450     0.2220
125500     2.2000      0.2812     0.3450     0.1947
125600     2.2226      0.2656     0.3450     0.2228
125700     2.2022      0.2637     0.3450     0.2170
125800     2.2273      0.2578     0.3450     0.1851
125900     2.2110      0.2676     0.3450     0.2070
126000     2.2256      0.2539     0.3450     0.2269
126100     2.2392      0.2422     0.3450     0.2151
126200     2.1919      0.2891     0.3450     0.1939
126300     2.1923      0.2930     0.3450     0.2023
126400     2.2233      0.2695     0.3450     0.2099
126500     2.2021      0.2695     0.3450     0.1968
126600     2.2326      0.2891     0.3450     0.2081
126700     2.2173      0.2402     0.3450     0.1987
126800     2.2312      0.2441     0.3450     0.1884
126900     2.2123      0.2539     0.3450     0.1915
127000     2.2405      0.2578     0.3450     0.2047
127100     2.1825      0.3027     0.3450     0.2039
127200     2.2161      0.2617     0.3450     0.1924
127300     2.2024      0.2520     0.3450     0.2135
127400     2.2257      0.2520     0.3450     0.1951
127500     2.2434      0.2656     0.3450     0.1837
127600     2.2352      0.2129     0.3450     0.2073
127700     2.2088      0.2695     0.3450     0.2019
127800     2.2012      0.3281     0.3450     0.2009
127900     2.2035      0.2793     0.3450     0.1930
128000     2.2183      0.2539     0.3450     0.2253
128100     2.2298      0.2617     0.3450     0.1887
128200     2.2360      0.2676     0.3450     0.1899
128300     2.1869      0.2695     0.3450     0.2117
128400     2.2110      0.2871     0.3450     0.2023
128500     2.1928      0.2910     0.3450     0.2172
128600     2.2287      0.2852     0.3450     0.2138
128700     2.2217      0.2402     0.3450     0.2005
128800     2.2228      0.2695     0.3450     0.1996
128900     2.2266      0.2617     0.3450     0.1826
129000     2.2039      0.2539     0.3450     0.2226
129100     2.1968      0.2793     0.3450     0.1794
129200     2.2296      0.2500     0.3450     0.1802
129300     2.2270      0.2773     0.3450     0.1845
129400     2.2425      0.2520     0.3450     0.2230
129500     2.1904      0.3027     0.3450     0.1873
129600     2.2250      0.2383     0.3450     0.2064
129700     2.1907      0.2734     0.3450     0.1989
129800     2.2157      0.2812     0.3450     0.2162
129900     2.1931      0.2617     0.3450     0.1926
130000     2.1768      0.3184     0.3450     0.2296
130100     2.1961      0.2891     0.3450     0.2012
130200     2.2340      0.2578     0.3450     0.1795
130300     2.2385      0.2266     0.3450     0.1867
130400     2.2181      0.2793     0.3450     0.1955
130500     2.2163      0.2500     0.3450     0.2240
130600     2.2071      0.2598     0.3450     0.2111
130700     2.2068      0.2637     0.3450     0.1819
130800     2.1988      0.2363     0.3450     0.1843
130900     2.2082      0.2910     0.3450     0.2151
131000     2.2074      0.2852     0.3450     0.2149
131100     2.2258      0.2793     0.3450     0.2065
131200     2.2484      0.2383     0.3450     0.1979
131300     2.2152      0.2363     0.3450     0.2016
131400     2.2080      0.3086     0.3450     0.2087
131500     2.2417      0.2441     0.3450     0.1754
131600     2.1745      0.3164     0.3450     0.1878
131700     2.2118      0.2734     0.3450     0.2223
131800     2.2055      0.2988     0.3450     0.2125
131900     2.1994      0.2949     0.3450     0.1883
132000     2.2033      0.2637     0.3450     0.1915
132100     2.2082      0.2949     0.3450     0.1810
132200     2.2285      0.2715     0.3450     0.2089
132300     2.1981      0.2871     0.3450     0.1809
132400     2.2095      0.2832     0.3450     0.2274
132500     2.1952      0.2734     0.3450     0.2398
132600     2.1879      0.2734     0.3450     0.2248
132700     2.2261      0.2480     0.3450     0.2174
132800     2.2170      0.2656     0.3450     0.1930
132900     2.2213      0.2656     0.3450     0.1828
133000     2.2381      0.2852     0.3450     0.1988
133100     2.2277      0.2598     0.3450     0.2353
133200     2.2151      0.2617     0.3450     0.2188
133300     2.1871      0.2910     0.3450     0.1784
133400     2.2289      0.2500     0.3450     0.1885
133500     2.2116      0.2559     0.3450     0.1821
133600     2.2028      0.2441     0.3450     0.2018
133700     2.2064      0.2891     0.3450     0.1957
133800     2.2106      0.2285     0.3450     0.2019
133900     2.1865      0.2773     0.3450     0.2134
134000     2.2459      0.2598     0.3450     0.2280
134100     2.2014      0.2754     0.3450     0.2014
134200     2.1963      0.2559     0.3450     0.2002
134300     2.2292      0.2480     0.3450     0.1825
134400     2.2019      0.2812     0.3450     0.2211
134500     2.1872      0.2852     0.3450     0.1836
134600     2.2104      0.2305     0.3450     0.1932
134700     2.2151      0.2695     0.3450     0.2147
134800     2.1975      0.2559     0.3450     0.1874
134900     2.1993      0.2637     0.3450     0.2226
135000     2.1820      0.2891     0.3450     0.2028
135100     2.2065      0.2930     0.3450     0.2050
135200     2.1933      0.2891     0.3450     0.1901
135300     2.2107      0.2832     0.3450     0.2624
135400     2.2579      0.2480     0.3450     0.1957
135500     2.2318      0.2695     0.3450     0.2232
135600     2.1973      0.2715     0.3450     0.1893
135700     2.2444      0.2266     0.3450     0.2173
135800     2.2163      0.2949     0.3450     0.1868
135900     2.2040      0.2715     0.3450     0.1980
136000     2.1936      0.2773     0.3450     0.2306
136100     2.2162      0.2949     0.3450     0.2120
136200     2.1843      0.2812     0.3450     5.9980
136300     2.2201      0.2617     0.3450     0.2740
136400     2.2255      0.2676     0.3450     0.2576
136500     2.2111      0.2578     0.3450     0.1806
136600     2.2382      0.2695     0.3450     0.1917
136700     2.1933      0.2910     0.3450     0.2073
136800     2.2053      0.2695     0.3450     0.1990
136900     2.1944      0.2344     0.3450     0.2367
137000     2.2156      0.2539     0.3450     0.2162
137100     2.1871      0.3027     0.3450     0.2057
137200     2.1928      0.2520     0.3450     0.1866
137300     2.2220      0.2754     0.3450     0.2327
137400     2.2134      0.3164     0.3450     0.1934
137500     2.2129      0.2539     0.3450     0.2019
137600     2.2258      0.2656     0.3450     0.2296
137700     2.2189      0.2656     0.3450     0.1856
137800     2.2218      0.2441     0.3450     0.1780
137900     2.2228      0.2617     0.3450     0.1748
138000     2.2220      0.2480     0.3450     0.2070
138100     2.1961      0.2949     0.3450     0.1740
138200     2.2461      0.2832     0.3450     0.2074
138300     2.2039      0.2461     0.3450     0.2223
138400     2.2286      0.2598     0.3450     0.1995
138500     2.1940      0.2812     0.3450     0.2132
138600     2.2020      0.2949     0.3450     0.2349
138700     2.2207      0.2402     0.3450     0.2172
138800     2.2429      0.2773     0.3450     0.2299
138900     2.2538      0.2422     0.3450     0.2118
139000     2.2240      0.2656     0.3450     0.2216
139100     2.2070      0.2676     0.3450     0.2213
139200     2.2204      0.2520     0.3450     0.2096
139300     2.2048      0.3086     0.3450     0.1879
139400     2.2019      0.3105     0.3450     0.1875
139500     2.2392      0.2598     0.3450     0.1966
139600     2.2006      0.2734     0.3450     0.2416
139700     2.2209      0.2734     0.3450     0.2216
139800     2.2293      0.2637     0.3450     0.2051
139900     2.1870      0.3086     0.3450     0.1795
140000     2.2395      0.2500     0.3450     0.1961
140100     2.2003      0.2891     0.3450     0.1800
140200     2.2461      0.3027     0.3450     0.2310
140300     2.2130      0.2715     0.3450     0.1814
140400     2.2242      0.2812     0.3450     0.1971
140500     2.2252      0.2441     0.3450     0.1902
140600     2.2493      0.2441     0.3450     0.1832
140700     2.2267      0.2656     0.3450     0.1844
140800     2.2087      0.2617     0.3450     0.1781
140900     2.2506      0.2578     0.3450     0.1718
141000     2.1694      0.3086     0.3450     0.1912
141100     2.2129      0.2930     0.3450     0.1871
141200     2.2198      0.2812     0.3450     0.2005
141300     2.2247      0.2637     0.3450     0.2077
141400     2.2201      0.2598     0.3450     0.2024
141500     2.2289      0.2832     0.3450     0.1845
141600     2.2180      0.2480     0.3450     0.1772
141700     2.2134      0.2773     0.3450     0.2205
141800     2.1950      0.3379     0.3450     0.2136
141900     2.2360      0.2578     0.3450     0.1895
142000     2.2006      0.2773     0.3450     0.1901
142100     2.2011      0.2930     0.3450     0.1932
142200     2.2165      0.2812     0.3450     0.1999
142300     2.2309      0.2656     0.3450     0.1925
142400     2.2022      0.2773     0.3450     0.2062
142500     2.2241      0.2520     0.3450     0.1897
142600     2.2152      0.2617     0.3450     0.2258
142700     2.2247      0.2871     0.3450     0.1751
142800     2.1869      0.2383     0.3450     0.2299
142900     2.2223      0.2520     0.3450     0.1967
143000     2.2298      0.2871     0.3450     0.2119
143100     2.2574      0.2402     0.3450     0.2391
143200     2.2083      0.2734     0.3450     0.2097
143300     2.2314      0.2617     0.3450     0.1977
143400     2.2107      0.2812     0.3450     0.1951
143500     2.2284      0.2695     0.3450     0.2272
143600     2.2157      0.2969     0.3450     0.2118
143700     2.2201      0.2793     0.3450     0.1858
143800     2.2177      0.2559     0.3450     0.2062
143900     2.2150      0.2480     0.3450     0.1892
144000     2.2175      0.2734     0.3450     0.2375
144100     2.2033      0.2676     0.3490     0.2013
144200     2.2211      0.2246     0.3490     0.1989
144300     2.2331      0.2734     0.3490     0.2319
144400     2.2437      0.2656     0.3490     0.2519
144500     2.2215      0.2656     0.3490     0.2345
144600     2.2307      0.2832     0.3490     0.2151
144700     2.1904      0.2852     0.3490     0.1800
144800     2.2277      0.2637     0.3490     0.1806
144900     2.2282      0.2695     0.3490     0.2249
145000     2.2484      0.2812     0.3490     0.2138
145100     2.2025      0.2832     0.3490     0.2629
145200     2.1911      0.3105     0.3490     0.1683
145300     2.2154      0.3047     0.3490     0.1962
145400     2.2057      0.2676     0.3490     0.2187
145500     2.2176      0.2754     0.3490     0.2179
145600     2.2294      0.2402     0.3490     0.1998
145700     2.2337      0.2441     0.3490     0.1964
145800     2.2459      0.2441     0.3490     0.2059
145900     2.2239      0.2832     0.3490     0.2094
146000     2.2291      0.2559     0.3490     0.2275
146100     2.2401      0.2344     0.3490     0.2132
146200     2.2203      0.2676     0.3490     0.2213
146300     2.1985      0.2695     0.3490     0.2261
146400     2.2054      0.2617     0.3490     0.2037
146500     2.1938      0.3008     0.3490     0.2214
146600     2.1969      0.2930     0.3490     0.1894
146700     2.2209      0.2969     0.3490     0.2282
146800     2.2234      0.2812     0.3490     0.2092
146900     2.2572      0.2402     0.3490     0.1875
147000     2.2078      0.2520     0.3490     0.2164
147100     2.2182      0.2793     0.3490     0.2088
147200     2.2200      0.2324     0.3490     0.1877
147300     2.2090      0.2695     0.3490     0.2257
147400     2.2061      0.2871     0.3490     0.2330
147500     2.2153      0.2715     0.3490     0.1863
147600     2.2247      0.2637     0.3490     0.2033
147700     2.2159      0.3105     0.3490     0.2066
147800     2.2089      0.2734     0.3490     0.2114
147900     2.2256      0.2559     0.3490     0.1850
148000     2.1916      0.2852     0.3490     0.1931
148100     2.2199      0.2520     0.3490     0.2388
148200     2.2252      0.2676     0.3490     0.1923
148300     2.2311      0.2344     0.3490     0.1874
148400     2.2299      0.2617     0.3490     0.2087
148500     2.2021      0.2852     0.3490     0.2075
148600     2.2199      0.2617     0.3490     0.2179
148700     2.2099      0.2363     0.3490     0.2316
148800     2.2240      0.2422     0.3490     0.1660
148900     2.2074      0.2949     0.3490     0.1723
149000     2.2336      0.2676     0.3490     0.2183
149100     2.1778      0.2832     0.3490     0.1897
149200     2.1920      0.3086     0.3490     0.2378
149300     2.2233      0.2715     0.3490     0.2010
149400     2.2153      0.2598     0.3490     0.1881
149500     2.1966      0.2988     0.3490     0.1779
149600     2.1847      0.2871     0.3490     0.2064
149700     2.1937      0.2949     0.3490     0.1898
149800     2.2284      0.2852     0.3490     0.1823
149900     2.2440      0.2559     0.3490     0.2395
150000     2.2091      0.2695     0.3490     0.2181
150100     2.1974      0.2832     0.3490     0.1889
150200     2.2202      0.2754     0.3490     0.1858
150300     2.2069      0.2930     0.3490     0.1874
150400     2.2334      0.2578     0.3490     0.2147
150500     2.1958      0.3145     0.3490     0.1989
150600     2.2000      0.2773     0.3490     0.2266
150700     2.2011      0.2949     0.3490     0.2436
150800     2.2016      0.2773     0.3490     0.2206
150900     2.2189      0.2793     0.3490     0.1952
151000     2.2022      0.2598     0.3490     0.1949
151100     2.2234      0.2793     0.3490     0.1887
151200     2.1934      0.3027     0.3490     0.2233
151300     2.2423      0.2676     0.3490     0.2199
151400     2.2224      0.2539     0.3490     0.1822
151500     2.2219      0.2480     0.3490     0.2015
151600     2.2517      0.2148     0.3490     0.1990
151700     2.2228      0.2871     0.3490     0.1998
151800     2.2210      0.2910     0.3490     0.1869
151900     2.2180      0.2363     0.3490     0.2040
152000     2.2037      0.2617     0.3490     0.1738
152100     2.2340      0.2578     0.3490     0.2438
152200     2.1808      0.2715     0.3490     0.1931
152300     2.2297      0.2637     0.3490     0.1902
152400     2.2031      0.2949     0.3490     0.2207
152500     2.2272      0.2949     0.3490     0.1964
152600     2.2112      0.2461     0.3490     0.2052
152700     2.2490      0.2715     0.3490     0.2305
152800     2.2197      0.2441     0.3490     0.2037
152900     2.2093      0.2910     0.3490     0.2170
153000     2.2138      0.2871     0.3490     0.2104
153100     2.2038      0.2539     0.3490     0.2170
153200     2.1920      0.2793     0.3490     0.1827
153300     2.2125      0.2715     0.3490     0.2311
153400     2.2178      0.2637     0.3490     0.2096
153500     2.2293      0.2734     0.3490     0.2196
153600     2.2090      0.2383     0.3490     0.2107
153700     2.2139      0.2930     0.3490     0.2074
153800     2.2241      0.2695     0.3490     0.1900
153900     2.2140      0.2422     0.3490     0.1992
154000     2.2098      0.2871     0.3490     0.2013
154100     2.1921      0.2793     0.3490     0.1894
154200     2.2213      0.2637     0.3490     0.1959
154300     2.2306      0.2637     0.3490     0.2309
154400     2.2256      0.2695     0.3490     0.2168
154500     2.2276      0.2578     0.3490     0.1917
154600     2.2022      0.2949     0.3490     0.1880
154700     2.1964      0.2910     0.3490     0.2075
154800     2.2019      0.2812     0.3490     0.1761
154900     2.2715      0.2324     0.3490     0.1928
155000     2.1947      0.3027     0.3490     0.1952
155100     2.2039      0.2930     0.3490     0.1907
155200     2.2023      0.2559     0.3490     0.2131
155300     2.2022      0.2852     0.3490     0.1960
155400     2.2198      0.2793     0.3490     0.2120
155500     2.1915      0.2891     0.3490     0.2331
155600     2.2376      0.2676     0.3490     0.2385
155700     2.1816      0.2598     0.3490     0.2103
155800     2.2273      0.2793     0.3490     0.1716
155900     2.2018      0.2910     0.3490     0.2071
156000     2.1860      0.2793     0.3490     0.2259
156100     2.2060      0.2559     0.3490     0.1936
156200     2.2281      0.2461     0.3490     0.1984
156300     2.2157      0.2598     0.3490     0.2121
156400     2.1946      0.2715     0.3490     0.2121
156500     2.2316      0.2676     0.3490     0.1800
156600     2.2169      0.2617     0.3490     0.2074
156700     2.2150      0.2559     0.3490     0.2251
156800     2.2253      0.2344     0.3490     0.1982
156900     2.2188      0.2578     0.3490     0.1672
157000     2.2168      0.2461     0.3490     0.1889
157100     2.1821      0.3008     0.3490     0.1901
157200     2.1949      0.3184     0.3490     0.2182
157300     2.2537      0.2480     0.3490     0.2047
157400     2.2456      0.2363     0.3490     0.2381
157500     2.2115      0.2676     0.3490     0.2028
157600     2.2077      0.2617     0.3490     0.2110
157700     2.1981      0.2695     0.3490     0.2158
157800     2.2347      0.2227     0.3490     0.2167
157900     2.2363      0.2480     0.3490     0.1813
158000     2.2372      0.2188     0.3490     0.2122
158100     2.2238      0.2617     0.3490     0.2655
158200     2.2172      0.2891     0.3490     0.1915
158300     2.1952      0.2930     0.3490     0.2012
158400     2.1991      0.2695     0.3490     0.2110
158500     2.2149      0.2871     0.3490     0.1912
158600     2.2059      0.2695     0.3490     0.2234
158700     2.2015      0.2852     0.3490     0.2179
158800     2.2467      0.2441     0.3490     0.1923
158900     2.1910      0.2656     0.3490     0.2240
159000     2.2130      0.2637     0.3490     0.2017
159100     2.2023      0.2656     0.3490     0.2076
159200     2.1791      0.2949     0.3490     0.1950
159300     2.1923      0.2734     0.3490     0.1748
159400     2.2422      0.2812     0.3490     0.1815
159500     2.2144      0.2559     0.3490     0.2015
159600     2.2371      0.2500     0.3490     0.2067
159700     2.1809      0.2715     0.3490     0.2183
159800     2.2457      0.2402     0.3490     0.2304
159900     2.1873      0.2754     0.3490     0.2293
160000     2.2210      0.2637     0.3490     0.2001
160100     2.2215      0.2949     0.3490     0.2143
160200     2.1986      0.2871     0.3490     0.1883
160300     2.2031      0.2598     0.3490     0.2128
160400     2.2227      0.2852     0.3490     0.2027
160500     2.2012      0.3047     0.3500     0.2269
160600     2.2238      0.2852     0.3500     0.1831
160700     2.1943      0.2871     0.3500     0.2091
160800     2.2004      0.2734     0.3500     0.1998
160900     2.2276      0.2637     0.3500     0.2190
161000     2.1989      0.3086     0.3500     0.2159
161100     2.1945      0.2910     0.3500     0.1915
161200     2.2203      0.2715     0.3500     0.2078
161300     2.2323      0.2285     0.3500     0.2059
161400     2.1714      0.3125     0.3500     0.2244
161500     2.2267      0.2598     0.3500     0.2057
161600     2.2146      0.2812     0.3500     0.1897
161700     2.2059      0.2773     0.3500     0.1994
161800     2.2210      0.2734     0.3500     0.1737
161900     2.2177      0.2891     0.3500     0.2166
162000     2.2178      0.2656     0.3500     0.2212
162100     2.2110      0.2930     0.3500     0.2237
162200     2.2002      0.2871     0.3500     0.2253
162300     2.2087      0.2871     0.3500     0.2435
162400     2.1924      0.2793     0.3500     0.2299
162500     2.2403      0.2539     0.3500     0.1761
162600     2.2289      0.2832     0.3500     0.2497
162700     2.2256      0.2285     0.3500     0.1830
162800     2.2114      0.2969     0.3500     0.1974
162900     2.2369      0.2754     0.3500     0.2075
163000     2.1786      0.2910     0.3500     0.2078
163100     2.2492      0.2910     0.3500     0.2275
163200     2.1969      0.3008     0.3500     0.1978
163300     2.2037      0.2793     0.3500     0.1970
163400     2.2070      0.2559     0.3500     0.1966
163500     2.2118      0.2402     0.3500     0.1974
163600     2.2092      0.2930     0.3500     0.2141
163700     2.2099      0.2617     0.3500     0.2040
163800     2.2284      0.2617     0.3500     0.2093
163900     2.2392      0.2617     0.3500     0.2374
164000     2.2037      0.3145     0.3500     0.2201
164100     2.1867      0.2656     0.3500     0.1985
164200     2.2112      0.2676     0.3500     0.1910
164300     2.2444      0.2617     0.3500     0.2145
164400     2.2056      0.2910     0.3500     0.2077
164500     2.1842      0.3145     0.3500     0.2344
164600     2.2050      0.2480     0.3500     0.2153
164700     2.2042      0.2715     0.3500     0.1916
164800     2.1979      0.3145     0.3500     0.2115
164900     2.2289      0.2598     0.3500     0.2047
165000     2.2082      0.2910     0.3500     0.2335
165100     2.2110      0.2402     0.3500     0.2212
165200     2.2102      0.2598     0.3500     0.2048
165300     2.2105      0.2676     0.3500     0.1979
165400     2.1980      0.3047     0.3500     0.1970
165500     2.2216      0.2754     0.3500     0.2064
165600     2.2352      0.2344     0.3500     0.1844
165700     2.2170      0.2969     0.3500     0.2691
165800     2.2155      0.2695     0.3500     0.2330
165900     2.2038      0.2754     0.3500     0.2191
166000     2.2121      0.2969     0.3500     0.2020
166100     2.1896      0.2754     0.3500     0.1816
166200     2.2370      0.2285     0.3500     0.2326
166300     2.2385      0.2539     0.3500     0.2427
166400     2.2024      0.2793     0.3500     0.2100
166500     2.2330      0.2305     0.3500     0.2294
166600     2.2076      0.2500     0.3500     0.2048
166700     2.2079      0.2695     0.3500     0.2081
166800     2.1717      0.3125     0.3500     0.1913
166900     2.2119      0.2793     0.3500     0.1978
167000     2.2226      0.2480     0.3500     0.1999
167100     2.2427      0.2520     0.3500     0.1994
167200     2.2119      0.2559     0.3500     0.2171
167300     2.2418      0.2500     0.3500     0.2217
167400     2.2108      0.2695     0.3500     0.1910
167500     2.1795      0.2812     0.3500     0.1903
167600     2.2496      0.2305     0.3500     0.1920
167700     2.2168      0.2871     0.3500     0.2144
167800     2.2232      0.2148     0.3500     0.1941
167900     2.2062      0.2852     0.3500     0.2549
168000     2.1825      0.3301     0.3500     0.2149
168100     2.2136      0.2656     0.3500     0.2087
168200     2.2285      0.2656     0.3500     0.1821
168300     2.2069      0.2773     0.3500     0.1996
168400     2.1848      0.3242     0.3500     0.1873
168500     2.1893      0.2852     0.3500     0.2397
168600     2.2194      0.2480     0.3500     0.1991
168700     2.2174      0.2773     0.3500     0.2206
168800     2.2021      0.2812     0.3500     0.1821
168900     2.2331      0.2559     0.3500     0.1975
169000     2.2009      0.2949     0.3500     0.2089
169100     2.2105      0.2852     0.3500     0.2076
169200     2.1790      0.3262     0.3500     0.1847
169300     2.2068      0.2695     0.3500     0.2299
169400     2.1695      0.3066     0.3500     0.2363
169500     2.2293      0.2598     0.3500     0.1764
169600     2.2100      0.2871     0.3500     0.2020
169700     2.2285      0.2480     0.3500     0.1937
169800     2.1866      0.2910     0.3500     0.2124
169900     2.1889      0.2578     0.3500     0.1796
170000     2.1753      0.2910     0.3500     0.2142
170100     2.1994      0.2871     0.3500     0.1899
170200     2.1976      0.2441     0.3500     0.2096
170300     2.2020      0.2598     0.3500     0.2114
170400     2.2386      0.2344     0.3500     0.2225
170500     2.2219      0.2812     0.3500     0.1796
170600     2.2130      0.2637     0.3500     0.2097
170700     2.1961      0.2910     0.3500     0.2136
170800     2.2017      0.2852     0.3500     0.2275
170900     2.2239      0.2617     0.3500     0.1997
171000     2.2019      0.2891     0.3500     0.2152
171100     2.2174      0.2539     0.3500     0.1910
171200     2.2166      0.3027     0.3500     0.2468
171300     2.2099      0.2500     0.3500     0.2048
171400     2.2292      0.2715     0.3500     0.1980
171500     2.1963      0.3008     0.3500     0.2133
171600     2.2003      0.3027     0.3500     0.2037
171700     2.2143      0.2891     0.3500     0.2121
171800     2.2052      0.2812     0.3500     0.2168
171900     2.2137      0.2715     0.3500     0.1951
172000     2.2235      0.2773     0.3500     0.2389
172100     2.1925      0.2520     0.3500     0.2003
172200     2.2065      0.2695     0.3500     0.1992
172300     2.1919      0.2461     0.3500     0.2054
172400     2.2295      0.2656     0.3500     0.1989
172500     2.2451      0.2422     0.3500     0.2151
172600     2.2074      0.2500     0.3500     0.1958
172700     2.2255      0.2617     0.3500     0.1872
172800     2.2076      0.2891     0.3500     0.2405
172900     2.1872      0.3184     0.3500     0.1761
173000     2.2006      0.2891     0.3500     0.1855
173100     2.2275      0.2266     0.3500     0.2449
173200     2.1801      0.3008     0.3500     0.1946
173300     2.2183      0.2715     0.3500     0.2425
173400     2.1934      0.2930     0.3500     0.2092
173500     2.2137      0.2559     0.3500     0.2012
173600     2.2199      0.2500     0.3500     0.2047
173700     2.2239      0.2871     0.3500     0.2193
173800     2.2081      0.2695     0.3500     0.2140
173900     2.2204      0.2637     0.3500     0.1779
174000     2.1776      0.2871     0.3500     0.1829
174100     2.2013      0.2734     0.3500     0.2277
174200     2.1968      0.3164     0.3500     0.1957
174300     2.2150      0.2578     0.3500     0.1949
174400     2.2181      0.2734     0.3500     0.1960
174500     2.1895      0.2812     0.3500     0.1832
174600     2.2163      0.2930     0.3500     0.1886
174700     2.2154      0.2715     0.3500     0.1722
174800     2.2020      0.2754     0.3500     0.1860
174900     2.1885      0.2773     0.3500     0.2017
175000     2.2137      0.2852     0.3500     0.1889
175100     2.1853      0.2871     0.3500     0.2099
175200     2.2227      0.2695     0.3500     0.2005
175300     2.2087      0.2852     0.3500     0.2094
175400     2.2072      0.2676     0.3500     0.2428
175500     2.2185      0.2422     0.3500     0.2095
175600     2.2219      0.2656     0.3500     0.2004
175700     2.2495      0.2520     0.3500     0.1912
175800     2.2116      0.2793     0.3500     0.1844
