Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
117c349b-0083-4a58-987e-86c8b2bc2898
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09363     0.5742      0.8300     0.8842     13.0572
09364     0.4338      0.8800     0.8842     12.8717
09365     0.6680      0.7800     0.8842     15.5500
09366     0.4459      0.8500     0.8842     12.4294
09367     0.4360      0.8900     0.8842     12.7837
09368     0.5001      0.8600     0.8842     13.7619
09369     0.3534      0.8900     0.8842     12.3026
09370     0.4845      0.8500     0.8842     12.5522
09371     0.4751      0.8700     0.8842     12.4658
09372     0.4434      0.9000     0.8842     12.4915
09373     0.5458      0.8500     0.8842     12.5180
09374     0.5069      0.8200     0.8842     12.6013
09375     0.5073      0.8600     0.8842     12.3107
09376     0.4032      0.9100     0.8842     13.4501
09377     0.4821      0.8500     0.8842     14.4173
09378     0.4538      0.8700     0.8842     12.4140
09379     0.5659      0.8200     0.8842     12.5637
09380     0.4852      0.8400     0.8842     12.2811
09381     0.3643      0.9000     0.8842     12.2306
09382     0.4650      0.8500     0.8842     12.2144
09383     0.4750      0.9000     0.8842     12.5664
09384     0.3926      0.8500     0.8842     13.2074
09385     0.5971      0.8600     0.8842     12.5202
09386     0.5838      0.8000     0.8842     13.1816
09387     0.4429      0.9000     0.8842     12.3580
09388     0.4587      0.8500     0.8842     12.7366
09389     0.4982      0.8600     0.8842     13.1279
09390     0.3842      0.8800     0.8842     13.6660
09391     0.4724      0.8500     0.8842     12.5425
09392     0.5429      0.8300     0.8842     12.6391
09393     0.5708      0.8100     0.8842     15.7825
09394     0.4630      0.8800     0.8842     12.1751
09395     0.4685      0.8600     0.8842     12.0605
09396     0.5441      0.8100     0.8842     12.3162
09397     0.5832      0.8500     0.8842     14.4088
09398     0.3186      0.8900     0.8842     12.6279
09399     0.5579      0.8200     0.8842     13.0931
09400     0.4303      0.8600     0.8842     12.7345
09401     0.5943      0.7800     0.8842     12.4857
09402     0.4649      0.8500     0.8842     12.7564
09403     0.4117      0.8700     0.8842     12.3581
09404     0.5608      0.8700     0.8842     12.6453
09405     0.5483      0.8600     0.8842     14.8652
09406     0.5071      0.8300     0.8842     13.3091
09407     0.4199      0.8900     0.8842     13.4972
09408     0.5938      0.8300     0.8842     12.3964
09409     0.6153      0.8300     0.8842     13.4267
09410     0.3205      0.9200     0.8842     12.2736
09411     0.5235      0.8400     0.8842     12.1456
09412     0.3770      0.8900     0.8842     12.4521
09413     0.6082      0.7900     0.8842     12.2728
09414     0.4828      0.8700     0.8842     14.3203
09415     0.4884      0.8500     0.8842     12.9242
09416     0.6179      0.8000     0.8842     12.5026
09417     0.4247      0.8700     0.8842     12.6324
09418     0.5575      0.8400     0.8842     12.4342
09419     0.4210      0.8900     0.8842     12.3915
09420     0.5867      0.8200     0.8842     15.1416
09421     0.5216      0.8700     0.8842     12.4124
09422     0.4908      0.8200     0.8842     12.3742
09423     0.5385      0.8000     0.8842     12.3963
09424     0.5584      0.8200     0.8842     12.9475
09425     0.3237      0.9400     0.8842     12.5701
09426     0.5490      0.8200     0.8842     12.8027
09427     0.3878      0.9000     0.8842     12.5551
09428     0.4674      0.8800     0.8842     14.4123
09429     0.4115      0.8700     0.8842     12.2076
09430     0.5428      0.8700     0.8842     13.2233
09431     0.4680      0.8500     0.8842     12.1306
09432     0.3958      0.8600     0.8842     12.0012
09433     0.5033      0.8400     0.8842     12.0560
09434     0.5717      0.7800     0.8842     12.0109
09435     0.4717      0.8300     0.8842     12.2507
09436     0.4724      0.8800     0.8842     14.3535
09437     0.4565      0.8800     0.8842     15.4299
09438     0.5600      0.8300     0.8842     13.9216
09439     0.6171      0.8000     0.8842     15.4093
09440     0.4761      0.8500     0.8842     12.1899
09441     0.4880      0.8400     0.8842     15.3134
09442     0.3236      0.9000     0.8842     14.9606
09443     0.5467      0.8200     0.8842     12.2125
09444     0.4871      0.8800     0.8842     12.2897
09445     0.4237      0.8600     0.8842     15.3661
09446     0.4223      0.8500     0.8842     15.3037
09447     0.4559      0.8500     0.8842     15.4496
09448     0.5602      0.8300     0.8842     12.0435
09449     0.5638      0.8400     0.8842     12.2116
09450     0.5389      0.8400     0.8842     12.0650
09451     0.4226      0.8800     0.8842     12.0025
09452     0.5127      0.8400     0.8842     12.0957
09453     0.4581      0.8500     0.8842     12.1028
09454     0.5698      0.8300     0.8842     12.3160
09455     0.3565      0.8900     0.8842     12.1987
09456     0.4041      0.8900     0.8842     12.0897
09457     0.6122      0.8000     0.8842     12.0956
09458     0.4567      0.8500     0.8842     12.1457
09459     0.3979      0.8700     0.8842     11.9671
09460     0.4735      0.8700     0.8842     12.0943
09461     0.4938      0.8500     0.8842     12.0306
09462     0.4241      0.9300     0.8842     12.0561
09463     0.2901      0.9400     0.8842     12.3440
09464     0.6297      0.8200     0.8842     12.1996
09465     0.5109      0.8700     0.8842     12.0875
09466     0.4962      0.8600     0.8842     12.1332
09467     0.6830      0.8100     0.8842     12.0458
09468     0.6507      0.7900     0.8842     12.2492
09469     0.4099      0.8700     0.8842     12.0704
09470     0.5953      0.8000     0.8842     12.0387
09471     0.4697      0.8700     0.8842     11.9943
09472     0.4528      0.8700     0.8842     12.1354
09473     0.4703      0.8600     0.8842     11.9560
09474     0.5092      0.8300     0.8842     12.1378
09475     0.5190      0.8500     0.8842     14.7608
09476     0.4629      0.8600     0.8842     15.3736
09477     0.4269      0.8800     0.8842     12.1060
09478     0.5904      0.8100     0.8842     11.9936
09479     0.5926      0.8200     0.8842     12.0276
09480     0.4633      0.8000     0.8842     11.9957
09481     0.3726      0.8800     0.8842     11.9232
09482     0.4463      0.8500     0.8842     12.1048
09483     0.5458      0.8400     0.8842     11.9799
09484     0.5660      0.8300     0.8842     12.0162
09485     0.5645      0.8300     0.8842     12.0003
09486     0.5092      0.8500     0.8842     12.1236
09487     0.5754      0.8400     0.8842     11.9908
09488     0.4193      0.9000     0.8842     12.0192
09489     0.4293      0.8600     0.8842     11.9846
09490     0.5158      0.8400     0.8842     12.0737
09491     0.5497      0.8500     0.8842     12.2610
09492     0.4104      0.8800     0.8842     12.0244
09493     0.5825      0.8100     0.8842     12.1798
09494     0.6051      0.8100     0.8842     12.1275
09495     0.5173      0.8500     0.8842     12.1211
09496     0.5357      0.9000     0.8842     12.2211
09497     0.4636      0.8800     0.8842     12.0599
09498     0.5030      0.8600     0.8842     12.1711
09499     0.5498      0.8200     0.8842     12.1178
09500     0.4488      0.8400     0.8842     12.2583
09501     0.4750      0.8500     0.8842     12.0134
09502     0.3462      0.9000     0.8842     12.0405
09503     0.4355      0.8500     0.8842     12.0211
09504     0.4108      0.8900     0.8842     12.0233
09505     0.4674      0.8400     0.8842     12.1820
09506     0.3656      0.9100     0.8842     11.9947
09507     0.6810      0.8100     0.8842     12.1120
09508     0.6425      0.8100     0.8842     12.3894
09509     0.3420      0.8900     0.8842     12.1756
09510     0.4822      0.8300     0.8842     12.4611
09511     0.4451      0.8700     0.8842     12.1431
09512     0.6424      0.7600     0.8842     13.9987
09513     0.5925      0.8300     0.8842     15.3626
09514     0.3497      0.9000     0.8842     15.4763
09515     0.5183      0.8300     0.8842     12.1359
09516     0.6000      0.7900     0.8842     12.2702
09517     0.4109      0.9100     0.8842     15.3290
09518     0.4551      0.8400     0.8842     12.0761
09519     0.4972      0.8300     0.8842     13.0171
09520     0.5756      0.8300     0.8842     12.1467
09521     0.5120      0.8300     0.8842     11.9147
09522     0.5044      0.8300     0.8842     12.0210
09523     0.5007      0.8400     0.8842     12.0676
09524     0.6267      0.7700     0.8842     12.2601
09525     0.4226      0.9000     0.8842     12.0340
09526     0.3866      0.8800     0.8842     12.0077
09527     0.6082      0.8500     0.8842     12.0651
09528     0.5953      0.8600     0.8842     12.3767
09529     0.4134      0.8800     0.8842     12.1214
09530     0.6849      0.7800     0.8842     13.3389
09531     0.6481      0.7800     0.8842     13.6664
09532     0.4784      0.8800     0.8842     12.0505
09533     0.4664      0.8600     0.8842     13.4283
09534     0.6078      0.7800     0.8842     15.4226
09535     0.3556      0.9000     0.8842     12.0920
09536     0.2707      0.9500     0.8842     12.0927
09537     0.5184      0.8100     0.8842     12.1559
09538     0.4890      0.8500     0.8842     12.2944
09539     0.5463      0.8000     0.8842     12.0928
09540     0.5085      0.8200     0.8842     15.3442
09541     0.6158      0.8300     0.8842     15.3393
09542     0.4460      0.8600     0.8842     12.2028
09543     0.5082      0.8200     0.8842     11.9426
09544     0.4354      0.8800     0.8842     12.0834
09545     0.3347      0.9000     0.8842     12.0450
09546     0.4326      0.8700     0.8842     12.4904
09547     0.4602      0.8900     0.8842     12.2680
09548     0.4811      0.8700     0.8842     12.1721
09549     0.3741      0.9200     0.8842     13.6701
09550     0.3546      0.8500     0.8842     15.4199
09551     0.4879      0.8800     0.8842     12.0167
09552     0.4114      0.8800     0.8842     12.2910
09553     0.4699      0.8800     0.8842     15.3400
09554     0.4613      0.8500     0.8842     15.4507
09555     0.6031      0.8100     0.8842     15.5047
09556     0.4725      0.8800     0.8842     12.3106
09557     0.5031      0.8900     0.8842     15.3177
09558     0.3745      0.8800     0.8842     14.1990
09559     0.4590      0.8500     0.8842     15.3649
09560     0.4981      0.8600     0.8842     12.0709
09561     0.5467      0.8300     0.8842     12.3064
09562     0.6043      0.8300     0.8842     12.0257
09563     0.6336      0.8000     0.8842     12.2143
09564     0.5144      0.8400     0.8842     12.2358
09565     0.5229      0.8500     0.8842     13.9783
09566     0.4899      0.8700     0.8842     15.6636
09567     0.4451      0.8800     0.8842     12.1054
09568     0.5563      0.8600     0.8842     12.1130
09569     0.4689      0.8700     0.8842     11.9806
09570     0.5344      0.8400     0.8842     12.0889
09571     0.5294      0.8400     0.8842     11.9171
09572     0.6738      0.8100     0.8842     12.9948
09573     0.4409      0.8600     0.8842     15.4514
09574     0.5143      0.8400     0.8842     12.0884
09575     0.6126      0.8300     0.8842     14.4240
09576     0.4117      0.8700     0.8842     15.2601
09577     0.5707      0.8200     0.8842     12.0275
09578     0.4411      0.8700     0.8842     11.9476
09579     0.6163      0.7800     0.8842     12.2006
09580     0.5596      0.8100     0.8842     12.1088
09581     0.4649      0.8800     0.8842     12.1039
09582     0.5505      0.8000     0.8842     12.0103
09583     0.5256      0.8300     0.8842     12.3168
09584     0.5993      0.8000     0.8847     12.3921
09585     0.6817      0.8100     0.8847     12.9303
09586     0.6023      0.8200     0.8847     15.3260
09587     0.5450      0.8500     0.8847     12.1176
09588     0.6619      0.7700     0.8847     12.0713
09589     0.5919      0.8500     0.8847     12.2617
09590     0.5793      0.8400     0.8847     12.0820
09591     0.5436      0.8500     0.8847     12.0901
09592     0.5537      0.8300     0.8847     15.3580
09593     0.4861      0.8600     0.8847     15.5441
09594     0.5266      0.8300     0.8847     11.9741
09595     0.4356      0.8900     0.8847     12.1151
09596     0.5190      0.8600     0.8847     12.3284
09597     0.3800      0.8600     0.8847     15.4747
09598     0.5546      0.8100     0.8847     13.7347
09599     0.6126      0.8200     0.8847     14.7721
09600     0.3689      0.9100     0.8847     12.3642
09601     0.4095      0.8800     0.8847     12.1228
09602     0.3955      0.8900     0.8847     11.9723
09603     0.4818      0.8900     0.8847     12.2146
09604     0.4523      0.8800     0.8847     12.2166
09605     0.3367      0.9000     0.8847     12.1378
09606     0.6237      0.8200     0.8847     12.1495
09607     0.4677      0.8700     0.8847     12.3939
09608     0.6653      0.8200     0.8847     12.1888
09609     0.6715      0.8000     0.8847     12.2808
09610     0.4486      0.8500     0.8847     12.1132
09611     0.6870      0.7700     0.8847     12.0793
09612     0.4640      0.8500     0.8847     12.1987
09613     0.5623      0.8400     0.8847     12.0676
09614     0.5735      0.8300     0.8847     14.5460
09615     0.4477      0.8600     0.8847     15.3424
09616     0.5291      0.8300     0.8847     12.3640
09617     0.5547      0.8600     0.8847     12.0386
09618     0.4448      0.9000     0.8847     12.1137
09619     0.4493      0.8800     0.8847     12.0322
09620     0.5122      0.8300     0.8847     15.1447
09621     0.5769      0.8300     0.8847     12.3496
09622     0.6700      0.8100     0.8847     12.2945
09623     0.4997      0.8400     0.8847     11.9539
09624     0.4967      0.8600     0.8847     11.9328
09625     0.3751      0.8900     0.8847     12.1752
09626     0.3970      0.8800     0.8847     11.9966
09627     0.5745      0.8300     0.8847     14.8376
09628     0.5159      0.8800     0.8847     12.1729
09629     0.5662      0.8500     0.8847     12.0724
09630     0.3696      0.8900     0.8847     12.6153
09631     0.4189      0.8700     0.8847     12.2047
09632     0.6526      0.8200     0.8847     12.2557
09633     0.4194      0.9000     0.8847     15.4819
09634     0.6383      0.8400     0.8847     12.1741
09635     0.3805      0.8600     0.8847     12.1990
09636     0.4531      0.8800     0.8847     12.0139
09637     0.5386      0.8200     0.8847     11.9190
09638     0.5015      0.8600     0.8847     12.2043
09639     0.6414      0.8200     0.8847     12.1721
09640     0.6766      0.7900     0.8847     12.0544
09641     0.6613      0.8100     0.8847     12.1189
09642     0.6602      0.8100     0.8847     11.9925
09643     0.4266      0.8400     0.8847     12.0222
09644     0.4812      0.8700     0.8847     12.4292
09645     0.6608      0.8000     0.8847     12.1783
09646     0.7178      0.8000     0.8847     12.1704
09647     0.5143      0.8700     0.8847     15.3539
09648     0.3252      0.9200     0.8847     15.4436
09649     0.4404      0.8600     0.8847     12.3221
09650     0.3789      0.8900     0.8847     15.5549
09651     0.7012      0.7800     0.8847     15.4829
09652     0.5989      0.8200     0.8847     12.7714
09653     0.4216      0.9000     0.8847     12.2467
09654     0.4892      0.8600     0.8847     12.2496
09655     0.4480      0.8900     0.8847     12.1774
09656     0.4911      0.8400     0.8847     12.0231
09657     0.4547      0.8700     0.8847     11.9370
09658     0.5581      0.8300     0.8847     12.2002
09659     0.7287      0.7900     0.8847     12.1337
09660     0.5356      0.8300     0.8847     12.1312
09661     0.6275      0.8100     0.8847     12.9029
09662     0.6030      0.8100     0.8847     12.7945
09663     0.5511      0.8300     0.8847     15.3902
09664     0.3499      0.8900     0.8847     11.9827
09665     0.5556      0.8600     0.8847     12.0997
09666     0.5189      0.8200     0.8847     11.9616
09667     0.4499      0.8600     0.8847     12.3842
09668     0.5348      0.8200     0.8847     11.8614
09669     0.3242      0.9100     0.8847     11.8786
09670     0.3810      0.9000     0.8847     11.9235
09671     0.4988      0.8600     0.8847     12.0921
09672     0.3877      0.9200     0.8847     12.0174
09673     0.4330      0.8500     0.8847     11.7866
09674     0.5404      0.8400     0.8847     11.9543
09675     0.4095      0.9000     0.8847     12.0800
09676     0.5711      0.8300     0.8847     12.1170
09677     0.4189      0.8700     0.8847     11.9764
09678     0.4160      0.8600     0.8847     12.0944
09679     0.5532      0.8200     0.8847     12.0991
09680     0.4530      0.8800     0.8847     12.2402
09681     0.4821      0.8300     0.8847     12.2806
09682     0.3842      0.9300     0.8847     12.1714
09683     0.4591      0.8500     0.8847     12.1437
09684     0.4362      0.8800     0.8847     12.1118
09685     0.5959      0.8700     0.8847     15.5872
09686     0.4501      0.8900     0.8847     15.4025
09687     0.3853      0.9000     0.8847     15.2561
09688     0.5318      0.8200     0.8847     15.3598
09689     0.5076      0.8600     0.8847     15.3588
09690     0.4179      0.8800     0.8847     12.3062
09691     0.4391      0.8800     0.8847     13.3259
09692     0.5950      0.8100     0.8847     12.0161
09693     0.5784      0.8400     0.8847     11.9606
09694     0.4584      0.8700     0.8847     12.2641
09695     0.4684      0.8400     0.8847     12.1409
09696     0.4284      0.8600     0.8847     12.2206
09697     0.4862      0.8400     0.8847     12.0425
09698     0.5303      0.8400     0.8847     12.0596
09699     0.4562      0.8400     0.8847     12.2082
09700     0.5992      0.8000     0.8847     12.0717
09701     0.4867      0.8900     0.8847     11.9626
09702     0.4930      0.8200     0.8847     12.0163
09703     0.4019      0.8800     0.8847     12.1669
09704     0.4658      0.8800     0.8847     15.4014
09705     0.6093      0.8200     0.8847     15.3434
09706     0.5194      0.8500     0.8847     12.1188
09707     0.5562      0.8300     0.8847     12.1232
09708     0.5458      0.8700     0.8847     12.4558
09709     0.5512      0.8500     0.8847     11.9686
09710     0.5755      0.8200     0.8847     12.0801
09711     0.6018      0.7800     0.8847     12.0223
09712     0.6982      0.7700     0.8847     12.0524
09713     0.3119      0.9100     0.8847     15.4578
09714     0.4940      0.8300     0.8847     12.2493
09715     0.4962      0.8300     0.8847     12.1189
09716     0.6107      0.7600     0.8847     12.0732
09717     0.6390      0.7700     0.8847     14.0623
09718     0.3911      0.8700     0.8847     15.4233
09719     0.4472      0.8600     0.8847     15.3852
09720     0.3453      0.9100     0.8847     12.0022
09721     0.5311      0.8400     0.8847     12.1877
09722     0.5836      0.7800     0.8847     12.2139
09723     0.5677      0.8200     0.8847     12.1904
09724     0.4757      0.8600     0.8847     12.1182
09725     0.4302      0.8700     0.8847     12.0027
09726     0.4805      0.8500     0.8847     12.2040
09727     0.4576      0.8800     0.8847     11.9253
09728     0.4881      0.8800     0.8847     12.0189
09729     0.3847      0.8600     0.8847     12.2308
09730     0.5223      0.8400     0.8847     12.2377
09731     0.7510      0.8100     0.8847     12.1838
09732     0.6067      0.8100     0.8847     13.3799
09733     0.4133      0.8800     0.8847     12.6304
09734     0.5884      0.8400     0.8847     12.1368
09735     0.5202      0.8700     0.8847     12.3718
09736     0.4453      0.8500     0.8847     12.2083
09737     0.3168      0.9100     0.8847     12.1310
09738     0.5152      0.8300     0.8847     12.2033
09739     0.5437      0.8300     0.8847     12.1595
09740     0.6871      0.7800     0.8847     12.2943
09741     0.4019      0.8900     0.8847     12.1186
09742     0.6022      0.8100     0.8847     12.3451
09743     0.5375      0.8400     0.8847     12.8614
09744     0.5859      0.8200     0.8847     12.5848
09745     0.4130      0.9100     0.8847     12.6982
09746     0.5291      0.8400     0.8847     15.5117
09747     0.4600      0.8800     0.8847     12.3191
09748     0.4333      0.8400     0.8847     13.5799
09749     0.4175      0.8700     0.8847     15.7815
09750     0.4974      0.8500     0.8847     13.4382
09751     0.5572      0.8000     0.8847     12.6275
09752     0.5580      0.8300     0.8847     13.6047
09753     0.3389      0.9000     0.8847     12.7347
09754     0.6074      0.8200     0.8847     14.3079
09755     0.3924      0.9000     0.8847     12.4484
09756     0.4723      0.8700     0.8847     12.4515
09757     0.4598      0.8800     0.8847     12.3153
09758     0.5294      0.8200     0.8847     12.6845
09759     0.4289      0.8900     0.8847     12.6153
09760     0.4096      0.8400     0.8847     12.2735
09761     0.4197      0.8800     0.8847     14.6307
09762     0.4478      0.8600     0.8847     14.0897
09763     0.4673      0.8700     0.8847     12.7267
09764     0.5479      0.8100     0.8847     14.4652
09765     0.4350      0.8400     0.8847     12.4501
09766     0.3666      0.8900     0.8847     12.3765
09767     0.4696      0.8700     0.8847     12.5362
09768     0.5604      0.8000     0.8847     12.2462
09769     0.5853      0.8100     0.8847     12.4361
09770     0.3198      0.9100     0.8847     12.3253
09771     0.6281      0.8100     0.8847     12.2272
09772     0.6263      0.8100     0.8847     12.4288
09773     0.3208      0.9100     0.8847     12.3846
09774     0.3817      0.8900     0.8847     12.3871
09775     0.5496      0.8400     0.8847     12.4202
09776     0.5046      0.8300     0.8847     12.9562
09777     0.5787      0.7800     0.8847     13.1760
09778     0.2926      0.9100     0.8847     12.3244
09779     0.3676      0.8900     0.8847     13.8625
09780     0.4675      0.8700     0.8847     13.2450
09781     0.6211      0.8300     0.8847     12.4991
09782     0.5129      0.8600     0.8847     12.5805
09783     0.4220      0.8600     0.8847     14.3618
09784     0.3836      0.8800     0.8847     15.7212
09785     0.4465      0.8800     0.8847     15.2761
09786     0.3373      0.8800     0.8847     15.0976
09787     0.4287      0.8900     0.8847     13.7697
09788     0.5129      0.8400     0.8847     12.6173
09789     0.5153      0.8400     0.8847     12.4411
09790     0.6798      0.7900     0.8847     12.6153
09791     0.5609      0.8500     0.8859     12.2785
09792     0.4002      0.8500     0.8859     12.3460
09793     0.5170      0.8300     0.8859     12.2032
09794     0.4933      0.8600     0.8859     13.2310
09795     0.5272      0.8400     0.8859     14.7761
09796     0.4887      0.8600     0.8873     13.4512
09797     0.5197      0.8600     0.8873     12.2854
09798     0.4306      0.8300     0.8873     14.3452
09799     0.6070      0.8200     0.8873     15.9140
09800     0.4875      0.8500     0.8873     14.2974
09801     0.4667      0.8800     0.8873     13.3307
09802     0.4193      0.8500     0.8873     12.5805
09803     0.4436      0.8800     0.8873     12.4959
09804     0.3798      0.8900     0.8873     13.8451
09805     0.3865      0.8900     0.8873     12.3066
09806     0.4759      0.8600     0.8873     13.9312
09807     0.4263      0.8800     0.8873     12.3205
09808     0.4242      0.8800     0.8873     12.5562
09809     0.3141      0.8900     0.8873     12.5789
09810     0.4719      0.8700     0.8873     12.8150
09811     0.4867      0.8400     0.8873     12.4314
09812     0.4992      0.8600     0.8873     12.5573
09813     0.4726      0.8400     0.8873     12.3694
09814     0.4530      0.8400     0.8873     12.5759
09815     0.3903      0.9000     0.8873     13.3089
09816     0.5559      0.8300     0.8873     13.0551
09817     0.6398      0.8000     0.8873     12.8924
09818     0.5510      0.8900     0.8873     13.0229
09819     0.3682      0.9100     0.8873     12.3934
09820     0.4353      0.8500     0.8873     12.4190
09821     0.6535      0.8000     0.8873     12.6808
09822     0.6147      0.8200     0.8873     12.5104
09823     0.4270      0.8900     0.8873     12.5268
09824     0.3778      0.9200     0.8873     12.2879
09825     0.5766      0.8200     0.8873     12.2955
09826     0.4025      0.8900     0.8873     12.8107
09827     0.5880      0.8200     0.8873     12.4690
09828     0.4488      0.8600     0.8873     12.4301
09829     0.5008      0.8200     0.8873     12.2877
09830     0.4281      0.8700     0.8873     12.9520
09831     0.6355      0.8400     0.8873     14.0583
09832     0.5895      0.8100     0.8873     12.4240
09833     0.3881      0.8800     0.8873     12.4266
09834     0.3533      0.8900     0.8873     12.2522
09835     0.5257      0.8200     0.8873     12.5528
09836     0.5091      0.8200     0.8873     12.6054
09837     0.6644      0.8000     0.8873     12.1926
09838     0.5089      0.8500     0.8873     12.3443
09839     0.4878      0.8500     0.8873     13.8870
09840     0.4742      0.8700     0.8873     12.2824
09841     0.4942      0.8700     0.8873     12.5373
09842     0.4583      0.8600     0.8873     12.3203
09843     0.4077      0.8500     0.8873     13.4641
09844     0.5044      0.8500     0.8873     13.2996
09845     0.5437      0.8300     0.8873     12.5306
09846     0.5281      0.8200     0.8873     12.3418
09847     0.4791      0.8600     0.8873     12.6049
09848     0.5274      0.8500     0.8873     12.9631
09849     0.4741      0.8500     0.8873     14.3639
09850     0.5202      0.8700     0.8873     12.8645
09851     0.5389      0.8500     0.8873     12.7274
09852     0.4838      0.8500     0.8873     15.1945
09853     0.5177      0.8700     0.8873     15.7101
09854     0.4428      0.8900     0.8873     12.4962
09855     0.3931      0.9100     0.8873     12.1859
09856     0.4157      0.9000     0.8873     12.7684
09857     0.5137      0.8800     0.8873     13.3449
09858     0.4614      0.8500     0.8873     12.5152
09859     0.5002      0.8400     0.8873     12.3582
09860     0.6484      0.7800     0.8873     12.3872
09861     0.4384      0.8600     0.8873     12.4335
09862     0.4811      0.8700     0.8873     13.8625
09863     0.3150      0.9200     0.8873     12.2929
09864     0.4735      0.8400     0.8873     12.2370
09865     0.6422      0.8100     0.8873     12.2686
09866     0.5281      0.8400     0.8873     12.5136
09867     0.4385      0.8800     0.8873     15.0684
09868     0.5297      0.8700     0.8873     12.3120
09869     0.5344      0.8200     0.8873     14.4422
09870     0.5443      0.8500     0.8873     12.2933
09871     0.4680      0.8500     0.8873     12.4920
09872     0.5262      0.8400     0.8873     13.4700
09873     0.4054      0.8700     0.8873     12.7600
09874     0.4416      0.8900     0.8873     12.4349
09875     0.6268      0.8300     0.8873     12.5214
09876     0.5190      0.8500     0.8873     12.3079
09877     0.4515      0.8400     0.8873     12.4194
09878     0.5005      0.8500     0.8873     12.4467
09879     0.6074      0.8100     0.8873     12.4425
09880     0.5783      0.7800     0.8873     14.6061
09881     0.5216      0.8400     0.8873     13.1419
09882     0.4031      0.8700     0.8873     13.4148
09883     0.4578      0.8600     0.8873     12.4599
09884     0.4401      0.8500     0.8873     12.4015
09885     0.3877      0.9000     0.8873     12.3481
09886     0.6189      0.8000     0.8873     12.3223
09887     0.4264      0.8900     0.8873     12.2817
09888     0.5928      0.8400     0.8873     12.1443
09889     0.4637      0.8500     0.8873     12.3861
09890     0.5487      0.8100     0.8873     14.1695
09891     0.4708      0.9100     0.8873     14.3775
09892     0.5223      0.8400     0.8873     12.5020
09893     0.5647      0.8600     0.8873     12.5670
09894     0.5113      0.8500     0.8873     13.2578
09895     0.5550      0.8400     0.8873     15.0345
09896     0.5094      0.8500     0.8873     12.5899
09897     0.4741      0.8600     0.8873     12.3038
09898     0.6092      0.8000     0.8873     13.5738
09899     0.8068      0.7400     0.8873     12.8948
09900     0.4710      0.8500     0.8873     12.6513
09901     0.6996      0.7900     0.8873     14.7375
09902     0.3837      0.8900     0.8873     12.8633
09903     0.4597      0.8900     0.8873     12.3407
09904     0.4630      0.8800     0.8873     12.6632
09905     0.6338      0.8000     0.8873     12.3707
09906     0.3228      0.9300     0.8873     12.4278
09907     0.4849      0.8700     0.8873     12.5982
09908     0.5055      0.8100     0.8873     12.2595
09909     0.5991      0.8500     0.8873     12.3631
09910     0.4387      0.8900     0.8873     14.1159
09911     0.4911      0.8900     0.8873     14.2528
09912     0.4708      0.8400     0.8873     12.4679
09913     0.5751      0.8300     0.8873     13.4499
09914     0.4581      0.8600     0.8873     12.6215
09915     0.6846      0.8000     0.8873     12.4370
09916     0.4507      0.8700     0.8873     13.7275
09917     0.7459      0.8000     0.8873     14.2300
09918     0.5238      0.8200     0.8873     12.4688
09919     0.5627      0.8300     0.8873     12.3481
09920     0.5796      0.8200     0.8873     14.2227
09921     0.5275      0.8600     0.8873     13.7497
09922     0.5814      0.8300     0.8873     13.8378
09923     0.5345      0.8100     0.8873     12.2892
09924     0.5051      0.8600     0.8873     12.3661
09925     0.4220      0.8800     0.8873     12.6136
09926     0.4684      0.8800     0.8873     13.7053
09927     0.4633      0.8600     0.8873     13.0687
09928     0.3897      0.9000     0.8873     12.4678
09929     0.5321      0.8200     0.8873     12.5088
09930     0.6019      0.8300     0.8873     12.3201
09931     0.4524      0.8900     0.8873     12.2623
09932     0.6062      0.8000     0.8873     12.2175
09933     0.5189      0.8700     0.8873     14.5026
09934     0.4552      0.8800     0.8873     13.0135
09935     0.4684      0.8500     0.8873     12.5770
09936     0.4871      0.8800     0.8873     12.4470
09937     0.6161      0.8000     0.8873     12.2196
09938     0.5275      0.8300     0.8873     12.7039
09939     0.3556      0.9400     0.8873     12.3862
09940     0.4578      0.9000     0.8873     12.3536
09941     0.4563      0.8700     0.8873     12.6102
09942     0.4739      0.8400     0.8873     12.3206
09943     0.5609      0.8300     0.8873     12.4597
09944     0.4406      0.8700     0.8873     12.2491
09945     0.6390      0.8200     0.8873     12.3472
09946     0.5946      0.8200     0.8873     12.9925
09947     0.5778      0.8000     0.8873     13.0986
09948     0.5162      0.8200     0.8873     12.3952
