Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e1154983-faae-46b3-bf6d-5a692b5333f4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09829     0.6080      0.8300     0.8849     16.8582
09830     0.4927      0.8700     0.8849     17.9443
09831     0.4097      0.8800     0.8849     18.0043
09832     0.4998      0.8300     0.8849     17.5620
09833     0.5624      0.8500     0.8849     17.9968
09834     0.4700      0.8500     0.8849     18.2876
09835     0.4128      0.9100     0.8849     15.7624
09836     0.3887      0.8700     0.8849     17.5389
09837     0.4552      0.9100     0.8849     18.0383
09838     0.5017      0.8500     0.8849     18.2524
09839     0.5602      0.8400     0.8849     17.5096
09840     0.4939      0.8700     0.8849     16.7705
09841     0.4442      0.8700     0.8849     16.8435
09842     0.3268      0.8800     0.8849     16.6287
09843     0.4341      0.8900     0.8849     17.0576
09844     0.4608      0.8400     0.8849     17.4890
09845     0.4892      0.8500     0.8849     18.3257
09846     0.3802      0.8600     0.8849     17.7095
09847     0.5989      0.8200     0.8849     16.6564
09848     0.5646      0.7800     0.8849     16.3532
09849     0.5712      0.8400     0.8849     18.0450
09850     0.3596      0.9000     0.8849     18.2623
09851     0.6999      0.7600     0.8849     17.4806
09852     0.3955      0.8800     0.8849     17.5908
09853     0.5567      0.8600     0.8849     18.0862
09854     0.5157      0.8300     0.8849     18.2974
09855     0.5552      0.8400     0.8849     16.7253
09856     0.3978      0.9000     0.8849     16.9507
09857     0.5497      0.8300     0.8849     17.9478
09858     0.4949      0.8500     0.8849     17.0107
09859     0.4602      0.8800     0.8849     16.7182
09860     0.7020      0.7700     0.8849     18.1761
09861     0.4896      0.8600     0.8849     18.5876
09862     0.4967      0.8500     0.8849     17.6989
09863     0.3283      0.9300     0.8849     18.1300
09864     0.6316      0.7900     0.8849     18.9159
09865     0.5563      0.8300     0.8849     18.2839
09866     0.5846      0.8300     0.8849     16.6171
09867     0.3853      0.9000     0.8849     17.2288
09868     0.5571      0.8400     0.8849     18.1799
09869     0.4922      0.8700     0.8849     17.0360
09870     0.6492      0.8000     0.8849     17.6863
09871     0.4889      0.8600     0.8849     18.3347
09872     0.5323      0.8500     0.8849     16.3587
09873     0.5025      0.8500     0.8849     16.5124
09874     0.4406      0.8800     0.8849     17.9932
09875     0.3439      0.9500     0.8849     17.7010
09876     0.6058      0.8100     0.8849     17.9093
09877     0.3640      0.9200     0.8849     17.6593
09878     0.3140      0.9100     0.8849     17.6527
09879     0.6260      0.8200     0.8849     17.1338
09880     0.3751      0.8900     0.8849     16.3328
09881     0.4151      0.8900     0.8849     18.1745
09882     0.4996      0.8600     0.8849     18.9493
09883     0.4259      0.8600     0.8849     18.5979
09884     0.5298      0.8400     0.8849     17.3637
09885     0.4454      0.8800     0.8849     17.6758
09886     0.4891      0.8600     0.8849     18.6263
09887     0.4259      0.8500     0.8849     17.5411
09888     0.3664      0.8900     0.8849     19.3478
09889     0.5379      0.8400     0.8849     18.7927
09890     0.5658      0.8600     0.8849     18.1077
09891     0.5883      0.7800     0.8849     17.0767
09892     0.4167      0.8800     0.8849     17.5506
09893     0.3511      0.8800     0.8849     17.1679
09894     0.4724      0.8800     0.8849     16.4886
09895     0.4269      0.8900     0.8849     16.3496
09896     0.6250      0.8300     0.8849     17.8155
09897     0.3706      0.8800     0.8849     16.3348
09898     0.4251      0.8800     0.8849     18.0580
09899     0.5849      0.8100     0.8849     16.2557
09900     0.4514      0.8700     0.8849     16.6519
09901     0.3830      0.8700     0.8849     17.3840
09902     0.4661      0.8900     0.8849     16.7806
09903     0.3642      0.9000     0.8849     17.9941
09904     0.4773      0.8600     0.8849     18.0365
09905     0.4385      0.8800     0.8849     16.5970
09906     0.5189      0.8600     0.8849     17.7043
09907     0.5246      0.8600     0.8849     16.5573
09908     0.4440      0.8900     0.8849     17.9033
09909     0.5964      0.8200     0.8849     17.7246
09910     0.4646      0.8500     0.8849     16.4150
09911     0.4280      0.8900     0.8849     17.7550
09912     0.6103      0.8200     0.8849     18.5431
09913     0.5026      0.8600     0.8849     18.7737
09914     0.4882      0.8900     0.8849     16.3929
09915     0.4139      0.8700     0.8849     17.0652
09916     0.4288      0.9000     0.8849     18.1552
09917     0.4037      0.8700     0.8849     18.4002
09918     0.4691      0.8600     0.8849     18.5851
09919     0.4462      0.8500     0.8849     18.4689
09920     0.4341      0.9000     0.8849     17.6092
09921     0.5912      0.7900     0.8849     17.5224
09922     0.4753      0.8800     0.8849     18.2393
09923     0.4454      0.8800     0.8849     17.8772
09924     0.5209      0.8500     0.8849     17.1249
09925     0.3920      0.8800     0.8849     18.2902
09926     0.4509      0.9000     0.8849     17.8821
09927     0.6189      0.8400     0.8849     19.0894
09928     0.5623      0.8600     0.8849     19.2987
09929     0.3700      0.9100     0.8849     17.3562
09930     0.3177      0.9200     0.8849     16.9962
09931     0.6615      0.8000     0.8849     17.8701
09932     0.4589      0.8900     0.8849     17.2379
09933     0.5034      0.8200     0.8849     16.8727
09934     0.4619      0.8700     0.8849     18.1076
09935     0.3276      0.9300     0.8849     16.7875
09936     0.4094      0.8800     0.8849     16.6148
09937     0.5714      0.8300     0.8849     16.6945
09938     0.4569      0.8400     0.8849     16.7896
09939     0.4227      0.8800     0.8849     17.8848
09940     0.4411      0.8800     0.8849     18.8272
09941     0.4010      0.9100     0.8849     17.9034
09942     0.5048      0.8500     0.8849     16.4745
09943     0.4151      0.9000     0.8849     17.4834
09944     0.4449      0.8800     0.8849     18.0116
09945     0.5164      0.8400     0.8849     18.5899
09946     0.5971      0.8100     0.8849     17.6375
09947     0.6100      0.8300     0.8849     17.9999
09948     0.4870      0.8400     0.8849     17.2092
09949     0.4807      0.8700     0.8849     17.7492
09950     0.5742      0.8400     0.8849     16.9174
09951     0.4344      0.8700     0.8849     18.1428
09952     0.3559      0.9200     0.8849     18.3727
09953     0.5359      0.8500     0.8849     17.8658
09954     0.3130      0.9300     0.8849     16.7838
09955     0.4104      0.9000     0.8849     17.2834
09956     0.5615      0.8000     0.8849     18.0714
09957     0.5868      0.8200     0.8849     18.2512
09958     0.4729      0.8800     0.8849     16.8991
09959     0.6128      0.8400     0.8849     15.6066
09960     0.4463      0.8800     0.8849     17.4228
09961     0.5756      0.8100     0.8849     16.5093
09962     0.4563      0.8400     0.8849     16.4044
09963     0.4728      0.8500     0.8849     16.7737
09964     0.3433      0.9300     0.8849     15.4622
09965     0.5096      0.8300     0.8849     15.3168
09966     0.4791      0.8500     0.8849     16.6088
09967     0.3664      0.9100     0.8849     15.7252
09968     0.5491      0.8200     0.8849     16.9173
09969     0.4877      0.8700     0.8849     15.5550
09970     0.4625      0.8300     0.8849     15.7661
09971     0.4365      0.8600     0.8849     16.4036
09972     0.4773      0.8800     0.8849     15.5889
09973     0.5601      0.8500     0.8849     17.1286
09974     0.3095      0.9300     0.8849     15.0490
09975     0.5569      0.8000     0.8849     18.4058
09976     0.2861      0.9300     0.8849     15.3510
09977     0.5623      0.8100     0.8849     16.3414
09978     0.5467      0.8600     0.8849     15.6114
09979     0.2737      0.9500     0.8849     16.2850
09980     0.3339      0.9300     0.8849     15.8870
09981     0.7492      0.7900     0.8849     16.6155
09982     0.6017      0.8000     0.8849     15.2161
09983     0.4010      0.8900     0.8849     15.0738
09984     0.4233      0.8900     0.8849     15.7718
09985     0.3554      0.9000     0.8849     15.6846
09986     0.3994      0.8800     0.8849     16.3030
09987     0.5136      0.8400     0.8849     16.1962
09988     0.7806      0.7600     0.8849     15.5197
09989     0.5844      0.8400     0.8849     16.5465
09990     0.5284      0.8600     0.8849     16.7711
09991     0.3773      0.8900     0.8849     16.1306
09992     0.3945      0.8800     0.8849     16.4908
09993     0.5315      0.8600     0.8849     16.3852
09994     0.5035      0.8600     0.8849     16.6805
09995     0.4204      0.8900     0.8849     16.4186
09996     0.5690      0.8300     0.8849     17.5694
09997     0.4811      0.8600     0.8849     15.7983
09998     0.5903      0.8000     0.8849     15.8480
09999     0.3713      0.8900     0.8849     17.5603
Start testing:
Test Accuracy: 0.8614
